case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7760,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27395.70617559653,2.5540443696700095,3,8.675159863661975,15.158106938441051,18.578087293739372,25,27380.54806865809,27414.28426289027,experiment,FIFO,0.28,0,variant_2
7760,SORTING,SORTING_ROBOT_1,27410.32423744288,0.4114924479217734,4,14.618061846351338,29.77616878479239,3.960025447388034,27,27380.54806865809,27414.28426289027,experiment,FIFO,0.28,0,variant_2
7760,PACKAGING_2,PACKAGING_LINE_2,27414.28426289027,3.960025447388034,5,3.960025447388034,33.736194232180424,0.0,26,27380.54806865809,27414.28426289027,experiment,FIFO,0.28,0,variant_2
7761,MOULDING_1,MOULDING_MACHINE_1,27376.253059697672,0.8067242085489852,1,0.0,0.0,106.7335272713135,20,27376.253059697672,27482.986586968986,experiment,FIFO,0.28,0,variant_6
7761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27378.58622324336,2.333163545688876,2,2.333163545688876,2.333163545688876,104.40036372562463,22,27376.253059697672,27482.986586968986,experiment,FIFO,0.28,0,variant_6
7761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27448.82535599157,10.29850984082077,3,70.23913274820734,72.57229629389622,34.16123097741729,27,27376.253059697672,27482.986586968986,experiment,FIFO,0.28,0,variant_6
7761,SORTING,SORTING_ROBOT_1,27482.43757542408,5.044808430826379,4,33.612219432510756,106.18451572640697,0.5490115449065343,25,27376.253059697672,27482.986586968986,experiment,FIFO,0.28,0,variant_6
7761,PACKAGING_2,PACKAGING_LINE_2,27482.986586968986,0.5490115449065343,5,0.5490115449065343,106.7335272713135,0.0,24,27376.253059697672,27482.986586968986,experiment,FIFO,0.28,0,variant_6
7762,MOULDING_1,MOULDING_MACHINE_1,27403.62456389189,27.371504194219597,1,0.0,0.0,115.0652008151119,27,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7762,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27423.708953811743,6.773050013536704,2,20.084389919851674,20.084389919851674,94.98081089526022,27,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27479.867289832087,6.233517116368603,3,56.158336020343995,76.24272594019567,38.822474874916225,25,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7762,SORTING,SORTING_ROBOT_1,27503.949379280195,1.8197895368466561,4,24.08208944810758,100.32481538830325,14.740385426808643,26,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7762,SORTING,SORTING_ROBOT_1,27515.0518284401,2.314969613271387,5,11.102449159905518,111.42726454820877,3.637936266903125,26,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7762,PACKAGING_3,PACKAGING_LINE_3,27518.689764707004,3.637936266903125,6,3.637936266903125,115.0652008151119,0.0,25,27403.62456389189,27518.689764707004,experiment,FIFO,0.28,0,variant_3
7763,MOULDING_4,MOULDING_MACHINE_4,27388.237678239708,2.1206369990504754,1,0.0,0.0,32.02964245113981,25,27388.237678239708,27420.267320690848,experiment,FIFO,0.28,0,variant_4
7763,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27391.15145334849,2.9137751087837387,2,2.9137751087837387,2.9137751087837387,29.11586734235607,26,27388.237678239708,27420.267320690848,experiment,FIFO,0.28,0,variant_4
7763,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27399.22042141116,3.5142458146292483,3,8.068968062667409,10.982743171451148,21.04689927968866,25,27388.237678239708,27420.267320690848,experiment,FIFO,0.28,0,variant_4
7763,SORTING,SORTING_ROBOT_1,27416.46460152194,3.506436841980758,4,17.2441801107816,28.226923282232747,3.8027191689070605,26,27388.237678239708,27420.267320690848,experiment,FIFO,0.28,0,variant_4
7763,PACKAGING_2,PACKAGING_LINE_2,27420.267320690848,3.8027191689070605,5,3.8027191689070605,32.02964245113981,0.0,26,27388.237678239708,27420.267320690848,experiment,FIFO,0.28,0,variant_4
7764,MOULDING_1,MOULDING_MACHINE_1,27403.905044168216,0.28048027632394223,1,0.0,0.0,102.61205568438527,27,27403.905044168216,27506.5170998526,experiment,FIFO,0.28,0,variant_1
7764,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27426.237148175307,2.5281943635636708,2,22.332104007091402,22.332104007091402,80.27995167729387,28,27403.905044168216,27506.5170998526,experiment,FIFO,0.28,0,variant_1
7764,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27480.368772147944,0.5014823158562649,3,54.13162397263659,76.46372797972799,26.148327704657277,25,27403.905044168216,27506.5170998526,experiment,FIFO,0.28,0,variant_1
7764,SORTING,SORTING_ROBOT_1,27505.2297110904,1.280331810205098,4,24.860938942456414,101.3246669221844,1.2873887622008624,26,27403.905044168216,27506.5170998526,experiment,FIFO,0.28,0,variant_1
7764,PACKAGING_1,PACKAGING_LINE_1,27506.5170998526,0.26513803719353746,5,1.2873887622008624,102.61205568438527,0.0,24,27403.905044168216,27506.5170998526,experiment,FIFO,0.28,0,variant_1
7765,MOULDING_5,MOULDING_MACHINE_5,27379.75733877214,2.1085534453704895,1,0.0,0.0,118.77894826122065,23,27379.75733877214,27498.53628703336,experiment,FIFO,0.28,0,variant_1
7765,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27394.15538187138,11.036929593465175,2,14.398043099241477,14.398043099241477,104.38090516197917,26,27379.75733877214,27498.53628703336,experiment,FIFO,0.28,0,variant_1
7765,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27468.28983039169,16.537121162968106,3,74.13444852031171,88.53249161955318,30.246456641667464,25,27379.75733877214,27498.53628703336,experiment,FIFO,0.28,0,variant_1
7765,SORTING,SORTING_ROBOT_1,27492.57820772038,6.628592195156671,4,24.28837732868851,112.8208689482417,5.958079312978953,26,27379.75733877214,27498.53628703336,experiment,FIFO,0.28,0,variant_1
7765,PACKAGING_1,PACKAGING_LINE_1,27498.53628703336,5.958079312978953,5,5.958079312978953,118.77894826122065,0.0,27,27379.75733877214,27498.53628703336,experiment,FIFO,0.28,0,variant_1
7766,MOULDING_4,MOULDING_MACHINE_4,27388.80115233785,0.56347409814407,1,0.0,0.0,40.09298531145396,26,27388.80115233785,27428.894137649306,experiment,FIFO,0.28,0,variant_1
7766,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27395.217576259543,4.066122911051934,2,6.416423921691603,6.416423921691603,33.676561389762355,26,27388.80115233785,27428.894137649306,experiment,FIFO,0.28,0,variant_1
7766,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27400.965848645123,1.74542723396371,3,5.748272385579185,12.164696307270788,27.92828900418317,25,27388.80115233785,27428.894137649306,experiment,FIFO,0.28,0,variant_1
7766,SORTING,SORTING_ROBOT_1,27421.82576694118,5.361165419239114,4,20.859918296057003,33.02461460332779,7.068370708126167,26,27388.80115233785,27428.894137649306,experiment,FIFO,0.28,0,variant_1
7766,PACKAGING_1,PACKAGING_LINE_1,27428.894137649306,1.9680242046670173,5,7.068370708126167,40.09298531145396,0.0,25,27388.80115233785,27428.894137649306,experiment,FIFO,0.28,0,variant_1
7767,MOULDING_1,MOULDING_MACHINE_1,27406.5198973442,2.6148531759827165,1,0.0,0.0,48.37374035324319,26,27406.5198973442,27454.89363769744,experiment,FIFO,0.28,0,variant_6
7767,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27416.364113415035,9.84421607083641,2,9.84421607083641,9.84421607083641,38.52952428240678,26,27406.5198973442,27454.89363769744,experiment,FIFO,0.28,0,variant_6
7767,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27423.94878807425,3.8190180993369722,3,7.584674659214215,17.428890730050625,30.944849623192567,28,27406.5198973442,27454.89363769744,experiment,FIFO,0.28,0,variant_6
7767,SORTING,SORTING_ROBOT_1,27454.0685980895,2.1785438573278952,4,30.11981001525055,47.548700745301176,0.825039607942017,27,27406.5198973442,27454.89363769744,experiment,FIFO,0.28,0,variant_6
7767,PACKAGING_1,PACKAGING_LINE_1,27454.89363769744,0.825039607942017,5,0.825039607942017,48.37374035324319,0.0,26,27406.5198973442,27454.89363769744,experiment,FIFO,0.28,0,variant_6
7768,MOULDING_1,MOULDING_MACHINE_1,27408.78519589329,2.2652985490931314,1,0.0,0.0,104.55875804816606,27,27408.78519589329,27513.343953941458,experiment,FIFO,0.28,0,variant_5
7768,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27429.114696595483,2.8775484201760264,2,20.32950070219158,20.32950070219158,84.22925734597447,25,27408.78519589329,27513.343953941458,experiment,FIFO,0.28,0,variant_5
7768,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27498.983661313458,2.0712730959567125,3,69.86896471797445,90.19846542016603,14.360292628000025,27,27408.78519589329,27513.343953941458,experiment,FIFO,0.28,0,variant_5
7768,SORTING,SORTING_ROBOT_1,27512.310068734994,0.8344906555939815,4,13.326407421536715,103.52487284170275,1.0338852064633102,26,27408.78519589329,27513.343953941458,experiment,FIFO,0.28,0,variant_5
7768,PACKAGING_2,PACKAGING_LINE_2,27513.343953941458,1.0338852064633102,5,1.0338852064633102,104.55875804816606,0.0,25,27408.78519589329,27513.343953941458,experiment,FIFO,0.28,0,variant_5
7769,MOULDING_3,MOULDING_MACHINE_3,27401.663886116923,1.313863447841868,1,0.0,0.0,60.033911984013685,26,27401.663886116923,27461.697798100937,experiment,FIFO,0.28,0,variant_4
7769,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27416.935903798207,15.272017681283614,2,15.272017681283614,15.272017681283614,44.76189430273007,26,27401.663886116923,27461.697798100937,experiment,FIFO,0.28,0,variant_4
7769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27423.96275254213,0.013964467882033205,3,7.026848743924347,22.29886642520796,37.73504555880572,28,27401.663886116923,27461.697798100937,experiment,FIFO,0.28,0,variant_4
7769,SORTING,SORTING_ROBOT_1,27456.53821580177,2.469617712271429,4,32.575463259639946,54.87432968484791,5.159582299165777,25,27401.663886116923,27461.697798100937,experiment,FIFO,0.28,0,variant_4
7769,PACKAGING_3,PACKAGING_LINE_3,27461.697798100937,4.995447942485043,5,5.159582299165777,60.033911984013685,0.0,27,27401.663886116923,27461.697798100937,experiment,FIFO,0.28,0,variant_4
7770,MOULDING_5,MOULDING_MACHINE_5,27402.23791365024,0.8336587424091704,1,0.0,0.0,57.4610073326221,27,27402.23791365024,27459.69892098286,experiment,FIFO,0.28,0,variant_6
7770,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27413.094109307352,10.856195657113858,2,10.856195657113858,10.856195657113858,46.604811675508245,27,27402.23791365024,27459.69892098286,experiment,FIFO,0.28,0,variant_6
7770,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27420.129769974912,0.26349997579382034,3,7.0356606675595685,17.891856324673427,39.569151007948676,27,27402.23791365024,27459.69892098286,experiment,FIFO,0.28,0,variant_6
7770,SORTING,SORTING_ROBOT_1,27451.47387744436,3.4732065385614987,4,31.344107469449227,49.235963794122654,8.225043538499449,27,27402.23791365024,27459.69892098286,experiment,FIFO,0.28,0,variant_6
7770,PACKAGING_2,PACKAGING_LINE_2,27459.69892098286,8.225043538499449,5,8.225043538499449,57.4610073326221,0.0,25,27402.23791365024,27459.69892098286,experiment,FIFO,0.28,0,variant_6
7771,MOULDING_1,MOULDING_MACHINE_1,27418.752121866884,9.966925973592879,1,0.0,0.0,144.2930099207224,28,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7771,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27427.464979851145,2.347299808905518,2,8.712857984261063,8.712857984261063,135.58015193646133,27,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7771,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27496.9123882175,16.10143439087915,3,69.44740836635538,78.16026635061644,66.13274357010596,28,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7771,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27556.855670936053,7.117930900389183,4,59.94328271855193,138.10354906916837,6.189460851554031,23,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7771,SORTING,SORTING_ROBOT_1,27562.424271376447,0.2327017940369842,5,5.568600440394221,143.6721495095626,0.6208604111598106,24,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7771,PACKAGING_2,PACKAGING_LINE_2,27563.045131787607,0.6208604111598106,6,0.6208604111598106,144.2930099207224,0.0,23,27418.752121866884,27563.045131787607,experiment,FIFO,0.28,0,variant_5
7772,MOULDING_4,MOULDING_MACHINE_4,27407.08950440013,0.15159422349825036,1,0.0,0.0,56.779555524870375,27,27407.08950440013,27463.869059925,experiment,FIFO,0.28,0,variant_5
7772,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27425.11768004224,18.02817564211,2,18.02817564211,18.02817564211,38.751379882760375,28,27407.08950440013,27463.869059925,experiment,FIFO,0.28,0,variant_5
7772,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27428.097768934123,2.931083556213707,3,2.980088891883497,21.008264533993497,35.77129099087688,26,27407.08950440013,27463.869059925,experiment,FIFO,0.28,0,variant_5
7772,SORTING,SORTING_ROBOT_1,27459.84531264014,0.8966654766991269,4,31.747543706016586,52.75580824001008,4.023747284860292,25,27407.08950440013,27463.869059925,experiment,FIFO,0.28,0,variant_5
7772,PACKAGING_1,PACKAGING_LINE_1,27463.869059925,4.023747284860292,5,4.023747284860292,56.779555524870375,0.0,26,27407.08950440013,27463.869059925,experiment,FIFO,0.28,0,variant_5
7773,MOULDING_5,MOULDING_MACHINE_5,27411.08535878658,0.07046590752725024,1,0.0,0.0,106.2659995637332,27,27411.08535878658,27517.35135835031,experiment,FIFO,0.28,0,variant_2
7773,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27432.739777506504,3.625080911020632,2,21.65441871992516,21.65441871992516,84.61158084380804,25,27411.08535878658,27517.35135835031,experiment,FIFO,0.28,0,variant_2
7773,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27503.36814252446,4.384481211003731,3,70.62836501795755,92.28278373788271,13.983215825850493,26,27411.08535878658,27517.35135835031,experiment,FIFO,0.28,0,variant_2
7773,SORTING,SORTING_ROBOT_1,27512.73685882683,0.42679009183484595,4,9.36871630236783,101.65150004025054,4.614499523482664,26,27411.08535878658,27517.35135835031,experiment,FIFO,0.28,0,variant_2
7773,PACKAGING_2,PACKAGING_LINE_2,27517.35135835031,4.0074044088542,5,4.614499523482664,106.2659995637332,0.0,27,27411.08535878658,27517.35135835031,experiment,FIFO,0.28,0,variant_2
7774,MOULDING_2,MOULDING_MACHINE_2,27414.84517559313,1.1478495967276103,1,0.0,0.0,75.41231009651165,27,27414.84517559313,27490.257485689643,experiment,FIFO,0.28,0,variant_2
7774,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27451.188041149297,18.44826364279288,2,36.342865556165634,36.342865556165634,39.06944454034601,27,27414.84517559313,27490.257485689643,experiment,FIFO,0.28,0,variant_2
7774,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27458.328938561284,7.14089741198768,3,7.14089741198768,43.483762968153314,31.928547128358332,25,27414.84517559313,27490.257485689643,experiment,FIFO,0.28,0,variant_2
7774,SORTING,SORTING_ROBOT_1,27485.949615525224,2.2510143565123144,4,27.62067696393933,71.10443993209265,4.3078701644190005,24,27414.84517559313,27490.257485689643,experiment,FIFO,0.28,0,variant_2
7774,PACKAGING_1,PACKAGING_LINE_1,27490.257485689643,2.908413226974517,5,4.3078701644190005,75.41231009651165,0.0,24,27414.84517559313,27490.257485689643,experiment,FIFO,0.28,0,variant_2
7775,MOULDING_1,MOULDING_MACHINE_1,27435.57869839808,16.826576531195315,1,0.0,0.0,84.91567506152205,27,27435.57869839808,27520.4943734596,experiment,FIFO,0.28,0,variant_2
7775,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27456.21821677589,0.35558103808943997,2,20.639518377811328,20.639518377811328,64.27615668371072,25,27435.57869839808,27520.4943734596,experiment,FIFO,0.28,0,variant_2
7775,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27516.874193758587,7.64614137452736,3,60.6559769826963,81.29549536050763,3.620179701014422,27,27435.57869839808,27520.4943734596,experiment,FIFO,0.28,0,variant_2
7775,SORTING,SORTING_ROBOT_1,27520.40363440736,0.24751537276097224,4,3.5294406487737433,84.82493600928137,0.09073905224067857,27,27435.57869839808,27520.4943734596,experiment,FIFO,0.28,0,variant_2
7775,PACKAGING_2,PACKAGING_LINE_2,27520.4943734596,0.09073905224067857,5,0.09073905224067857,84.91567506152205,0.0,26,27435.57869839808,27520.4943734596,experiment,FIFO,0.28,0,variant_2
7776,MOULDING_2,MOULDING_MACHINE_2,27417.33179944489,2.154528329228924,1,0.0,0.0,47.948643464187626,27,27417.33179944489,27465.28044290908,experiment,FIFO,0.28,0,variant_6
7776,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27422.020154446185,4.68835500129353,2,4.68835500129353,4.68835500129353,43.260288462894096,27,27417.33179944489,27465.28044290908,experiment,FIFO,0.28,0,variant_6
7776,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27425.16668537791,1.2039328357786871,3,3.1465309317245556,7.834885933018086,40.11375753116954,28,27417.33179944489,27465.28044290908,experiment,FIFO,0.28,0,variant_6
7776,SORTING,SORTING_ROBOT_1,27458.94864716344,2.4104313616699073,4,33.781961785531166,41.61684771854925,6.331795745638374,26,27417.33179944489,27465.28044290908,experiment,FIFO,0.28,0,variant_6
7776,PACKAGING_3,PACKAGING_LINE_3,27465.28044290908,3.582644808142504,5,6.331795745638374,47.948643464187626,0.0,25,27417.33179944489,27465.28044290908,experiment,FIFO,0.28,0,variant_6
7777,MOULDING_4,MOULDING_MACHINE_4,27421.98250763916,2.503438920601184,1,0.0,0.0,47.96683058562485,27,27421.98250763916,27469.949338224786,experiment,FIFO,0.28,0,variant_1
7777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27431.31872081701,3.8537409658638353,2,9.336213177848549,9.336213177848549,38.6306174077763,25,27421.98250763916,27469.949338224786,experiment,FIFO,0.28,0,variant_1
7777,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27432.456986844467,1.1382660274575755,3,1.1382660274575755,10.474479205306125,37.49235138031872,25,27421.98250763916,27469.949338224786,experiment,FIFO,0.28,0,variant_1
7777,SORTING,SORTING_ROBOT_1,27469.14966515589,2.1935102398238087,4,36.69267831142133,47.16715751672746,0.7996730688973912,25,27421.98250763916,27469.949338224786,experiment,FIFO,0.28,0,variant_1
7777,PACKAGING_1,PACKAGING_LINE_1,27469.949338224786,0.7996730688973912,5,0.7996730688973912,47.96683058562485,0.0,24,27421.98250763916,27469.949338224786,experiment,FIFO,0.28,0,variant_1
7778,MOULDING_3,MOULDING_MACHINE_3,27423.91453525587,3.0612448576794122,1,0.0,0.0,87.0414344753517,28,27423.91453525587,27510.95596973122,experiment,FIFO,0.28,0,variant_6
7778,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27427.278491345845,3.363956089975545,2,3.363956089975545,3.363956089975545,83.67747838537616,27,27423.91453525587,27510.95596973122,experiment,FIFO,0.28,0,variant_6
7778,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27480.81095382662,0.4421816786780255,3,53.5324624807763,56.89641857075185,30.14501590459986,25,27423.91453525587,27510.95596973122,experiment,FIFO,0.28,0,variant_6
7778,SORTING,SORTING_ROBOT_1,27508.46089413087,3.23118304046875,4,27.64994030424714,84.54635887499899,2.4950756003527204,26,27423.91453525587,27510.95596973122,experiment,FIFO,0.28,0,variant_6
7778,PACKAGING_2,PACKAGING_LINE_2,27510.95596973122,2.4950756003527204,5,2.4950756003527204,87.0414344753517,0.0,25,27423.91453525587,27510.95596973122,experiment,FIFO,0.28,0,variant_6
7779,MOULDING_4,MOULDING_MACHINE_4,27433.48795103848,0.4371287102912902,1,0.0,0.0,91.06991531336462,26,27433.48795103848,27524.557866351846,experiment,FIFO,0.28,0,variant_6
7779,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27455.8626357378,4.674594588504988,2,22.374684699319914,22.374684699319914,68.6952306140447,25,27433.48795103848,27524.557866351846,experiment,FIFO,0.28,0,variant_6
7779,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27509.22805238406,0.4197114318194508,3,53.36541664625838,75.7401013455783,15.329813967786322,26,27433.48795103848,27524.557866351846,experiment,FIFO,0.28,0,variant_6
7779,SORTING,SORTING_ROBOT_1,27519.78774444068,3.8037211333466985,4,10.559692056620406,86.2997934021987,4.770121911165916,27,27433.48795103848,27524.557866351846,experiment,FIFO,0.28,0,variant_6
7779,PACKAGING_3,PACKAGING_LINE_3,27524.557866351846,0.37165617094069603,5,4.770121911165916,91.06991531336462,0.0,22,27433.48795103848,27524.557866351846,experiment,FIFO,0.28,0,variant_6
7780,MOULDING_2,MOULDING_MACHINE_2,27440.553805355245,7.138681335003639,1,0.0,0.0,78.12670820388303,26,27440.553805355245,27518.680513559128,experiment,FIFO,0.28,0,variant_2
7780,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27469.2938735952,13.075656819310097,2,28.7400682399566,28.7400682399566,49.38663996392643,25,27440.553805355245,27518.680513559128,experiment,FIFO,0.28,0,variant_2
7780,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27486.87479848932,13.355678188039747,3,17.580924894118652,46.32099313407525,31.805715069807775,25,27440.553805355245,27518.680513559128,experiment,FIFO,0.28,0,variant_2
7780,SORTING,SORTING_ROBOT_1,27511.4755780794,3.014683948531456,4,24.600779590080492,70.92177272415574,7.204935479727283,25,27440.553805355245,27518.680513559128,experiment,FIFO,0.28,0,variant_2
7780,PACKAGING_1,PACKAGING_LINE_1,27518.680513559128,7.204935479727283,5,7.204935479727283,78.12670820388303,0.0,26,27440.553805355245,27518.680513559128,experiment,FIFO,0.28,0,variant_2
7781,MOULDING_1,MOULDING_MACHINE_1,27443.610945005534,5.235365676362562,1,0.0,0.0,80.5752651753719,26,27443.610945005534,27524.186210180906,experiment,FIFO,0.28,0,variant_3
7781,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27444.512977559305,0.9020325537712779,2,0.9020325537712779,0.9020325537712779,79.67323262160062,26,27443.610945005534,27524.186210180906,experiment,FIFO,0.28,0,variant_3
7781,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27508.80834095224,5.440198427779251,3,64.29536339293554,65.19739594670682,15.377869228665077,26,27443.610945005534,27524.186210180906,experiment,FIFO,0.28,0,variant_3
7781,SORTING,SORTING_ROBOT_1,27515.984023307334,0.9321948672331928,4,7.1756823550931585,72.37307830179998,8.202186873571918,26,27443.610945005534,27524.186210180906,experiment,FIFO,0.28,0,variant_3
7781,PACKAGING_3,PACKAGING_LINE_3,27524.186210180906,5.496445473901986,5,8.202186873571918,80.5752651753719,0.0,23,27443.610945005534,27524.186210180906,experiment,FIFO,0.28,0,variant_3
7782,MOULDING_3,MOULDING_MACHINE_3,27446.570736385576,1.2174920163415663,1,0.0,0.0,84.47554359061542,27,27446.570736385576,27531.04627997619,experiment,FIFO,0.28,0,variant_2
7782,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27477.69547130177,8.401597706568282,2,31.12473491619312,31.12473491619312,53.3508086744223,26,27446.570736385576,27531.04627997619,experiment,FIFO,0.28,0,variant_2
7782,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27526.13258418545,3.7515655678798794,3,48.43711288367922,79.56184779987234,4.913695790743077,22,27446.570736385576,27531.04627997619,experiment,FIFO,0.28,0,variant_2
7782,SORTING,SORTING_ROBOT_1,27530.69432097773,0.20834101480431855,4,4.561736792282318,84.12358459215466,0.3519589984607592,22,27446.570736385576,27531.04627997619,experiment,FIFO,0.28,0,variant_2
7782,PACKAGING_2,PACKAGING_LINE_2,27531.04627997619,0.3519589984607592,5,0.3519589984607592,84.47554359061542,0.0,21,27446.570736385576,27531.04627997619,experiment,FIFO,0.28,0,variant_2
7783,MOULDING_5,MOULDING_MACHINE_5,27457.35340154893,9.930089243371185,1,0.0,0.0,64.04668031473557,25,27457.35340154893,27521.400081863667,experiment,FIFO,0.28,0,variant_6
7783,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27472.70314894165,15.349747392720019,2,15.349747392720019,15.349747392720019,48.69693292201555,23,27457.35340154893,27521.400081863667,experiment,FIFO,0.28,0,variant_6
7783,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27509.506794569417,22.63199608009745,3,36.803645627765945,52.153393020485964,11.893287294249603,26,27457.35340154893,27521.400081863667,experiment,FIFO,0.28,0,variant_6
7783,SORTING,SORTING_ROBOT_1,27520.1561190346,0.36837459391972516,4,10.649324465182872,62.802717485668836,1.2439628290667315,27,27457.35340154893,27521.400081863667,experiment,FIFO,0.28,0,variant_6
7783,PACKAGING_1,PACKAGING_LINE_1,27521.400081863667,1.2439628290667315,5,1.2439628290667315,64.04668031473557,0.0,25,27457.35340154893,27521.400081863667,experiment,FIFO,0.28,0,variant_6
7784,MOULDING_5,MOULDING_MACHINE_5,27458.509173361228,1.1557718122967344,1,0.0,0.0,64.22859685325238,26,27458.509173361228,27522.73777021448,experiment,FIFO,0.28,0,variant_3
7784,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27459.320337558325,0.8111641970972414,2,0.8111641970972414,0.8111641970972414,63.41743265615514,26,27458.509173361228,27522.73777021448,experiment,FIFO,0.28,0,variant_3
7784,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27522.38101861757,5.5068248589814175,3,63.06068105924351,63.87184525634075,0.3567515969116357,25,27458.509173361228,27522.73777021448,experiment,FIFO,0.28,0,variant_3
7784,SORTING,SORTING_ROBOT_1,27522.48663445885,0.10561584128299728,4,0.10561584128299728,63.977461097623745,0.25113575562863844,25,27458.509173361228,27522.73777021448,experiment,FIFO,0.28,0,variant_3
7784,PACKAGING_2,PACKAGING_LINE_2,27522.73777021448,0.25113575562863844,5,0.25113575562863844,64.22859685325238,0.0,24,27458.509173361228,27522.73777021448,experiment,FIFO,0.28,0,variant_3
7785,MOULDING_5,MOULDING_MACHINE_5,27460.656771236056,2.1475978748276248,1,0.0,0.0,65.79657441963718,27,27460.656771236056,27526.453345655693,experiment,FIFO,0.28,0,variant_4
7785,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27474.35910662346,13.702335387402854,2,13.702335387402854,13.702335387402854,52.09423903223433,23,27460.656771236056,27526.453345655693,experiment,FIFO,0.28,0,variant_4
7785,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27523.66661892079,14.159824351372663,3,49.307512297331414,63.00984768473427,2.7867267349029134,24,27460.656771236056,27526.453345655693,experiment,FIFO,0.28,0,variant_4
7785,SORTING,SORTING_ROBOT_1,27526.41194112033,2.74532219953835,4,2.74532219953835,65.75516988427262,0.041404535364563344,22,27460.656771236056,27526.453345655693,experiment,FIFO,0.28,0,variant_4
7785,PACKAGING_2,PACKAGING_LINE_2,27526.453345655693,0.041404535364563344,5,0.041404535364563344,65.79657441963718,0.0,22,27460.656771236056,27526.453345655693,experiment,FIFO,0.28,0,variant_4
7786,MOULDING_5,MOULDING_MACHINE_5,27461.42832447405,0.7715532379952492,1,0.0,0.0,39.61332350839075,28,27461.42832447405,27501.04164798244,experiment,FIFO,0.28,0,variant_5
7786,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27468.81041614224,0.6695449992948852,2,7.3820916681906965,7.3820916681906965,32.23123184020005,25,27461.42832447405,27501.04164798244,experiment,FIFO,0.28,0,variant_5
