case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1441,PACKAGING,PACKAGING_LINE_2,5290.46194295756,4.485024188436,5,4.485024188436,42.78854336177301,0.0,15,5247.673399595787,5290.46194295756,experiment,FIFO,0.28,0,variant_11
1442,MOULDING,MOULDING_MACHINE_2,5247.430746957111,0.3444150480654571,1,0.0,0.0,46.626742577326695,13,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1442,ASSEMBLY_1,LINE_ASSEMBLY1_3,5255.651787373426,8.221040416314281,2,8.221040416314281,8.221040416314281,38.405702161012414,16,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5262.6222011473055,6.9704137738799545,3,6.9704137738799545,15.191454190194236,31.43528838713246,16,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.219375425822,1.5971742785168317,4,1.5971742785168317,16.788628468711067,29.838114108615628,16,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1442,SORTING,SORTING_ROBOT_1,5289.766257774321,0.013858104513019498,5,25.54688234849891,42.33551081720998,4.291231760116716,16,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1442,PACKAGING,PACKAGING_LINE_1,5294.057489534438,1.5455739797616843,6,4.291231760116716,46.626742577326695,0.0,13,5247.430746957111,5294.057489534438,experiment,FIFO,0.28,0,variant_11
1443,MOULDING,MOULDING_MACHINE_3,5257.207264803964,6.6132563336122985,1,0.0,0.0,39.82202250934915,17,5257.207264803964,5297.029287313313,experiment,FIFO,0.28,0,variant_12
1443,ASSEMBLY_1,LINE_ASSEMBLY1_4,5264.892164923041,7.684900119076701,2,7.684900119076701,7.684900119076701,32.13712239027245,17,5257.207264803964,5297.029287313313,experiment,FIFO,0.28,0,variant_12
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5280.222286748383,15.330121825342758,3,15.330121825342758,23.01502194441946,16.807000564929695,18,5257.207264803964,5297.029287313313,experiment,FIFO,0.28,0,variant_12
1443,SORTING,SORTING_ROBOT_1,5292.9922699859935,3.2260122116722414,4,12.769983237610177,35.785005182029636,4.037017327319518,14,5257.207264803964,5297.029287313313,experiment,FIFO,0.28,0,variant_12
1443,PACKAGING,PACKAGING_LINE_1,5297.029287313313,2.971797778875043,5,4.037017327319518,39.82202250934915,0.0,11,5257.207264803964,5297.029287313313,experiment,FIFO,0.28,0,variant_12
1444,MOULDING,MOULDING_MACHINE_4,5254.691025570964,0.33138088984287606,1,0.0,0.0,40.327100052780224,16,5254.691025570964,5295.018125623744,experiment,FIFO,0.28,0,variant_17
1444,ASSEMBLY_1,LINE_ASSEMBLY1_2,5256.830446345493,2.1394207745297535,2,2.1394207745297535,2.1394207745297535,38.18767927825047,16,5254.691025570964,5295.018125623744,experiment,FIFO,0.28,0,variant_17
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5259.332432467121,1.7803550980097498,3,2.5019861216278514,4.641406896157605,35.68569315662262,17,5254.691025570964,5295.018125623744,experiment,FIFO,0.28,0,variant_17
1444,SORTING,SORTING_ROBOT_1,5289.752399669808,0.42482839072818024,4,30.419967202687076,35.06137409884468,5.265725953935544,16,5254.691025570964,5295.018125623744,experiment,FIFO,0.28,0,variant_17
1444,PACKAGING,PACKAGING_LINE_2,5295.018125623744,4.556182666184213,5,5.265725953935544,40.327100052780224,0.0,12,5254.691025570964,5295.018125623744,experiment,FIFO,0.28,0,variant_17
1445,MOULDING,MOULDING_MACHINE_2,5265.049190695068,3.5864280502964903,1,0.0,0.0,65.42897393363091,18,5265.049190695068,5330.478164628699,experiment,FIFO,0.28,0,variant_17
1445,ASSEMBLY_1,LINE_ASSEMBLY1_1,5266.03065879108,0.9814680960116675,2,0.9814680960116675,0.9814680960116675,64.44750583761925,17,5265.049190695068,5330.478164628699,experiment,FIFO,0.28,0,variant_17
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5295.071011306758,14.84872455837467,3,29.040352515678023,30.02182061168969,35.40715332194122,12,5265.049190695068,5330.478164628699,experiment,FIFO,0.28,0,variant_17
1445,SORTING,SORTING_ROBOT_1,5329.782008374379,8.067361746188908,4,34.710997067621065,64.73281767931076,0.696156254320158,18,5265.049190695068,5330.478164628699,experiment,FIFO,0.28,0,variant_17
1445,PACKAGING,PACKAGING_LINE_3,5330.478164628699,0.696156254320158,5,0.696156254320158,65.42897393363091,0.0,17,5265.049190695068,5330.478164628699,experiment,FIFO,0.28,0,variant_17
1446,MOULDING,MOULDING_MACHINE_1,5271.720329630067,9.033879980870552,1,0.0,0.0,38.838027824217534,18,5271.720329630067,5310.558357454284,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5279.7378876762095,8.017558046142767,2,8.017558046142767,8.017558046142767,30.820469778074767,18,5271.720329630067,5310.558357454284,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5289.080021898061,5.955171754592811,3,9.342134221851666,17.359692267994433,21.4783355562231,16,5271.720329630067,5310.558357454284,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5310.240562600743,2.56249301734897,4,21.16054070268183,38.52023297067626,0.31779485354127246,13,5271.720329630067,5310.558357454284,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING,PACKAGING_LINE_2,5310.558357454284,0.31779485354127246,5,0.31779485354127246,38.838027824217534,0.0,11,5271.720329630067,5310.558357454284,experiment,FIFO,0.28,0,variant_6
1447,MOULDING,MOULDING_MACHINE_5,5264.575543282917,0.34075800502614584,1,0.0,0.0,33.184281093967,17,5264.575543282917,5297.759824376884,experiment,FIFO,0.28,0,variant_15
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5265.410956044515,0.8354127615975813,2,0.8354127615975813,0.8354127615975813,32.34886833236942,18,5264.575543282917,5297.759824376884,experiment,FIFO,0.28,0,variant_15
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5282.752298032273,17.341341987757914,3,17.341341987757914,18.176754749355496,15.007526344611506,17,5264.575543282917,5297.759824376884,experiment,FIFO,0.28,0,variant_15
1447,SORTING,SORTING_ROBOT_1,5294.988312203014,1.9960422170206584,4,12.236014170741328,30.412768920096823,2.7715121738701782,13,5264.575543282917,5297.759824376884,experiment,FIFO,0.28,0,variant_15
1447,PACKAGING,PACKAGING_LINE_2,5297.759824376884,2.741698753140554,5,2.7715121738701782,33.184281093967,0.0,10,5264.575543282917,5297.759824376884,experiment,FIFO,0.28,0,variant_15
1448,MOULDING,MOULDING_MACHINE_4,5272.745842210521,2.8803425838414114,1,0.0,0.0,25.358266454373734,19,5272.745842210521,5298.104108664895,experiment,FIFO,0.28,0,variant_12
1448,ASSEMBLY_1,LINE_ASSEMBLY1_4,5274.534883672845,1.7890414623243487,2,1.7890414623243487,1.7890414623243487,23.569224992049385,19,5272.745842210521,5298.104108664895,experiment,FIFO,0.28,0,variant_12
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5282.783977404848,0.03167937257512676,3,8.24909373200262,10.03813519432697,15.320131260046765,17,5272.745842210521,5298.104108664895,experiment,FIFO,0.28,0,variant_12
1448,SORTING,SORTING_ROBOT_1,5297.089192582823,2.1008803798085864,4,14.305215177974787,24.343350372301757,1.0149160820719771,11,5272.745842210521,5298.104108664895,experiment,FIFO,0.28,0,variant_12
1448,PACKAGING,PACKAGING_LINE_3,5298.104108664895,1.0149160820719771,5,1.0149160820719771,25.358266454373734,0.0,9,5272.745842210521,5298.104108664895,experiment,FIFO,0.28,0,variant_12
1449,MOULDING,MOULDING_MACHINE_3,5279.478443201262,5.240525985038403,1,0.0,0.0,56.66992010054582,19,5279.478443201262,5336.148363301808,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1,LINE_ASSEMBLY1_1,5293.898182736898,14.419739535635927,2,14.419739535635927,14.419739535635927,42.2501805649099,14,5279.478443201262,5336.148363301808,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5295.1129520206405,0.04194071388246812,3,1.2147692837424984,15.634508819378425,41.0354112811674,12,5279.478443201262,5336.148363301808,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5333.240738775079,3.4587304007000057,4,38.1277867544386,53.76229557381703,2.907624526728796,18,5279.478443201262,5336.148363301808,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING,PACKAGING_LINE_1,5336.148363301808,2.907624526728796,5,2.907624526728796,56.66992010054582,0.0,19,5279.478443201262,5336.148363301808,experiment,FIFO,0.28,0,variant_2
1450,MOULDING,MOULDING_MACHINE_5,5278.94065587453,0.9013134145152435,1,0.0,0.0,42.90064722941224,18,5278.94065587453,5321.841303103943,experiment,FIFO,0.28,0,variant_17
1450,ASSEMBLY_1,LINE_ASSEMBLY1_3,5290.052758226771,11.112102352240981,2,11.112102352240981,11.112102352240981,31.78854487717126,16,5278.94065587453,5321.841303103943,experiment,FIFO,0.28,0,variant_17
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5292.79296918558,0.2032324814617823,3,2.7402109588083476,13.852313311049329,29.048333918362914,14,5278.94065587453,5321.841303103943,experiment,FIFO,0.28,0,variant_17
1450,SORTING,SORTING_ROBOT_1,5321.71464662819,4.573567451728195,4,28.921677442610417,42.773990753659746,0.1266564757524975,11,5278.94065587453,5321.841303103943,experiment,FIFO,0.28,0,variant_17
1450,PACKAGING,PACKAGING_LINE_2,5321.841303103943,0.1266564757524975,5,0.1266564757524975,42.90064722941224,0.0,10,5278.94065587453,5321.841303103943,experiment,FIFO,0.28,0,variant_17
1451,MOULDING,MOULDING_MACHINE_2,5283.360496728317,2.566832075518505,1,0.0,0.0,65.86465276254785,18,5283.360496728317,5349.225149490865,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1,LINE_ASSEMBLY1_5,5292.815748289157,9.455251560840225,2,9.455251560840225,9.455251560840225,56.409401201707624,14,5283.360496728317,5349.225149490865,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5304.498224622306,11.68247633314877,3,11.68247633314877,21.137727893988995,44.726924868558854,11,5283.360496728317,5349.225149490865,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5345.36283726361,4.4212730215031115,4,40.86461264130412,62.002340535293115,3.8623122272547334,22,5283.360496728317,5349.225149490865,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_3,5349.225149490865,3.8623122272547334,5,3.8623122272547334,65.86465276254785,0.0,23,5283.360496728317,5349.225149490865,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_1,5283.0454830132685,0.6782854702714758,1,0.0,0.0,38.03196491785184,18,5283.0454830132685,5321.07744793112,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5289.995442505952,6.949959492683774,2,6.949959492683774,6.949959492683774,31.082005425168063,16,5283.0454830132685,5321.07744793112,experiment,FIFO,0.28,0,variant_1
1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5292.589736704118,2.5942941981656986,3,2.5942941981656986,9.544253690849473,28.487711227002364,14,5283.0454830132685,5321.07744793112,experiment,FIFO,0.28,0,variant_1
1452,SORTING,SORTING_ROBOT_1,5317.141079176462,1.6009519701638055,4,24.551342472344004,34.09559616319348,3.9363687546583606,12,5283.0454830132685,5321.07744793112,experiment,FIFO,0.28,0,variant_1
1452,PACKAGING,PACKAGING_LINE_1,5321.07744793112,3.9363687546583606,5,3.9363687546583606,38.03196491785184,0.0,11,5283.0454830132685,5321.07744793112,experiment,FIFO,0.28,0,variant_1
1453,MOULDING,MOULDING_MACHINE_4,5283.881878285209,0.9799614831936196,1,0.0,0.0,33.3067619053445,19,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1453,MOULDING,MOULDING_MACHINE_5,5284.4142116700605,0.5323333848518814,2,0.5323333848518814,0.5323333848518814,32.77442852049262,18,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1453,ASSEMBLY_1,LINE_ASSEMBLY1_2,5288.719392019327,4.305180349266266,3,4.305180349266266,4.837513734118147,28.469248171226354,16,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5289.150229758858,0.07020786079647223,4,0.4308377395309435,5.268351473649091,28.03841043169541,16,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1453,SORTING,SORTING_ROBOT_1,5315.540127206298,5.299564605555133,5,26.38989744744049,31.65824892108958,1.6485129842549213,12,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1453,PACKAGING,PACKAGING_LINE_3,5317.188640190553,1.6485129842549213,6,1.6485129842549213,33.3067619053445,0.0,11,5283.881878285209,5317.188640190553,experiment,FIFO,0.28,0,variant_14
1454,MOULDING,MOULDING_MACHINE_3,5296.335718738989,0.26417941761155816,1,0.0,0.0,47.19769472924145,12,5296.335718738989,5343.533413468231,experiment,FIFO,0.28,0,variant_17
1454,ASSEMBLY_1,LINE_ASSEMBLY1_2,5297.920484795764,1.5847660567751518,2,1.5847660567751518,1.5847660567751518,45.612928672466296,10,5296.335718738989,5343.533413468231,experiment,FIFO,0.28,0,variant_17
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5299.586926353102,1.6664415573377482,3,1.6664415573377482,3.2512076141129,43.94648711512855,9,5296.335718738989,5343.533413468231,experiment,FIFO,0.28,0,variant_17
1454,SORTING,SORTING_ROBOT_1,5340.941564242107,7.700825467028153,4,41.35463788900506,44.60584550311796,2.591849226123486,22,5296.335718738989,5343.533413468231,experiment,FIFO,0.28,0,variant_17
1454,PACKAGING,PACKAGING_LINE_2,5343.533413468231,2.591849226123486,5,2.591849226123486,47.19769472924145,0.0,22,5296.335718738989,5343.533413468231,experiment,FIFO,0.28,0,variant_17
1455,MOULDING,MOULDING_MACHINE_1,5313.889536449717,16.451892621325896,1,0.0,0.0,71.07129539072412,12,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1455,ASSEMBLY_1,LINE_ASSEMBLY1_2,5322.582616560127,8.693080110409937,2,8.693080110409937,8.693080110409937,62.37821528031418,11,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5338.379640444087,15.797023883960719,3,15.797023883960719,24.490103994370656,46.58119139635346,22,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1455,SORTING,SORTING_ROBOT_1,5363.932089632454,1.1193974517109382,4,25.552449188367063,50.04255318273772,21.028742207986397,20,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1455,SORTING,SORTING_ROBOT_1,5383.254623832802,0.004147733324316505,5,19.322534200347945,69.36508738308567,1.7062080076384518,21,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1455,PACKAGING,PACKAGING_LINE_1,5384.960831840441,1.7062080076384518,6,1.7062080076384518,71.07129539072412,0.0,20,5313.889536449717,5384.960831840441,experiment,FIFO,0.28,0,variant_17
1456,MOULDING,MOULDING_MACHINE_2,5304.909563391574,4.931906051030637,1,0.0,0.0,54.31591155874776,12,5304.909563391574,5359.225474950322,experiment,FIFO,0.28,0,variant_9
1456,ASSEMBLY_1,LINE_ASSEMBLY1_5,5325.273881221018,20.36431782944419,2,20.36431782944419,20.36431782944419,33.95159372930357,13,5304.909563391574,5359.225474950322,experiment,FIFO,0.28,0,variant_9
1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5329.677881518193,0.08529989383805514,3,4.404000297175116,24.768318126619306,29.54759343212845,18,5304.909563391574,5359.225474950322,experiment,FIFO,0.28,0,variant_9
1456,SORTING,SORTING_ROBOT_1,5358.902920181004,3.660951361311163,4,29.22503866281113,53.993356789430436,0.3225547693173212,20,5304.909563391574,5359.225474950322,experiment,FIFO,0.28,0,variant_9
1456,PACKAGING,PACKAGING_LINE_1,5359.225474950322,0.3225547693173212,5,0.3225547693173212,54.31591155874776,0.0,19,5304.909563391574,5359.225474950322,experiment,FIFO,0.28,0,variant_9
1457,MOULDING,MOULDING_MACHINE_4,5304.212612183581,3.6453993006452947,1,0.0,0.0,52.68037299704338,11,5304.212612183581,5356.892985180624,experiment,FIFO,0.28,0,variant_7
1457,ASSEMBLY_1,LINE_ASSEMBLY1_3,5323.04949742601,18.83688524242916,2,18.83688524242916,18.83688524242916,33.843487754614216,11,5304.212612183581,5356.892985180624,experiment,FIFO,0.28,0,variant_7
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5329.592581624355,5.142090497314712,3,6.543084198345241,25.379969440774403,27.300403556268975,18,5304.212612183581,5356.892985180624,experiment,FIFO,0.28,0,variant_7
1457,SORTING,SORTING_ROBOT_1,5355.241968819693,1.6243270517243218,4,25.649387195338022,51.029356636112425,1.651016360930953,21,5304.212612183581,5356.892985180624,experiment,FIFO,0.28,0,variant_7
1457,PACKAGING,PACKAGING_LINE_3,5356.892985180624,1.651016360930953,5,1.651016360930953,52.68037299704338,0.0,20,5304.212612183581,5356.892985180624,experiment,FIFO,0.28,0,variant_7
1458,MOULDING,MOULDING_MACHINE_5,5302.413303605101,0.14093115466766903,1,0.0,0.0,48.72584629526045,10,5302.413303605101,5351.139149900361,experiment,FIFO,0.28,0,variant_16
1458,ASSEMBLY_1,LINE_ASSEMBLY1_4,5309.132796291568,6.7194926864676745,2,6.7194926864676745,6.7194926864676745,42.00635360879278,13,5302.413303605101,5351.139149900361,experiment,FIFO,0.28,0,variant_16
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5309.32158969012,0.18879339855175203,3,0.18879339855175203,6.9082860850194265,41.81756021024103,13,5302.413303605101,5351.139149900361,experiment,FIFO,0.28,0,variant_16
1458,SORTING,SORTING_ROBOT_1,5346.387275726889,1.0244384632787842,4,37.065686036768966,43.97397212178839,4.751874173472061,22,5302.413303605101,5351.139149900361,experiment,FIFO,0.28,0,variant_16
1458,PACKAGING,PACKAGING_LINE_1,5351.139149900361,4.751874173472061,5,4.751874173472061,48.72584629526045,0.0,22,5302.413303605101,5351.139149900361,experiment,FIFO,0.28,0,variant_16
1459,MOULDING,MOULDING_MACHINE_3,5306.032217887492,3.0901422697679664,1,0.0,0.0,77.88761046513446,13,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1459,ASSEMBLY_1,LINE_ASSEMBLY1_1,5326.861116095845,20.828898208353166,2,20.828898208353166,20.828898208353166,57.05871225678129,15,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5336.83743334445,7.159551826256575,3,9.976317248604573,30.80521545695774,47.08239500817672,20,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1459,SORTING,SORTING_ROBOT_1,5362.812692180743,3.9097719997389504,4,25.975258836293506,56.780474293251245,21.107136171883212,20,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1459,SORTING,SORTING_ROBOT_1,5383.250476099478,6.688190427451445,5,20.437783918734567,77.21825821198581,0.6693522531486451,21,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1459,PACKAGING,PACKAGING_LINE_2,5383.919828352627,0.6693522531486451,6,0.6693522531486451,77.88761046513446,0.0,20,5306.032217887492,5383.919828352627,experiment,FIFO,0.28,0,variant_8
1460,MOULDING,MOULDING_MACHINE_5,5319.194178303392,6.30367860307706,1,0.0,0.0,68.81665209592938,12,5319.194178303392,5388.010830399321,experiment,FIFO,0.28,0,variant_11
1460,ASSEMBLY_1,LINE_ASSEMBLY1_4,5344.991651852459,25.797473549067035,2,25.797473549067035,25.797473549067035,43.01917854686235,22,5319.194178303392,5388.010830399321,experiment,FIFO,0.28,0,variant_11
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5364.311338275057,0.22141916811597184,3,19.319686422598352,45.11715997166539,23.699492124263998,20,5319.194178303392,5388.010830399321,experiment,FIFO,0.28,0,variant_11
1460,SORTING,SORTING_ROBOT_1,5386.39268668712,3.0668731818022934,4,22.081348412062653,67.19850838372804,1.618143712201345,20,5319.194178303392,5388.010830399321,experiment,FIFO,0.28,0,variant_11
1460,PACKAGING,PACKAGING_LINE_1,5388.010830399321,1.618143712201345,5,1.618143712201345,68.81665209592938,0.0,19,5319.194178303392,5388.010830399321,experiment,FIFO,0.28,0,variant_11
1461,MOULDING,MOULDING_MACHINE_4,5322.321867291996,7.738257662743308,1,0.0,0.0,32.40874760983388,11,5322.321867291996,5354.7306149018295,experiment,FIFO,0.28,0,variant_15
1461,ASSEMBLY_1,LINE_ASSEMBLY1_2,5322.690112796141,0.10749623601441272,2,0.36824550414530677,0.36824550414530677,32.040502105688574,11,5322.321867291996,5354.7306149018295,experiment,FIFO,0.28,0,variant_15
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5324.450491127041,1.7603783308995844,3,1.7603783308995844,2.128623835044891,30.28012377478899,12,5322.321867291996,5354.7306149018295,experiment,FIFO,0.28,0,variant_15
1461,SORTING,SORTING_ROBOT_1,5353.617641767969,7.230366041079833,4,29.167150640928412,31.295774475973303,1.112973133860578,22,5322.321867291996,5354.7306149018295,experiment,FIFO,0.28,0,variant_15
1461,PACKAGING,PACKAGING_LINE_2,5354.7306149018295,1.112973133860578,5,1.112973133860578,32.40874760983388,0.0,21,5322.321867291996,5354.7306149018295,experiment,FIFO,0.28,0,variant_15
1462,MOULDING,MOULDING_MACHINE_2,5324.86016300122,7.290356071619499,1,0.0,0.0,52.660181819321224,13,5324.86016300122,5377.520344820541,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_1,LINE_ASSEMBLY1_3,5332.580735247138,7.720572245918447,2,7.720572245918447,7.720572245918447,44.93960957340278,18,5324.86016300122,5377.520344820541,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5341.817575211771,2.882633906160663,3,9.236839964632964,16.95741221055141,35.70276960876981,22,5324.86016300122,5377.520344820541,experiment,FIFO,0.28,0,variant_5
1462,SORTING,SORTING_ROBOT_1,5373.53183938236,3.6241995112623044,4,31.71426417058865,48.67167638114006,3.988505438181164,20,5324.86016300122,5377.520344820541,experiment,FIFO,0.28,0,variant_5
1462,PACKAGING,PACKAGING_LINE_2,5377.520344820541,3.988505438181164,5,3.988505438181164,52.660181819321224,0.0,20,5324.86016300122,5377.520344820541,experiment,FIFO,0.28,0,variant_5
1463,MOULDING,MOULDING_MACHINE_3,5334.530776973524,13.819073615085472,1,0.0,0.0,46.79941757618417,19,5334.530776973524,5381.330194549708,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_1,LINE_ASSEMBLY1_2,5336.26036546345,1.5603026395874622,2,1.7295884899267548,1.7295884899267548,45.069829086257414,19,5334.530776973524,5381.330194549708,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5347.067651266599,5.250076054827332,3,10.807285803148261,12.536874293075016,34.26254328310915,23,5334.530776973524,5381.330194549708,experiment,FIFO,0.28,0,variant_3
1463,SORTING,SORTING_ROBOT_1,5374.321454211281,0.7896148289210032,4,27.25380294468232,39.790677237757336,7.008740338426833,20,5334.530776973524,5381.330194549708,experiment,FIFO,0.28,0,variant_3
1463,PACKAGING,PACKAGING_LINE_1,5381.330194549708,7.008740338426833,5,7.008740338426833,46.79941757618417,0.0,20,5334.530776973524,5381.330194549708,experiment,FIFO,0.28,0,variant_3
1464,MOULDING,MOULDING_MACHINE_1,5328.442980076854,7.37260919163964,1,0.0,0.0,42.92402281376326,17,5328.442980076854,5371.367002890617,experiment,FIFO,0.28,0,variant_17
1464,ASSEMBLY_1,LINE_ASSEMBLY1_2,5330.008765223463,1.5657851466094144,2,1.5657851466094144,1.5657851466094144,41.358237667153844,18,5328.442980076854,5371.367002890617,experiment,FIFO,0.28,0,variant_17
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5338.934941305611,0.5135040820214272,3,8.926176082147322,10.491961228756736,32.43206158500652,22,5328.442980076854,5371.367002890617,experiment,FIFO,0.28,0,variant_17
1464,SORTING,SORTING_ROBOT_1,5368.463283388718,3.8263550568472056,4,29.528342083107418,40.020303311864154,2.903719501899104,20,5328.442980076854,5371.367002890617,experiment,FIFO,0.28,0,variant_17
1464,PACKAGING,PACKAGING_LINE_3,5371.367002890617,2.903719501899104,5,2.903719501899104,42.92402281376326,0.0,19,5328.442980076854,5371.367002890617,experiment,FIFO,0.28,0,variant_17
1465,MOULDING,MOULDING_MACHINE_5,5324.038516692291,2.4378562206848073,1,0.0,0.0,45.96720715780066,12,5324.038516692291,5370.005723850091,experiment,FIFO,0.28,0,variant_12
1465,ASSEMBLY_1,LINE_ASSEMBLY1_2,5327.608441189419,3.5699244971283406,2,3.5699244971283406,3.5699244971283406,42.39728266067232,15,5324.038516692291,5370.005723850091,experiment,FIFO,0.28,0,variant_12
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5341.789735094203,4.952301749753133,3,14.18129390478407,17.75121840191241,28.215988755888247,22,5324.038516692291,5370.005723850091,experiment,FIFO,0.28,0,variant_12
1465,SORTING,SORTING_ROBOT_1,5369.907639871098,1.4443564823795896,4,28.117904776894648,45.86912317880706,0.09808397899359989,21,5324.038516692291,5370.005723850091,experiment,FIFO,0.28,0,variant_12
1465,PACKAGING,PACKAGING_LINE_1,5370.005723850091,0.09808397899359989,5,0.09808397899359989,45.96720715780066,0.0,20,5324.038516692291,5370.005723850091,experiment,FIFO,0.28,0,variant_12
1466,MOULDING,MOULDING_MACHINE_4,5325.813686565319,3.317507577979086,1,0.0,0.0,73.96845319028762,15,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1466,MOULDING,MOULDING_MACHINE_2,5333.773045449716,7.959358884397261,2,7.959358884397261,7.959358884397261,66.00909430589036,18,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1466,ASSEMBLY_1,LINE_ASSEMBLY1_3,5340.749452444292,6.976406994575882,3,6.976406994575882,14.935765878973143,59.032687311314476,22,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5364.089919106941,16.06506273226387,4,23.340466662649305,38.27623254162245,35.69222064866517,20,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1466,SORTING,SORTING_ROBOT_1,5383.3258135053175,0.0711896725151746,5,19.23589439837633,57.51212693999878,16.45632625028884,21,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1466,PACKAGING,PACKAGING_LINE_2,5399.782139755606,15.862311402979685,6,16.45632625028884,73.96845319028762,0.0,16,5325.813686565319,5399.782139755606,experiment,FIFO,0.28,0,variant_8
1467,MOULDING,MOULDING_MACHINE_5,5325.685276986684,0.5966364575524494,1,0.0,0.0,42.53392934289786,14,5325.685276986684,5368.2192063295815,experiment,FIFO,0.28,0,variant_10
1467,ASSEMBLY_1,LINE_ASSEMBLY1_5,5329.629967433632,3.944690446948698,2,3.944690446948698,3.944690446948698,38.589238895949165,18,5325.685276986684,5368.2192063295815,experiment,FIFO,0.28,0,variant_10
