case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4464,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16000.616669116323,16.37495564928031,2,16.37495564928031,16.37495564928031,29.844849928042095,18,15984.241713467043,16030.461519044366,experiment,FIFO,0.28,0,variant_3
4464,ASSEMBLY_2,ASSEMBLY2_LINE_2,16007.671748544051,2.9382936658748804,3,7.055079427727833,23.430035077008142,22.789770500314262,17,15984.241713467043,16030.461519044366,experiment,FIFO,0.28,0,variant_3
4464,SORTING,SORTING_ROBOT_1,16029.346633597075,3.3033346687170706,4,21.6748850530239,45.10492013003204,1.1148854472903622,8,15984.241713467043,16030.461519044366,experiment,FIFO,0.28,0,variant_3
4464,PACKAGING,PACKAGING_LINE_3,16030.461519044366,1.1148854472903622,5,1.1148854472903622,46.219805577322404,0.0,7,15984.241713467043,16030.461519044366,experiment,FIFO,0.28,0,variant_3
4465,MOULDING,MOULDING_MACHINE_2,15974.35634442051,3.5615524759341497,1,0.0,0.0,49.95477099036543,19,15974.35634442051,16024.311115410876,experiment,FIFO,0.28,0,variant_5
4465,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15986.852508688722,12.496164268211942,2,12.496164268211942,12.496164268211942,37.45860672215349,16,15974.35634442051,16024.311115410876,experiment,FIFO,0.28,0,variant_5
4465,ASSEMBLY_2,ASSEMBLY2_LINE_1,16001.702157076108,3.047560135484673,3,14.849648387385969,27.34581265559791,22.60895833476752,17,15974.35634442051,16024.311115410876,experiment,FIFO,0.28,0,variant_5
4465,SORTING,SORTING_ROBOT_1,16022.267386744015,1.428945329544149,4,20.56522966790726,47.91104232350517,2.043728666860261,12,15974.35634442051,16024.311115410876,experiment,FIFO,0.28,0,variant_5
4465,PACKAGING,PACKAGING_LINE_2,16024.311115410876,0.11534845238020353,5,2.043728666860261,49.95477099036543,0.0,10,15974.35634442051,16024.311115410876,experiment,FIFO,0.28,0,variant_5
4466,MOULDING,MOULDING_MACHINE_3,15983.8470118442,2.302518564656566,1,0.0,0.0,40.34875511429527,17,15983.8470118442,16024.195766958495,experiment,FIFO,0.28,0,variant_2
4466,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15984.76024287255,0.9132310283494007,2,0.9132310283494007,0.9132310283494007,39.43552408594587,18,15983.8470118442,16024.195766958495,experiment,FIFO,0.28,0,variant_2
4466,ASSEMBLY_2,ASSEMBLY2_LINE_1,15998.654596940623,5.0539791856535885,3,13.89435406807388,14.807585096423281,25.54117001787199,18,15983.8470118442,16024.195766958495,experiment,FIFO,0.28,0,variant_2
4466,SORTING,SORTING_ROBOT_1,16020.838441414471,1.790717948351812,4,22.183844473847785,36.991429570271066,3.3573255440242065,14,15983.8470118442,16024.195766958495,experiment,FIFO,0.28,0,variant_2
4466,PACKAGING,PACKAGING_LINE_2,16024.195766958495,1.9985825630155887,5,3.3573255440242065,40.34875511429527,0.0,11,15983.8470118442,16024.195766958495,experiment,FIFO,0.28,0,variant_2
4467,MOULDING,MOULDING_MACHINE_1,15994.358720180262,5.824644582338806,1,0.0,0.0,42.31851922750866,18,15994.358720180262,16036.67723940777,experiment,FIFO,0.28,0,variant_2
4467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16000.327141459527,5.968421279265385,2,5.968421279265385,5.968421279265385,36.350097948243274,18,15994.358720180262,16036.67723940777,experiment,FIFO,0.28,0,variant_2
4467,ASSEMBLY_2,ASSEMBLY2_LINE_2,16004.733454878176,2.8669646837424807,3,4.406313418649006,10.374734697914391,31.943784529594268,17,15994.358720180262,16036.67723940777,experiment,FIFO,0.28,0,variant_2
4467,SORTING,SORTING_ROBOT_1,16026.043298928358,2.756669266967947,4,21.30984405018171,31.6845787480961,10.633940479412558,8,15994.358720180262,16036.67723940777,experiment,FIFO,0.28,0,variant_2
4467,PACKAGING,PACKAGING_LINE_2,16036.67723940777,10.633940479412558,5,10.633940479412558,42.31851922750866,0.0,5,15994.358720180262,16036.67723940777,experiment,FIFO,0.28,0,variant_2
4468,MOULDING,MOULDING_MACHINE_4,15992.654473983344,0.5861072337447695,1,0.0,0.0,39.59563899831119,17,15992.654473983344,16032.250112981656,experiment,FIFO,0.28,0,variant_6
4468,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15993.007456157322,0.3529821739775798,2,0.3529821739775798,0.3529821739775798,39.24265682433361,17,15992.654473983344,16032.250112981656,experiment,FIFO,0.28,0,variant_6
4468,ASSEMBLY_2,ASSEMBLY2_LINE_1,16007.981926889464,6.2797698133563244,3,14.974470732142436,15.327452906120016,24.268186092191172,16,15992.654473983344,16032.250112981656,experiment,FIFO,0.28,0,variant_6
4468,SORTING,SORTING_ROBOT_1,16032.195098947432,2.8484653503564914,4,24.213172057967313,39.54062496408733,0.0550140342238592,6,15992.654473983344,16032.250112981656,experiment,FIFO,0.28,0,variant_6
4468,PACKAGING,PACKAGING_LINE_3,16032.250112981656,0.0550140342238592,5,0.0550140342238592,39.59563899831119,0.0,5,15992.654473983344,16032.250112981656,experiment,FIFO,0.28,0,variant_6
4469,MOULDING,MOULDING_MACHINE_2,16012.048581510251,14.202522977935587,1,0.0,0.0,61.96210961478573,16,16012.048581510251,16074.010691125037,experiment,FIFO,0.28,0,variant_4
4469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16039.109022982411,27.060441472160164,2,27.060441472160164,27.060441472160164,34.90166814262557,5,16012.048581510251,16074.010691125037,experiment,FIFO,0.28,0,variant_4
4469,ASSEMBLY_2,ASSEMBLY2_LINE_1,16069.512932072974,30.403909090562593,3,30.403909090562593,57.46435056272276,4.497759052062975,7,16012.048581510251,16074.010691125037,experiment,FIFO,0.28,0,variant_4
4469,SORTING,SORTING_ROBOT_1,16073.36151955153,3.84858747855651,4,3.84858747855651,61.31293804127927,0.6491715735064645,7,16012.048581510251,16074.010691125037,experiment,FIFO,0.28,0,variant_4
4469,PACKAGING,PACKAGING_LINE_3,16074.010691125037,0.6491715735064645,5,0.6491715735064645,61.96210961478573,0.0,6,16012.048581510251,16074.010691125037,experiment,FIFO,0.28,0,variant_4
4470,MOULDING,MOULDING_MACHINE_3,16010.42555473232,0.9375481890638184,1,0.0,0.0,40.28221142385337,16,16010.42555473232,16050.707766156173,experiment,FIFO,0.28,0,variant_5
4470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16022.223953802344,11.79839907002497,2,11.79839907002497,11.79839907002497,28.483812353828398,12,16010.42555473232,16050.707766156173,experiment,FIFO,0.28,0,variant_5
4470,ASSEMBLY_2,ASSEMBLY2_LINE_1,16034.729302811193,12.505349008848498,3,12.505349008848498,24.30374807887347,15.9784633449799,7,16010.42555473232,16050.707766156173,experiment,FIFO,0.28,0,variant_5
4470,SORTING,SORTING_ROBOT_1,16035.988745067543,0.5325023843088275,4,1.2594422563506669,25.563190335224135,14.719021088629233,7,16010.42555473232,16050.707766156173,experiment,FIFO,0.28,0,variant_5
4470,PACKAGING,PACKAGING_LINE_1,16050.707766156173,14.492047074612856,5,14.719021088629233,40.28221142385337,0.0,5,16010.42555473232,16050.707766156173,experiment,FIFO,0.28,0,variant_5
4471,MOULDING,MOULDING_MACHINE_5,16018.071306478663,6.859260536022703,1,0.0,0.0,18.14441260289641,15,16018.071306478663,16036.21571908156,experiment,FIFO,0.28,0,variant_4
4471,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16019.730555742295,1.6592492636318639,2,1.6592492636318639,1.6592492636318639,16.485163339264545,14,16018.071306478663,16036.21571908156,experiment,FIFO,0.28,0,variant_4
4471,ASSEMBLY_2,ASSEMBLY2_LINE_2,16027.564413515604,7.833857773308409,3,7.833857773308409,9.493107036940273,8.651305565956136,8,16018.071306478663,16036.21571908156,experiment,FIFO,0.28,0,variant_4
4471,SORTING,SORTING_ROBOT_1,16033.250086785332,1.054987837900626,4,5.685673269728795,15.178780306669069,2.9656322962273407,6,16018.071306478663,16036.21571908156,experiment,FIFO,0.28,0,variant_4
4471,PACKAGING,PACKAGING_LINE_1,16036.21571908156,2.9656322962273407,5,2.9656322962273407,18.14441260289641,0.0,6,16018.071306478663,16036.21571908156,experiment,FIFO,0.28,0,variant_4
4472,MOULDING,MOULDING_MACHINE_4,16013.136039211931,0.4875973488251475,1,0.0,0.0,28.86978511488087,17,16013.136039211931,16042.005824326812,experiment,FIFO,0.28,0,variant_5
4472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16026.996780791578,13.860741579646856,2,13.860741579646856,13.860741579646856,15.009043535234014,8,16013.136039211931,16042.005824326812,experiment,FIFO,0.28,0,variant_5
4472,ASSEMBLY_2,ASSEMBLY2_LINE_2,16028.78881231903,1.2243988034260838,3,1.7920315274513996,15.652773107098255,13.217012007782614,8,16013.136039211931,16042.005824326812,experiment,FIFO,0.28,0,variant_5
4472,SORTING,SORTING_ROBOT_1,16035.456242683234,2.2061558979021356,4,6.667430364204847,22.320203471303103,6.549581643577767,7,16013.136039211931,16042.005824326812,experiment,FIFO,0.28,0,variant_5
4472,PACKAGING,PACKAGING_LINE_3,16042.005824326812,6.549581643577767,5,6.549581643577767,28.86978511488087,0.0,6,16013.136039211931,16042.005824326812,experiment,FIFO,0.28,0,variant_5
4473,MOULDING,MOULDING_MACHINE_1,16034.3732552303,10.600271221577714,1,0.0,0.0,19.242195384862498,7,16034.3732552303,16053.615450615163,experiment,FIFO,0.28,0,variant_3
4473,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16042.4182600973,5.881255692036575,2,8.04500486699908,8.04500486699908,11.197190517863419,6,16034.3732552303,16053.615450615163,experiment,FIFO,0.28,0,variant_3
4473,ASSEMBLY_2,ASSEMBLY2_LINE_2,16049.637310663957,7.219050566656733,3,7.219050566656733,15.264055433655813,3.9781399512066855,6,16034.3732552303,16053.615450615163,experiment,FIFO,0.28,0,variant_3
4473,SORTING,SORTING_ROBOT_1,16051.28483800501,1.6475273410542286,4,1.6475273410542286,16.91158277471004,2.330612610152457,5,16034.3732552303,16053.615450615163,experiment,FIFO,0.28,0,variant_3
4473,PACKAGING,PACKAGING_LINE_3,16053.615450615163,2.330612610152457,5,2.330612610152457,19.242195384862498,0.0,4,16034.3732552303,16053.615450615163,experiment,FIFO,0.28,0,variant_3
4474,MOULDING,MOULDING_MACHINE_3,16032.990669588113,0.39876984372494917,1,0.0,0.0,10.89031814352893,6,16032.990669588113,16043.880987731642,experiment,FIFO,0.28,0,variant_6
4474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16036.537004405263,3.546334817150637,2,3.546334817150637,3.546334817150637,7.343983326378293,6,16032.990669588113,16043.880987731642,experiment,FIFO,0.28,0,variant_6
4474,ASSEMBLY_2,ASSEMBLY2_LINE_2,16041.830010162246,5.293005756982893,3,5.293005756982893,8.83934057413353,2.0509775693953998,7,16032.990669588113,16043.880987731642,experiment,FIFO,0.28,0,variant_6
4474,SORTING,SORTING_ROBOT_1,16042.8931404219,1.0631302596539172,4,1.0631302596539172,9.902470833787447,0.9878473097414826,6,16032.990669588113,16043.880987731642,experiment,FIFO,0.28,0,variant_6
4474,PACKAGING,PACKAGING_LINE_2,16043.880987731642,0.9878473097414826,5,0.9878473097414826,10.89031814352893,0.0,5,16032.990669588113,16043.880987731642,experiment,FIFO,0.28,0,variant_6
4475,MOULDING,MOULDING_MACHINE_2,16039.504501520343,1.7033410409985663,1,0.0,0.0,22.041260561651143,6,16039.504501520343,16061.545762081994,experiment,FIFO,0.28,0,variant_6
4475,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16045.09386800928,5.58936648893723,2,5.58936648893723,5.58936648893723,16.451894072713912,5,16039.504501520343,16061.545762081994,experiment,FIFO,0.28,0,variant_6
4475,ASSEMBLY_2,ASSEMBLY2_LINE_2,16054.961752896936,5.324442232978981,3,9.867884887655237,15.457251376592467,6.584009185058676,5,16039.504501520343,16061.545762081994,experiment,FIFO,0.28,0,variant_6
4475,SORTING,SORTING_ROBOT_1,16058.727456719796,3.7657038228608144,4,3.7657038228608144,19.22295519945328,2.8183053621978615,5,16039.504501520343,16061.545762081994,experiment,FIFO,0.28,0,variant_6
4475,PACKAGING,PACKAGING_LINE_2,16061.545762081994,2.8183053621978615,5,2.8183053621978615,22.041260561651143,0.0,6,16039.504501520343,16061.545762081994,experiment,FIFO,0.28,0,variant_6
4476,MOULDING,MOULDING_MACHINE_4,16040.833629955205,2.4335062008103705,1,0.0,0.0,37.746173636394815,7,16040.833629955205,16078.5798035916,experiment,FIFO,0.28,0,variant_2
4476,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16047.860878939318,7.027248984113612,2,7.027248984113612,7.027248984113612,30.718924652281203,6,16040.833629955205,16078.5798035916,experiment,FIFO,0.28,0,variant_2
4476,ASSEMBLY_2,ASSEMBLY2_LINE_2,16057.441369044958,2.4796161480226147,3,9.58049010563991,16.607739089753522,21.138434546641292,5,16040.833629955205,16078.5798035916,experiment,FIFO,0.28,0,variant_2
4476,SORTING,SORTING_ROBOT_1,16061.547009103751,2.8195523839549423,4,4.105640058793142,20.713379148546665,17.03279448784815,6,16040.833629955205,16078.5798035916,experiment,FIFO,0.28,0,variant_2
4476,PACKAGING,PACKAGING_LINE_1,16078.5798035916,17.03279448784815,5,17.03279448784815,37.746173636394815,0.0,6,16040.833629955205,16078.5798035916,experiment,FIFO,0.28,0,variant_2
4477,MOULDING,MOULDING_MACHINE_5,16045.135549584224,5.228419602188296,1,0.0,0.0,40.609541799080034,6,16045.135549584224,16085.745091383304,experiment,FIFO,0.28,0,variant_2
4477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16048.574401928545,3.438852344321276,2,3.438852344321276,3.438852344321276,37.17068945475876,6,16045.135549584224,16085.745091383304,experiment,FIFO,0.28,0,variant_2
4477,ASSEMBLY_2,ASSEMBLY2_LINE_2,16072.61626814953,15.174899104571523,3,24.041866220984957,27.480718565306233,13.128823233773801,7,16045.135549584224,16085.745091383304,experiment,FIFO,0.28,0,variant_2
4477,SORTING,SORTING_ROBOT_1,16073.532033064614,0.17051351308327867,4,0.9157649150838552,28.39648348039009,12.213058318689946,7,16045.135549584224,16085.745091383304,experiment,FIFO,0.28,0,variant_2
4477,PACKAGING,PACKAGING_LINE_2,16085.745091383304,12.213058318689946,5,12.213058318689946,40.609541799080034,0.0,9,16045.135549584224,16085.745091383304,experiment,FIFO,0.28,0,variant_2
4478,MOULDING,MOULDING_MACHINE_3,16065.20551122379,23.49206213895377,1,0.0,0.0,27.4858958363493,7,16065.20551122379,16092.69140706014,experiment,FIFO,0.28,0,variant_5
4478,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16083.81998838225,18.61447715846043,2,18.61447715846043,18.61447715846043,8.871418677888869,10,16065.20551122379,16092.69140706014,experiment,FIFO,0.28,0,variant_5
4478,ASSEMBLY_2,ASSEMBLY2_LINE_2,16086.769866123755,2.949877741504679,3,2.949877741504679,21.56435489996511,5.92154093638419,9,16065.20551122379,16092.69140706014,experiment,FIFO,0.28,0,variant_5
4478,SORTING,SORTING_ROBOT_1,16092.020472763832,0.5870958670511754,4,5.250606640076512,26.814961540041622,0.6709342963076779,8,16065.20551122379,16092.69140706014,experiment,FIFO,0.28,0,variant_5
4478,PACKAGING,PACKAGING_LINE_3,16092.69140706014,0.6709342963076779,5,0.6709342963076779,27.4858958363493,0.0,7,16065.20551122379,16092.69140706014,experiment,FIFO,0.28,0,variant_5
4479,MOULDING,MOULDING_MACHINE_1,16054.658146826165,11.204468475951217,1,0.0,0.0,33.30031368704658,5,16054.658146826165,16087.958460513211,experiment,FIFO,0.28,0,variant_3
4479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16057.940586724182,3.282439898017401,2,3.282439898017401,3.282439898017401,30.01787378902918,5,16054.658146826165,16087.958460513211,experiment,FIFO,0.28,0,variant_3
4479,ASSEMBLY_2,ASSEMBLY2_LINE_1,16073.575942676754,4.06301060378064,3,15.635355952572354,18.917795850589755,14.382517836456827,7,16054.658146826165,16087.958460513211,experiment,FIFO,0.28,0,variant_3
4479,SORTING,SORTING_ROBOT_1,16082.792756992278,9.216814315523152,4,9.216814315523152,28.134610166112907,5.1657035209336755,10,16054.658146826165,16087.958460513211,experiment,FIFO,0.28,0,variant_3
4479,PACKAGING,PACKAGING_LINE_3,16087.958460513211,5.1657035209336755,5,5.1657035209336755,33.30031368704658,0.0,9,16054.658146826165,16087.958460513211,experiment,FIFO,0.28,0,variant_3
4480,MOULDING,MOULDING_MACHINE_2,16082.466209475804,31.363689062263802,1,0.0,0.0,58.78128545232721,10,16082.466209475804,16141.247494928131,experiment,FIFO,0.28,0,variant_2
4480,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16117.238502918992,9.666198613975212,2,34.772293443187664,34.772293443187664,24.008992009139547,10,16082.466209475804,16141.247494928131,experiment,FIFO,0.28,0,variant_2
4480,ASSEMBLY_2,ASSEMBLY2_LINE_2,16132.226822502273,11.053235614235746,3,14.988319583280827,49.76061302646849,9.02067242585872,13,16082.466209475804,16141.247494928131,experiment,FIFO,0.28,0,variant_2
4480,SORTING,SORTING_ROBOT_1,16138.494270044115,3.126940912090504,4,6.267447541842557,56.02806056831105,2.753224884016163,15,16082.466209475804,16141.247494928131,experiment,FIFO,0.28,0,variant_2
4480,PACKAGING,PACKAGING_LINE_2,16141.247494928131,2.753224884016163,5,2.753224884016163,58.78128545232721,0.0,12,16082.466209475804,16141.247494928131,experiment,FIFO,0.28,0,variant_2
4481,MOULDING,MOULDING_MACHINE_4,16059.98616398666,4.01755210891497,1,0.0,0.0,28.665668014280527,7,16059.98616398666,16088.65183200094,experiment,FIFO,0.28,0,variant_1
4481,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16072.3871064938,12.400942507139916,2,12.400942507139916,12.400942507139916,16.26472550714061,7,16059.98616398666,16088.65183200094,experiment,FIFO,0.28,0,variant_1
4481,ASSEMBLY_2,ASSEMBLY2_LINE_1,16074.49335896566,0.9174162889048603,3,2.106252471859989,14.507194978999905,14.158473035280622,6,16059.98616398666,16088.65183200094,experiment,FIFO,0.28,0,variant_1
4481,SORTING,SORTING_ROBOT_1,16086.81099370028,3.9065023489874875,4,12.317634734619787,26.824829713619692,1.8408383006608346,9,16059.98616398666,16088.65183200094,experiment,FIFO,0.28,0,variant_1
4481,PACKAGING,PACKAGING_LINE_2,16088.65183200094,1.8408383006608346,5,1.8408383006608346,28.665668014280527,0.0,9,16059.98616398666,16088.65183200094,experiment,FIFO,0.28,0,variant_1
4482,MOULDING,MOULDING_MACHINE_5,16059.739136176291,0.1970610930929979,1,0.0,0.0,32.208275723211045,6,16059.739136176291,16091.947411899502,experiment,FIFO,0.28,0,variant_6
4482,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16060.325514690998,0.5863785147066665,2,0.5863785147066665,0.5863785147066665,31.62189720850438,7,16059.739136176291,16091.947411899502,experiment,FIFO,0.28,0,variant_6
4482,ASSEMBLY_2,ASSEMBLY2_LINE_2,16073.999933411556,1.383665262026625,3,13.674418720558606,14.260797235265272,17.947478487945773,7,16059.739136176291,16091.947411899502,experiment,FIFO,0.28,0,variant_6
4482,SORTING,SORTING_ROBOT_1,16082.904491351292,0.11173435901400808,4,8.904557939735241,23.165355175000514,9.042920548210532,10,16059.739136176291,16091.947411899502,experiment,FIFO,0.28,0,variant_6
4482,PACKAGING,PACKAGING_LINE_1,16091.947411899502,9.042920548210532,5,9.042920548210532,32.208275723211045,0.0,8,16059.739136176291,16091.947411899502,experiment,FIFO,0.28,0,variant_6
4483,MOULDING,MOULDING_MACHINE_1,16076.731409738582,3.9395254470309737,1,0.0,0.0,14.838837302737375,7,16076.731409738582,16091.57024704132,experiment,FIFO,0.28,0,variant_3
4483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16080.171047630838,3.4396378922556323,2,3.4396378922556323,3.4396378922556323,11.399199410481742,7,16076.731409738582,16091.57024704132,experiment,FIFO,0.28,0,variant_3
4483,ASSEMBLY_2,ASSEMBLY2_LINE_2,16081.367416373623,1.1963687427851255,3,1.1963687427851255,4.636006635040758,10.202830667696617,9,16076.731409738582,16091.57024704132,experiment,FIFO,0.28,0,variant_3
4483,SORTING,SORTING_ROBOT_1,16088.844177703611,2.0331840033322806,4,7.476761329988221,12.11276796502898,2.7260693377083953,9,16076.731409738582,16091.57024704132,experiment,FIFO,0.28,0,variant_3
4483,PACKAGING,PACKAGING_LINE_3,16091.57024704132,2.7260693377083953,5,2.7260693377083953,14.838837302737375,0.0,9,16076.731409738582,16091.57024704132,experiment,FIFO,0.28,0,variant_3
4484,MOULDING,MOULDING_MACHINE_5,16080.20503755458,6.402511063188285,1,0.0,0.0,15.27148722396123,8,16080.20503755458,16095.476524778542,experiment,FIFO,0.28,0,variant_6
4484,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16080.55649361669,0.3514560621097189,2,0.3514560621097189,0.3514560621097189,14.920031161851512,8,16080.20503755458,16095.476524778542,experiment,FIFO,0.28,0,variant_6
4484,ASSEMBLY_2,ASSEMBLY2_LINE_1,16082.650067085458,2.093573468768227,3,2.093573468768227,2.445029530877946,12.826457693083285,10,16080.20503755458,16095.476524778542,experiment,FIFO,0.28,0,variant_6
4484,SORTING,SORTING_ROBOT_1,16091.43337689678,2.5891991931694065,4,8.783309811322397,11.228339342200343,4.043147881760888,10,16080.20503755458,16095.476524778542,experiment,FIFO,0.28,0,variant_6
4484,PACKAGING,PACKAGING_LINE_2,16095.476524778542,4.043147881760888,5,4.043147881760888,15.27148722396123,0.0,6,16080.20503755458,16095.476524778542,experiment,FIFO,0.28,0,variant_6
4485,MOULDING,MOULDING_MACHINE_4,16078.87479513762,0.4294168722935865,1,0.0,0.0,66.6227644531591,7,16078.87479513762,16145.49755959078,experiment,FIFO,0.28,0,variant_5
4485,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16118.053176750806,39.17838161318468,2,39.17838161318468,39.17838161318468,27.444382839974423,10,16078.87479513762,16145.49755959078,experiment,FIFO,0.28,0,variant_5
4485,ASSEMBLY_2,ASSEMBLY2_LINE_1,16136.246634537638,4.330432434846443,3,18.19345778683237,57.37183940001705,9.250925053142055,15,16078.87479513762,16145.49755959078,experiment,FIFO,0.28,0,variant_5
4485,SORTING,SORTING_ROBOT_1,16144.78148688393,2.340502077142446,4,8.53485234629261,65.90669174630966,0.7160727068494452,13,16078.87479513762,16145.49755959078,experiment,FIFO,0.28,0,variant_5
4485,PACKAGING,PACKAGING_LINE_3,16145.49755959078,0.7160727068494452,5,0.7160727068494452,66.6227644531591,0.0,12,16078.87479513762,16145.49755959078,experiment,FIFO,0.28,0,variant_5
4486,MOULDING,MOULDING_MACHINE_3,16080.583907580383,0.044051650787878316,1,0.0,0.0,33.560590585339014,9,16080.583907580383,16114.144498165722,experiment,FIFO,0.28,0,variant_3
4486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16107.572304305017,26.988396724633276,2,26.988396724633276,26.988396724633276,6.572193860705738,8,16080.583907580383,16114.144498165722,experiment,FIFO,0.28,0,variant_3
4486,ASSEMBLY_2,ASSEMBLY2_LINE_2,16108.857352671725,1.285048366707997,3,1.285048366707997,28.273445091341273,5.287145493997741,8,16080.583907580383,16114.144498165722,experiment,FIFO,0.28,0,variant_3
4486,SORTING,SORTING_ROBOT_1,16112.006570145444,3.1492174737195455,4,3.1492174737195455,31.42266256506082,2.1379280202781956,10,16080.583907580383,16114.144498165722,experiment,FIFO,0.28,0,variant_3
4486,PACKAGING,PACKAGING_LINE_3,16114.144498165722,2.1379280202781956,5,2.1379280202781956,33.560590585339014,0.0,8,16080.583907580383,16114.144498165722,experiment,FIFO,0.28,0,variant_3
4487,MOULDING,MOULDING_MACHINE_1,16087.459092022224,6.319796516245333,1,0.0,0.0,73.30476801537588,10,16087.459092022224,16160.7638600376,experiment,FIFO,0.28,0,variant_6
4487,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16144.228927510949,26.175750760143274,2,56.76983548872522,56.76983548872522,16.534932526650664,13,16087.459092022224,16160.7638600376,experiment,FIFO,0.28,0,variant_6
4487,ASSEMBLY_2,ASSEMBLY2_LINE_2,16155.441079435815,11.212151924866703,3,11.212151924866703,67.98198741359192,5.322780601783961,14,16087.459092022224,16160.7638600376,experiment,FIFO,0.28,0,variant_6
4487,SORTING,SORTING_ROBOT_1,16160.742319031247,1.6933131612786383,4,5.30123959543198,73.2832270090239,0.021541006351981196,15,16087.459092022224,16160.7638600376,experiment,FIFO,0.28,0,variant_6
4487,PACKAGING,PACKAGING_LINE_3,16160.7638600376,0.021541006351981196,5,0.021541006351981196,73.30476801537588,0.0,14,16087.459092022224,16160.7638600376,experiment,FIFO,0.28,0,variant_6
4488,MOULDING,MOULDING_MACHINE_4,16100.074524436148,15.98388648881155,1,0.0,0.0,31.289802650004276,7,16100.074524436148,16131.364327086152,experiment,FIFO,0.28,0,variant_2
4488,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16109.115855708054,9.041331271906529,2,9.041331271906529,9.041331271906529,22.248471378097747,8,16100.074524436148,16131.364327086152,experiment,FIFO,0.28,0,variant_2
4488,ASSEMBLY_2,ASSEMBLY2_LINE_1,16110.974413851984,1.8585581439292582,3,1.8585581439292582,10.899889415835787,20.38991323416849,9,16100.074524436148,16131.364327086152,experiment,FIFO,0.28,0,variant_2
4488,SORTING,SORTING_ROBOT_1,16121.83327006225,9.82669991680632,4,10.858856210266822,21.75874562610261,9.531057023901667,11,16100.074524436148,16131.364327086152,experiment,FIFO,0.28,0,variant_2
4488,PACKAGING,PACKAGING_LINE_2,16131.364327086152,9.531057023901667,5,9.531057023901667,31.289802650004276,0.0,13,16100.074524436148,16131.364327086152,experiment,FIFO,0.28,0,variant_2
4489,MOULDING,MOULDING_MACHINE_5,16089.079012347309,1.9786895932465995,1,0.0,0.0,24.452328094894256,10,16089.079012347309,16113.531340442203,experiment,FIFO,0.28,0,variant_6
4489,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16095.08812288569,6.009110538381719,2,6.009110538381719,6.009110538381719,18.443217556512536,7,16089.079012347309,16113.531340442203,experiment,FIFO,0.28,0,variant_6
4489,ASSEMBLY_2,ASSEMBLY2_LINE_1,16096.938435965218,1.8503130795270408,3,1.8503130795270408,7.85942361790876,16.592904476985495,6,16089.079012347309,16113.531340442203,experiment,FIFO,0.28,0,variant_6
4489,SORTING,SORTING_ROBOT_1,16105.704324189512,8.76588822429403,4,8.76588822429403,16.62531184220279,7.827016252691465,8,16089.079012347309,16113.531340442203,experiment,FIFO,0.28,0,variant_6
4489,PACKAGING,PACKAGING_LINE_1,16113.531340442203,7.827016252691465,5,7.827016252691465,24.452328094894256,0.0,9,16089.079012347309,16113.531340442203,experiment,FIFO,0.28,0,variant_6
4490,MOULDING,MOULDING_MACHINE_3,16088.241690359691,0.9155148674199154,1,0.0,0.0,84.98383277620451,10,16088.241690359691,16173.225523135896,experiment,FIFO,0.28,0,variant_4
4490,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16149.410134789949,5.181207278999864,2,61.168444430257296,61.168444430257296,23.815388345947213,12,16088.241690359691,16173.225523135896,experiment,FIFO,0.28,0,variant_4
4490,ASSEMBLY_2,ASSEMBLY2_LINE_1,16158.940610007112,6.984968619959545,3,9.530475217163257,70.69891964742055,14.284913128783955,15,16088.241690359691,16173.225523135896,experiment,FIFO,0.28,0,variant_4
4490,SORTING,SORTING_ROBOT_1,16172.799195613314,2.595039014942813,4,13.858585606201814,84.55750525362237,0.4263275225821417,14,16088.241690359691,16173.225523135896,experiment,FIFO,0.28,0,variant_4
