case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5091.862440074712,1.6868980894405468,3,5.110501822823608,6.9818187821656466,10.605303600434127,6,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1437,SORTING,SORTING_ROBOT_1,5093.379646894842,1.5172068201300135,4,1.5172068201300135,8.49902560229566,9.088096780304113,7,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1437,PACKAGING,PACKAGING_LINE_3,5096.072514279691,2.692867384848796,5,2.692867384848796,11.191892987144456,6.395229395455317,7,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_1,INSPECTION_1_LINE_1,5096.205317059242,0.1328027795507296,6,0.1328027795507296,11.324695766695186,6.262426615904587,7,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_2,INSPECTION_2_LINE_1,5097.552308282582,1.3469912233404102,7,1.3469912233404102,12.671686990035596,4.915435392564177,7,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_3,INSPECTION_3_LINE_1,5102.467743675146,4.915435392564177,8,4.915435392564177,17.587122382599773,0.0,6,5084.8806212925465,5102.467743675146,experiment,FIFO,0.28,0,variant_3
1438,MOULDING,MOULDING_MACHINE_3,5086.633178324503,4.58383555776345,1,0.0,0.0,28.87505734305887,7,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,ASSEMBLY_1,LINE_ASSEMBLY1_1,5102.453409221464,15.82023089696122,2,15.82023089696122,15.82023089696122,13.05482644609765,7,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5104.663078472383,2.209669250918523,3,2.209669250918523,18.029900147879744,10.845157195179127,7,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,SORTING,SORTING_ROBOT_1,5105.066215651456,0.40313717907338287,4,0.40313717907338287,18.433037326953126,10.442020016105744,8,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,PACKAGING,PACKAGING_LINE_2,5110.365774658417,5.299559006960408,5,5.299559006960408,23.732596333913534,5.142461009145336,8,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,INSPECTION_1,INSPECTION_1_LINE_2,5114.352483898603,3.9867092401864284,6,3.9867092401864284,27.719305574099963,1.1557517689589076,8,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,INSPECTION_2,INSPECTION_2_LINE_2,5115.000269241927,0.6477853433234486,7,0.6477853433234486,28.36709091742341,0.507966425635459,9,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1438,INSPECTION_3,INSPECTION_3_LINE_1,5115.508235667562,0.507966425635459,8,0.507966425635459,28.87505734305887,0.0,8,5086.633178324503,5115.508235667562,experiment,FIFO,0.28,0,variant_4
1439,MOULDING,MOULDING_MACHINE_2,5093.076303659064,2.458286815905012,1,0.0,0.0,48.92635459582016,7,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,ASSEMBLY_1,LINE_ASSEMBLY1_3,5118.191940252244,25.11563659318017,2,25.11563659318017,25.11563659318017,23.810718002639987,8,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5124.77533303026,6.583392778015877,3,6.583392778015877,31.699029371196048,17.22732522462411,9,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,SORTING,SORTING_ROBOT_1,5136.838405041036,3.032620593082356,4,12.063072010775613,43.76210138197166,5.164253213848497,11,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,PACKAGING,PACKAGING_LINE_3,5138.287850056105,1.4494450150687044,5,1.4494450150687044,45.211546397040365,3.7148081987797923,10,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,INSPECTION_1,INSPECTION_1_LINE_2,5138.87362087798,0.5857708218754851,6,0.5857708218754851,45.79731721891585,3.129037376904307,10,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,INSPECTION_2,INSPECTION_2_LINE_1,5141.748430539425,2.8748096614444876,7,2.8748096614444876,48.67212688036034,0.2542277154598196,7,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1439,INSPECTION_3,INSPECTION_3_LINE_1,5142.002658254884,0.2542277154598196,8,0.2542277154598196,48.92635459582016,0.0,6,5093.076303659064,5142.002658254884,experiment,FIFO,0.28,0,variant_3
1440,MOULDING,MOULDING_MACHINE_4,5112.3866319790095,18.70061104274373,1,0.0,0.0,29.354693752234198,9,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_1,LINE_ASSEMBLY1_2,5129.642893915355,17.256261936345254,2,17.256261936345254,17.256261936345254,12.098431815888944,9,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5137.90539090397,8.262496988615567,3,8.262496988615567,25.51875892496082,3.835934827273377,10,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,SORTING,SORTING_ROBOT_1,5139.159861388042,0.42769896669597074,4,1.2544704840720442,26.773229409032865,2.5814643432013327,10,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,PACKAGING,PACKAGING_LINE_2,5140.206629122859,1.0467677348169673,5,1.0467677348169673,27.819997143849832,1.5346966083843654,10,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_1,INSPECTION_1_LINE_1,5140.240845163356,0.03421604049708549,6,0.03421604049708549,27.854213184346918,1.50048056788728,10,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_2,INSPECTION_2_LINE_2,5140.665465544366,0.424620381009845,7,0.424620381009845,28.278833565356763,1.075860186877435,10,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_3,INSPECTION_3_LINE_1,5141.741325731244,0.007240992632432608,8,1.075860186877435,29.354693752234198,0.0,7,5112.3866319790095,5141.741325731244,experiment,FIFO,0.28,0,variant_5
1441,MOULDING,MOULDING_MACHINE_5,5095.640439345767,1.2835704062963487,1,0.0,0.0,29.365690670827462,7,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_1,LINE_ASSEMBLY1_2,5098.695344601187,3.054905255419726,2,3.054905255419726,3.054905255419726,26.310785415407736,7,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5115.4617273714175,16.766382770230848,3,16.766382770230848,19.821288025650574,9.544402645176888,9,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,SORTING,SORTING_ROBOT_1,5119.175707744408,3.7139803729905907,4,3.7139803729905907,23.535268398641165,5.830422272186297,9,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,PACKAGING,PACKAGING_LINE_1,5122.8360077211455,3.660299976737406,5,3.660299976737406,27.19556837537857,2.1701222954488912,8,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_1,INSPECTION_1_LINE_2,5123.821586045187,0.9855783240418532,6,0.9855783240418532,28.181146699420424,1.184543971407038,9,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_2,INSPECTION_2_LINE_2,5123.890300719219,0.0687146740319804,7,0.0687146740319804,28.249861373452404,1.1158292973750576,9,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_3,INSPECTION_3_LINE_1,5125.006130016594,1.1158292973750576,8,1.1158292973750576,29.365690670827462,0.0,8,5095.640439345767,5125.006130016594,experiment,FIFO,0.28,0,variant_4
1442,MOULDING,MOULDING_MACHINE_1,5097.829780284486,1.91419383088396,1,0.0,0.0,44.47921481684716,8,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_1,LINE_ASSEMBLY1_4,5112.315766749775,14.485986465288988,2,14.485986465288988,14.485986465288988,29.993228351558173,8,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5118.182748798703,2.72102142728545,3,5.866982048927639,20.352968514216627,24.126246302630534,8,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,SORTING,SORTING_ROBOT_1,5123.840218353758,2.6950748289464173,4,5.657469555055286,26.010438069271913,18.468776747575248,9,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,PACKAGING,PACKAGING_LINE_3,5131.966420010714,8.126201656955345,5,8.126201656955345,34.13663972622726,10.342575090619903,10,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_1,INSPECTION_1_LINE_2,5132.31094926308,0.34452925236655574,6,0.34452925236655574,34.481168978593814,9.998045838253347,10,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_2,INSPECTION_2_LINE_2,5139.463776274882,7.152827011801492,7,7.152827011801492,41.633995990395306,2.8452188264518554,10,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_3,INSPECTION_3_LINE_2,5142.3089951013335,2.8452188264518554,8,2.8452188264518554,44.47921481684716,0.0,5,5097.829780284486,5142.3089951013335,experiment,FIFO,0.28,0,variant_3
1443,MOULDING,MOULDING_MACHINE_3,5104.689136260782,7.902399859945035,1,0.0,0.0,26.375153465131916,8,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1,LINE_ASSEMBLY1_1,5111.342292336278,6.6531560754956445,2,6.6531560754956445,6.6531560754956445,19.72199738963627,8,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5116.381212435138,5.038920098860217,3,5.038920098860217,11.692076174355861,14.683077290776055,8,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5121.145143524812,1.9694357804037281,4,4.763931089673861,16.456007264029722,9.919146201102194,9,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_2,5126.79099978983,5.6458562650177555,5,5.6458562650177555,22.101863529047478,4.2732899360844385,9,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1,INSPECTION_1_LINE_1,5127.835828222607,1.0448284327776491,6,1.0448284327776491,23.146691961825127,3.2284615033067894,9,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_2,INSPECTION_2_LINE_1,5130.688237058942,2.852408836334689,7,2.852408836334689,25.999100798159816,0.37605266697210027,10,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_3,INSPECTION_3_LINE_2,5131.064289725914,0.37605266697210027,8,0.37605266697210027,26.375153465131916,0.0,9,5104.689136260782,5131.064289725914,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_2,5103.712617510098,0.27537205308999546,1,0.0,0.0,19.009540767970975,7,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_1,LINE_ASSEMBLY1_2,5108.604899461956,4.8922819518575125,2,4.8922819518575125,4.8922819518575125,14.117258816113463,8,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5108.974811072451,0.3699116104953646,3,0.3699116104953646,5.262193562352877,13.747347205618098,8,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,SORTING,SORTING_ROBOT_1,5113.183086627789,4.208275555337423,4,4.208275555337423,9.4704691176903,9.539071650280675,8,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,PACKAGING,PACKAGING_LINE_3,5116.963142495068,3.780055867278861,5,3.780055867278861,13.25052498496916,5.759015783001814,8,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_1,INSPECTION_1_LINE_1,5121.797613869225,4.834471374157147,6,4.834471374157147,18.084996359126308,0.9245444088446675,9,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_2,INSPECTION_2_LINE_1,5122.201180204766,0.40356633554165455,7,0.40356633554165455,18.488562694667962,0.5209780733030129,9,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_3,INSPECTION_3_LINE_2,5122.722158278069,0.5209780733030129,8,0.5209780733030129,19.009540767970975,0.0,8,5103.712617510098,5122.722158278069,experiment,FIFO,0.28,0,variant_6
1445,MOULDING,MOULDING_MACHINE_5,5114.458530295735,5.318276000001788,1,0.0,0.0,22.632912868622952,9,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1,LINE_ASSEMBLY1_1,5116.807908909607,2.3493786138724317,2,2.3493786138724317,2.3493786138724317,20.28353425475052,8,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5121.21576907572,4.407860166113096,3,4.407860166113096,6.757238779985528,15.875674088637425,9,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5132.901978630192,9.061760276434143,4,11.686209554472043,18.44344833445757,4.189464534165381,10,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING,PACKAGING_LINE_1,5134.122364337074,1.2203857068816433,5,1.2203857068816433,19.663834041339214,2.969078827283738,10,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1,INSPECTION_1_LINE_1,5135.925710319427,1.8033459823527664,6,1.8033459823527664,21.46718002369198,1.1657328449309716,11,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_2,INSPECTION_2_LINE_1,5136.091123478957,0.16541315953054436,7,0.16541315953054436,21.632593183222525,1.0003196854004273,11,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_3,INSPECTION_3_LINE_1,5137.091443164358,1.0003196854004273,8,1.0003196854004273,22.632912868622952,0.0,10,5114.458530295735,5137.091443164358,experiment,FIFO,0.28,0,variant_5
1446,MOULDING,MOULDING_MACHINE_1,5118.567842251343,5.868764971589371,1,0.0,0.0,23.16624248726839,9,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1,LINE_ASSEMBLY1_4,5119.487530990332,0.9196887389889525,2,0.9196887389889525,0.9196887389889525,22.24655374827944,9,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5131.628990024665,10.388458730384627,3,12.141459034332911,13.061147773321863,10.105094713946528,9,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5137.856891871037,1.0184868300011658,4,6.227901846372333,19.289049619694197,3.8771928675741947,10,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING,PACKAGING_LINE_1,5139.33845644338,1.4815645723429043,5,1.4815645723429043,20.7706141920371,2.3956282952312904,10,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1,INSPECTION_1_LINE_2,5140.086657759476,0.7482013160961287,6,0.7482013160961287,21.51881550813323,1.6474269791351617,10,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_2,INSPECTION_2_LINE_2,5140.12634439361,0.03968663413434115,7,0.03968663413434115,21.55850214226757,1.6077403450008205,10,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_3,INSPECTION_3_LINE_1,5141.734084738611,0.5458505980486734,8,1.6077403450008205,23.16624248726839,0.0,8,5118.567842251343,5141.734084738611,experiment,FIFO,0.28,0,variant_6
1447,MOULDING,MOULDING_MACHINE_2,5126.360662902692,7.175133761485085,1,0.0,0.0,27.678162862595855,9,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5145.462495523731,19.101832621039648,2,19.101832621039648,19.101832621039648,8.576330241556207,5,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5147.961238014315,2.498742490583936,3,2.498742490583936,21.600575111623584,6.07758775097227,6,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5151.316366248399,3.355128234084077,4,3.355128234084077,24.95570334570766,2.7224595168881933,6,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING,PACKAGING_LINE_2,5151.714722432182,0.39835618378219806,5,0.39835618378219806,25.35405952948986,2.3241033331059953,6,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_1,INSPECTION_1_LINE_2,5152.379529146303,0.6648067141213687,6,0.6648067141213687,26.018866243611228,1.6592966189846265,6,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_2,INSPECTION_2_LINE_2,5152.884011724625,0.5044825783224951,7,0.5044825783224951,26.523348821933723,1.1548140406621314,6,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1447,INSPECTION_3,INSPECTION_3_LINE_1,5154.038825765288,1.1548140406621314,8,1.1548140406621314,27.678162862595855,0.0,5,5126.360662902692,5154.038825765288,experiment,FIFO,0.28,0,variant_2
1448,MOULDING,MOULDING_MACHINE_3,5123.325557762699,0.6753699530318045,1,0.0,0.0,39.77061791789856,9,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1,LINE_ASSEMBLY1_1,5148.677500564811,25.351942802112717,2,25.351942802112717,25.351942802112717,14.418675115785845,6,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5154.16999888813,5.492498323318614,3,5.492498323318614,30.84444112543133,8.926176792467231,6,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5157.410746299315,3.2407474111851116,4,3.2407474111851116,34.08518853661644,5.68542938128212,7,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_3,5160.520966327375,3.110220028060212,5,3.110220028060212,37.195408564676654,2.575209353221908,8,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_1,INSPECTION_1_LINE_1,5160.9716844327095,0.45071810533409007,6,0.45071810533409007,37.646126670010744,2.1244912478878177,9,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2,INSPECTION_2_LINE_1,5161.841272211284,0.8695877785748962,7,0.8695877785748962,38.51571444858564,1.2549034693129215,10,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_3,INSPECTION_3_LINE_2,5163.096175680597,1.2549034693129215,8,1.2549034693129215,39.77061791789856,0.0,12,5123.325557762699,5163.096175680597,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_4,5131.725224576298,3.232456668298255,1,0.0,0.0,17.23871158478596,10,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1,LINE_ASSEMBLY1_4,5138.450110770588,6.724886194289866,2,6.724886194289866,6.724886194289866,10.513825390496095,10,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5139.450953641379,1.0008428707906205,3,1.0008428707906205,7.725729065080486,9.512982519705474,10,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5142.150922865509,2.6999692241297453,4,2.6999692241297453,10.425698289210231,6.813013295575729,6,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING,PACKAGING_LINE_1,5144.97522768096,2.8243048154517965,5,2.8243048154517965,13.250003104662028,3.9887084801239325,5,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_1,INSPECTION_1_LINE_1,5146.067899161537,1.0926714805764277,6,1.0926714805764277,14.342674585238456,2.896036999547505,5,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_2,INSPECTION_2_LINE_1,5148.434573616423,2.366674454886379,7,2.366674454886379,16.709349040124835,0.5293625446611259,6,5131.725224576298,5148.963936161084,experiment,FIFO,0.28,0,variant_2
