case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1474,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5180.10024545501,1.1335782953101443,2,2.026587560721964,2.026587560721964,72.67234790836483,22,5178.073657894288,5252.772593363375,experiment,FIFO,0.28,0,variant_5
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5230.220287126789,6.923362504672696,3,50.12004167177929,52.146629232501255,22.552306236585537,24,5178.073657894288,5252.772593363375,experiment,FIFO,0.28,0,variant_5
1474,SORTING,SORTING_ROBOT_1,5250.170822288232,1.4804180940682272,4,19.95053516144253,72.09716439394379,2.601771075143006,27,5178.073657894288,5252.772593363375,experiment,FIFO,0.28,0,variant_5
1474,PACKAGING,PACKAGING_LINE_3,5252.772593363375,2.601771075143006,5,2.601771075143006,74.69893546908679,0.0,25,5178.073657894288,5252.772593363375,experiment,FIFO,0.28,0,variant_5
1475,MOULDING,MOULDING_MACHINE_1,5184.077103176986,5.303182410802037,1,0.0,0.0,70.82387510741955,23,5184.077103176986,5254.900978284406,experiment,FIFO,0.28,0,variant_6
1475,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5207.447959037868,3.1270799701451324,2,23.37085586088142,23.37085586088142,47.45301924653813,26,5184.077103176986,5254.900978284406,experiment,FIFO,0.28,0,variant_6
1475,ASSEMBLY_2,ASSEMBLY2_LINE_1,5236.1267857621615,2.1358971876852593,3,28.678826724293685,52.049682585175105,18.774192522244448,25,5184.077103176986,5254.900978284406,experiment,FIFO,0.28,0,variant_6
1475,SORTING,SORTING_ROBOT_1,5252.749397345479,2.1192185284562584,4,16.62261158331785,68.67229416849295,2.1515809389265996,26,5184.077103176986,5254.900978284406,experiment,FIFO,0.28,0,variant_6
1475,PACKAGING,PACKAGING_LINE_1,5254.900978284406,2.1515809389265996,5,2.1515809389265996,70.82387510741955,0.0,24,5184.077103176986,5254.900978284406,experiment,FIFO,0.28,0,variant_6
1476,MOULDING,MOULDING_MACHINE_2,5200.434643988006,20.35880478809122,1,0.0,0.0,52.04992144479729,22,5200.434643988006,5252.484565432804,experiment,FIFO,0.28,0,variant_3
1476,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5206.4531566225,6.018512634493163,2,6.018512634493163,6.018512634493163,46.03140881030413,26,5200.434643988006,5252.484565432804,experiment,FIFO,0.28,0,variant_3
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5233.990888574476,3.7706014476871133,3,27.53773195197664,33.5562445864698,18.49367685832749,26,5200.434643988006,5252.484565432804,experiment,FIFO,0.28,0,variant_3
1476,SORTING,SORTING_ROBOT_1,5250.630178817023,0.45935652879143163,4,16.63929024254685,50.19553482901665,1.8543866157806406,26,5200.434643988006,5252.484565432804,experiment,FIFO,0.28,0,variant_3
1476,PACKAGING,PACKAGING_LINE_2,5252.484565432804,1.8543866157806406,5,1.8543866157806406,52.04992144479729,0.0,26,5200.434643988006,5252.484565432804,experiment,FIFO,0.28,0,variant_3
1477,MOULDING,MOULDING_MACHINE_3,5185.536054298063,4.809637039799782,1,0.0,0.0,93.7338204345815,24,5185.536054298063,5279.269874732645,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5235.327617464444,27.879658426576498,2,49.79156316638091,49.79156316638091,43.94225726820059,26,5185.536054298063,5279.269874732645,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_2,ASSEMBLY2_LINE_1,5265.621365161327,15.358885143718908,3,30.293747696882747,80.08531086326366,13.648509571317845,25,5185.536054298063,5279.269874732645,experiment,FIFO,0.28,0,variant_2
1477,SORTING,SORTING_ROBOT_1,5273.6372583060975,1.4998768271316294,4,8.015893144770416,88.10120400803407,5.632616426547429,22,5185.536054298063,5279.269874732645,experiment,FIFO,0.28,0,variant_2
1477,PACKAGING,PACKAGING_LINE_2,5279.269874732645,4.677241034307372,5,5.632616426547429,93.7338204345815,0.0,18,5185.536054298063,5279.269874732645,experiment,FIFO,0.28,0,variant_2
1478,MOULDING,MOULDING_MACHINE_4,5201.528907568765,10.22927530621564,1,0.0,0.0,57.223326202895805,24,5201.528907568765,5258.752233771661,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5212.954100299165,11.42519273039943,2,11.42519273039943,11.42519273039943,45.798133472496374,28,5201.528907568765,5258.752233771661,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5236.329501233379,0.20271547121774347,3,23.375400934214667,34.8005936646141,22.422732538281707,25,5201.528907568765,5258.752233771661,experiment,FIFO,0.28,0,variant_5
1478,SORTING,SORTING_ROBOT_1,5256.012486679962,3.263089334483084,4,19.68298544658319,54.48357911119729,2.7397470916985185,24,5201.528907568765,5258.752233771661,experiment,FIFO,0.28,0,variant_5
1478,PACKAGING,PACKAGING_LINE_2,5258.752233771661,2.7397470916985185,5,2.7397470916985185,57.223326202895805,0.0,24,5201.528907568765,5258.752233771661,experiment,FIFO,0.28,0,variant_5
1479,MOULDING,MOULDING_MACHINE_1,5193.028541179746,1.5142000724572426,1,0.0,0.0,57.33124328944268,22,5193.028541179746,5250.3597844691885,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5194.726305975752,1.6977647960065951,2,1.6977647960065951,1.6977647960065951,55.63347849343609,22,5193.028541179746,5250.3597844691885,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_2,ASSEMBLY2_LINE_2,5226.074897105428,0.6066338800237645,3,31.348591129675697,33.04635592568229,24.28488736376039,25,5193.028541179746,5250.3597844691885,experiment,FIFO,0.28,0,variant_1
1479,SORTING,SORTING_ROBOT_1,5248.690404194163,3.7578054852365312,4,22.615507088735285,55.66186301441758,1.6693802750251052,26,5193.028541179746,5250.3597844691885,experiment,FIFO,0.28,0,variant_1
1479,PACKAGING,PACKAGING_LINE_2,5250.3597844691885,1.6693802750251052,5,1.6693802750251052,57.33124328944268,0.0,26,5193.028541179746,5250.3597844691885,experiment,FIFO,0.28,0,variant_1
1480,MOULDING,MOULDING_MACHINE_3,5206.228782391946,12.96416257250712,1,0.0,0.0,64.74268735377609,26,5206.228782391946,5270.971469745722,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5218.726303752474,12.49752136052848,2,12.49752136052848,12.49752136052848,52.24516599324761,27,5206.228782391946,5270.971469745722,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_2,ASSEMBLY2_LINE_1,5243.9541636172025,6.574102989653511,3,25.22785986472809,37.72538122525657,27.01730612851952,26,5206.228782391946,5270.971469745722,experiment,FIFO,0.28,0,variant_1
1480,SORTING,SORTING_ROBOT_1,5265.711456057645,3.675249908617843,4,21.757292440442143,59.48267366569871,5.260013688077379,25,5206.228782391946,5270.971469745722,experiment,FIFO,0.28,0,variant_1
1480,PACKAGING,PACKAGING_LINE_2,5270.971469745722,5.260013688077379,5,5.260013688077379,64.74268735377609,0.0,24,5206.228782391946,5270.971469745722,experiment,FIFO,0.28,0,variant_1
1481,MOULDING,MOULDING_MACHINE_1,5204.764673621693,10.060527142911269,1,0.0,0.0,85.67413293360732,25,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1481,MOULDING,MOULDING_MACHINE_3,5210.059174113288,3.8303917213415843,2,5.29450049159459,5.29450049159459,80.37963244201273,26,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1481,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5241.030804018942,3.7551015291137446,3,30.97162990565448,36.26613039724907,49.408002536358254,25,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1481,ASSEMBLY_2,ASSEMBLY2_LINE_1,5272.222445082496,0.13474960856547114,4,31.191641063554016,67.45777146080309,18.216361472804238,24,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1481,SORTING,SORTING_ROBOT_1,5282.301640948849,4.951382621954508,5,10.079195866353075,77.53696732715616,8.137165606451163,18,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1481,PACKAGING,PACKAGING_LINE_1,5290.4388065553,8.137165606451163,6,8.137165606451163,85.67413293360732,0.0,15,5204.764673621693,5290.4388065553,experiment,FIFO,0.28,0,variant_6
1482,MOULDING,MOULDING_MACHINE_2,5203.656414772368,3.221770784361979,1,0.0,0.0,69.95737095797995,24,5203.656414772368,5273.613785730348,experiment,FIFO,0.28,0,variant_6
1482,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5219.097765989662,12.644609367162047,2,15.441351217293231,15.441351217293231,54.516019740686716,26,5203.656414772368,5273.613785730348,experiment,FIFO,0.28,0,variant_6
1482,ASSEMBLY_2,ASSEMBLY2_LINE_2,5250.9535432190905,11.086052982416732,3,31.855777229428895,47.29712844672213,22.66024251125782,25,5203.656414772368,5273.613785730348,experiment,FIFO,0.28,0,variant_6
1482,SORTING,SORTING_ROBOT_1,5271.039649217099,0.9474493873913161,4,20.08610599800886,67.38323444473099,2.574136513248959,24,5203.656414772368,5273.613785730348,experiment,FIFO,0.28,0,variant_6
1482,PACKAGING,PACKAGING_LINE_3,5273.613785730348,0.1528467071993873,5,2.574136513248959,69.95737095797995,0.0,22,5203.656414772368,5273.613785730348,experiment,FIFO,0.28,0,variant_6
1483,MOULDING,MOULDING_MACHINE_5,5213.91154719142,13.169222786371392,1,0.0,0.0,59.549391831728826,29,5213.91154719142,5273.460939023149,experiment,FIFO,0.28,0,variant_5
1483,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5222.039209038886,3.3129052864114783,2,8.127661847465788,8.127661847465788,51.42172998426304,25,5213.91154719142,5273.460939023149,experiment,FIFO,0.28,0,variant_5
1483,ASSEMBLY_2,ASSEMBLY2_LINE_1,5249.970596173393,6.016432556190011,3,27.931387134506622,36.05904898197241,23.490342849756416,26,5213.91154719142,5273.460939023149,experiment,FIFO,0.28,0,variant_5
1483,SORTING,SORTING_ROBOT_1,5268.602708806509,2.8912527488646447,4,18.632112633116776,54.691161615089186,4.85823021663964,25,5213.91154719142,5273.460939023149,experiment,FIFO,0.28,0,variant_5
1483,PACKAGING,PACKAGING_LINE_3,5273.460939023149,4.85823021663964,5,4.85823021663964,59.549391831728826,0.0,23,5213.91154719142,5273.460939023149,experiment,FIFO,0.28,0,variant_5
1484,MOULDING,MOULDING_MACHINE_4,5208.353962420841,6.825054852075482,1,0.0,0.0,66.2386712774969,27,5208.353962420841,5274.5926336983375,experiment,FIFO,0.28,0,variant_5
1484,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5234.600066525529,15.502300535867107,2,26.24610410468813,26.24610410468813,39.992567172808776,26,5208.353962420841,5274.5926336983375,experiment,FIFO,0.28,0,variant_5
1484,ASSEMBLY_2,ASSEMBLY2_LINE_1,5250.262480017608,0.2918838442155902,3,15.662413492079395,41.908517596767524,24.33015368072938,27,5208.353962420841,5274.5926336983375,experiment,FIFO,0.28,0,variant_5
1484,SORTING,SORTING_ROBOT_1,5270.092199829708,1.4894910231987524,4,19.82971981209994,61.73823740886746,4.500433868629443,25,5208.353962420841,5274.5926336983375,experiment,FIFO,0.28,0,variant_5
1484,PACKAGING,PACKAGING_LINE_2,5274.5926336983375,3.6211639526154613,5,4.500433868629443,66.2386712774969,0.0,21,5208.353962420841,5274.5926336983375,experiment,FIFO,0.28,0,variant_5
1485,MOULDING,MOULDING_MACHINE_2,5211.150094467977,7.493679695608989,1,0.0,0.0,50.40619407800659,28,5211.150094467977,5261.556288545984,experiment,FIFO,0.28,0,variant_1
1485,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5214.162709924601,3.01261545662328,2,3.01261545662328,3.01261545662328,47.39357862138331,28,5211.150094467977,5261.556288545984,experiment,FIFO,0.28,0,variant_1
1485,ASSEMBLY_2,ASSEMBLY2_LINE_1,5237.380060627549,1.0505593941697953,3,23.21735070294835,26.22996615957163,24.17622791843496,24,5211.150094467977,5261.556288545984,experiment,FIFO,0.28,0,variant_1
1485,SORTING,SORTING_ROBOT_1,5260.377528103022,4.365041423059665,4,22.99746747547306,49.22743363504469,1.1787604429619023,24,5211.150094467977,5261.556288545984,experiment,FIFO,0.28,0,variant_1
1485,PACKAGING,PACKAGING_LINE_3,5261.556288545984,1.1787604429619023,5,1.1787604429619023,50.40619407800659,0.0,24,5211.150094467977,5261.556288545984,experiment,FIFO,0.28,0,variant_1
1486,MOULDING,MOULDING_MACHINE_1,5210.404275026719,5.639601405026042,1,0.0,0.0,77.72798728255748,27,5210.404275026719,5288.1322623092765,experiment,FIFO,0.28,0,variant_2
1486,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5246.541722701047,11.941656175517892,2,36.13744767432763,36.13744767432763,41.59053960822985,26,5210.404275026719,5288.1322623092765,experiment,FIFO,0.28,0,variant_2
1486,ASSEMBLY_2,ASSEMBLY2_LINE_1,5277.124433710441,0.33255223161540926,3,30.58271100939419,66.72015868372182,11.007828598835658,20,5210.404275026719,5288.1322623092765,experiment,FIFO,0.28,0,variant_2
1486,SORTING,SORTING_ROBOT_1,5285.197193646537,0.8744227003926426,4,8.07275993609619,74.79291861981801,2.935068662739468,19,5210.404275026719,5288.1322623092765,experiment,FIFO,0.28,0,variant_2
1486,PACKAGING,PACKAGING_LINE_3,5288.1322623092765,2.935068662739468,5,2.935068662739468,77.72798728255748,0.0,16,5210.404275026719,5288.1322623092765,experiment,FIFO,0.28,0,variant_2
1487,MOULDING,MOULDING_MACHINE_4,5216.495508106145,0.6392032148496583,1,0.0,0.0,71.4214941683058,29,5216.495508106145,5287.917002274451,experiment,FIFO,0.28,0,variant_4
1487,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5247.978622078863,1.4368993778161894,2,31.483113972717547,31.483113972717547,39.93838019558825,25,5216.495508106145,5287.917002274451,experiment,FIFO,0.28,0,variant_4
1487,ASSEMBLY_2,ASSEMBLY2_LINE_1,5277.25445187599,0.13001816554879042,3,29.27582979712679,60.758943769844336,10.662550398461462,20,5216.495508106145,5287.917002274451,experiment,FIFO,0.28,0,variant_4
1487,SORTING,SORTING_ROBOT_1,5285.544341348396,0.347147701859285,4,8.289889472406685,69.04883324225102,2.3726609260547775,19,5216.495508106145,5287.917002274451,experiment,FIFO,0.28,0,variant_4
1487,PACKAGING,PACKAGING_LINE_2,5287.917002274451,2.0226791023742408,5,2.3726609260547775,71.4214941683058,0.0,17,5216.495508106145,5287.917002274451,experiment,FIFO,0.28,0,variant_4
1488,MOULDING,MOULDING_MACHINE_3,5238.671038785808,11.782042732642367,1,0.0,0.0,60.709062436422755,25,5238.671038785808,5299.380101222231,experiment,FIFO,0.28,0,variant_5
1488,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5250.576096305872,9.545292286929907,2,11.905057520063565,11.905057520063565,48.80400491635919,26,5238.671038785808,5299.380101222231,experiment,FIFO,0.28,0,variant_5
1488,ASSEMBLY_2,ASSEMBLY2_LINE_1,5278.171733261163,0.9172813851737374,3,27.59563695529141,39.500694475354976,21.20836796106778,20,5238.671038785808,5299.380101222231,experiment,FIFO,0.28,0,variant_5
1488,SORTING,SORTING_ROBOT_1,5289.414518543901,3.870177195504766,4,11.242785282737714,50.74347975809269,9.965582678330065,16,5238.671038785808,5299.380101222231,experiment,FIFO,0.28,0,variant_5
1488,PACKAGING,PACKAGING_LINE_2,5299.380101222231,9.965582678330065,5,9.965582678330065,60.709062436422755,0.0,12,5238.671038785808,5299.380101222231,experiment,FIFO,0.28,0,variant_5
1489,MOULDING,MOULDING_MACHINE_1,5230.989325286969,2.3177061212654735,1,0.0,0.0,65.27068768889694,25,5230.989325286969,5296.260012975866,experiment,FIFO,0.28,0,variant_4
1489,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5236.747938622382,0.9722519281503992,2,5.758613335413429,5.758613335413429,59.51207435348351,25,5230.989325286969,5296.260012975866,experiment,FIFO,0.28,0,variant_4
1489,ASSEMBLY_2,ASSEMBLY2_LINE_2,5278.859033372027,14.824055396250515,3,42.11109474964451,47.86970808505794,17.400979603839005,20,5230.989325286969,5296.260012975866,experiment,FIFO,0.28,0,variant_4
1489,SORTING,SORTING_ROBOT_1,5293.607866689109,4.193348145207892,4,14.748833317082244,62.61854140214018,2.6521462867567607,15,5230.989325286969,5296.260012975866,experiment,FIFO,0.28,0,variant_4
1489,PACKAGING,PACKAGING_LINE_3,5296.260012975866,2.6521462867567607,5,2.6521462867567607,65.27068768889694,0.0,14,5230.989325286969,5296.260012975866,experiment,FIFO,0.28,0,variant_4
1490,MOULDING,MOULDING_MACHINE_2,5229.315461811929,0.12303802632141014,1,0.0,0.0,47.4938387159782,24,5229.315461811929,5276.809300527907,experiment,FIFO,0.28,0,variant_6
1490,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5235.775686694232,6.4602248823030095,2,6.4602248823030095,6.4602248823030095,41.03361383367519,25,5229.315461811929,5276.809300527907,experiment,FIFO,0.28,0,variant_6
1490,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.034977975776,13.081434756685667,3,28.259291281544392,34.7195161638474,12.774322552130798,24,5229.315461811929,5276.809300527907,experiment,FIFO,0.28,0,variant_6
1490,SORTING,SORTING_ROBOT_1,5272.137381478966,1.0977322618664402,4,8.102403503189635,42.82191966703704,4.671919048941163,24,5229.315461811929,5276.809300527907,experiment,FIFO,0.28,0,variant_6
1490,PACKAGING,PACKAGING_LINE_3,5276.809300527907,3.195514797558644,5,4.671919048941163,47.4938387159782,0.0,20,5229.315461811929,5276.809300527907,experiment,FIFO,0.28,0,variant_6
1491,MOULDING,MOULDING_MACHINE_5,5232.835449038425,1.300439770059711,1,0.0,0.0,67.12311926988968,26,5232.835449038425,5299.958568308315,experiment,FIFO,0.28,0,variant_6
1491,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5258.857940615585,26.0224915771596,2,26.0224915771596,26.0224915771596,41.100627692730086,24,5232.835449038425,5299.958568308315,experiment,FIFO,0.28,0,variant_6
1491,ASSEMBLY_2,ASSEMBLY2_LINE_1,5286.234377831095,4.452907198350658,3,27.376437215510123,53.39892879266972,13.724190477219963,18,5232.835449038425,5299.958568308315,experiment,FIFO,0.28,0,variant_6
1491,SORTING,SORTING_ROBOT_1,5296.09309189263,0.0599251559106051,4,9.858714061534556,63.25764285420428,3.865476415685407,15,5232.835449038425,5299.958568308315,experiment,FIFO,0.28,0,variant_6
1491,PACKAGING,PACKAGING_LINE_3,5299.958568308315,3.6985553324493594,5,3.865476415685407,67.12311926988968,0.0,11,5232.835449038425,5299.958568308315,experiment,FIFO,0.28,0,variant_6
1492,MOULDING,MOULDING_MACHINE_4,5243.288180472666,11.675788661058505,1,0.0,0.0,42.606142699411066,25,5243.288180472666,5285.894323172077,experiment,FIFO,0.28,0,variant_4
1492,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5245.157554740959,1.8693742682935408,2,1.8693742682935408,1.8693742682935408,40.736768431117525,25,5243.288180472666,5285.894323172077,experiment,FIFO,0.28,0,variant_4
1492,ASSEMBLY_2,ASSEMBLY2_LINE_1,5276.791881478825,4.569436396329365,3,31.634326737866104,33.503701006159645,9.102441693251421,21,5243.288180472666,5285.894323172077,experiment,FIFO,0.28,0,variant_4
1492,SORTING,SORTING_ROBOT_1,5284.322770946144,2.0211299972952474,4,7.530889467318957,41.0345904734786,1.5715522259324644,19,5243.288180472666,5285.894323172077,experiment,FIFO,0.28,0,variant_4
1492,PACKAGING,PACKAGING_LINE_2,5285.894323172077,1.5715522259324644,5,1.5715522259324644,42.606142699411066,0.0,18,5243.288180472666,5285.894323172077,experiment,FIFO,0.28,0,variant_4
1493,MOULDING,MOULDING_MACHINE_2,5243.39853073083,5.5317455441881975,1,0.0,0.0,79.41970547079836,26,5243.39853073083,5322.818236201629,experiment,FIFO,0.28,0,variant_2
1493,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5253.439989785546,8.282435044586236,2,10.041459054715233,10.041459054715233,69.37824641608313,25,5243.39853073083,5322.818236201629,experiment,FIFO,0.28,0,variant_2
1493,ASSEMBLY_2,ASSEMBLY2_LINE_2,5300.6580800916,21.799046719573198,3,47.218090306054364,57.2595493607696,22.160156110028765,11,5243.39853073083,5322.818236201629,experiment,FIFO,0.28,0,variant_2
1493,SORTING,SORTING_ROBOT_1,5317.297978668104,5.109485869306809,4,16.639898576504493,73.89944793727409,5.520257533524273,10,5243.39853073083,5322.818236201629,experiment,FIFO,0.28,0,variant_2
1493,PACKAGING,PACKAGING_LINE_1,5322.818236201629,5.520257533524273,5,5.520257533524273,79.41970547079836,0.0,8,5243.39853073083,5322.818236201629,experiment,FIFO,0.28,0,variant_2
1494,MOULDING,MOULDING_MACHINE_1,5251.254672873136,13.301133151775502,1,0.0,0.0,62.06203574271058,26,5251.254672873136,5313.316708615846,experiment,FIFO,0.28,0,variant_4
1494,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5267.11648531732,4.006395995007551,2,15.86181244418458,15.86181244418458,46.200223298526,25,5251.254672873136,5313.316708615846,experiment,FIFO,0.28,0,variant_4
1494,ASSEMBLY_2,ASSEMBLY2_LINE_1,5300.221043185853,1.8265704674668086,3,33.10455786853254,48.96637031271712,13.09566542999346,11,5251.254672873136,5313.316708615846,experiment,FIFO,0.28,0,variant_4
1494,SORTING,SORTING_ROBOT_1,5312.188492798798,2.911852665979495,4,11.96744961294462,60.93381992566174,1.12821581704884,11,5251.254672873136,5313.316708615846,experiment,FIFO,0.28,0,variant_4
1494,PACKAGING,PACKAGING_LINE_3,5313.316708615846,1.12821581704884,5,1.12821581704884,62.06203574271058,0.0,10,5251.254672873136,5313.316708615846,experiment,FIFO,0.28,0,variant_4
1495,MOULDING,MOULDING_MACHINE_5,5248.6352969324425,9.63160903521839,1,0.0,0.0,58.43974642705871,26,5248.6352969324425,5307.075043359501,experiment,FIFO,0.28,0,variant_5
