case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1424,INSPECTION_3,INSPECTION_3_LINE_1,5124.124935743864,2.7731237861517,8,2.7731237861517,32.64758943497418,0.0,12,5091.4773463088895,5124.124935743864,experiment,FIFO,0.28,0,variant_4
1425,MOULDING,MOULDING_MACHINE_2,5096.220391855334,3.6407658809366694,1,0.0,0.0,30.869980548415697,10,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5099.764056141138,3.5436642858039704,2,3.5436642858039704,3.5436642858039704,27.326316262611726,9,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_2,ASSEMBLY2_LINE_1,5112.791226342461,10.971481092288741,3,13.027170201323315,16.570834487127286,14.299146061288411,11,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,SORTING,SORTING_ROBOT_1,5124.106047730653,4.7038225982096264,4,11.314821388191376,27.885655875318662,2.984324673097035,13,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,PACKAGING,PACKAGING_LINE_2,5125.253764095356,1.1477163647032285,5,1.1477163647032285,29.03337224002189,1.8366083083938065,12,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_1,INSPECTION_1_LINE_2,5125.963331859034,0.7095677636780238,6,0.7095677636780238,29.742940003699914,1.1270405447157827,12,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_2,INSPECTION_2_LINE_2,5126.3430496590745,0.37971780004045286,7,0.37971780004045286,30.122657803740367,0.7473227446753299,12,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_3,INSPECTION_3_LINE_2,5127.09037240375,0.7473227446753299,8,0.7473227446753299,30.869980548415697,0.0,11,5096.220391855334,5127.09037240375,experiment,FIFO,0.28,0,variant_3
1426,MOULDING,MOULDING_MACHINE_1,5095.964052226464,1.05950631208907,1,0.0,0.0,63.2787471512047,9,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5117.657677702048,3.5227910481416984,2,21.693625475583758,21.693625475583758,41.58512167562094,13,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5124.383969512537,2.7368792922070497,3,6.726291810488874,28.419917286072632,34.858829865132066,12,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,SORTING,SORTING_ROBOT_1,5151.638023414781,2.1433875604507193,4,27.254053902243868,55.6739711883165,7.604775962888198,14,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,PACKAGING,PACKAGING_LINE_2,5154.853022608867,3.2149991940859763,5,3.2149991940859763,58.888970382402476,4.389776768802221,13,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_1,INSPECTION_1_LINE_1,5154.992915363911,0.13989275504445686,6,0.13989275504445686,59.02886313744693,4.2498840137577645,13,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_2,INSPECTION_2_LINE_2,5158.071303976814,3.078388612902927,7,3.078388612902927,62.10725175034986,1.1714954008548375,14,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_3,INSPECTION_3_LINE_2,5159.242799377669,1.1714954008548375,8,1.1714954008548375,63.2787471512047,0.0,13,5095.964052226464,5159.242799377669,experiment,FIFO,0.28,0,variant_5
1427,MOULDING,MOULDING_MACHINE_3,5100.728665398492,1.4396861018149139,1,0.0,0.0,18.426708419021452,10,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5103.280854879018,2.552189480526067,2,2.552189480526067,2.552189480526067,15.874518938495385,10,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5103.845810280582,0.5649554015635658,3,0.5649554015635658,3.117144882089633,15.309563536931819,10,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,SORTING,SORTING_ROBOT_1,5107.225080406443,2.0726298741337814,4,3.3792701258616944,6.496415007951327,11.930293411070124,12,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,PACKAGING,PACKAGING_LINE_1,5115.268429826692,8.043349420248887,5,8.043349420248887,14.539764428200215,3.886943990821237,13,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1,INSPECTION_1_LINE_2,5116.195876446507,0.927446619814873,6,0.927446619814873,15.467211048015088,2.959497371006364,13,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2,INSPECTION_2_LINE_2,5118.049933889579,1.8540574430717243,7,1.8540574430717243,17.321268491086812,1.1054399279346399,13,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_3,INSPECTION_3_LINE_2,5119.1553738175135,1.1054399279346399,8,1.1054399279346399,18.426708419021452,0.0,12,5100.728665398492,5119.1553738175135,experiment,FIFO,0.28,0,variant_2
1428,MOULDING,MOULDING_MACHINE_4,5104.928980298704,4.49413269546767,1,0.0,0.0,54.98866707423622,11,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5123.944593498764,15.903590026710845,2,19.015613200060216,19.015613200060216,35.973053874176,13,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5124.577488766726,0.19351925418868632,3,0.6328952679614304,19.648508468021646,35.34015860621457,12,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,SORTING,SORTING_ROBOT_1,5153.24348372201,1.6054603072288955,4,28.665994955284077,48.31450342330572,6.674163650930495,14,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,PACKAGING,PACKAGING_LINE_3,5154.92888418507,1.6854004630604322,5,1.6854004630604322,49.999903886366155,4.988763187870063,13,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_1,INSPECTION_1_LINE_2,5155.520070869191,0.5911866841206574,6,0.5911866841206574,50.59109057048681,4.397576503749406,12,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_2,INSPECTION_2_LINE_1,5156.321986113593,0.8019152444021529,7,0.8019152444021529,51.393005814888966,3.595661259347253,13,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_3,INSPECTION_3_LINE_1,5159.91764737294,3.595661259347253,8,3.595661259347253,54.98866707423622,0.0,12,5104.928980298704,5159.91764737294,experiment,FIFO,0.28,0,variant_4
1429,MOULDING,MOULDING_MACHINE_1,5110.850136971273,0.490476730188675,1,0.0,0.0,43.20962635108572,10,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5114.42418220044,3.574045229166586,2,3.574045229166586,3.574045229166586,39.63558112191913,13,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5121.64709022033,3.435366620412424,3,7.222908019890383,10.796953249056969,32.41267310202875,13,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,SORTING,SORTING_ROBOT_1,5143.439462490898,4.478678118509379,4,21.792372270568194,32.58932551962516,10.620300831460554,13,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,PACKAGING,PACKAGING_LINE_3,5152.110647046594,8.671184555695618,5,8.671184555695618,41.26051007532078,1.9491162757649363,14,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1,INSPECTION_1_LINE_1,5152.610621834388,0.49997478779459925,6,0.49997478779459925,41.76048486311538,1.449141487970337,14,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_2,INSPECTION_2_LINE_2,5153.475020042915,0.8643982085268362,7,0.8643982085268362,42.624883071642216,0.5847432794435008,14,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_3,INSPECTION_3_LINE_1,5154.059763322359,0.5847432794435008,8,0.5847432794435008,43.20962635108572,0.0,13,5110.850136971273,5154.059763322359,experiment,FIFO,0.28,0,variant_6
1430,MOULDING,MOULDING_MACHINE_2,5111.964971475399,0.8594274861543454,1,0.0,0.0,64.38668755874369,11,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5154.94138272825,37.372349127880625,2,42.976411252850994,42.976411252850994,21.410276305892694,13,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5161.43543652833,6.49405380008011,3,6.49405380008011,49.470465052931104,14.916222505812584,12,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,SORTING,SORTING_ROBOT_1,5167.280570635795,0.5230412853670714,4,5.845134107465128,55.31559916039623,9.071088398347456,11,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,PACKAGING,PACKAGING_LINE_2,5173.042444986333,5.761874350538164,5,5.761874350538164,61.0774735109344,3.3092140478092915,11,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,INSPECTION_1,INSPECTION_1_LINE_1,5173.373365215012,0.3309202286791333,6,0.3309202286791333,61.40839373961353,2.9782938191301582,11,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,INSPECTION_2,INSPECTION_2_LINE_2,5173.883825658383,0.5104604433709028,7,0.5104604433709028,61.91885418298443,2.4678333757592554,11,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1430,INSPECTION_3,INSPECTION_3_LINE_1,5176.351659034142,2.4678333757592554,8,2.4678333757592554,64.38668755874369,0.0,10,5111.964971475399,5176.351659034142,experiment,FIFO,0.28,0,variant_3
1431,MOULDING,MOULDING_MACHINE_3,5120.423268680746,7.60383659751642,1,0.0,0.0,41.79133958829789,13,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5131.521084127975,11.09781544722864,2,11.09781544722864,11.09781544722864,30.693524141069247,11,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5133.709818431556,2.188734303581441,3,2.188734303581441,13.286549750810082,28.504789837487806,10,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5153.782263756681,0.5387800346707081,4,20.072445325124136,33.35899507593422,8.43234451236367,14,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING,PACKAGING_LINE_1,5158.9769245322,5.194660775519878,5,5.194660775519878,38.553655851454096,3.237683736843792,14,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_1,INSPECTION_1_LINE_2,5161.297612399695,2.3206878674945983,6,2.3206878674945983,40.874343718948694,0.9169958693491935,12,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_2,INSPECTION_2_LINE_2,5161.9742323338205,0.6766199341254833,7,0.6766199341254833,41.55096365307418,0.24037593522371026,12,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_3,INSPECTION_3_LINE_1,5162.214608269044,0.24037593522371026,8,0.24037593522371026,41.79133958829789,0.0,11,5120.423268680746,5162.214608269044,experiment,FIFO,0.28,0,variant_5
1432,MOULDING,MOULDING_MACHINE_4,5113.6157274149655,0.714066313413241,1,0.0,0.0,56.033608113474656,12,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5157.759967644847,2.8185849165975014,2,44.14424022988169,44.14424022988169,11.889367883592968,14,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5161.846716897734,4.086749252886875,3,4.086749252886875,48.230989482768564,7.8026186307060925,12,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,SORTING,SORTING_ROBOT_1,5167.473173709699,0.192603073904138,4,5.626456811964999,53.85744629473356,2.176161818741093,11,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING,PACKAGING_LINE_1,5169.142946258897,1.6697725491976598,5,1.6697725491976598,55.52721884393122,0.5063892695434333,11,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1,INSPECTION_1_LINE_2,5169.380912208414,0.23796594951727457,6,0.23796594951727457,55.7651847934485,0.26842332002615876,11,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_2,INSPECTION_2_LINE_2,5169.433924542638,0.05301233422414953,7,0.05301233422414953,55.81819712767265,0.21541098580200924,11,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_3,INSPECTION_3_LINE_1,5169.64933552844,0.21541098580200924,8,0.21541098580200924,56.033608113474656,0.0,10,5113.6157274149655,5169.64933552844,experiment,FIFO,0.28,0,variant_5
1433,MOULDING,MOULDING_MACHINE_5,5114.225867596095,1.0848974869804806,1,0.0,0.0,48.66991593227067,13,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5121.4467868907295,3.789109188681323,2,7.2209192946347684,7.2209192946347684,41.4489966376359,13,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5144.728682659558,21.2004175828788,3,23.28189576882869,30.50281506346346,18.16710086880721,13,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,SORTING,SORTING_ROBOT_1,5156.415225505057,2.6329617483761467,4,11.68654284549848,42.18935790896194,6.480558023308731,13,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,PACKAGING,PACKAGING_LINE_2,5156.801549825778,0.3863243207215419,5,0.3863243207215419,42.57568222968348,6.094233702587189,13,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,INSPECTION_1,INSPECTION_1_LINE_1,5157.7367679071,0.9352180813220912,6,0.9352180813220912,43.51090031100557,5.159015621265098,14,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,INSPECTION_2,INSPECTION_2_LINE_1,5159.096806478972,1.3600385718718826,7,1.3600385718718826,44.870938882877454,3.7989770493932156,14,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1433,INSPECTION_3,INSPECTION_3_LINE_2,5162.895783528365,3.652984150696284,8,3.7989770493932156,48.66991593227067,0.0,10,5114.225867596095,5162.895783528365,experiment,FIFO,0.28,0,variant_2
1434,MOULDING,MOULDING_MACHINE_1,5136.135630352885,18.304710566715585,1,0.0,0.0,44.30341847462387,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5166.311563228074,8.551595583227027,2,30.175932875189574,30.175932875189574,14.127485599434294,10,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5167.928989718704,0.6835436105657209,3,1.617426490629441,31.793359365819015,12.510059108804853,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,SORTING,SORTING_ROBOT_1,5172.334264525636,1.3042494288265516,4,4.405274806932539,36.198634172751554,8.104784301872314,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,PACKAGING,PACKAGING_LINE_1,5174.676118663506,2.341854137869632,5,2.341854137869632,38.540488310621186,5.762930164002682,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_1,INSPECTION_1_LINE_2,5179.50373441525,4.827615751743906,6,4.827615751743906,43.36810406236509,0.9353144122587764,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_2,INSPECTION_2_LINE_1,5179.560788208489,0.05705379323899251,7,0.05705379323899251,43.425157855604084,0.8782606190197839,11,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_3,INSPECTION_3_LINE_1,5180.4390488275085,0.8782606190197839,8,0.8782606190197839,44.30341847462387,0.0,9,5136.135630352885,5180.4390488275085,experiment,FIFO,0.28,0,variant_6
1435,MOULDING,MOULDING_MACHINE_2,5129.692541143434,1.1598888066328072,1,0.0,0.0,44.53487894927457,12,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5144.813705785386,15.121164641952419,2,15.121164641952419,15.121164641952419,29.413714307322152,13,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5147.4273834738215,2.6136776884350184,3,2.6136776884350184,17.734842330387437,26.800036618887134,14,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,SORTING,SORTING_ROBOT_1,5166.757529350428,10.342303845371134,4,19.330145876606366,37.0649882069938,7.469890742280768,11,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,PACKAGING,PACKAGING_LINE_3,5167.524327567171,0.7667982167431546,5,0.7667982167431546,37.83178642373696,6.703092525537613,11,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_1,INSPECTION_1_LINE_1,5168.919313203804,1.3949856366334643,6,1.3949856366334643,39.22677206037042,5.308106888904149,11,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_2,INSPECTION_2_LINE_1,5171.59129828374,2.671985079935439,7,2.671985079935439,41.89875714030586,2.63612180896871,11,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_3,INSPECTION_3_LINE_2,5174.227420092709,2.63612180896871,8,2.63612180896871,44.53487894927457,0.0,10,5129.692541143434,5174.227420092709,experiment,FIFO,0.28,0,variant_4
1436,MOULDING,MOULDING_MACHINE_4,5137.477982956772,1.0650048384786714,1,0.0,0.0,82.71182154545204,12,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,MOULDING,MOULDING_MACHINE_5,5140.0438518061765,2.565868849404069,2,2.565868849404069,2.565868849404069,80.14595269604797,12,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5180.42263577541,14.111072547335425,3,40.378783969233154,42.94465281863722,39.767168726814816,10,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5194.915483644327,14.492847868917124,4,14.492847868917124,57.43750068755435,25.274320857897692,13,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,SORTING,SORTING_ROBOT_1,5213.075089697718,11.973791446634095,5,18.159606053391144,75.59710674094549,7.114714804506548,12,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,PACKAGING,PACKAGING_LINE_1,5215.327935635327,2.2528459376089813,6,2.2528459376089813,77.84995267855447,4.8618688668975665,14,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_1,INSPECTION_1_LINE_1,5218.374085496621,3.0461498612939977,7,3.0461498612939977,80.89610253984847,1.8157190056035688,17,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_1,INSPECTION_1_LINE_1,5218.533711694452,0.1596261978311304,8,0.1596261978311304,81.0557287376796,1.6560928077724384,17,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_2,INSPECTION_2_LINE_1,5220.037426666316,1.503714971863701,9,1.503714971863701,82.5594437095433,0.15237783590873732,19,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_3,INSPECTION_3_LINE_1,5220.189804502224,0.15237783590873732,10,0.15237783590873732,82.71182154545204,0.0,18,5137.477982956772,5220.189804502224,experiment,FIFO,0.28,0,variant_1
1437,MOULDING,MOULDING_MACHINE_3,5141.909667744127,0.05390302872547181,1,0.0,0.0,62.65186423841078,13,5141.909667744127,5204.561531982537,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5184.496616817516,4.073981042106425,2,42.586949073389405,42.586949073389405,20.064915165021375,11,5141.909667744127,5204.561531982537,experiment,FIFO,0.28,0,variant_2
