case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4942,INSPECTION_7,INSPECTION_7_LINE_1,17574.70702629148,1.502674167339137,12,1.502674167339137,35.89152896921223,0.0,11,17538.815497322266,17574.70702629148,experiment,FIFO,0.28,0,variant_1
4943,MOULDING,MOULDING_MACHINE_4,17533.58653738545,0.5123379760734679,1,0.0,0.0,29.196796449046815,12,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,ASSEMBLY_1,LINE_ASSEMBLY1_2,17536.748649088488,3.162111703037226,2,3.162111703037226,3.162111703037226,26.03468474600959,11,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,ASSEMBLY_2,ASSEMBLY2_LINE_1,17542.569382359194,2.542518116213614,3,5.820733270706114,8.98284497374334,20.213951475303475,11,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,SORTING,SORTING_ROBOT_1,17545.814840240124,1.6249784821593494,4,3.2454578809301893,12.22830285467353,16.968493594373285,12,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,PACKAGING,PACKAGING_LINE_3,17549.714529976092,0.2102865266460867,5,3.8996897359684226,16.127992590641952,13.068803858404863,12,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_1,INSPECTION_1_LINE_2,17552.79077260988,3.0762426337860234,6,3.0762426337860234,19.204235224427975,9.99256122461884,13,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_2,INSPECTION_2_LINE_2,17555.85632183498,3.065549225102586,7,3.065549225102586,22.26978444953056,6.927011999516253,13,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_3,INSPECTION_3_LINE_1,17557.513933654096,1.6576118191151181,8,1.6576118191151181,23.92739626864568,5.269400180401135,12,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_4,INSPECTION_4_LINE_1,17561.66348515193,4.149551497834182,9,4.149551497834182,28.07694776647986,1.1198486825669534,13,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_5,INSPECTION_5_LINE_1,17562.368672047363,0.705186895433144,10,0.705186895433144,28.782134661913005,0.4146617871338094,13,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_6,INSPECTION_6_LINE_1,17562.61412425401,0.0997077542306215,11,0.2454522066473146,29.02758686856032,0.16920958048649481,13,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4943,INSPECTION_7,INSPECTION_7_LINE_1,17562.783333834497,0.16920958048649481,12,0.16920958048649481,29.196796449046815,0.0,12,17533.58653738545,17562.783333834497,experiment,FIFO,0.28,0,variant_1
4944,MOULDING,MOULDING_MACHINE_2,17545.28799409617,5.01226981387299,1,0.0,0.0,36.74613677403249,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,ASSEMBLY_1,LINE_ASSEMBLY1_3,17557.454049986765,12.166055890596908,2,12.166055890596908,12.166055890596908,24.580080883435585,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,ASSEMBLY_2,ASSEMBLY2_LINE_2,17568.209622716782,10.755572730016866,3,10.755572730016866,22.921628620613774,13.82450815341872,10,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,SORTING,SORTING_ROBOT_1,17571.126119170414,2.916496453632135,4,2.916496453632135,25.83812507424591,10.908011699786584,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,PACKAGING,PACKAGING_LINE_2,17574.39504472474,3.2689255543264153,5,3.2689255543264153,29.107050628572324,7.639086145460169,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_1,INSPECTION_1_LINE_1,17574.94435254549,0.5493078207509825,6,0.5493078207509825,29.656358449323307,7.089778324709187,11,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_2,INSPECTION_2_LINE_1,17575.150767228628,0.206414683136245,7,0.206414683136245,29.86277313245955,6.883363641572942,11,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_3,INSPECTION_3_LINE_2,17576.16816082534,1.0173935967104626,8,1.0173935967104626,30.880166729170014,5.865970044862479,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_4,INSPECTION_4_LINE_2,17577.705795626305,1.5376348009667709,9,1.5376348009667709,32.417801530136785,4.328335243895708,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_5,INSPECTION_5_LINE_1,17579.553959531502,1.8481639051969978,10,1.8481639051969978,34.26596543533378,2.4801713386987103,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_6,INSPECTION_6_LINE_2,17580.41761075215,0.863651220646716,11,0.863651220646716,35.1296166559805,1.6165201180519944,12,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4944,INSPECTION_7,INSPECTION_7_LINE_2,17582.0341308702,1.6165201180519944,12,1.6165201180519944,36.74613677403249,0.0,11,17545.28799409617,17582.0341308702,experiment,FIFO,0.28,0,variant_6
4945,MOULDING,MOULDING_MACHINE_5,17548.08836980059,3.291233732503315,1,0.0,0.0,24.87535642306102,13,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,ASSEMBLY_1,LINE_ASSEMBLY1_4,17551.42816166537,3.3397918647824554,2,3.3397918647824554,3.3397918647824554,21.535564558278566,13,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,ASSEMBLY_2,ASSEMBLY2_LINE_2,17557.386352186975,5.958190521603683,3,5.958190521603683,9.297982386386138,15.577374036674883,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,SORTING,SORTING_ROBOT_1,17558.39425412481,0.47614401584723964,4,1.0079019378354133,10.305884324221552,14.56947209883947,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,PACKAGING,PACKAGING_LINE_1,17563.129033803092,4.734779678281484,5,4.734779678281484,15.040664002503036,9.834692420557985,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_1,INSPECTION_1_LINE_1,17565.949863734844,2.820829931752087,6,2.820829931752087,17.861493934255122,7.0138624888058985,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_2,INSPECTION_2_LINE_2,17567.77733621427,1.827472479424614,7,1.827472479424614,19.688966413679736,5.1863900093812845,11,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_3,INSPECTION_3_LINE_1,17568.519730930115,0.7423947158458759,8,0.7423947158458759,20.431361129525612,4.443995293535409,10,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_4,INSPECTION_4_LINE_2,17569.432619233776,0.9128883036610205,9,0.9128883036610205,21.344249433186633,3.531106989874388,11,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_5,INSPECTION_5_LINE_1,17570.260408090526,0.8277888567499758,10,0.8277888567499758,22.17203828993661,2.7033181331244123,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_6,INSPECTION_6_LINE_2,17571.934006406544,1.6735983160178876,11,1.6735983160178876,23.845636605954496,1.0297198171065247,12,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4945,INSPECTION_7,INSPECTION_7_LINE_2,17572.96372622365,1.0297198171065247,12,1.0297198171065247,24.87535642306102,0.0,11,17548.08836980059,17572.96372622365,experiment,FIFO,0.28,0,variant_2
4946,MOULDING,MOULDING_MACHINE_1,17550.231409628414,5.208220930497191,1,0.0,0.0,33.26307456203358,13,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,ASSEMBLY_1,LINE_ASSEMBLY1_1,17553.85802268028,3.626613051867025,2,3.626613051867025,3.626613051867025,29.636461510166555,13,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,ASSEMBLY_2,ASSEMBLY2_LINE_1,17572.661158721497,18.80313604121693,3,18.80313604121693,22.429749093083956,10.833325468949624,12,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,SORTING,SORTING_ROBOT_1,17575.055826321724,0.7374230107925541,4,2.394667600226967,24.824416693310923,8.438657868722657,11,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,PACKAGING,PACKAGING_LINE_3,17575.38168998732,0.32586366559553426,5,0.32586366559553426,25.150280358906457,8.112794203127123,11,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_1,INSPECTION_1_LINE_1,17576.33705655377,0.9553665664498112,6,0.9553665664498112,26.105646925356268,7.157427636677312,12,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_2,INSPECTION_2_LINE_1,17576.53433557044,0.19727901666919934,7,0.19727901666919934,26.302925942025468,6.960148620008113,12,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_3,INSPECTION_3_LINE_1,17578.264139008475,1.7298034380364697,8,1.7298034380364697,28.032729380061937,5.230345181971643,12,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_4,INSPECTION_4_LINE_1,17579.173610691993,0.9094716835170402,9,0.9094716835170402,28.942201063578977,4.320873498454603,12,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_5,INSPECTION_5_LINE_2,17582.561935531303,3.3883248393103713,10,3.3883248393103713,32.33052590288935,0.9325486591442314,11,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_6,INSPECTION_6_LINE_2,17583.362269138073,0.8003336067704367,11,0.8003336067704367,33.130859509659786,0.1322150523737946,11,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4946,INSPECTION_7,INSPECTION_7_LINE_2,17583.494484190447,0.1322150523737946,12,0.1322150523737946,33.26307456203358,0.0,10,17550.231409628414,17583.494484190447,experiment,FIFO,0.28,0,variant_1
4947,MOULDING,MOULDING_MACHINE_4,17564.956371339627,17.84680939069949,1,0.0,0.0,25.11093572167374,13,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,ASSEMBLY_1,LINE_ASSEMBLY1_5,17570.417232523418,5.460861183790257,2,5.460861183790257,5.460861183790257,19.650074537883484,12,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,ASSEMBLY_2,ASSEMBLY2_LINE_1,17579.647900915155,1.5441546276269946,3,9.230668391737709,14.691529575527966,10.419406146145775,12,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,SORTING,SORTING_ROBOT_1,17582.486078930022,2.838178014866571,4,2.838178014866571,17.529707590394537,7.581228131279204,11,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,PACKAGING,PACKAGING_LINE_1,17584.213558752876,1.7274798228536383,5,1.7274798228536383,19.257187413248175,5.8537483084255655,9,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_1,INSPECTION_1_LINE_1,17584.50089476728,0.2873360144039907,6,0.2873360144039907,19.544523427652166,5.566412294021575,9,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_2,INSPECTION_2_LINE_2,17586.64422287619,2.143328108912101,7,2.143328108912101,21.687851536564267,3.4230841851094738,10,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_3,INSPECTION_3_LINE_2,17586.69257774056,0.04835486436786596,8,0.04835486436786596,21.736206400932133,3.374729320741608,10,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_4,INSPECTION_4_LINE_2,17587.79608964613,1.1035119055704854,9,1.1035119055704854,22.83971830650262,2.2712174151711224,10,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_5,INSPECTION_5_LINE_2,17589.28647710434,1.4903874582087155,10,1.4903874582087155,24.330105764711334,0.7808299569624069,11,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_6,INSPECTION_6_LINE_2,17589.311408584053,0.024931479714723537,11,0.024931479714723537,24.355037244426057,0.7558984772476833,11,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4947,INSPECTION_7,INSPECTION_7_LINE_1,17590.0673070613,0.7558984772476833,12,0.7558984772476833,25.11093572167374,0.0,9,17564.956371339627,17590.0673070613,experiment,FIFO,0.28,0,variant_2
4948,MOULDING,MOULDING_MACHINE_3,17552.572899959316,3.357847449846304,1,0.0,0.0,50.64534308643124,13,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,ASSEMBLY_1,LINE_ASSEMBLY1_2,17561.309623292538,8.736723333222471,2,8.736723333222471,8.736723333222471,41.90861975320877,13,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,ASSEMBLY_2,ASSEMBLY2_LINE_2,17587.092922080217,17.32676599055776,3,25.783298787679087,34.52002212090156,16.12532096552968,10,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,SORTING,SORTING_ROBOT_1,17594.895865243667,7.802943163449527,4,7.802943163449527,42.322965284351085,8.322377802080155,10,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,PACKAGING,PACKAGING_LINE_3,17595.304902017055,0.40903677338792477,5,0.40903677338792477,42.73200205773901,7.91334102869223,10,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_1,INSPECTION_1_LINE_2,17595.999032859796,0.6941308427412878,6,0.6941308427412878,43.4261329004803,7.219210185950942,10,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_2,INSPECTION_2_LINE_1,17597.262927702235,1.2638948424391856,7,1.2638948424391856,44.69002774291948,5.9553153435117565,10,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_3,INSPECTION_3_LINE_1,17598.874068150573,1.6111404483381193,8,1.6111404483381193,46.3011681912576,4.344174895173637,11,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_4,INSPECTION_4_LINE_2,17599.753049969382,0.8789818188088248,9,0.8789818188088248,47.18015001006643,3.4651930763648124,11,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_5,INSPECTION_5_LINE_2,17601.360822713374,1.607772743991518,10,1.607772743991518,48.787922754057945,1.8574203323732945,11,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_6,INSPECTION_6_LINE_1,17603.098564500353,1.7377417869793135,11,1.7377417869793135,50.52566454103726,0.11967854539398104,13,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4948,INSPECTION_7,INSPECTION_7_LINE_1,17603.218243045747,0.11967854539398104,12,0.11967854539398104,50.64534308643124,0.0,12,17552.572899959316,17603.218243045747,experiment,FIFO,0.28,0,variant_3
4949,MOULDING,MOULDING_MACHINE_2,17555.804318129474,3.139063594830077,1,0.0,0.0,33.81463441216329,13,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,ASSEMBLY_1,LINE_ASSEMBLY1_4,17561.616316221018,5.811998091543501,2,5.811998091543501,5.811998091543501,28.002636320619786,13,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,ASSEMBLY_2,ASSEMBLY2_LINE_1,17578.10374628753,5.442587566030852,3,16.48743006651057,22.29942815805407,11.515206254109216,12,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,SORTING,SORTING_ROBOT_1,17578.31989633782,0.21615005029161694,4,0.21615005029161694,22.515578208345687,11.2990562038176,12,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,PACKAGING,PACKAGING_LINE_2,17579.345036966984,1.0251406291645253,5,1.0251406291645253,23.540718837510212,10.273915574653074,12,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_1,INSPECTION_1_LINE_2,17580.03054575252,0.6855087855365127,6,0.6855087855365127,24.226227623046725,9.588406789116561,12,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_2,INSPECTION_2_LINE_1,17581.969387580302,1.9388418277812889,7,1.9388418277812889,26.165069450828014,7.6495649613352725,12,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_3,INSPECTION_3_LINE_1,17582.67321215267,0.7038245723670116,8,0.7038245723670116,26.868894023195026,6.945740388968261,11,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_4,INSPECTION_4_LINE_1,17585.59496787635,2.9217557236806897,9,2.9217557236806897,29.790649746875715,4.023984665287571,10,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_5,INSPECTION_5_LINE_1,17586.584271502375,0.989303626025503,10,0.989303626025503,30.77995337290122,3.0346810392620682,10,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_6,INSPECTION_6_LINE_1,17588.619324714473,2.0350532120974094,11,2.0350532120974094,32.81500658499863,0.9996278271646588,10,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4949,INSPECTION_7,INSPECTION_7_LINE_2,17589.618952541638,0.9996278271646588,12,0.9996278271646588,33.81463441216329,0.0,10,17555.804318129474,17589.618952541638,experiment,FIFO,0.28,0,variant_4
4950,MOULDING,MOULDING_MACHINE_5,17554.587414497724,1.3486877109462512,1,0.0,0.0,29.20747425125228,14,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,ASSEMBLY_1,LINE_ASSEMBLY1_5,17559.91835128483,5.330936787104292,2,5.330936787104292,5.330936787104292,23.876537464147987,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,ASSEMBLY_2,ASSEMBLY2_LINE_2,17569.76615608966,1.5565333728773112,3,9.847804804830957,15.17874159193525,14.02873265931703,11,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,SORTING,SORTING_ROBOT_1,17574.318403310932,3.192284140517586,4,4.55224722127241,19.73098881320766,9.47648543804462,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,PACKAGING,PACKAGING_LINE_1,17574.832682954097,0.5142796431646275,5,0.5142796431646275,20.245268456372287,8.962205794879992,11,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_1,INSPECTION_1_LINE_2,17575.31992496985,0.4872420157516899,6,0.4872420157516899,20.732510472123977,8.474963779128302,11,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_2,INSPECTION_2_LINE_2,17578.105817823634,2.7858928537862084,7,2.7858928537862084,23.518403325910185,5.689070925342094,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_3,INSPECTION_3_LINE_2,17579.098127849553,0.9923100259184139,8,0.9923100259184139,24.5107133518286,4.69676089942368,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_4,INSPECTION_4_LINE_2,17580.13367311782,1.0355452682670148,9,1.0355452682670148,25.546258620095614,3.661215631156665,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_5,INSPECTION_5_LINE_1,17581.533396516432,1.3997233986119682,10,1.3997233986119682,26.945982018707582,2.261492232544697,12,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_5,INSPECTION_5_LINE_1,17582.31552589211,0.7821293756787782,11,0.7821293756787782,27.72811139438636,1.4793628568659187,11,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_6,INSPECTION_6_LINE_1,17583.16268541835,0.8471595262381015,12,0.8471595262381015,28.57527092062446,0.6322033306278172,11,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4950,INSPECTION_7,INSPECTION_7_LINE_1,17583.794888748977,0.6322033306278172,13,0.6322033306278172,29.20747425125228,0.0,9,17554.587414497724,17583.794888748977,experiment,FIFO,0.28,0,variant_2
4951,MOULDING,MOULDING_MACHINE_1,17559.531406639468,2.871528734718595,1,0.0,0.0,59.68496168375714,12,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,ASSEMBLY_1,LINE_ASSEMBLY1_1,17585.850483432838,26.319076793370186,2,26.319076793370186,26.319076793370186,33.36588489038695,10,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,ASSEMBLY_2,ASSEMBLY2_LINE_2,17605.80459158417,3.7927209936242434,3,19.95410815133073,46.273184944700915,13.411776739056222,11,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,SORTING,SORTING_ROBOT_1,17606.20990545245,0.405313868282974,4,0.405313868282974,46.67849881298389,13.006462870773248,11,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,PACKAGING,PACKAGING_LINE_2,17608.933809132795,2.7239036803439376,5,2.7239036803439376,49.40240249332783,10.28255919042931,11,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_1,INSPECTION_1_LINE_1,17611.025039726275,2.0912305934798496,6,2.0912305934798496,51.49363308680768,8.191328596949461,12,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_2,INSPECTION_2_LINE_1,17612.50393049925,1.4788907729744096,7,1.4788907729744096,52.972523859782086,6.712437823975051,11,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_3,INSPECTION_3_LINE_2,17613.970877914704,1.4669474154543423,8,1.4669474154543423,54.43947127523643,5.245490408520709,12,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_4,INSPECTION_4_LINE_1,17617.044628678213,3.0737507635094516,9,3.0737507635094516,57.51322203874588,2.1717396450112574,14,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_5,INSPECTION_5_LINE_1,17617.228161180366,0.18353250215295702,10,0.18353250215295702,57.69675454089884,1.9882071428583004,13,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_6,INSPECTION_6_LINE_2,17618.623866629292,1.3957054489255825,11,1.3957054489255825,59.09245998982442,0.5925016939327179,13,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4951,INSPECTION_7,INSPECTION_7_LINE_2,17619.216368323225,0.5925016939327179,12,0.5925016939327179,59.68496168375714,0.0,12,17559.531406639468,17619.216368323225,experiment,FIFO,0.28,0,variant_4
4952,MOULDING,MOULDING_MACHINE_3,17560.71935447212,3.997864553159161,1,0.0,0.0,44.58487733522634,13,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,ASSEMBLY_1,LINE_ASSEMBLY1_3,17571.548261794906,10.828907322786108,2,10.828907322786108,10.828907322786108,33.75597001244023,12,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,ASSEMBLY_2,ASSEMBLY2_LINE_1,17587.593518590984,7.945617675828544,3,16.04525679607832,26.874164118864428,17.71071321636191,10,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,SORTING,SORTING_ROBOT_1,17595.727916390384,0.8320511467172764,4,8.134397799400176,35.008561918264604,9.576315416961734,10,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,PACKAGING,PACKAGING_LINE_2,17596.408074955056,0.6801585646717285,5,0.6801585646717285,35.68872048293633,8.896156852290005,10,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_1,INSPECTION_1_LINE_1,17597.38123745134,0.9731624962842034,6,0.9731624962842034,36.661882979220536,7.922994356005802,10,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_2,INSPECTION_2_LINE_2,17598.151447489385,0.7702100380447519,7,0.7702100380447519,37.43209301726529,7.15278431796105,11,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_3,INSPECTION_3_LINE_2,17598.61392107945,0.4624735900652013,8,0.4624735900652013,37.89456660733049,6.690310727895849,11,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_4,INSPECTION_4_LINE_1,17599.520904169978,0.9069830905282288,9,0.9069830905282288,38.80154969785872,5.78332763736762,11,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_5,INSPECTION_5_LINE_1,17601.904374041605,2.3834698716273124,10,2.3834698716273124,41.18501956948603,3.3998577657403075,11,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_6,INSPECTION_6_LINE_2,17602.92059269365,1.0162186520428804,11,1.0162186520428804,42.20123822152891,2.383639113697427,13,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4952,INSPECTION_7,INSPECTION_7_LINE_2,17605.304231807346,2.383639113697427,12,2.383639113697427,44.58487733522634,0.0,11,17560.71935447212,17605.304231807346,experiment,FIFO,0.28,0,variant_6
4953,MOULDING,MOULDING_MACHINE_5,17569.901524079454,3.053240156667016,1,0.0,0.0,41.60753172324257,12,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,ASSEMBLY_1,LINE_ASSEMBLY1_4,17571.736011045854,1.8344869663997088,2,1.8344869663997088,1.8344869663997088,39.773044756842864,12,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,ASSEMBLY_2,ASSEMBLY2_LINE_2,17595.646646858302,8.55372477808487,3,23.910635812448163,25.745122778847872,15.862408944394701,10,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,SORTING,SORTING_ROBOT_1,17596.134611366928,0.40669497654380393,4,0.4879645086257369,26.23308728747361,15.374444435768964,10,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,PACKAGING,PACKAGING_LINE_1,17598.25661257009,2.122001203162654,5,2.122001203162654,28.355088490636263,13.25244323260631,11,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_1,INSPECTION_1_LINE_2,17598.560517703547,0.3039051334562828,6,0.3039051334562828,28.658993624092545,12.948538099150028,11,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_2,INSPECTION_2_LINE_1,17598.98737107743,0.42685337388320477,7,0.42685337388320477,29.08584699797575,12.521684725266823,11,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_3,INSPECTION_3_LINE_2,17601.965098370023,2.9777272925930447,8,2.9777272925930447,32.063574290568795,9.543957432673778,11,17569.901524079454,17611.509055802697,experiment,FIFO,0.28,0,variant_3
