case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7689,ASSEMBLY_2,ASSEMBLY2_LINE_2,27194.13120562201,5.903397453181242,3,19.262758492863213,33.54315890622456,69.31191030896298,30,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7689,SORTING,SORTING_ROBOT_1,27257.586892097628,3.061144083763793,4,63.455686475619586,96.99884538184415,5.8562238333433925,36,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7689,PACKAGING,PACKAGING_LINE_1,27259.178779499456,1.5918874018279894,5,1.5918874018279894,98.59073278367214,4.264336431515403,35,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7689,INSPECTION_1,INSPECTION_1_LINE_1,27260.25689484236,1.078115342905221,6,1.078115342905221,99.66884812657736,3.186221088610182,35,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7689,INSPECTION_2,INSPECTION_2_LINE_1,27261.8060000604,1.549105218036857,7,1.549105218036857,101.21795334461422,1.637115870573325,35,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7689,INSPECTION_3,INSPECTION_3_LINE_1,27263.44311593097,1.637115870573325,8,1.637115870573325,102.85506921518754,0.0,35,27160.588046715784,27263.44311593097,experiment,FIFO,0.28,0,variant_4
7690,MOULDING,MOULDING_MACHINE_1,27162.77158731081,4.492258365771704,1,0.0,0.0,92.55737914156634,24,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,ASSEMBLY_1,LINE_ASSEMBLY1_5,27168.112703322087,1.8326017551371478,2,5.341116011277336,5.341116011277336,87.21626313028901,27,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,ASSEMBLY_2,ASSEMBLY2_LINE_2,27188.227808168827,7.244548855287576,3,20.115104846739996,25.456220858017332,67.10115828354901,30,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,SORTING,SORTING_ROBOT_1,27251.57119636925,7.992936257556721,4,63.34338820042103,88.79960905843836,3.75777008312798,34,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,PACKAGING,PACKAGING_LINE_3,27253.82114453051,2.2499481612612726,5,2.2499481612612726,91.04955721969964,1.5078219218667073,34,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,INSPECTION_1,INSPECTION_1_LINE_1,27253.89846919905,0.07732466854213271,6,0.07732466854213271,91.12688188824177,1.4304972533245746,34,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,INSPECTION_2,INSPECTION_2_LINE_1,27254.228023605257,0.3295544062057161,7,0.3295544062057161,91.45643629444749,1.1009428471188585,34,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7690,INSPECTION_3,INSPECTION_3_LINE_1,27255.328966452376,1.1009428471188585,8,1.1009428471188585,92.55737914156634,0.0,34,27162.77158731081,27255.328966452376,experiment,FIFO,0.28,0,variant_3
7691,MOULDING,MOULDING_MACHINE_2,27167.97897350906,8.110716954430245,1,0.0,0.0,114.5673808579013,27,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,ASSEMBLY_1,LINE_ASSEMBLY1_3,27179.504874020404,2.1387798603427655,2,11.525900511343934,11.525900511343934,103.04148034655736,30,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,ASSEMBLY_2,ASSEMBLY2_LINE_2,27197.46672288364,0.31252161530937883,3,17.96184886323681,29.487749374580744,85.07963148332055,31,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,SORTING,SORTING_ROBOT_1,27270.44507491577,0.8818653052803711,4,72.9783520321289,102.46610140670964,12.101279451191658,38,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,PACKAGING,PACKAGING_LINE_1,27279.097021599944,8.651946684174618,5,8.651946684174618,111.11804809088426,3.44933276701704,39,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,INSPECTION_1,INSPECTION_1_LINE_2,27279.85389082737,0.7568692274253408,6,0.7568692274253408,111.8749173183096,2.6924635395916994,38,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,INSPECTION_2,INSPECTION_2_LINE_1,27282.44509363281,2.591202805440844,7,2.591202805440844,114.46612012375044,0.10126073415085557,38,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7691,INSPECTION_3,INSPECTION_3_LINE_1,27282.54635436696,0.10126073415085557,8,0.10126073415085557,114.5673808579013,0.0,37,27167.97897350906,27282.54635436696,experiment,FIFO,0.28,0,variant_2
7692,MOULDING,MOULDING_MACHINE_5,27163.57958953212,1.7005274467774143,1,0.0,0.0,95.03185892494002,25,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,ASSEMBLY_1,LINE_ASSEMBLY1_5,27169.45154110172,1.3388377796327404,2,5.871951569599332,5.871951569599332,89.15990735534069,26,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,ASSEMBLY_2,ASSEMBLY2_LINE_1,27189.962403374524,4.563718290733959,3,20.510862272803934,26.382813842403266,68.64904508253676,30,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,SORTING,SORTING_ROBOT_1,27254.525748013864,2.9545516446160036,4,64.56334463934036,90.94615848174362,4.0857004431964015,34,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,PACKAGING,PACKAGING_LINE_2,27255.878617262024,1.35286924815955,5,1.35286924815955,92.29902772990317,2.7328311950368516,34,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,INSPECTION_1,INSPECTION_1_LINE_2,27256.09233746668,0.213720204657875,6,0.213720204657875,92.51274793456105,2.5191109903789766,35,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,INSPECTION_2,INSPECTION_2_LINE_2,27256.186279621168,0.09394215448628529,7,0.09394215448628529,92.60669008904733,2.4251688358926913,35,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7692,INSPECTION_3,INSPECTION_3_LINE_2,27258.61144845706,2.4251688358926913,8,2.4251688358926913,95.03185892494002,0.0,35,27163.57958953212,27258.61144845706,experiment,FIFO,0.28,0,variant_2
7693,MOULDING,MOULDING_MACHINE_4,27165.4391807518,3.374677845669794,1,0.0,0.0,112.52551621012026,26,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,ASSEMBLY_1,LINE_ASSEMBLY1_1,27179.84043470252,11.283465321630501,2,14.401253950720275,14.401253950720275,98.12426225939998,30,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,ASSEMBLY_2,ASSEMBLY2_LINE_2,27199.45189728028,1.985174396639195,3,19.611462577759085,34.01271652847936,78.5127996816409,33,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,SORTING,SORTING_ROBOT_1,27271.45128687608,1.0062119603098836,4,71.99938959579958,106.01210612427894,6.513410085841315,37,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,PACKAGING,PACKAGING_LINE_3,27271.695612198462,0.24432532238279236,5,0.24432532238279236,106.25643144666174,6.2690847634585225,37,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_1,INSPECTION_1_LINE_1,27273.53089119317,1.8352789947093697,6,1.8352789947093697,108.0917104413711,4.433805768749153,37,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_2,INSPECTION_2_LINE_1,27277.51444405959,3.983552866418904,7,3.983552866418904,112.07526330779001,0.4502529023302486,39,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_3,INSPECTION_3_LINE_2,27277.96469696192,0.4502529023302486,8,0.4502529023302486,112.52551621012026,0.0,38,27165.4391807518,27277.96469696192,experiment,FIFO,0.28,0,variant_6
7694,MOULDING,MOULDING_MACHINE_3,27174.41074101051,9.528669025778072,1,0.0,0.0,105.29970378693906,28,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,ASSEMBLY_1,LINE_ASSEMBLY1_5,27180.506034105365,1.0503993289239588,2,6.095293094855151,6.095293094855151,99.20441069208391,31,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,ASSEMBLY_2,ASSEMBLY2_LINE_2,27199.787086485,0.3351892047212459,3,19.281052379636094,25.376345474491245,79.92335831244782,33,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,SORTING,SORTING_ROBOT_1,27272.46016372394,1.0088768478599377,4,72.67307723893828,98.04942271342952,7.250281073509541,37,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,PACKAGING,PACKAGING_LINE_3,27276.57691758331,4.116753859369055,5,4.116753859369055,102.16617657279858,3.1335272141404857,37,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,INSPECTION_1,INSPECTION_1_LINE_2,27276.85076591356,0.27384833025280386,6,0.27384833025280386,102.44002490305138,2.859678883887682,37,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,INSPECTION_2,INSPECTION_2_LINE_2,27277.360474878507,0.509708964946185,7,0.509708964946185,102.94973386799757,2.349969918941497,39,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7694,INSPECTION_3,INSPECTION_3_LINE_1,27279.71044479745,2.349969918941497,8,2.349969918941497,105.29970378693906,0.0,38,27174.41074101051,27279.71044479745,experiment,FIFO,0.28,0,variant_3
7695,MOULDING,MOULDING_MACHINE_1,27167.58637401296,0.8912963481125189,1,0.0,0.0,103.50772396308457,26,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,ASSEMBLY_1,LINE_ASSEMBLY1_3,27177.36609416006,2.4976470309156866,2,9.779720147100306,9.779720147100306,93.72800381598427,28,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,ASSEMBLY_2,ASSEMBLY2_LINE_1,27195.27490801345,5.31250463892502,3,17.908813853387983,27.68853400048829,75.81918996259628,30,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,SORTING,SORTING_ROBOT_1,27265.95548998933,8.368597891701938,4,70.68058197588107,98.36911597636936,5.138607986715215,37,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,PACKAGING,PACKAGING_LINE_3,27266.24454052066,0.28905053132984904,5,0.28905053132984904,98.6581665076992,4.849557455385366,37,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,INSPECTION_1,INSPECTION_1_LINE_2,27267.444020012,1.1994794913407532,6,1.1994794913407532,99.85764599903996,3.6500779640446126,37,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,INSPECTION_2,INSPECTION_2_LINE_2,27270.958604642423,3.5145846304221777,7,3.5145846304221777,103.37223062946214,0.13549333362243487,38,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7695,INSPECTION_3,INSPECTION_3_LINE_2,27271.094097976045,0.13549333362243487,8,0.13549333362243487,103.50772396308457,0.0,37,27167.58637401296,27271.094097976045,experiment,FIFO,0.28,0,variant_6
7696,MOULDING,MOULDING_MACHINE_5,27167.49541819833,0.18926844330781023,1,0.0,0.0,126.42896964356987,25,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,ASSEMBLY_1,LINE_ASSEMBLY1_5,27179.45563477644,10.004093674720934,2,11.960216578110703,11.960216578110703,114.46875306545917,30,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,ASSEMBLY_2,ASSEMBLY2_LINE_1,27207.01327268453,11.73836467108049,3,27.55763790808851,39.51785448619921,86.91111515737066,34,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,SORTING,SORTING_ROBOT_1,27278.579640042102,0.2764978930608777,4,71.56636735757274,111.08422184377196,15.344747799797915,38,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,PACKAGING,PACKAGING_LINE_2,27289.41315125997,10.833511217868363,5,10.833511217868363,121.91773306164032,4.511236581929552,38,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,INSPECTION_1,INSPECTION_1_LINE_2,27289.71309591621,0.2999446562389494,6,0.2999446562389494,122.21767771787927,4.2112919256906025,38,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,INSPECTION_2,INSPECTION_2_LINE_2,27293.028019182344,3.3149232661344286,7,3.3149232661344286,125.5326009840137,0.896368659556174,38,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7696,INSPECTION_3,INSPECTION_3_LINE_2,27293.9243878419,0.896368659556174,8,0.896368659556174,126.42896964356987,0.0,37,27167.49541819833,27293.9243878419,experiment,FIFO,0.28,0,variant_5
7697,MOULDING,MOULDING_MACHINE_4,27170.20336238576,2.771333471751859,1,0.0,0.0,114.73156635105988,27,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,ASSEMBLY_1,LINE_ASSEMBLY1_4,27182.91571629049,5.242685093031469,2,12.712353904727934,12.712353904727934,102.01921244633195,31,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,ASSEMBLY_2,ASSEMBLY2_LINE_2,27200.842240708687,1.0551542236862588,3,17.926524418198824,30.638878322926757,84.09268802813313,33,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,SORTING,SORTING_ROBOT_1,27278.30314214904,5.8429784251020465,4,77.46090144035406,108.09977976328082,6.631786587779061,38,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,PACKAGING,PACKAGING_LINE_3,27279.71363608724,1.4104939381977601,5,1.4104939381977601,109.51027370147858,5.221292649581301,38,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,INSPECTION_1,INSPECTION_1_LINE_2,27281.633549457943,1.7796586305739766,6,1.9199133707043075,111.43018707218289,3.3013792788769933,39,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,INSPECTION_2,INSPECTION_2_LINE_2,27283.099197135463,1.4656476775198826,7,1.4656476775198826,112.89583474970277,1.8357316013571108,37,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7697,INSPECTION_3,INSPECTION_3_LINE_2,27284.93492873682,1.8357316013571108,8,1.8357316013571108,114.73156635105988,0.0,38,27170.20336238576,27284.93492873682,experiment,FIFO,0.28,0,variant_4
7698,MOULDING,MOULDING_MACHINE_5,27183.01296503796,8.929226968168223,1,0.0,0.0,111.93349814540852,32,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,ASSEMBLY_1,LINE_ASSEMBLY1_3,27196.79419539769,9.135239749099128,2,13.781230359731126,13.781230359731126,98.1522677856774,31,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,ASSEMBLY_2,ASSEMBLY2_LINE_2,27227.673566435245,6.355421647676849,3,30.879371037553938,44.66060139728506,67.27289674812346,33,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,SORTING,SORTING_ROBOT_1,27288.03369035407,3.6476450450463744,4,60.360123918824684,105.02072531610975,6.912772829298774,38,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,PACKAGING,PACKAGING_LINE_3,27290.615671744272,2.5819813902016904,5,2.5819813902016904,107.60270670631144,4.330791439097084,38,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,INSPECTION_1,INSPECTION_1_LINE_1,27291.481453775545,0.865782031272829,6,0.865782031272829,108.46848873758427,3.4650094078242546,38,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,INSPECTION_2,INSPECTION_2_LINE_1,27294.29966440125,2.8182106257045234,7,2.8182106257045234,111.28669936328879,0.6467987821197312,37,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7698,INSPECTION_3,INSPECTION_3_LINE_1,27294.94646318337,0.6467987821197312,8,0.6467987821197312,111.93349814540852,0.0,36,27183.01296503796,27294.94646318337,experiment,FIFO,0.28,0,variant_1
7699,MOULDING,MOULDING_MACHINE_1,27188.782126382583,13.587947426458413,1,0.0,0.0,112.6033602469106,31,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,ASSEMBLY_1,LINE_ASSEMBLY1_2,27198.57802676554,2.2758491399254126,2,9.79590038295646,9.79590038295646,102.80745986395414,33,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,ASSEMBLY_2,ASSEMBLY2_LINE_2,27228.46871561456,0.7951491793137393,3,29.89068884902008,39.68658923197654,72.91677101493406,34,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,SORTING,SORTING_ROBOT_1,27292.93314195204,4.8994515979684365,4,64.46442633747938,104.15101556945592,8.452344677454676,38,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,PACKAGING,PACKAGING_LINE_2,27297.59914019484,4.665998242802743,5,4.665998242802743,108.81701381225866,3.786346434651932,35,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,INSPECTION_1,INSPECTION_1_LINE_1,27299.71884883408,2.1197086392385245,6,2.1197086392385245,110.93672245149719,1.6666377954134077,36,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,INSPECTION_2,INSPECTION_2_LINE_1,27300.653449813104,0.9346009790242533,7,0.9346009790242533,111.87132343052144,0.7320368163891544,36,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7699,INSPECTION_3,INSPECTION_3_LINE_2,27301.385486629493,0.7320368163891544,8,0.7320368163891544,112.6033602469106,0.0,35,27188.782126382583,27301.385486629493,experiment,FIFO,0.28,0,variant_2
7700,MOULDING,MOULDING_MACHINE_2,27180.18795473495,3.904860202990676,1,0.0,0.0,132.4589913114214,31,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,ASSEMBLY_1,LINE_ASSEMBLY1_5,27200.55824559164,20.052211486276065,2,20.37029085669201,20.37029085669201,112.0887004547294,33,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,ASSEMBLY_2,ASSEMBLY2_LINE_2,27235.69434314988,7.2256275353211095,3,35.13609755823927,55.50638841493128,76.95260289649013,35,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,SORTING,SORTING_ROBOT_1,27304.024104207423,6.559483289547643,4,68.32976105754278,123.83614947247406,8.622841838947352,35,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,PACKAGING,PACKAGING_LINE_2,27308.990822053365,4.966717845942185,5,4.966717845942185,128.80286731841625,3.656123993005167,37,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,INSPECTION_1,INSPECTION_1_LINE_1,27309.032563797336,0.04174174397121533,6,0.04174174397121533,128.84460906238746,3.6143822490339517,37,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,INSPECTION_2,INSPECTION_2_LINE_1,27312.42632450692,3.393760709583148,7,3.393760709583148,132.2383697719706,0.22062153945080354,39,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7700,INSPECTION_3,INSPECTION_3_LINE_2,27312.64694604637,0.22062153945080354,8,0.22062153945080354,132.4589913114214,0.0,38,27180.18795473495,27312.64694604637,experiment,FIFO,0.28,0,variant_3
7701,MOULDING,MOULDING_MACHINE_4,27178.704526074896,2.2354058029413864,1,0.0,0.0,107.5498943686398,29,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,ASSEMBLY_1,LINE_ASSEMBLY1_3,27187.658955648592,8.154081628188578,2,8.954429573695961,8.954429573695961,98.59546479494384,31,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,ASSEMBLY_2,ASSEMBLY2_LINE_2,27221.31814478757,20.475904078881285,3,33.65918913897622,42.61361871267218,64.93627565596762,34,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,SORTING,SORTING_ROBOT_1,27279.28741211872,0.7077720766174025,4,57.96926733115106,100.58288604382324,6.967008324816561,39,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,PACKAGING,PACKAGING_LINE_1,27279.68296442204,0.3955523033218924,5,0.3955523033218924,100.97843834714513,6.571456021494669,39,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,INSPECTION_1,INSPECTION_1_LINE_1,27285.03813153739,5.355167115347285,6,5.355167115347285,106.33360546249241,1.2162889061473834,38,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,INSPECTION_2,INSPECTION_2_LINE_1,27285.62597263117,0.5878410937802983,7,0.5878410937802983,106.92144655627271,0.6284478123670851,38,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7701,INSPECTION_3,INSPECTION_3_LINE_1,27286.254420443536,0.6284478123670851,8,0.6284478123670851,107.5498943686398,0.0,37,27178.704526074896,27286.254420443536,experiment,FIFO,0.28,0,variant_5
7702,MOULDING,MOULDING_MACHINE_3,27179.29273603309,2.812364084467845,1,0.0,0.0,117.00551586372967,30,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,ASSEMBLY_1,LINE_ASSEMBLY1_1,27197.65701635313,17.816581650607986,2,18.364280320038233,18.364280320038233,98.64123554369144,31,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,ASSEMBLY_2,ASSEMBLY2_LINE_1,27229.060409585723,6.781724164033221,3,31.40339323259468,49.767673552632914,67.23784231109676,35,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,SORTING,SORTING_ROBOT_1,27293.747570035925,0.8144280838860141,4,64.68716045020119,114.4548340028341,2.5506818608955655,38,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,PACKAGING,PACKAGING_LINE_3,27294.48223921388,0.7346691779566754,5,0.7346691779566754,115.18950318079078,1.81601268293889,37,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,INSPECTION_1,INSPECTION_1_LINE_2,27295.30849020569,0.826250991809502,6,0.826250991809502,116.01575417260028,0.989761691129388,36,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,INSPECTION_2,INSPECTION_2_LINE_1,27295.715638371523,0.40714816583204083,7,0.40714816583204083,116.42290233843232,0.5826135252973472,36,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7702,INSPECTION_3,INSPECTION_3_LINE_1,27296.29825189682,0.5826135252973472,8,0.5826135252973472,117.00551586372967,0.0,35,27179.29273603309,27296.29825189682,experiment,FIFO,0.28,0,variant_1
7703,MOULDING,MOULDING_MACHINE_4,27182.417603363832,3.7130772889358923,1,0.0,0.0,132.2843183169789,31,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,ASSEMBLY_1,LINE_ASSEMBLY1_4,27203.77609156872,20.860375278232823,2,21.358488204889,21.358488204889,110.9258301120899,34,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,ASSEMBLY_2,ASSEMBLY2_LINE_2,27240.447131949008,4.752788799127302,3,36.671040380286286,58.029528585175285,74.25478973180361,34,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,SORTING,SORTING_ROBOT_1,27309.531799704688,0.5408004718301527,4,69.08466775568013,127.11419634085541,5.1701219761234825,38,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,PACKAGING,PACKAGING_LINE_1,27312.45243507862,2.920635373931873,5,2.920635373931873,130.0348317147873,2.2494866021916096,39,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,INSPECTION_1,INSPECTION_1_LINE_1,27313.845245809385,1.3928107307656319,6,1.3928107307656319,131.42764244555292,0.8566758714259777,38,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,INSPECTION_2,INSPECTION_2_LINE_1,27314.505439726378,0.6601939169922844,7,0.6601939169922844,132.0878363625452,0.19648195443369332,38,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7703,INSPECTION_3,INSPECTION_3_LINE_1,27314.70192168081,0.19648195443369332,8,0.19648195443369332,132.2843183169789,0.0,37,27182.417603363832,27314.70192168081,experiment,FIFO,0.28,0,variant_5
7704,MOULDING,MOULDING_MACHINE_3,27190.28860136276,8.454025318475033,1,0.0,0.0,115.25015524078117,31,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,ASSEMBLY_1,LINE_ASSEMBLY1_3,27201.34818933161,4.553993933917809,2,11.059587968848064,11.059587968848064,104.1905672719331,34,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,ASSEMBLY_2,ASSEMBLY2_LINE_1,27233.184074995614,1.6954099861250143,3,31.83588566400431,42.89547363285237,72.3546816079288,35,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,SORTING,SORTING_ROBOT_1,27297.464620917875,1.0415628994705912,4,64.28054592226181,107.17601955511418,8.074135685666988,35,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,PACKAGING,PACKAGING_LINE_1,27299.83562260347,2.3710016855948197,5,2.3710016855948197,109.547021240709,5.703134000072168,36,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,INSPECTION_1,INSPECTION_1_LINE_2,27300.602742429208,0.7671198257376091,6,0.7671198257376091,110.31414106644661,4.936014174334559,36,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,INSPECTION_2,INSPECTION_2_LINE_1,27302.193710146246,1.5402603331422142,7,1.5909677170384384,111.90510878348505,3.345046457296121,35,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7704,INSPECTION_3,INSPECTION_3_LINE_1,27305.538756603542,3.345046457296121,8,3.345046457296121,115.25015524078117,0.0,34,27190.28860136276,27305.538756603542,experiment,FIFO,0.28,0,variant_3
7705,MOULDING,MOULDING_MACHINE_2,27197.963027703663,11.139851666255709,1,0.0,0.0,130.51028352793946,32,27197.963027703663,27328.473311231603,experiment,FIFO,0.28,0,variant_6
7705,ASSEMBLY_1,LINE_ASSEMBLY1_2,27220.048033517967,21.470006752428162,2,22.085005814304168,22.085005814304168,108.4252777136353,35,27197.963027703663,27328.473311231603,experiment,FIFO,0.28,0,variant_6
7705,ASSEMBLY_2,ASSEMBLY2_LINE_1,27279.570665879968,34.85489429362133,3,59.52263236200088,81.60763817630504,48.90264535163442,39,27197.963027703663,27328.473311231603,experiment,FIFO,0.28,0,variant_6
7705,SORTING,SORTING_ROBOT_1,27322.35529273439,3.9215231128036976,4,42.78462685442355,124.3922650307286,6.118018497210869,35,27197.963027703663,27328.473311231603,experiment,FIFO,0.28,0,variant_6
7705,PACKAGING,PACKAGING_LINE_3,27325.355116861912,2.9998241275206965,5,2.9998241275206965,127.39208915824929,3.1181943696901726,35,27197.963027703663,27328.473311231603,experiment,FIFO,0.28,0,variant_6
