case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7867,ASSEMBLY_2,ASSEMBLY2_LINE_2,27966.65642863756,0.32485817948327167,3,0.32485817948327167,2.0739129635621794,3.8966380686797493,6,27964.582515674,27970.55306670624,experiment,FIFO,0.28,0,variant_2
7867,SORTING,SORTING_ROBOT_1,27966.709458021425,0.053029383863758994,4,0.053029383863758994,2.1269423474259384,3.8436086848159903,6,27964.582515674,27970.55306670624,experiment,FIFO,0.28,0,variant_2
7867,PACKAGING,PACKAGING_LINE_2,27970.55306670624,2.301328410190763,5,3.8436086848159903,5.970551032241929,0.0,5,27964.582515674,27970.55306670624,experiment,FIFO,0.28,0,variant_2
7868,MOULDING,MOULDING_MACHINE_5,27964.5296183356,1.2565331216792401,1,0.0,0.0,6.2396162128206925,5,27964.5296183356,27970.76923454842,experiment,FIFO,0.28,0,variant_6
7868,ASSEMBLY_1,LINE_ASSEMBLY1_2,27966.848582001337,2.318963665737101,2,2.318963665737101,2.318963665737101,3.9206525470835913,6,27964.5296183356,27970.76923454842,experiment,FIFO,0.28,0,variant_6
7868,ASSEMBLY_2,ASSEMBLY2_LINE_2,27969.72720180026,2.878619798921136,3,2.878619798921136,5.197583464658237,1.0420327481624554,6,27964.5296183356,27970.76923454842,experiment,FIFO,0.28,0,variant_6
7868,SORTING,SORTING_ROBOT_1,27969.778734453008,0.05153265274930163,4,0.05153265274930163,5.249116117407539,0.9905000954131538,6,27964.5296183356,27970.76923454842,experiment,FIFO,0.28,0,variant_6
7868,PACKAGING,PACKAGING_LINE_3,27970.76923454842,0.2902671844094584,5,0.9905000954131538,6.2396162128206925,0.0,4,27964.5296183356,27970.76923454842,experiment,FIFO,0.28,0,variant_6
7869,MOULDING,MOULDING_MACHINE_3,27982.250850470507,12.336632260103215,1,0.0,0.0,21.15535950153935,3,27982.250850470507,28003.406209972047,experiment,FIFO,0.28,0,variant_5
7869,ASSEMBLY_1,LINE_ASSEMBLY1_4,27988.25255709208,6.001706621573248,2,6.001706621573248,6.001706621573248,15.153652879966103,3,27982.250850470507,28003.406209972047,experiment,FIFO,0.28,0,variant_5
7869,ASSEMBLY_2,ASSEMBLY2_LINE_2,27997.236189786778,8.983632694697008,3,8.983632694697008,14.985339316270256,6.170020185269095,3,27982.250850470507,28003.406209972047,experiment,FIFO,0.28,0,variant_5
7869,SORTING,SORTING_ROBOT_1,27999.248035385423,2.011845598644868,4,2.011845598644868,16.997184914915124,4.158174586624227,4,27982.250850470507,28003.406209972047,experiment,FIFO,0.28,0,variant_5
7869,PACKAGING,PACKAGING_LINE_3,28003.406209972047,4.158174586624227,5,4.158174586624227,21.15535950153935,0.0,7,27982.250850470507,28003.406209972047,experiment,FIFO,0.28,0,variant_5
7870,MOULDING,MOULDING_MACHINE_5,27987.09463139288,2.3871139710972784,1,0.0,0.0,8.784649664688914,3,27987.09463139288,27995.87928105757,experiment,FIFO,0.28,0,variant_5
7870,ASSEMBLY_1,LINE_ASSEMBLY1_3,27990.216974444327,3.1223430514473876,2,3.1223430514473876,3.1223430514473876,5.662306613241526,3,27987.09463139288,27995.87928105757,experiment,FIFO,0.28,0,variant_5
7870,ASSEMBLY_2,ASSEMBLY2_LINE_1,27992.626069196234,2.409094751907105,3,2.409094751907105,5.531437803354493,3.253211861334421,3,27987.09463139288,27995.87928105757,experiment,FIFO,0.28,0,variant_5
7870,SORTING,SORTING_ROBOT_1,27994.837757887697,2.2116886914627685,4,2.2116886914627685,7.743126494817261,1.0415231698716525,4,27987.09463139288,27995.87928105757,experiment,FIFO,0.28,0,variant_5
7870,PACKAGING,PACKAGING_LINE_2,27995.87928105757,1.0415231698716525,5,1.0415231698716525,8.784649664688914,0.0,3,27987.09463139288,27995.87928105757,experiment,FIFO,0.28,0,variant_5
7871,MOULDING,MOULDING_MACHINE_4,27999.857825692965,14.06664156066472,1,0.0,0.0,20.552636797354353,5,27999.857825692965,28020.41046249032,experiment,FIFO,0.28,0,variant_4
7871,ASSEMBLY_1,LINE_ASSEMBLY1_5,28003.89954286975,4.0417171767840046,2,4.0417171767840046,4.0417171767840046,16.51091962057035,7,27999.857825692965,28020.41046249032,experiment,FIFO,0.28,0,variant_4
7871,ASSEMBLY_2,ASSEMBLY2_LINE_1,28012.564788716874,8.665245847125334,3,8.665245847125334,12.706963023909339,7.845673773445014,8,27999.857825692965,28020.41046249032,experiment,FIFO,0.28,0,variant_4
7871,SORTING,SORTING_ROBOT_1,28019.5625259436,1.1880572681584454,4,6.997737226723984,19.704700250633323,0.84793654672103,9,27999.857825692965,28020.41046249032,experiment,FIFO,0.28,0,variant_4
7871,PACKAGING,PACKAGING_LINE_1,28020.41046249032,0.84793654672103,5,0.84793654672103,20.552636797354353,0.0,8,27999.857825692965,28020.41046249032,experiment,FIFO,0.28,0,variant_4
7872,MOULDING,MOULDING_MACHINE_2,27993.12949357101,6.00101272925167,1,0.0,0.0,48.71563280835835,4,27993.12949357101,28041.84512637937,experiment,FIFO,0.28,0,variant_1
7872,ASSEMBLY_1,LINE_ASSEMBLY1_2,28012.996615018703,19.867121447692625,2,19.867121447692625,19.867121447692625,28.848511360665725,9,27993.12949357101,28041.84512637937,experiment,FIFO,0.28,0,variant_1
7872,ASSEMBLY_2,ASSEMBLY2_LINE_1,28039.124781060804,26.12816604210093,3,26.12816604210093,45.995287489793554,2.720345318564796,10,27993.12949357101,28041.84512637937,experiment,FIFO,0.28,0,variant_1
7872,SORTING,SORTING_ROBOT_1,28039.4939652918,0.07957855494896648,4,0.3691842309963249,46.36447172078988,2.351161087568471,10,27993.12949357101,28041.84512637937,experiment,FIFO,0.28,0,variant_1
7872,PACKAGING,PACKAGING_LINE_3,28041.84512637937,2.351161087568471,5,2.351161087568471,48.71563280835835,0.0,9,27993.12949357101,28041.84512637937,experiment,FIFO,0.28,0,variant_1
7873,MOULDING,MOULDING_MACHINE_1,27998.955891685328,6.1054231842608715,1,0.0,0.0,20.12809894941529,4,27998.955891685328,28019.083990634743,experiment,FIFO,0.28,0,variant_6
7873,ASSEMBLY_1,LINE_ASSEMBLY1_1,28006.711721575342,7.755829890014866,2,7.755829890014866,7.755829890014866,12.372269059400423,6,27998.955891685328,28019.083990634743,experiment,FIFO,0.28,0,variant_6
7873,ASSEMBLY_2,ASSEMBLY2_LINE_2,28007.3620120478,0.005387663331930526,3,0.6502904724584369,8.406120362473303,11.721978586941987,6,27998.955891685328,28019.083990634743,experiment,FIFO,0.28,0,variant_6
7873,SORTING,SORTING_ROBOT_1,28018.37446867544,0.026462650512257824,4,11.01245662763904,19.418576990112342,0.7095219593029469,11,27998.955891685328,28019.083990634743,experiment,FIFO,0.28,0,variant_6
7873,PACKAGING,PACKAGING_LINE_3,28019.083990634743,0.7095219593029469,5,0.7095219593029469,20.12809894941529,0.0,9,27998.955891685328,28019.083990634743,experiment,FIFO,0.28,0,variant_6
7874,MOULDING,MOULDING_MACHINE_3,28000.952588451124,6.271889788098633,1,0.0,0.0,18.083527662947745,6,28000.952588451124,28019.03611611407,experiment,FIFO,0.28,0,variant_5
7874,ASSEMBLY_1,LINE_ASSEMBLY1_4,28006.62810989352,5.675521442397439,2,5.675521442397439,5.675521442397439,12.408006220550305,6,28000.952588451124,28019.03611611407,experiment,FIFO,0.28,0,variant_5
7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28007.35662438447,0.7285144909474184,3,0.7285144909474184,6.404035933344858,11.679491729602887,6,28000.952588451124,28019.03611611407,experiment,FIFO,0.28,0,variant_5
7874,SORTING,SORTING_ROBOT_1,28018.348006024928,10.991381640458712,4,10.991381640458712,17.39541757380357,0.6881100891441747,11,28000.952588451124,28019.03611611407,experiment,FIFO,0.28,0,variant_5
7874,PACKAGING,PACKAGING_LINE_2,28019.03611611407,0.6881100891441747,5,0.6881100891441747,18.083527662947745,0.0,10,28000.952588451124,28019.03611611407,experiment,FIFO,0.28,0,variant_5
7875,MOULDING,MOULDING_MACHINE_5,28002.92385050676,7.1984176293372,1,0.0,0.0,24.842704019745725,8,28002.92385050676,28027.766554526504,experiment,FIFO,0.28,0,variant_5
7875,ASSEMBLY_1,LINE_ASSEMBLY1_5,28011.009705648827,7.110162779077655,2,8.085855142067885,8.085855142067885,16.75684887767784,7,28002.92385050676,28027.766554526504,experiment,FIFO,0.28,0,variant_5
7875,ASSEMBLY_2,ASSEMBLY2_LINE_2,28014.316361703783,3.3066560549559654,3,3.3066560549559654,11.39251119702385,13.450192822721874,9,28002.92385050676,28027.766554526504,experiment,FIFO,0.28,0,variant_5
7875,SORTING,SORTING_ROBOT_1,28023.345136846325,3.7826109027264465,4,9.028775142542145,20.421286339565995,4.421417680179729,9,28002.92385050676,28027.766554526504,experiment,FIFO,0.28,0,variant_5
7875,PACKAGING,PACKAGING_LINE_2,28027.766554526504,4.421417680179729,5,4.421417680179729,24.842704019745725,0.0,6,28002.92385050676,28027.766554526504,experiment,FIFO,0.28,0,variant_5
7876,MOULDING,MOULDING_MACHINE_2,28002.24307067792,0.72150787830833,1,0.0,0.0,68.64825407065655,7,28002.24307067792,28070.891324748576,experiment,FIFO,0.28,0,variant_4
7876,ASSEMBLY_1,LINE_ASSEMBLY1_3,28050.76054319497,48.51747251705092,2,48.51747251705092,48.51747251705092,20.13078155360563,8,28002.24307067792,28070.891324748576,experiment,FIFO,0.28,0,variant_4
7876,ASSEMBLY_2,ASSEMBLY2_LINE_1,28052.88458761883,2.1240444238610507,3,2.1240444238610507,50.64151694091197,18.00673712974458,9,28002.24307067792,28070.891324748576,experiment,FIFO,0.28,0,variant_4
7876,SORTING,SORTING_ROBOT_1,28067.843343080945,2.612544862931827,4,14.958755462113913,65.60027240302588,3.0479816676306655,7,28002.24307067792,28070.891324748576,experiment,FIFO,0.28,0,variant_4
7876,PACKAGING,PACKAGING_LINE_2,28070.891324748576,3.0479816676306655,5,3.0479816676306655,68.64825407065655,0.0,6,28002.24307067792,28070.891324748576,experiment,FIFO,0.28,0,variant_4
7877,MOULDING,MOULDING_MACHINE_1,28016.529777314605,13.997290329905809,1,0.0,0.0,41.00755437957923,10,28016.529777314605,28057.537331694184,experiment,FIFO,0.28,0,variant_3
7877,ASSEMBLY_1,LINE_ASSEMBLY1_2,28035.52625655628,18.996479241675843,2,18.996479241675843,18.996479241675843,22.01107513790339,7,28016.529777314605,28057.537331694184,experiment,FIFO,0.28,0,variant_3
7877,ASSEMBLY_2,ASSEMBLY2_LINE_2,28041.119635600928,5.593379044647008,3,5.593379044647008,24.58985828632285,16.41769609325638,10,28016.529777314605,28057.537331694184,experiment,FIFO,0.28,0,variant_3
7877,SORTING,SORTING_ROBOT_1,28054.91657718076,13.746425091321726,4,13.796941579832492,38.38679986615534,2.62075451342389,10,28016.529777314605,28057.537331694184,experiment,FIFO,0.28,0,variant_3
7877,PACKAGING,PACKAGING_LINE_3,28057.537331694184,2.62075451342389,5,2.62075451342389,41.00755437957923,0.0,9,28016.529777314605,28057.537331694184,experiment,FIFO,0.28,0,variant_3
7878,MOULDING,MOULDING_MACHINE_4,28008.16223830253,1.0441354211325233,1,0.0,0.0,19.45598479907858,7,28008.16223830253,28027.61822310161,experiment,FIFO,0.28,0,variant_1
7878,ASSEMBLY_1,LINE_ASSEMBLY1_4,28018.509635886607,10.347397584075225,2,10.347397584075225,10.347397584075225,9.108587215003354,11,28008.16223830253,28027.61822310161,experiment,FIFO,0.28,0,variant_1
7878,ASSEMBLY_2,ASSEMBLY2_LINE_2,28025.21230060624,5.193634380750154,3,6.702664719632594,17.05006230370782,2.40592249537076,9,28008.16223830253,28027.61822310161,experiment,FIFO,0.28,0,variant_1
7878,SORTING,SORTING_ROBOT_1,28027.47498349365,0.4187342729892407,4,2.262682887409028,19.312745191116846,0.14323960796173196,8,28008.16223830253,28027.61822310161,experiment,FIFO,0.28,0,variant_1
7878,PACKAGING,PACKAGING_LINE_1,28027.61822310161,0.14323960796173196,5,0.14323960796173196,19.45598479907858,0.0,7,28008.16223830253,28027.61822310161,experiment,FIFO,0.28,0,variant_1
7879,MOULDING,MOULDING_MACHINE_3,28012.5146589994,2.138174564279325,1,0.0,0.0,19.87570156590664,8,28012.5146589994,28032.390360565307,experiment,FIFO,0.28,0,variant_6
7879,ASSEMBLY_1,LINE_ASSEMBLY1_1,28019.70490189855,7.1902428991488705,2,7.1902428991488705,7.1902428991488705,12.685458666757768,9,28012.5146589994,28032.390360565307,experiment,FIFO,0.28,0,variant_6
7879,ASSEMBLY_2,ASSEMBLY2_LINE_2,28029.21082729084,3.9985266846015293,3,9.505925392291829,16.6961682914407,3.179533274465939,7,28012.5146589994,28032.390360565307,experiment,FIFO,0.28,0,variant_6
7879,SORTING,SORTING_ROBOT_1,28030.05390531387,0.8430780230301025,4,0.8430780230301025,17.5392463144708,2.3364552514358365,7,28012.5146589994,28032.390360565307,experiment,FIFO,0.28,0,variant_6
7879,PACKAGING,PACKAGING_LINE_3,28032.390360565307,2.3364552514358365,5,2.3364552514358365,19.87570156590664,0.0,6,28012.5146589994,28032.390360565307,experiment,FIFO,0.28,0,variant_6
7880,MOULDING,MOULDING_MACHINE_2,28012.654014562144,0.8518596363537654,1,0.0,0.0,14.662910236136668,9,28012.654014562144,28027.31692479828,experiment,FIFO,0.28,0,variant_3
7880,ASSEMBLY_1,LINE_ASSEMBLY1_5,28014.807599130763,2.153584568619408,2,2.153584568619408,2.153584568619408,12.50932566751726,9,28012.654014562144,28027.31692479828,experiment,FIFO,0.28,0,variant_3
7880,ASSEMBLY_2,ASSEMBLY2_LINE_2,28020.01866622549,5.211067094725877,3,5.211067094725877,7.364651663345285,7.298258572791383,9,28012.654014562144,28027.31692479828,experiment,FIFO,0.28,0,variant_3
7880,SORTING,SORTING_ROBOT_1,28027.05624922066,3.711112374334334,4,7.037582995169942,14.402234658515226,0.26067557762144133,9,28012.654014562144,28027.31692479828,experiment,FIFO,0.28,0,variant_3
7880,PACKAGING,PACKAGING_LINE_3,28027.31692479828,0.26067557762144133,5,0.26067557762144133,14.662910236136668,0.0,8,28012.654014562144,28027.31692479828,experiment,FIFO,0.28,0,variant_3
7881,MOULDING,MOULDING_MACHINE_5,28017.899723895844,1.7679600144947472,1,0.0,0.0,22.52028654287642,11,28017.899723895844,28040.42001043872,experiment,FIFO,0.28,0,variant_6
7881,ASSEMBLY_1,LINE_ASSEMBLY1_5,28021.72010988517,3.8203859893255867,2,3.8203859893255867,3.8203859893255867,18.699900553550833,8,28017.899723895844,28040.42001043872,experiment,FIFO,0.28,0,variant_6
7881,ASSEMBLY_2,ASSEMBLY2_LINE_2,28032.36444923829,3.153621947447391,3,10.644339353118994,14.46472534244458,8.055561200431839,7,28017.899723895844,28040.42001043872,experiment,FIFO,0.28,0,variant_6
7881,SORTING,SORTING_ROBOT_1,28036.625209831946,4.260760593657324,4,4.260760593657324,18.725485936101904,3.7948006067745155,7,28017.899723895844,28040.42001043872,experiment,FIFO,0.28,0,variant_6
7881,PACKAGING,PACKAGING_LINE_1,28040.42001043872,3.7948006067745155,5,3.7948006067745155,22.52028654287642,0.0,10,28017.899723895844,28040.42001043872,experiment,FIFO,0.28,0,variant_6
7882,MOULDING,MOULDING_MACHINE_4,28021.85951883412,3.436554872409033,1,0.0,0.0,24.365397062687407,9,28021.85951883412,28046.224915896808,experiment,FIFO,0.28,0,variant_5
7882,ASSEMBLY_1,LINE_ASSEMBLY1_4,28037.73446760883,15.874948774708173,2,15.874948774708173,15.874948774708173,8.490448287979234,8,28021.85951883412,28046.224915896808,experiment,FIFO,0.28,0,variant_5
7882,ASSEMBLY_2,ASSEMBLY2_LINE_1,28040.222935567963,1.0981545071590517,3,2.488467959134141,18.363416733842314,6.001980328845093,11,28021.85951883412,28046.224915896808,experiment,FIFO,0.28,0,variant_5
7882,SORTING,SORTING_ROBOT_1,28041.17015208944,0.9472165214756387,4,0.9472165214756387,19.310633255317953,5.054763807369454,10,28021.85951883412,28046.224915896808,experiment,FIFO,0.28,0,variant_5
7882,PACKAGING,PACKAGING_LINE_1,28046.224915896808,5.054763807369454,5,5.054763807369454,24.365397062687407,0.0,8,28021.85951883412,28046.224915896808,experiment,FIFO,0.28,0,variant_5
7883,MOULDING,MOULDING_MACHINE_3,28028.659585094912,4.783402189132175,1,0.0,0.0,28.132091697509168,7,28028.659585094912,28056.79167679242,experiment,FIFO,0.28,0,variant_2
7883,ASSEMBLY_1,LINE_ASSEMBLY1_1,28031.14405957796,2.4844744830479613,2,2.4844744830479613,2.4844744830479613,25.647617214461206,7,28028.659585094912,28056.79167679242,experiment,FIFO,0.28,0,variant_2
7883,ASSEMBLY_2,ASSEMBLY2_LINE_2,28032.503890378423,0.13944114013429498,3,1.3598308004620776,3.844305283510039,24.28778641399913,6,28028.659585094912,28056.79167679242,experiment,FIFO,0.28,0,variant_2
7883,SORTING,SORTING_ROBOT_1,28039.41438673685,2.7891769049056165,4,6.910496358428645,10.754801641938684,17.377290055570484,10,28028.659585094912,28056.79167679242,experiment,FIFO,0.28,0,variant_2
7883,PACKAGING,PACKAGING_LINE_2,28056.79167679242,17.377290055570484,5,17.377290055570484,28.132091697509168,0.0,10,28028.659585094912,28056.79167679242,experiment,FIFO,0.28,0,variant_2
7884,MOULDING,MOULDING_MACHINE_2,28038.351652061545,9.973295441133814,1,0.0,0.0,52.46782945083396,10,28038.351652061545,28090.81948151238,experiment,FIFO,0.28,0,variant_2
7884,ASSEMBLY_1,LINE_ASSEMBLY1_4,28062.893222195005,24.541570133460482,2,24.541570133460482,24.541570133460482,27.92625931737348,8,28038.351652061545,28090.81948151238,experiment,FIFO,0.28,0,variant_2
7884,ASSEMBLY_2,ASSEMBLY2_LINE_1,28081.6939310513,18.800708856295387,3,18.800708856295387,43.34227898975587,9.125550461078092,7,28038.351652061545,28090.81948151238,experiment,FIFO,0.28,0,variant_2
7884,SORTING,SORTING_ROBOT_1,28088.56303686904,1.8206861541912076,4,6.869105817739182,50.21138480749505,2.2564446433389094,8,28038.351652061545,28090.81948151238,experiment,FIFO,0.28,0,variant_2
7884,PACKAGING,PACKAGING_LINE_2,28090.81948151238,2.2564446433389094,5,2.2564446433389094,52.46782945083396,0.0,6,28038.351652061545,28090.81948151238,experiment,FIFO,0.28,0,variant_2
7885,MOULDING,MOULDING_MACHINE_1,28034.42857275178,0.5038262300549832,1,0.0,0.0,31.453848306347936,7,28034.42857275178,28065.88242105813,experiment,FIFO,0.28,0,variant_4
7885,ASSEMBLY_1,LINE_ASSEMBLY1_5,28041.36305026408,6.934477512299054,2,6.934477512299054,6.934477512299054,24.519370794048882,10,28034.42857275178,28065.88242105813,experiment,FIFO,0.28,0,variant_4
7885,ASSEMBLY_2,ASSEMBLY2_LINE_1,28046.44753703309,5.084486769010255,3,5.084486769010255,12.018964281309309,19.434884025038627,8,28034.42857275178,28065.88242105813,experiment,FIFO,0.28,0,variant_4
7885,SORTING,SORTING_ROBOT_1,28057.037730682463,2.1211535017027927,4,10.59019364937194,22.60915793068125,8.844690375666687,10,28034.42857275178,28065.88242105813,experiment,FIFO,0.28,0,variant_4
7885,PACKAGING,PACKAGING_LINE_1,28065.88242105813,8.844690375666687,5,8.844690375666687,31.453848306347936,0.0,7,28034.42857275178,28065.88242105813,experiment,FIFO,0.28,0,variant_4
7886,MOULDING,MOULDING_MACHINE_5,28037.12102383937,1.1815528599981917,1,0.0,0.0,29.075544727580564,8,28037.12102383937,28066.19656856695,experiment,FIFO,0.28,0,variant_2
7886,ASSEMBLY_1,LINE_ASSEMBLY1_1,28041.42512022748,4.304096388110338,2,4.304096388110338,4.304096388110338,24.771448339470226,10,28037.12102383937,28066.19656856695,experiment,FIFO,0.28,0,variant_2
7886,ASSEMBLY_2,ASSEMBLY2_LINE_2,28052.69542209828,11.270301870801632,3,11.270301870801632,15.57439825891197,13.501146468668594,8,28037.12102383937,28066.19656856695,experiment,FIFO,0.28,0,variant_2
7886,SORTING,SORTING_ROBOT_1,28065.230798218014,7.643301477233763,4,12.535376119732973,28.109774378644943,0.9657703489356209,8,28037.12102383937,28066.19656856695,experiment,FIFO,0.28,0,variant_2
7886,PACKAGING,PACKAGING_LINE_3,28066.19656856695,0.9657703489356209,5,0.9657703489356209,29.075544727580564,0.0,6,28037.12102383937,28066.19656856695,experiment,FIFO,0.28,0,variant_2
7887,MOULDING,MOULDING_MACHINE_4,28037.970059518728,1.943818887044472,1,0.0,0.0,51.85113663799348,9,28037.970059518728,28089.82119615672,experiment,FIFO,0.28,0,variant_5
7887,ASSEMBLY_1,LINE_ASSEMBLY1_2,28052.6736900885,14.70363056977294,2,14.70363056977294,14.70363056977294,37.14750606822054,8,28037.970059518728,28089.82119615672,experiment,FIFO,0.28,0,variant_5
7887,ASSEMBLY_2,ASSEMBLY2_LINE_2,28055.030790630644,2.3353685323636455,3,2.3571005421435984,17.06073111191654,34.79040552607694,10,28037.970059518728,28089.82119615672,experiment,FIFO,0.28,0,variant_5
7887,SORTING,SORTING_ROBOT_1,28074.91060363365,7.067260552703374,4,19.87981300300453,36.94054411492107,14.91059252307241,6,28037.970059518728,28089.82119615672,experiment,FIFO,0.28,0,variant_5
7887,PACKAGING,PACKAGING_LINE_1,28089.82119615672,14.91059252307241,5,14.91059252307241,51.85113663799348,0.0,7,28037.970059518728,28089.82119615672,experiment,FIFO,0.28,0,variant_5
7888,MOULDING,MOULDING_MACHINE_3,28040.00211985917,0.25204079017203185,1,0.0,0.0,17.83786072254952,11,28040.00211985917,28057.83998058172,experiment,FIFO,0.28,0,variant_6
7888,ASSEMBLY_1,LINE_ASSEMBLY1_5,28045.90119557076,4.538145306680235,2,5.8990757115898305,5.8990757115898305,11.938785010959691,9,28040.00211985917,28057.83998058172,experiment,FIFO,0.28,0,variant_6
7888,ASSEMBLY_2,ASSEMBLY2_LINE_1,28047.46627576095,1.0187387278601818,3,1.5650801901902014,7.464155901780032,10.37370482076949,8,28040.00211985917,28057.83998058172,experiment,FIFO,0.28,0,variant_6
7888,SORTING,SORTING_ROBOT_1,28057.58749674078,0.5497660583168908,4,10.12122097982865,17.58537688160868,0.2524838409408403,9,28040.00211985917,28057.83998058172,experiment,FIFO,0.28,0,variant_6
7888,PACKAGING,PACKAGING_LINE_2,28057.83998058172,0.2524838409408403,5,0.2524838409408403,17.83786072254952,0.0,8,28040.00211985917,28057.83998058172,experiment,FIFO,0.28,0,variant_6
7889,MOULDING,MOULDING_MACHINE_1,28052.832841108167,4.573165139263438,1,0.0,0.0,23.418533685304283,9,28052.832841108167,28076.25137479347,experiment,FIFO,0.28,0,variant_3
7889,ASSEMBLY_1,LINE_ASSEMBLY1_1,28056.48454021243,3.6516991042626614,2,3.6516991042626614,3.6516991042626614,19.76683458104162,10,28052.832841108167,28076.25137479347,experiment,FIFO,0.28,0,variant_3
7889,ASSEMBLY_2,ASSEMBLY2_LINE_2,28057.71586417053,1.2313239580980735,3,1.2313239580980735,4.883023062360735,18.535510622943548,9,28052.832841108167,28076.25137479347,experiment,FIFO,0.28,0,variant_3
7889,SORTING,SORTING_ROBOT_1,28075.914022102355,1.0034184687065135,4,18.198157931827154,23.08118099418789,0.33735269111639354,6,28052.832841108167,28076.25137479347,experiment,FIFO,0.28,0,variant_3
7889,PACKAGING,PACKAGING_LINE_3,28076.25137479347,0.33735269111639354,5,0.33735269111639354,23.418533685304283,0.0,5,28052.832841108167,28076.25137479347,experiment,FIFO,0.28,0,variant_3
7890,MOULDING,MOULDING_MACHINE_5,28053.05766096088,3.319095454229682,1,0.0,0.0,23.973794959714724,10,28053.05766096088,28077.031455920594,experiment,FIFO,0.28,0,variant_5
7890,ASSEMBLY_1,LINE_ASSEMBLY1_5,28055.985584985778,2.9279240248979477,2,2.9279240248979477,2.9279240248979477,21.045870934816776,10,28053.05766096088,28077.031455920594,experiment,FIFO,0.28,0,variant_5
7890,ASSEMBLY_2,ASSEMBLY2_LINE_1,28057.813755092386,1.8281701066080132,3,1.8281701066080132,4.756094131505961,19.217700828208763,9,28053.05766096088,28077.031455920594,experiment,FIFO,0.28,0,variant_5
7890,SORTING,SORTING_ROBOT_1,28076.777014338684,0.8629922363288642,4,18.96325924629855,23.71935337780451,0.25444158191021415,5,28053.05766096088,28077.031455920594,experiment,FIFO,0.28,0,variant_5
7890,PACKAGING,PACKAGING_LINE_2,28077.031455920594,0.25444158191021415,5,0.25444158191021415,23.973794959714724,0.0,4,28053.05766096088,28077.031455920594,experiment,FIFO,0.28,0,variant_5
7891,MOULDING,MOULDING_MACHINE_4,28056.547250132466,5.84189758872526,1,0.0,0.0,37.09988861578313,11,28056.547250132466,28093.64713874825,experiment,FIFO,0.28,0,variant_5
7891,ASSEMBLY_1,LINE_ASSEMBLY1_3,28059.626521405764,3.079271273298218,2,3.079271273298218,3.079271273298218,34.02061734248491,8,28056.547250132466,28093.64713874825,experiment,FIFO,0.28,0,variant_5
7891,ASSEMBLY_2,ASSEMBLY2_LINE_2,28059.848480160086,0.22195875432225876,3,0.22195875432225876,3.301230027620477,33.79865858816265,8,28056.547250132466,28093.64713874825,experiment,FIFO,0.28,0,variant_5
7891,SORTING,SORTING_ROBOT_1,28078.19069158375,1.413677245065628,4,18.342211423663684,21.64344145128416,15.456447164498968,6,28056.547250132466,28093.64713874825,experiment,FIFO,0.28,0,variant_5
7891,PACKAGING,PACKAGING_LINE_3,28093.64713874825,15.456447164498968,5,15.456447164498968,37.09988861578313,0.0,5,28056.547250132466,28093.64713874825,experiment,FIFO,0.28,0,variant_5
7892,MOULDING,MOULDING_MACHINE_2,28067.06798845739,3.0549971389991697,1,0.0,0.0,21.27563609043864,7,28067.06798845739,28088.34362454783,experiment,FIFO,0.28,0,variant_3
7892,ASSEMBLY_1,LINE_ASSEMBLY1_2,28072.956620300298,5.8886318429067614,2,5.8886318429067614,5.8886318429067614,15.387004247531877,6,28067.06798845739,28088.34362454783,experiment,FIFO,0.28,0,variant_3
7892,ASSEMBLY_2,ASSEMBLY2_LINE_2,28073.46911699828,0.5124966979819874,3,0.5124966979819874,6.401128540888749,14.87450754954989,6,28067.06798845739,28088.34362454783,experiment,FIFO,0.28,0,variant_3
7892,SORTING,SORTING_ROBOT_1,28086.74235071485,8.551659131098859,4,13.273233716568939,19.674362257457688,1.6012738329809508,9,28067.06798845739,28088.34362454783,experiment,FIFO,0.28,0,variant_3
7892,PACKAGING,PACKAGING_LINE_2,28088.34362454783,1.6012738329809508,5,1.6012738329809508,21.27563609043864,0.0,8,28067.06798845739,28088.34362454783,experiment,FIFO,0.28,0,variant_3
7893,MOULDING,MOULDING_MACHINE_3,28093.587154030058,25.36327924296711,1,0.0,0.0,15.570436138121295,6,28093.587154030058,28109.15759016818,experiment,FIFO,0.28,0,variant_1
7893,ASSEMBLY_1,LINE_ASSEMBLY1_5,28096.10507368727,2.517919657213497,2,2.517919657213497,2.517919657213497,13.052516480907798,6,28093.587154030058,28109.15759016818,experiment,FIFO,0.28,0,variant_1
7893,ASSEMBLY_2,ASSEMBLY2_LINE_1,28104.71040273648,8.537301167954865,3,8.605329049209104,11.1232487064226,4.447187431698694,7,28093.587154030058,28109.15759016818,experiment,FIFO,0.28,0,variant_1
7893,SORTING,SORTING_ROBOT_1,28107.96869518729,3.2582924508096767,4,3.2582924508096767,14.381541157232277,1.1888949808890175,5,28093.587154030058,28109.15759016818,experiment,FIFO,0.28,0,variant_1
7893,PACKAGING,PACKAGING_LINE_1,28109.15759016818,1.1888949808890175,5,1.1888949808890175,15.570436138121295,0.0,4,28093.587154030058,28109.15759016818,experiment,FIFO,0.28,0,variant_1
