case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6224,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22212.73008261851,13.825611949909216,2,13.825611949909216,13.825611949909216,73.14212988807776,29,22198.9044706686,22285.872212506587,experiment,FIFO,0.28,0,variant_6
6224,ASSEMBLY_2,ASSEMBLY2_LINE_2,22236.487086348592,16.1389176129087,3,23.757003730082943,37.58261567999216,49.38512615799482,31,22198.9044706686,22285.872212506587,experiment,FIFO,0.28,0,variant_6
6224,SORTING,SORTING_ROBOT_1,22282.788684217285,3.518306042315089,4,46.301597868692625,83.88421354868478,3.083528289302194,37,22198.9044706686,22285.872212506587,experiment,FIFO,0.28,0,variant_6
6224,PACKAGING,PACKAGING_LINE_3,22285.872212506587,1.1020647157311032,5,3.083528289302194,86.96774183798698,0.0,36,22198.9044706686,22285.872212506587,experiment,FIFO,0.28,0,variant_6
6225,MOULDING,MOULDING_MACHINE_4,22201.564887983484,0.9548887773125898,1,0.0,0.0,92.39503436905943,32,22201.564887983484,22293.959922352544,experiment,FIFO,0.28,0,variant_5
6225,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22227.63332527265,14.90324265414165,2,26.068437289166468,26.068437289166468,66.32659707989296,27,22201.564887983484,22293.959922352544,experiment,FIFO,0.28,0,variant_5
6225,ASSEMBLY_2,ASSEMBLY2_LINE_2,22246.43866535965,1.3921146188476996,3,18.805340086997603,44.87377737616407,47.52125699289536,32,22201.564887983484,22293.959922352544,experiment,FIFO,0.28,0,variant_5
6225,SORTING,SORTING_ROBOT_1,22291.2762206034,1.933276626827137,4,44.8375552437501,89.71133261991417,2.683701749145257,33,22201.564887983484,22293.959922352544,experiment,FIFO,0.28,0,variant_5
6225,PACKAGING,PACKAGING_LINE_2,22293.959922352544,2.683701749145257,5,2.683701749145257,92.39503436905943,0.0,34,22201.564887983484,22293.959922352544,experiment,FIFO,0.28,0,variant_5
6226,MOULDING,MOULDING_MACHINE_3,22204.535248702723,3.860590211024828,1,0.0,0.0,75.12929028238432,33,22204.535248702723,22279.664538985107,experiment,FIFO,0.28,0,variant_3
6226,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22210.1149033913,5.579654688575829,2,5.579654688575829,5.579654688575829,69.54963559380849,32,22204.535248702723,22279.664538985107,experiment,FIFO,0.28,0,variant_3
6226,ASSEMBLY_2,ASSEMBLY2_LINE_2,22218.17336852716,3.0801844874185917,3,8.058465135862207,13.638119824438036,61.49117045794628,28,22204.535248702723,22279.664538985107,experiment,FIFO,0.28,0,variant_3
6226,SORTING,SORTING_ROBOT_1,22279.03037408952,1.4128323674412968,4,60.85700556236043,74.49512538679846,0.6341648955858545,37,22204.535248702723,22279.664538985107,experiment,FIFO,0.28,0,variant_3
6226,PACKAGING,PACKAGING_LINE_3,22279.664538985107,0.6341648955858545,5,0.6341648955858545,75.12929028238432,0.0,36,22204.535248702723,22279.664538985107,experiment,FIFO,0.28,0,variant_3
6227,MOULDING,MOULDING_MACHINE_2,22220.55823655117,11.38415631073076,1,0.0,0.0,89.50536199529233,29,22220.55823655117,22310.06359854646,experiment,FIFO,0.28,0,variant_1
6227,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22233.711187556084,13.15295100491494,2,13.15295100491494,13.15295100491494,76.3524109903774,32,22220.55823655117,22310.06359854646,experiment,FIFO,0.28,0,variant_1
6227,ASSEMBLY_2,ASSEMBLY2_LINE_1,22277.149283602128,4.510090357303852,3,43.43809604604394,56.59104705095888,32.914314944333455,38,22220.55823655117,22310.06359854646,experiment,FIFO,0.28,0,variant_1
6227,SORTING,SORTING_ROBOT_1,22308.04402283652,4.556777582067298,4,30.894739234390727,87.4857862853496,2.0195757099427283,34,22220.55823655117,22310.06359854646,experiment,FIFO,0.28,0,variant_1
6227,PACKAGING,PACKAGING_LINE_1,22310.06359854646,2.0195757099427283,5,2.0195757099427283,89.50536199529233,0.0,33,22220.55823655117,22310.06359854646,experiment,FIFO,0.28,0,variant_1
6228,MOULDING,MOULDING_MACHINE_5,22220.58988991433,2.919629886186158,1,0.0,0.0,69.61821907003105,30,22220.58988991433,22290.20810898436,experiment,FIFO,0.28,0,variant_3
6228,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22221.709439353952,1.1195494396233698,2,1.1195494396233698,1.1195494396233698,68.49866963040768,31,22220.58988991433,22290.20810898436,experiment,FIFO,0.28,0,variant_3
6228,ASSEMBLY_2,ASSEMBLY2_LINE_2,22244.70601005624,3.9836406580106996,3,22.99657070228932,24.11612014191269,45.50209892811836,32,22220.58988991433,22290.20810898436,experiment,FIFO,0.28,0,variant_3
6228,SORTING,SORTING_ROBOT_1,22288.50411985027,5.656577463909343,4,43.79810979402828,67.91422993594097,1.7039891340900795,34,22220.58988991433,22290.20810898436,experiment,FIFO,0.28,0,variant_3
6228,PACKAGING,PACKAGING_LINE_3,22290.20810898436,1.7039891340900795,5,1.7039891340900795,69.61821907003105,0.0,34,22220.58988991433,22290.20810898436,experiment,FIFO,0.28,0,variant_3
6229,MOULDING,MOULDING_MACHINE_4,22220.98448554188,2.5845001579909876,1,0.0,0.0,114.22597954300727,31,22220.98448554188,22335.21046508489,experiment,FIFO,0.28,0,variant_5
6229,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22264.05537993479,14.12674830827018,2,43.070894392909395,43.070894392909395,71.15508515009788,31,22220.98448554188,22335.21046508489,experiment,FIFO,0.28,0,variant_5
6229,ASSEMBLY_2,ASSEMBLY2_LINE_1,22308.954495312137,0.03081620912416838,3,44.89911537734588,87.97000977025527,26.255969772751996,34,22220.98448554188,22335.21046508489,experiment,FIFO,0.28,0,variant_5
6229,SORTING,SORTING_ROBOT_1,22329.28491691161,0.3632090008977684,4,20.330421599472174,108.30043136972745,5.925548173279822,30,22220.98448554188,22335.21046508489,experiment,FIFO,0.28,0,variant_5
6229,PACKAGING,PACKAGING_LINE_2,22335.21046508489,5.674264309905993,5,5.925548173279822,114.22597954300727,0.0,28,22220.98448554188,22335.21046508489,experiment,FIFO,0.28,0,variant_5
6230,MOULDING,MOULDING_MACHINE_3,22233.2200093435,7.817805182356096,1,0.0,0.0,93.79504700290636,33,22233.2200093435,22327.015056346405,experiment,FIFO,0.28,0,variant_1
6230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22253.462732236887,10.671959553183115,2,20.242722893388418,20.242722893388418,73.55232410951794,32,22233.2200093435,22327.015056346405,experiment,FIFO,0.28,0,variant_1
6230,ASSEMBLY_2,ASSEMBLY2_LINE_2,22298.74056405412,4.748755036118382,3,45.277831817231345,65.52055471061976,28.274492292286595,34,22233.2200093435,22327.015056346405,experiment,FIFO,0.28,0,variant_1
6230,SORTING,SORTING_ROBOT_1,22325.042359200783,3.7714257599873235,4,26.301795146664517,91.82234985728428,1.972697145622078,30,22233.2200093435,22327.015056346405,experiment,FIFO,0.28,0,variant_1
6230,PACKAGING,PACKAGING_LINE_1,22327.015056346405,1.972697145622078,5,1.972697145622078,93.79504700290636,0.0,29,22233.2200093435,22327.015056346405,experiment,FIFO,0.28,0,variant_1
6231,MOULDING,MOULDING_MACHINE_2,22231.076525886263,3.6687490370131854,1,0.0,0.0,70.83632571449198,28,22231.076525886263,22301.912851600755,experiment,FIFO,0.28,0,variant_4
6231,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22232.431685486405,1.3551596001416328,2,1.3551596001416328,1.3551596001416328,69.48116611435034,30,22231.076525886263,22301.912851600755,experiment,FIFO,0.28,0,variant_4
6231,ASSEMBLY_2,ASSEMBLY2_LINE_2,22270.949371619656,7.794626373924984,3,38.51768613325112,39.87284573339275,30.963479981099226,35,22231.076525886263,22301.912851600755,experiment,FIFO,0.28,0,variant_4
6231,SORTING,SORTING_ROBOT_1,22299.043369145988,1.7753886118043738,4,28.093997526331805,67.96684325972456,2.8694824547674216,34,22231.076525886263,22301.912851600755,experiment,FIFO,0.28,0,variant_4
6231,PACKAGING,PACKAGING_LINE_1,22301.912851600755,2.8694824547674216,5,2.8694824547674216,70.83632571449198,0.0,34,22231.076525886263,22301.912851600755,experiment,FIFO,0.28,0,variant_4
6232,MOULDING,MOULDING_MACHINE_5,22231.63136879033,2.5811459066499083,1,0.0,0.0,80.15314366345046,29,22231.63136879033,22311.78451245378,experiment,FIFO,0.28,0,variant_4
6232,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22239.24808767992,5.536900123835949,2,7.61671888958881,7.61671888958881,72.53642477386165,31,22231.63136879033,22311.78451245378,experiment,FIFO,0.28,0,variant_4
6232,ASSEMBLY_2,ASSEMBLY2_LINE_1,22286.162144665283,4.05289309858199,3,46.91405698536255,54.53077587495136,25.622367788499105,35,22231.63136879033,22311.78451245378,experiment,FIFO,0.28,0,variant_4
6232,SORTING,SORTING_ROBOT_1,22310.81606151919,1.7206322587589966,4,24.653916853905685,79.18469272885704,0.9684509345934202,34,22231.63136879033,22311.78451245378,experiment,FIFO,0.28,0,variant_4
6232,PACKAGING,PACKAGING_LINE_3,22311.78451245378,0.47752753423628747,5,0.9684509345934202,80.15314366345046,0.0,32,22231.63136879033,22311.78451245378,experiment,FIFO,0.28,0,variant_4
6233,MOULDING,MOULDING_MACHINE_4,22232.024619038857,2.9736725164002564,1,0.0,0.0,97.51158173612566,30,22232.024619038857,22329.536200774983,experiment,FIFO,0.28,0,variant_2
6233,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22234.006217917595,1.9815988787377137,2,1.9815988787377137,1.9815988787377137,95.52998285738795,32,22232.024619038857,22329.536200774983,experiment,FIFO,0.28,0,variant_2
6233,ASSEMBLY_2,ASSEMBLY2_LINE_2,22292.83987514341,16.19627299736385,3,58.83365722581584,60.815256104553555,36.69632563157211,35,22232.024619038857,22329.536200774983,experiment,FIFO,0.28,0,variant_2
6233,SORTING,SORTING_ROBOT_1,22317.673571846022,2.2140014070137113,4,24.833696702611633,85.64895280716519,11.862628928960476,31,22232.024619038857,22329.536200774983,experiment,FIFO,0.28,0,variant_2
6233,PACKAGING,PACKAGING_LINE_2,22329.536200774983,11.862628928960476,5,11.862628928960476,97.51158173612566,0.0,29,22232.024619038857,22329.536200774983,experiment,FIFO,0.28,0,variant_2
6234,MOULDING,MOULDING_MACHINE_2,22249.291569918263,18.21504403200015,1,0.0,0.0,134.9073493076794,33,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6234,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22260.72335780757,6.125250794098974,2,11.43178788930527,11.43178788930527,123.47556141837413,31,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6234,ASSEMBLY_2,ASSEMBLY2_LINE_2,22310.57478070019,4.235503718380642,3,49.851422892621486,61.283210781926755,73.62413852575264,33,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6234,ASSEMBLY_2,ASSEMBLY2_LINE_1,22371.601069710952,1.8062886421939766,4,61.02628901076241,122.30949979268917,12.59784951499023,28,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6234,SORTING,SORTING_ROBOT_1,22382.026526580303,0.45835500663815765,5,10.425456869350455,132.73495666203962,2.172392645639775,28,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6234,PACKAGING,PACKAGING_LINE_3,22384.198919225943,1.8065733633375203,6,2.172392645639775,134.9073493076794,0.0,28,22249.291569918263,22384.198919225943,experiment,FIFO,0.28,0,variant_6
6235,MOULDING,MOULDING_MACHINE_5,22232.761108721028,1.1297399306968146,1,0.0,0.0,109.9584632095175,31,22232.761108721028,22342.719571930545,experiment,FIFO,0.28,0,variant_4
6235,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22276.02238950605,11.96700957126086,2,43.2612807850237,43.2612807850237,66.6971824244938,37,22232.761108721028,22342.719571930545,experiment,FIFO,0.28,0,variant_4
6235,ASSEMBLY_2,ASSEMBLY2_LINE_2,22318.333223012825,5.586717911784945,3,42.31083350677363,85.57211429179733,24.38634891772017,31,22232.761108721028,22342.719571930545,experiment,FIFO,0.28,0,variant_4
6235,SORTING,SORTING_ROBOT_1,22337.78851002141,1.6810618325398536,4,19.45528700858631,105.02740130038364,4.9310619091338594,27,22232.761108721028,22342.719571930545,experiment,FIFO,0.28,0,variant_4
6235,PACKAGING,PACKAGING_LINE_3,22342.719571930545,4.9310619091338594,5,4.9310619091338594,109.9584632095175,0.0,26,22232.761108721028,22342.719571930545,experiment,FIFO,0.28,0,variant_4
6236,MOULDING,MOULDING_MACHINE_4,22238.853794063303,6.193116838701826,1,0.0,0.0,83.02153597950746,31,22238.853794063303,22321.87533004281,experiment,FIFO,0.28,0,variant_2
6236,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22239.09424854602,0.2404544827149948,2,0.2404544827149948,0.2404544827149948,82.78108149679247,31,22238.853794063303,22321.87533004281,experiment,FIFO,0.28,0,variant_2
6236,ASSEMBLY_2,ASSEMBLY2_LINE_1,22282.1092515667,1.0219155050290283,3,43.01500302068234,43.25545750339734,39.766078476110124,37,22238.853794063303,22321.87533004281,experiment,FIFO,0.28,0,variant_2
6236,SORTING,SORTING_ROBOT_1,22309.09542926043,0.249549877782556,4,26.986177693728678,70.24163519712602,12.779900782381446,34,22238.853794063303,22321.87533004281,experiment,FIFO,0.28,0,variant_2
6236,PACKAGING,PACKAGING_LINE_1,22321.87533004281,11.811731496349239,5,12.779900782381446,83.02153597950746,0.0,30,22238.853794063303,22321.87533004281,experiment,FIFO,0.28,0,variant_2
6237,MOULDING,MOULDING_MACHINE_5,22241.227103577352,8.403505998165201,1,0.0,0.0,89.03720175689523,31,22241.227103577352,22330.264305334247,experiment,FIFO,0.28,0,variant_6
6237,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22254.59810701347,1.1353747765824664,2,13.371003436117462,13.371003436117462,75.66619832077777,32,22241.227103577352,22330.264305334247,experiment,FIFO,0.28,0,variant_6
6237,ASSEMBLY_2,ASSEMBLY2_LINE_2,22306.33927698181,7.59871292769094,3,51.74116996833982,65.11217340445728,23.92502835243795,34,22241.227103577352,22330.264305334247,experiment,FIFO,0.28,0,variant_6
6237,SORTING,SORTING_ROBOT_1,22325.15828251774,0.11592331695646862,4,18.819005535930046,83.93117894038733,5.1060228165079025,30,22241.227103577352,22330.264305334247,experiment,FIFO,0.28,0,variant_6
6237,PACKAGING,PACKAGING_LINE_3,22330.264305334247,5.1060228165079025,5,5.1060228165079025,89.03720175689523,0.0,28,22241.227103577352,22330.264305334247,experiment,FIFO,0.28,0,variant_6
6238,MOULDING,MOULDING_MACHINE_1,22242.59084226292,9.700429154112499,1,0.0,0.0,80.47345533552652,32,22242.59084226292,22323.06429759845,experiment,FIFO,0.28,0,variant_3
6238,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22245.835000573465,3.2441583105428435,2,3.2441583105428435,3.2441583105428435,77.22929702498368,32,22242.59084226292,22323.06429759845,experiment,FIFO,0.28,0,variant_3
6238,ASSEMBLY_2,ASSEMBLY2_LINE_1,22295.400198272127,2.632830685153749,3,49.565197698662814,52.80935600920566,27.664099326320866,34,22242.59084226292,22323.06429759845,experiment,FIFO,0.28,0,variant_3
6238,SORTING,SORTING_ROBOT_1,22321.270933440795,3.3296008592951694,4,25.870735168668034,78.68009117787369,1.7933641576528316,31,22242.59084226292,22323.06429759845,experiment,FIFO,0.28,0,variant_3
6238,PACKAGING,PACKAGING_LINE_3,22323.06429759845,1.7933641576528316,5,1.7933641576528316,80.47345533552652,0.0,29,22242.59084226292,22323.06429759845,experiment,FIFO,0.28,0,variant_3
6239,MOULDING,MOULDING_MACHINE_3,22234.09689164839,0.25689630798297003,1,0.0,0.0,78.23383093319717,33,22234.09689164839,22312.330722581588,experiment,FIFO,0.28,0,variant_3
6239,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22235.724542451284,1.6276508028931858,2,1.6276508028931858,1.6276508028931858,76.60618013030398,32,22234.09689164839,22312.330722581588,experiment,FIFO,0.28,0,variant_3
6239,ASSEMBLY_2,ASSEMBLY2_LINE_1,22281.08733606167,3.9380524595435418,3,45.3627936103876,46.990444413280784,31.243386519916385,37,22234.09689164839,22312.330722581588,experiment,FIFO,0.28,0,variant_3
6239,SORTING,SORTING_ROBOT_1,22308.845879382647,0.801856546127965,4,27.75854332097515,74.74898773425593,3.4848431989412347,34,22234.09689164839,22312.330722581588,experiment,FIFO,0.28,0,variant_3
6239,PACKAGING,PACKAGING_LINE_2,22312.330722581588,3.4848431989412347,5,3.4848431989412347,78.23383093319717,0.0,31,22234.09689164839,22312.330722581588,experiment,FIFO,0.28,0,variant_3
6240,MOULDING,MOULDING_MACHINE_3,22265.239767677635,10.625917372537515,1,0.0,0.0,97.0292579965353,32,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6240,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22280.82972049028,3.2198484583495883,2,15.589952812646516,15.589952812646516,81.43930518388879,37,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6240,ASSEMBLY_2,ASSEMBLY2_LINE_2,22347.382393665368,1.7465922045812476,3,66.55267317508697,82.14262598773348,14.886632008801826,23,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6240,SORTING,SORTING_ROBOT_1,22353.37977325072,5.997379585351155,4,5.997379585351155,88.14000557308464,8.889252423450671,25,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6240,PACKAGING,PACKAGING_LINE_2,22356.56483466652,3.1850614157992823,5,3.1850614157992823,91.32506698888392,5.704191007651389,27,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6240,PACKAGING,PACKAGING_LINE_2,22362.26902567417,5.704191007651389,6,5.704191007651389,97.0292579965353,0.0,26,22265.239767677635,22362.26902567417,experiment,FIFO,0.28,0,variant_3
6241,MOULDING,MOULDING_MACHINE_4,22260.030417249327,2.432904281446099,1,0.0,0.0,85.28911970072295,31,22260.030417249327,22345.31953695005,experiment,FIFO,0.28,0,variant_4
6241,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22277.60987203193,1.58748252587975,2,17.579454782604444,17.579454782604444,67.7096649181185,38,22260.030417249327,22345.31953695005,experiment,FIFO,0.28,0,variant_4
6241,ASSEMBLY_2,ASSEMBLY2_LINE_2,22319.57971555475,1.2464925419262727,3,41.969843522820156,59.5492983054246,25.73982139529835,31,22260.030417249327,22345.31953695005,experiment,FIFO,0.28,0,variant_4
6241,SORTING,SORTING_ROBOT_1,22341.00746346021,3.218953438798053,4,21.42774790545809,80.97704621088269,4.312073489840259,27,22260.030417249327,22345.31953695005,experiment,FIFO,0.28,0,variant_4
6241,PACKAGING,PACKAGING_LINE_3,22345.31953695005,2.5999650195044524,5,4.312073489840259,85.28911970072295,0.0,25,22260.030417249327,22345.31953695005,experiment,FIFO,0.28,0,variant_4
6242,MOULDING,MOULDING_MACHINE_5,22267.33047326472,7.013834183278959,1,0.0,0.0,77.78456728492893,33,22267.33047326472,22345.11504054965,experiment,FIFO,0.28,0,variant_6
6242,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22269.83324974008,2.5027764753613155,2,2.5027764753613155,2.5027764753613155,75.28179080956761,33,22267.33047326472,22345.11504054965,experiment,FIFO,0.28,0,variant_6
6242,ASSEMBLY_2,ASSEMBLY2_LINE_1,22315.03786973037,6.083374418234598,3,45.20461999029067,47.70739646565198,30.077170819276944,31,22267.33047326472,22345.11504054965,experiment,FIFO,0.28,0,variant_6
6242,SORTING,SORTING_ROBOT_1,22335.801428316936,0.23806731708464213,4,20.763558586564614,68.4709550522166,9.31361223271233,28,22267.33047326472,22345.11504054965,experiment,FIFO,0.28,0,variant_6
6242,PACKAGING,PACKAGING_LINE_1,22345.11504054965,9.31361223271233,5,9.31361223271233,77.78456728492893,0.0,26,22267.33047326472,22345.11504054965,experiment,FIFO,0.28,0,variant_6
6243,MOULDING,MOULDING_MACHINE_1,22274.64050718661,9.577252888870134,1,0.0,0.0,62.06513547789655,37,22274.64050718661,22336.705642664507,experiment,FIFO,0.28,0,variant_5
6243,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22274.9769654275,0.3364582408903516,2,0.3364582408903516,0.3364582408903516,61.728677237006195,37,22274.64050718661,22336.705642664507,experiment,FIFO,0.28,0,variant_5
6243,ASSEMBLY_2,ASSEMBLY2_LINE_2,22312.74650510104,2.1717244008505077,3,37.76953967353984,38.10599791443019,23.959137563466356,31,22274.64050718661,22336.705642664507,experiment,FIFO,0.28,0,variant_5
6243,SORTING,SORTING_ROBOT_1,22335.56336099985,6.278444088242395,4,22.8168558988109,60.92285381324109,1.1422816646554566,28,22274.64050718661,22336.705642664507,experiment,FIFO,0.28,0,variant_5
6243,PACKAGING,PACKAGING_LINE_3,22336.705642664507,1.1422816646554566,5,1.1422816646554566,62.06513547789655,0.0,27,22274.64050718661,22336.705642664507,experiment,FIFO,0.28,0,variant_5
6244,MOULDING,MOULDING_MACHINE_2,22272.022484625584,6.040684064053494,1,0.0,0.0,74.44885884138421,36,22272.022484625584,22346.47134346697,experiment,FIFO,0.28,0,variant_4
6244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22279.014997443268,2.0700879762480326,2,6.992512817683746,6.992512817683746,67.45634602370046,37,22272.022484625584,22346.47134346697,experiment,FIFO,0.28,0,variant_4
6244,ASSEMBLY_2,ASSEMBLY2_LINE_2,22320.234283918948,0.6545683641961659,3,41.21928647567984,48.21179929336358,26.237059548020625,31,22272.022484625584,22346.47134346697,experiment,FIFO,0.28,0,variant_4
6244,SORTING,SORTING_ROBOT_1,22342.225846493617,1.218383033407008,4,21.991562574668933,70.20336186803252,4.245496973351692,27,22272.022484625584,22346.47134346697,experiment,FIFO,0.28,0,variant_4
6244,PACKAGING,PACKAGING_LINE_1,22346.47134346697,1.3563029173201357,5,4.245496973351692,74.44885884138421,0.0,23,22272.022484625584,22346.47134346697,experiment,FIFO,0.28,0,variant_4
6245,MOULDING,MOULDING_MACHINE_4,22270.007212029777,2.475334675178601,1,0.0,0.0,85.93854730763996,34,22270.007212029777,22355.945759337417,experiment,FIFO,0.28,0,variant_4
6245,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22276.94490946702,6.937697437242605,2,6.937697437242605,6.937697437242605,79.00084987039736,38,22270.007212029777,22355.945759337417,experiment,FIFO,0.28,0,variant_4
6245,ASSEMBLY_2,ASSEMBLY2_LINE_1,22353.533953435704,38.49608370533315,3,76.58904396868456,83.52674140592717,2.411805901712796,25,22270.007212029777,22355.945759337417,experiment,FIFO,0.28,0,variant_4
6245,SORTING,SORTING_ROBOT_1,22354.849694712266,1.3157412765613117,4,1.3157412765613117,84.84248268248848,1.0960646251514845,28,22270.007212029777,22355.945759337417,experiment,FIFO,0.28,0,variant_4
6245,PACKAGING,PACKAGING_LINE_1,22355.945759337417,1.0960646251514845,5,1.0960646251514845,85.93854730763996,0.0,27,22270.007212029777,22355.945759337417,experiment,FIFO,0.28,0,variant_4
6246,MOULDING,MOULDING_MACHINE_3,22273.655323841307,4.563811631665885,1,0.0,0.0,100.49196086320444,36,22273.655323841307,22374.14728470451,experiment,FIFO,0.28,0,variant_2
6246,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22295.138188285066,12.55513514865379,2,21.482864443758444,21.482864443758444,79.009096419446,34,22273.655323841307,22374.14728470451,experiment,FIFO,0.28,0,variant_2
6246,ASSEMBLY_2,ASSEMBLY2_LINE_2,22359.416798010327,0.48919705578373396,3,64.27860972526105,85.7614741690195,14.730486694184947,27,22273.655323841307,22374.14728470451,experiment,FIFO,0.28,0,variant_2
6246,SORTING,SORTING_ROBOT_1,22373.05152795733,6.581916088987782,4,13.634729947003507,99.396204116023,1.09575674718144,30,22273.655323841307,22374.14728470451,experiment,FIFO,0.28,0,variant_2
6246,PACKAGING,PACKAGING_LINE_2,22374.14728470451,1.09575674718144,5,1.09575674718144,100.49196086320444,0.0,29,22273.655323841307,22374.14728470451,experiment,FIFO,0.28,0,variant_2
6247,MOULDING,MOULDING_MACHINE_5,22270.64750953924,0.20400871938545606,1,0.0,0.0,86.25564609756475,35,22270.64750953924,22356.903155636806,experiment,FIFO,0.28,0,variant_4
6247,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22282.58305313641,1.7533326461307297,2,11.93554359717018,11.93554359717018,74.32010250039457,37,22270.64750953924,22356.903155636806,experiment,FIFO,0.28,0,variant_4
6247,ASSEMBLY_2,ASSEMBLY2_LINE_2,22353.86658653745,6.484192872081621,3,71.28353340103786,83.21907699820804,3.0365690993567114,25,22270.64750953924,22356.903155636806,experiment,FIFO,0.28,0,variant_4
6247,SORTING,SORTING_ROBOT_1,22355.03753984645,0.18784513418358983,4,1.1709533089997421,84.39003030720778,1.8656157903569692,29,22270.64750953924,22356.903155636806,experiment,FIFO,0.28,0,variant_4
6247,PACKAGING,PACKAGING_LINE_3,22356.903155636806,1.675107166676753,5,1.8656157903569692,86.25564609756475,0.0,26,22270.64750953924,22356.903155636806,experiment,FIFO,0.28,0,variant_4
6248,MOULDING,MOULDING_MACHINE_4,22276.75280884473,3.6677266515071096,1,0.0,0.0,78.47523962540072,38,22276.75280884473,22355.22804847013,experiment,FIFO,0.28,0,variant_4
6248,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22279.1823441216,0.16734667833225103,2,2.42953527687132,2.42953527687132,76.0457043485294,37,22276.75280884473,22355.22804847013,experiment,FIFO,0.28,0,variant_4
6248,ASSEMBLY_2,ASSEMBLY2_LINE_2,22345.635801460787,25.401517541838984,3,66.45345733918657,68.88299261605789,9.592247009342827,24,22276.75280884473,22355.22804847013,experiment,FIFO,0.28,0,variant_4
6248,SORTING,SORTING_ROBOT_1,22347.29616325958,1.6603617987930193,4,1.6603617987930193,70.54335441485091,7.931885210549808,23,22276.75280884473,22355.22804847013,experiment,FIFO,0.28,0,variant_4
6248,PACKAGING,PACKAGING_LINE_3,22355.22804847013,7.931885210549808,5,7.931885210549808,78.47523962540072,0.0,28,22276.75280884473,22355.22804847013,experiment,FIFO,0.28,0,variant_4
6249,MOULDING,MOULDING_MACHINE_5,22277.829835977394,3.290180641968618,1,0.0,0.0,100.69731985309409,39,22277.829835977394,22378.52715583049,experiment,FIFO,0.28,0,variant_1
6249,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22302.014959086475,6.876770801409293,2,24.18512310908045,24.18512310908045,76.51219674401364,34,22277.829835977394,22378.52715583049,experiment,FIFO,0.28,0,variant_1
6249,ASSEMBLY_2,ASSEMBLY2_LINE_2,22363.65272803801,4.235930027683935,3,61.63776895153569,85.82289206061614,14.874427792477945,26,22277.829835977394,22378.52715583049,experiment,FIFO,0.28,0,variant_1
6249,SORTING,SORTING_ROBOT_1,22373.410701453617,0.3591734962865303,4,9.757973415606102,95.58086547622224,5.116454376871843,30,22277.829835977394,22378.52715583049,experiment,FIFO,0.28,0,variant_1
6249,PACKAGING,PACKAGING_LINE_1,22378.52715583049,5.116454376871843,5,5.116454376871843,100.69731985309409,0.0,30,22277.829835977394,22378.52715583049,experiment,FIFO,0.28,0,variant_1
6250,MOULDING,MOULDING_MACHINE_2,22279.968288763608,2.7209253997680207,1,0.0,0.0,85.42092407107339,37,22279.968288763608,22365.38921283468,experiment,FIFO,0.28,0,variant_6
6250,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22286.41764351847,6.449354754862725,2,6.449354754862725,6.449354754862725,78.97156931621066,35,22279.968288763608,22365.38921283468,experiment,FIFO,0.28,0,variant_6
