case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7803,SORTING,SORTING_ROBOT_1,27704.06572365688,4.845096131964965,4,6.5848782556277,24.5061048948628,19.106018978149223,10,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,PACKAGING,PACKAGING_LINE_2,27714.892084907333,10.826361250452464,5,10.826361250452464,35.332466145315266,8.279657727696758,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_1,INSPECTION_1_LINE_2,27715.06871517338,0.17663026604714105,6,0.17663026604714105,35.50909641136241,8.103027461649617,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_2,INSPECTION_2_LINE_1,27715.19049050585,0.12177533247086103,7,0.12177533247086103,35.63087174383327,7.981252129178756,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_3,INSPECTION_3_LINE_1,27715.251012379773,0.06052187392197084,8,0.06052187392197084,35.69139361775524,7.920730255256785,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_4,INSPECTION_4_LINE_2,27716.072712026777,0.8216996470036975,9,0.8216996470036975,36.513093264758936,7.099030608253088,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_5,INSPECTION_5_LINE_1,27716.39957341703,0.3268613902546349,10,0.3268613902546349,36.83995465501357,6.772169217998453,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_6,INSPECTION_6_LINE_1,27720.13581577632,3.736242359289463,11,3.736242359289463,40.576197014303034,3.03592685870899,8,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7803,INSPECTION_7,INSPECTION_7_LINE_2,27723.17174263503,3.03592685870899,12,3.03592685870899,43.612123873012024,0.0,7,27679.559618762018,27723.17174263503,experiment,FIFO,0.28,0,variant_4
7804,MOULDING,MOULDING_MACHINE_1,27692.64763839348,5.683276943629608,1,0.0,0.0,31.833105793750292,9,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,ASSEMBLY_1,LINE_ASSEMBLY1_5,27696.033607109708,3.3859687162293994,2,3.3859687162293994,3.3859687162293994,28.447137077520892,10,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,ASSEMBLY_2,ASSEMBLY2_LINE_2,27704.03885272837,6.558007327115774,3,8.00524561866041,11.39121433488981,20.441891458860482,10,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,SORTING,SORTING_ROBOT_1,27704.483051741325,0.417328084444307,4,0.44419901295623276,11.835413347846043,19.99769244590425,10,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,PACKAGING,PACKAGING_LINE_3,27714.82547803151,10.342426290186268,5,10.342426290186268,22.17783963803231,9.655266155717982,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_1,INSPECTION_1_LINE_1,27720.32285031645,5.497372284939047,6,5.497372284939047,27.675211922971357,4.157893870778935,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_2,INSPECTION_2_LINE_1,27722.220977419864,1.8981271034135716,7,1.8981271034135716,29.57333902638493,2.259766767365363,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_3,INSPECTION_3_LINE_1,27722.450472562123,0.22949514225911116,8,0.22949514225911116,29.80283416864404,2.030271625106252,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_4,INSPECTION_4_LINE_2,27722.89612912332,0.44565656119812047,9,0.44565656119812047,30.24849072984216,1.5846150639081316,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_5,INSPECTION_5_LINE_1,27723.03600072044,0.13987159711905406,10,0.13987159711905406,30.388362326961214,1.4447434667890775,8,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_6,INSPECTION_6_LINE_1,27723.45995975085,0.4239590304096055,11,0.4239590304096055,30.81232135737082,1.020784436379472,7,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7804,INSPECTION_7,INSPECTION_7_LINE_1,27724.48074418723,1.020784436379472,12,1.020784436379472,31.833105793750292,0.0,6,27692.64763839348,27724.48074418723,experiment,FIFO,0.28,0,variant_5
7805,MOULDING,MOULDING_MACHINE_3,27696.55375759275,7.775153992100968,1,0.0,0.0,38.40848387881124,11,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,ASSEMBLY_1,LINE_ASSEMBLY1_1,27697.341970130565,0.7882125378164346,2,0.7882125378164346,0.7882125378164346,37.620271340994805,11,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,ASSEMBLY_2,ASSEMBLY2_LINE_2,27705.588347781533,1.0340741417567187,3,8.246377650968498,9.034590188784932,29.373893690026307,8,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,SORTING,SORTING_ROBOT_1,27716.00036598772,2.6372244039921497,4,10.412018206185166,19.4466083949701,18.96187548384114,8,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,PACKAGING,PACKAGING_LINE_3,27725.640196950106,9.63983096238735,5,9.63983096238735,29.08643935735745,9.32204452145379,8,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_1,INSPECTION_1_LINE_2,27726.46271466857,0.822517718464951,6,0.822517718464951,29.9089570758224,8.49952680298884,8,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_2,INSPECTION_2_LINE_2,27726.63752018625,0.17480551767948782,7,0.17480551767948782,30.083762593501888,8.324721285309352,8,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_3,INSPECTION_3_LINE_2,27727.06659644915,0.42907626289888867,8,0.42907626289888867,30.512838856400776,7.895645022410463,7,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_4,INSPECTION_4_LINE_1,27728.04891329036,0.9823168412112864,9,0.9823168412112864,31.495155697612063,6.9133281811991765,7,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_5,INSPECTION_5_LINE_2,27731.46197523303,3.413061942668719,10,3.413061942668719,34.90821764028078,3.5002662385304575,7,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_6,INSPECTION_6_LINE_2,27734.91915980038,3.4571845673526695,11,3.4571845673526695,38.36540220763345,0.04308167117778794,6,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7805,INSPECTION_7,INSPECTION_7_LINE_1,27734.96224147156,0.04308167117778794,12,0.04308167117778794,38.40848387881124,0.0,5,27696.55375759275,27734.96224147156,experiment,FIFO,0.28,0,variant_4
7806,MOULDING,MOULDING_MACHINE_4,27692.68495568752,1.720502012023644,1,0.0,0.0,34.358753291096946,10,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,ASSEMBLY_1,LINE_ASSEMBLY1_3,27696.384426611115,3.6994709235950722,2,3.6994709235950722,3.6994709235950722,30.659282367501874,10,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,ASSEMBLY_2,ASSEMBLY2_LINE_2,27704.554273639777,0.5154209114080004,3,8.169847028661025,11.869317952256097,22.48943533884085,10,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,SORTING,SORTING_ROBOT_1,27713.363141583726,8.808867943949735,4,8.808867943949735,20.678185896205832,13.680567394891114,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,PACKAGING,PACKAGING_LINE_1,27719.19511104543,5.831969461702101,5,5.831969461702101,26.510155357907934,7.848597933189012,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_1,INSPECTION_1_LINE_2,27719.79436401962,0.5992529741924955,6,0.5992529741924955,27.10940833210043,7.249344958996517,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_2,INSPECTION_2_LINE_2,27720.237309146163,0.44294512654232676,7,0.44294512654232676,27.552353458642756,6.80639983245419,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_3,INSPECTION_3_LINE_2,27722.44426179336,2.2069526471968857,8,2.2069526471968857,29.75930610583964,4.599447185257304,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_4,INSPECTION_4_LINE_1,27722.45677271571,0.012510922348155873,9,0.012510922348155873,29.771817028187797,4.586936262909148,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_5,INSPECTION_5_LINE_2,27722.54698888976,0.09021617405232973,10,0.09021617405232973,29.862033202240127,4.496720088856819,8,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_6,INSPECTION_6_LINE_2,27723.976130866853,1.4291419770925131,11,1.4291419770925131,31.29117517933264,3.0675781117643055,7,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7806,INSPECTION_7,INSPECTION_7_LINE_2,27727.043708978617,3.0675781117643055,12,3.0675781117643055,34.358753291096946,0.0,7,27692.68495568752,27727.043708978617,experiment,FIFO,0.28,0,variant_1
7807,MOULDING,MOULDING_MACHINE_5,27695.485973161303,2.9748409227540833,1,0.0,0.0,44.678996580019884,11,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,ASSEMBLY_1,LINE_ASSEMBLY1_4,27704.33115559301,8.845182431705325,2,8.845182431705325,8.845182431705325,35.83381414831456,10,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,ASSEMBLY_2,ASSEMBLY2_LINE_2,27711.766620626862,6.178272845329047,3,7.4354650338536885,16.280647465559014,28.39834911446087,10,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,SORTING,SORTING_ROBOT_1,27722.337406226787,6.337040239068301,4,10.57078559992442,26.851433065483434,17.82756351453645,8,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,PACKAGING,PACKAGING_LINE_2,27729.979893432977,7.642487206190708,5,7.642487206190708,34.49392027167414,10.185076308345742,7,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_1,INSPECTION_1_LINE_1,27731.792112706866,1.8122192738883314,6,1.8122192738883314,36.30613954556247,8.372857034457411,7,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_2,INSPECTION_2_LINE_1,27731.968076243,0.175963536134077,7,0.175963536134077,36.48210308169655,8.196893498323334,6,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_3,INSPECTION_3_LINE_2,27732.073670172627,0.1055939296275028,8,0.1055939296275028,36.58769701132405,8.091299568695831,6,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_4,INSPECTION_4_LINE_2,27735.387349094,3.31367892137132,9,3.31367892137132,39.90137593269537,4.777620647324511,5,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_5,INSPECTION_5_LINE_2,27738.1237283144,2.7363792204014317,10,2.7363792204014317,42.637755153096805,2.0412414269230794,6,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_6,INSPECTION_6_LINE_1,27740.15457251988,2.0308442054811167,11,2.0308442054811167,44.66859935857792,0.010397221441962756,8,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7807,INSPECTION_7,INSPECTION_7_LINE_2,27740.164969741323,0.010397221441962756,12,0.010397221441962756,44.678996580019884,0.0,7,27695.485973161303,27740.164969741323,experiment,FIFO,0.28,0,variant_2
7808,MOULDING,MOULDING_MACHINE_2,27707.209594634835,5.237304007667262,1,0.0,0.0,27.614535374035768,9,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,ASSEMBLY_1,LINE_ASSEMBLY1_2,27716.05956523252,8.849970597686479,2,8.849970597686479,8.849970597686479,18.76456477634929,8,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,ASSEMBLY_2,ASSEMBLY2_LINE_1,27719.59995222767,3.5403869951478555,3,3.5403869951478555,12.390357592834334,15.224177781201433,8,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,SORTING,SORTING_ROBOT_1,27726.07137605848,2.059361107509176,4,6.4714238308115455,18.86178142364588,8.752753950389888,8,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,PACKAGING,PACKAGING_LINE_3,27726.54766035831,0.4762842998279666,5,0.4762842998279666,19.338065723473846,8.276469650561921,8,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_1,INSPECTION_1_LINE_1,27726.96604525697,0.4183848986613157,6,0.4183848986613157,19.756450622135162,7.858084751900606,8,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_2,INSPECTION_2_LINE_1,27730.56538526854,3.5993400115694385,7,3.5993400115694385,23.3557906337046,4.258744740331167,7,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_3,INSPECTION_3_LINE_1,27731.212867762257,0.6474824937176891,8,0.6474824937176891,24.00327312742229,3.611262246613478,7,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_4,INSPECTION_4_LINE_1,27733.269210626146,2.056342863888858,9,2.056342863888858,26.059615991311148,1.55491938272462,7,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_5,INSPECTION_5_LINE_1,27733.93865964472,0.6694490185727773,10,0.6694490185727773,26.729065009883925,0.8854703641518427,7,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_6,INSPECTION_6_LINE_1,27734.364224067773,0.4255644230543112,11,0.4255644230543112,27.154629432938236,0.45990594109753147,7,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7808,INSPECTION_7,INSPECTION_7_LINE_2,27734.82413000887,0.45990594109753147,12,0.45990594109753147,27.614535374035768,0.0,6,27707.209594634835,27734.82413000887,experiment,FIFO,0.28,0,variant_3
7809,MOULDING,MOULDING_MACHINE_1,27711.235505787245,4.041690483663842,1,0.0,0.0,41.00123269197138,10,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,ASSEMBLY_1,LINE_ASSEMBLY1_5,27716.04615927992,4.810653492673737,2,4.810653492673737,4.810653492673737,36.190579199297645,8,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,ASSEMBLY_2,ASSEMBLY2_LINE_2,27733.01650411813,16.97034483821335,3,16.97034483821335,21.780998330887087,19.220234361084295,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,SORTING,SORTING_ROBOT_1,27733.043271122315,0.026767004183056997,4,0.026767004183056997,21.807765335070144,19.193467356901238,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,PACKAGING,PACKAGING_LINE_3,27743.612429269608,10.56915814729291,5,10.56915814729291,32.376923482363054,8.624309209608327,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_1,INSPECTION_1_LINE_2,27744.56543625572,0.9530069861139054,6,0.9530069861139054,33.32993046847696,7.671302223494422,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_2,INSPECTION_2_LINE_2,27744.7491349578,0.18369870207970962,7,0.18369870207970962,33.51362917055667,7.487603521414712,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_3,INSPECTION_3_LINE_1,27744.829757848827,0.08062289102599607,8,0.08062289102599607,33.594252061582665,7.406980630388716,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_4,INSPECTION_4_LINE_1,27745.33959671463,0.5098388658043405,9,0.5098388658043405,34.104090927387006,6.897141764584376,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_5,INSPECTION_5_LINE_1,27745.39259896605,0.053002251417638035,10,0.053002251417638035,34.157093178804644,6.844139513166738,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_5,INSPECTION_5_LINE_2,27747.48391686508,2.0913178990304004,11,2.0913178990304004,36.248411077835044,4.752821614136337,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_6,INSPECTION_6_LINE_2,27747.91672132496,0.4328044598805718,12,0.4328044598805718,36.681215537715616,4.3200171542557655,7,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7809,INSPECTION_7,INSPECTION_7_LINE_1,27752.236738479216,4.3200171542557655,13,4.3200171542557655,41.00123269197138,0.0,8,27711.235505787245,27752.236738479216,experiment,FIFO,0.28,0,variant_1
7810,MOULDING,MOULDING_MACHINE_4,27725.50806701699,13.803301252188248,1,0.0,0.0,38.61455813025168,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,ASSEMBLY_1,LINE_ASSEMBLY1_1,27744.87743904187,19.36937202488116,2,19.36937202488116,19.36937202488116,19.24518610537052,7,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,ASSEMBLY_2,ASSEMBLY2_LINE_2,27749.37774593953,4.500306897662085,3,4.500306897662085,23.869678922543244,14.744879207708436,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,SORTING,SORTING_ROBOT_1,27749.58219612352,0.20445018398822867,4,0.20445018398822867,24.074129106531473,14.540429023720208,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,PACKAGING,PACKAGING_LINE_2,27755.200234751326,5.618038627806527,5,5.618038627806527,29.692167734338,8.92239039591368,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_1,INSPECTION_1_LINE_2,27756.7053623383,1.5051275869736855,6,1.5051275869736855,31.197295321311685,7.417262808939995,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_1,INSPECTION_1_LINE_1,27757.51785072622,0.8124883879208937,7,0.8124883879208937,32.00978370923258,6.604774421019101,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_2,INSPECTION_2_LINE_1,27757.5486410693,0.030790343080298044,8,0.030790343080298044,32.04057405231288,6.573984077938803,8,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_2,INSPECTION_2_LINE_2,27760.6841874816,3.135546412297117,9,3.135546412297117,35.176120464609994,3.438437665641686,9,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_3,INSPECTION_3_LINE_2,27761.076313153208,0.39212567160939216,10,0.39212567160939216,35.568246136219386,3.046311994032294,10,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_4,INSPECTION_4_LINE_2,27761.72429855597,0.6479854027638794,11,0.6479854027638794,36.216231538983266,2.3983265912684146,10,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_5,INSPECTION_5_LINE_1,27763.193165698896,1.4688671429248643,12,1.4688671429248643,37.68509868190813,0.9294594483435503,10,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_6,INSPECTION_6_LINE_1,27763.266222588827,0.07305688993074,13,0.07305688993074,37.75815557183887,0.8564025584128103,10,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7810,INSPECTION_7,INSPECTION_7_LINE_2,27764.12262514724,0.8564025584128103,14,0.8564025584128103,38.61455813025168,0.0,9,27725.50806701699,27764.12262514724,experiment,FIFO,0.28,0,variant_3
7811,MOULDING,MOULDING_MACHINE_5,27732.629793570453,13.474289714762563,1,0.0,0.0,38.73648883392889,7,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,ASSEMBLY_1,LINE_ASSEMBLY1_4,27751.569341030387,18.939547459933237,2,18.939547459933237,18.939547459933237,19.79694137399565,9,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,ASSEMBLY_2,ASSEMBLY2_LINE_1,27751.94295399848,0.37361296809467603,3,0.37361296809467603,19.313160428027913,19.423328405900975,9,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,ASSEMBLY_2,ASSEMBLY2_LINE_1,27753.3472893924,1.4043353939196095,4,1.4043353939196095,20.717495821947523,18.018993011981365,9,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,SORTING,SORTING_ROBOT_1,27759.86626343768,4.343749192674295,5,6.518974045280629,27.236469867228152,11.500018966700736,9,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,PACKAGING,PACKAGING_LINE_1,27760.901220986,1.0349575483196531,6,1.0349575483196531,28.271427415547805,10.465061418381083,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_1,INSPECTION_1_LINE_1,27762.332166986107,1.4309460001059051,7,1.4309460001059051,29.70237341565371,9.034115418275178,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_2,INSPECTION_2_LINE_2,27762.737195364407,0.4050283782999031,8,0.4050283782999031,30.107401793953613,8.629087039975275,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_3,INSPECTION_3_LINE_2,27763.829242291155,1.092046926747571,9,1.092046926747571,31.199448720701184,7.537040113227704,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_4,INSPECTION_4_LINE_2,27767.92004590268,4.090803611525189,10,4.090803611525189,35.29025233222637,3.446236501702515,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_5,INSPECTION_5_LINE_2,27770.260136942303,2.3400910396230756,11,2.3400910396230756,37.63034337184945,1.1061454620794393,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_6,INSPECTION_6_LINE_1,27770.54203253619,0.2818955938855652,12,0.2818955938855652,37.912238965735014,0.8242498681938741,10,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7811,INSPECTION_7,INSPECTION_7_LINE_2,27771.366282404382,0.8242498681938741,13,0.8242498681938741,38.73648883392889,0.0,9,27732.629793570453,27771.366282404382,experiment,FIFO,0.28,0,variant_4
7812,MOULDING,MOULDING_MACHINE_3,27724.842129340515,0.533486399006506,1,0.0,0.0,29.655795339727774,7,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,ASSEMBLY_1,LINE_ASSEMBLY1_3,27742.50676340774,17.664634067223233,2,17.664634067223233,17.664634067223233,11.991161272504542,7,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,ASSEMBLY_2,ASSEMBLY2_LINE_1,27744.75243278259,2.2456693748499674,3,2.2456693748499674,19.9103034420732,9.745491897654574,7,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,SORTING,SORTING_ROBOT_1,27747.165800030794,2.413367248205759,4,2.413367248205759,22.32367069027896,7.332124649448815,7,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,PACKAGING,PACKAGING_LINE_1,27747.58796632764,0.4221662968448072,5,0.4221662968448072,22.745836987123766,6.909958352604008,7,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_1,INSPECTION_1_LINE_1,27748.934635068203,1.346668740563473,6,1.346668740563473,24.09250572768724,5.563289612040535,8,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_2,INSPECTION_2_LINE_1,27751.006938257,2.0723031887973775,7,2.0723031887973775,26.164808916484617,3.4909864232431573,9,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_3,INSPECTION_3_LINE_2,27751.940880051232,0.9339417942319415,8,0.9339417942319415,27.09875071071656,2.557044629011216,9,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_4,INSPECTION_4_LINE_2,27752.54878611324,0.6079060620068049,9,0.6079060620068049,27.706656772723363,1.949138567004411,8,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_5,INSPECTION_5_LINE_1,27752.86685196448,0.3180658512428636,10,0.3180658512428636,28.024722623966227,1.6310727157615474,8,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_6,INSPECTION_6_LINE_1,27753.744276699024,0.8774247345427284,11,0.8774247345427284,28.902147358508955,0.753647981218819,9,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7812,INSPECTION_7,INSPECTION_7_LINE_2,27754.497924680243,0.753647981218819,12,0.753647981218819,29.655795339727774,0.0,8,27724.842129340515,27754.497924680243,experiment,FIFO,0.28,0,variant_5
7813,MOULDING,MOULDING_MACHINE_2,27739.197498978385,7.292216567675496,1,0.0,0.0,20.808384538551763,7,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,ASSEMBLY_1,LINE_ASSEMBLY1_2,27744.88070574164,5.683206763256749,2,5.683206763256749,5.683206763256749,15.125177775295015,7,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,ASSEMBLY_2,ASSEMBLY2_LINE_1,27750.88179237731,6.001086635667889,3,6.001086635667889,11.684293398924638,9.124091139627126,9,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,SORTING,SORTING_ROBOT_1,27755.522514245007,4.640721867697721,4,4.640721867697721,16.32501526662236,4.483369271929405,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,PACKAGING,PACKAGING_LINE_3,27756.2990453911,0.7765311460934754,5,0.7765311460934754,17.101546412715834,3.7068381258359295,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,INSPECTION_1,INSPECTION_1_LINE_1,27756.440659391046,0.14161399994554813,6,0.14161399994554813,17.243160412661382,3.5652241258903814,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,INSPECTION_2,INSPECTION_2_LINE_2,27756.959359004388,0.518699613341596,7,0.518699613341596,17.761860026002978,3.0465245125487854,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,INSPECTION_3,INSPECTION_3_LINE_1,27758.366598004857,1.407239000469417,8,1.407239000469417,19.169099026472395,1.6392855120793683,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
7813,INSPECTION_4,INSPECTION_4_LINE_1,27758.58214105797,0.2155430531129241,9,0.2155430531129241,19.38464207958532,1.4237424589664442,8,27739.197498978385,27760.005883516937,experiment,FIFO,0.28,0,variant_3
