case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5121.37890790832,2.281854808051321,3,8.31697240847734,9.202163952773844,43.02622752197203,12,5112.176743955546,5164.405135430292,experiment,FIFO,0.28,0,variant_6
1455,SORTING,SORTING_ROBOT_1,5144.953429500596,6.227001522200226,4,23.57452159227614,32.776685545049986,19.45170592969589,9,5112.176743955546,5164.405135430292,experiment,FIFO,0.28,0,variant_6
1455,SORTING,SORTING_ROBOT_1,5159.157001522673,8.032531366132389,5,14.203572022077424,46.98025756712741,5.248133907618467,9,5112.176743955546,5164.405135430292,experiment,FIFO,0.28,0,variant_6
1455,PACKAGING,PACKAGING_LINE_2,5164.405135430292,5.248133907618467,6,5.248133907618467,52.22839147474588,0.0,8,5112.176743955546,5164.405135430292,experiment,FIFO,0.28,0,variant_6
1456,MOULDING,MOULDING_MACHINE_3,5100.414312629981,5.508924890903472,1,0.0,0.0,54.56540047231647,15,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_1,LINE_ASSEMBLY1_4,5109.766679430183,9.352366800201708,2,9.352366800201708,9.352366800201708,45.21303367211476,13,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5117.726872424168,3.501429987912161,3,7.960192993984492,17.3125597941862,37.25284067813027,14,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1456,SORTING,SORTING_ROBOT_1,5136.317259219733,2.6191843870656157,4,18.59038679556579,35.90294658975199,18.662453882564478,9,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1456,SORTING,SORTING_ROBOT_1,5151.124470156541,0.33755230921269685,5,14.807210936807678,50.71015752655967,3.8552429457567996,11,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1456,PACKAGING,PACKAGING_LINE_3,5154.979713102298,3.8552429457567996,6,3.8552429457567996,54.56540047231647,0.0,9,5100.414312629981,5154.979713102298,experiment,FIFO,0.28,0,variant_5
1457,MOULDING,MOULDING_MACHINE_4,5097.206117501313,1.3798481428293599,1,0.0,0.0,37.672250923690626,15,5097.206117501313,5134.878368425004,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_1,LINE_ASSEMBLY1_2,5098.367874294632,1.1617567933190003,2,1.1617567933190003,1.1617567933190003,36.510494130371626,15,5097.206117501313,5134.878368425004,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5109.42332855736,8.441735632083692,3,11.055454262727835,12.217211056046835,25.45503986764379,14,5097.206117501313,5134.878368425004,experiment,FIFO,0.28,0,variant_3
1457,SORTING,SORTING_ROBOT_1,5131.005393989712,1.2136065433187468,4,21.582065432351556,33.79927648839839,3.8729744352922353,13,5097.206117501313,5134.878368425004,experiment,FIFO,0.28,0,variant_3
1457,PACKAGING,PACKAGING_LINE_2,5134.878368425004,3.3731968372167103,5,3.8729744352922353,37.672250923690626,0.0,10,5097.206117501313,5134.878368425004,experiment,FIFO,0.28,0,variant_3
1458,MOULDING,MOULDING_MACHINE_1,5108.56326383325,1.6189767086243592,1,0.0,0.0,37.234114795451205,14,5108.56326383325,5145.797378628701,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_1,LINE_ASSEMBLY1_5,5112.296912632204,3.733648798954164,2,3.733648798954164,3.733648798954164,33.50046599649704,15,5108.56326383325,5145.797378628701,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5119.097053100269,1.370180676100972,3,6.8001404680644555,10.53378926701862,26.700325528432586,13,5108.56326383325,5145.797378628701,experiment,FIFO,0.28,0,variant_6
1458,SORTING,SORTING_ROBOT_1,5138.726427978396,2.27877823576182,4,19.629374878127237,30.163164145145856,7.070950650305349,8,5108.56326383325,5145.797378628701,experiment,FIFO,0.28,0,variant_6
1458,PACKAGING,PACKAGING_LINE_3,5145.797378628701,7.070950650305349,5,7.070950650305349,37.234114795451205,0.0,8,5108.56326383325,5145.797378628701,experiment,FIFO,0.28,0,variant_6
1459,MOULDING,MOULDING_MACHINE_5,5108.3493670004855,0.15959995303092,1,0.0,0.0,45.820070543836664,13,5108.3493670004855,5154.169437544322,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_1,LINE_ASSEMBLY1_2,5112.389896873747,4.040529873261221,2,4.040529873261221,4.040529873261221,41.77954067057544,15,5108.3493670004855,5154.169437544322,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5126.45621446527,8.650727740433467,3,14.06631759152333,18.10684746478455,27.713223079052113,12,5108.3493670004855,5154.169437544322,experiment,FIFO,0.28,0,variant_2
1459,SORTING,SORTING_ROBOT_1,5147.223012217223,2.2695827166271556,4,20.766797751953163,38.873645216737714,6.94642532709895,10,5108.3493670004855,5154.169437544322,experiment,FIFO,0.28,0,variant_2
1459,PACKAGING,PACKAGING_LINE_1,5154.169437544322,6.94642532709895,5,6.94642532709895,45.820070543836664,0.0,9,5108.3493670004855,5154.169437544322,experiment,FIFO,0.28,0,variant_2
1460,MOULDING,MOULDING_MACHINE_4,5110.059777727066,1.0848917388211703,1,0.0,0.0,43.33951368709859,14,5110.059777727066,5153.3992914141645,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_1,LINE_ASSEMBLY1_1,5117.830047811897,7.770270084831282,2,7.770270084831282,7.770270084831282,35.569243602267306,14,5110.059777727066,5153.3992914141645,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.211397679577,8.832489771257315,3,12.381349867680001,20.151619952511282,23.187893734587306,13,5110.059777727066,5153.3992914141645,experiment,FIFO,0.28,0,variant_4
1460,SORTING,SORTING_ROBOT_1,5150.786917847328,3.5639056301051824,4,20.575520167751165,40.72714012026245,2.6123735668361405,11,5110.059777727066,5153.3992914141645,experiment,FIFO,0.28,0,variant_4
1460,PACKAGING,PACKAGING_LINE_2,5153.3992914141645,2.6123735668361405,5,2.6123735668361405,43.33951368709859,0.0,10,5110.059777727066,5153.3992914141645,experiment,FIFO,0.28,0,variant_4
1461,MOULDING,MOULDING_MACHINE_3,5127.797446590441,5.230019605905909,1,0.0,0.0,40.2140899217211,13,5127.797446590441,5168.011536512162,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_1,LINE_ASSEMBLY1_4,5151.539634864493,23.74218827405184,2,23.74218827405184,23.74218827405184,16.471901647669256,11,5127.797446590441,5168.011536512162,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5153.890753484562,2.3511186200694283,3,2.3511186200694283,26.09330689412127,14.120783027599828,10,5127.797446590441,5168.011536512162,experiment,FIFO,0.28,0,variant_6
1461,SORTING,SORTING_ROBOT_1,5162.129651129207,1.646899834739088,4,8.238897644644567,34.332204538765836,5.881885382955261,9,5127.797446590441,5168.011536512162,experiment,FIFO,0.28,0,variant_6
1461,PACKAGING,PACKAGING_LINE_2,5168.011536512162,3.60640108186999,5,5.881885382955261,40.2140899217211,0.0,5,5127.797446590441,5168.011536512162,experiment,FIFO,0.28,0,variant_6
1462,MOULDING,MOULDING_MACHINE_5,5133.451221381574,6.655154921611938,1,0.0,0.0,36.050103873129046,11,5133.451221381574,5169.501325254703,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_1,LINE_ASSEMBLY1_5,5142.062887637671,8.611666256097124,2,8.611666256097124,8.611666256097124,27.438437617031923,9,5133.451221381574,5169.501325254703,experiment,FIFO,0.28,0,variant_1
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5146.3826363478765,4.319748710205204,3,4.319748710205204,12.931414966302327,23.11868890682672,8,5133.451221381574,5169.501325254703,experiment,FIFO,0.28,0,variant_1
1462,SORTING,SORTING_ROBOT_1,5160.428318997202,1.271317474528587,4,14.0456826493255,26.977097615627827,9.07300625750122,9,5133.451221381574,5169.501325254703,experiment,FIFO,0.28,0,variant_1
1462,PACKAGING,PACKAGING_LINE_1,5169.501325254703,9.07300625750122,5,9.07300625750122,36.050103873129046,0.0,5,5133.451221381574,5169.501325254703,experiment,FIFO,0.28,0,variant_1
1463,MOULDING,MOULDING_MACHINE_1,5146.939920248049,16.414445282798624,1,0.0,0.0,23.235801752011866,9,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1463,ASSEMBLY_1,LINE_ASSEMBLY1_1,5155.715442419313,8.775522171264129,2,8.775522171264129,8.775522171264129,14.460279580747738,9,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1463,ASSEMBLY_2,ASSEMBLY2_LINE_1,5160.912177595127,4.269730175679797,3,5.196735175813956,13.972257347078084,9.263544404933782,9,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5162.947445689149,2.0352680940222854,4,2.0352680940222854,16.00752544110037,7.228276310911497,9,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1463,SORTING,SORTING_ROBOT_1,5166.941844917106,0.6501852310675531,5,3.9943992279568192,20.00192466905719,3.2338770829546775,6,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1463,PACKAGING,PACKAGING_LINE_2,5170.175722000061,2.164185487898976,6,3.2338770829546775,23.235801752011866,0.0,4,5146.939920248049,5170.175722000061,experiment,FIFO,0.28,0,variant_1
1464,MOULDING,MOULDING_MACHINE_4,5137.743039313649,0.9577227092049725,1,0.0,0.0,27.8111810299215,10,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1464,MOULDING,MOULDING_MACHINE_2,5143.78673306512,6.043693751470528,2,6.043693751470528,6.043693751470528,21.76748727845097,9,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1464,ASSEMBLY_1,LINE_ASSEMBLY1_3,5153.717602084215,9.930869019095553,3,9.930869019095553,15.97456277056608,11.836618259355419,10,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1464,ASSEMBLY_2,ASSEMBLY2_LINE_1,5156.642447419447,2.7516939348852247,4,2.924845335232021,18.899408105798102,8.911772924123397,9,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1464,SORTING,SORTING_ROBOT_1,5163.702931283233,1.573280154026179,5,7.060483863785521,25.959891969583623,1.8512890603378764,9,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1464,PACKAGING,PACKAGING_LINE_3,5165.554220343571,0.4061765651958922,6,1.8512890603378764,27.8111810299215,0.0,6,5137.743039313649,5165.554220343571,experiment,FIFO,0.28,0,variant_6
1465,MOULDING,MOULDING_MACHINE_3,5141.408298914731,2.132961073759361,1,0.0,0.0,36.931857294011024,9,5141.408298914731,5178.340156208742,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_1,LINE_ASSEMBLY1_2,5151.784425228183,10.376126313452005,2,10.376126313452005,10.376126313452005,26.55573098055902,11,5141.408298914731,5178.340156208742,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5157.117174686678,4.5494864810843865,3,5.332749458494618,15.708875771946623,21.2229815220644,9,5141.408298914731,5178.340156208742,experiment,FIFO,0.28,0,variant_1
1465,SORTING,SORTING_ROBOT_1,5166.291659686039,2.5887284028058275,4,9.174484999361084,24.883360771307707,12.048496522703317,6,5141.408298914731,5178.340156208742,experiment,FIFO,0.28,0,variant_1
1465,PACKAGING,PACKAGING_LINE_3,5178.340156208742,12.048496522703317,5,12.048496522703317,36.931857294011024,0.0,4,5141.408298914731,5178.340156208742,experiment,FIFO,0.28,0,variant_1
1466,MOULDING,MOULDING_MACHINE_5,5147.1414418507575,4.035943005233094,1,0.0,0.0,18.00660192761734,10,5147.1414418507575,5165.148043778375,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_1,LINE_ASSEMBLY1_5,5149.674598778139,2.533156927381242,2,2.533156927381242,2.533156927381242,15.473445000236097,11,5147.1414418507575,5165.148043778375,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5152.567688205593,2.89308942745447,3,2.89308942745447,5.426246354835712,12.580355572781627,11,5147.1414418507575,5165.148043778375,experiment,FIFO,0.28,0,variant_1
1466,SORTING,SORTING_ROBOT_1,5160.482751294468,0.0544322972655209,4,7.915063088874376,13.341309443710088,4.665292483907251,9,5147.1414418507575,5165.148043778375,experiment,FIFO,0.28,0,variant_1
1466,PACKAGING,PACKAGING_LINE_3,5165.148043778375,4.665292483907251,5,4.665292483907251,18.00660192761734,0.0,7,5147.1414418507575,5165.148043778375,experiment,FIFO,0.28,0,variant_1
1467,MOULDING,MOULDING_MACHINE_4,5147.767774748479,3.6771957796900097,1,0.0,0.0,35.89163072137853,11,5147.767774748479,5183.659405469857,experiment,FIFO,0.28,0,variant_4
1467,ASSEMBLY_1,LINE_ASSEMBLY1_5,5165.195591344669,15.520992566530367,2,17.427816596190496,17.427816596190496,18.463814125188037,7,5147.767774748479,5183.659405469857,experiment,FIFO,0.28,0,variant_4
1467,ASSEMBLY_2,ASSEMBLY2_LINE_2,5178.979023185854,13.78343184118512,3,13.78343184118512,31.211248437375616,4.680382284002917,3,5147.767774748479,5183.659405469857,experiment,FIFO,0.28,0,variant_4
1467,SORTING,SORTING_ROBOT_1,5180.006328672301,1.0273054864464939,4,1.0273054864464939,32.23855392382211,3.653076797556423,4,5147.767774748479,5183.659405469857,experiment,FIFO,0.28,0,variant_4
1467,PACKAGING,PACKAGING_LINE_1,5183.659405469857,3.653076797556423,5,3.653076797556423,35.89163072137853,0.0,7,5147.767774748479,5183.659405469857,experiment,FIFO,0.28,0,variant_4
1468,MOULDING,MOULDING_MACHINE_3,5154.434874777181,1.2622127131735397,1,0.0,0.0,18.936801805059986,10,5154.434874777181,5173.371676582241,experiment,FIFO,0.28,0,variant_6
1468,ASSEMBLY_1,LINE_ASSEMBLY1_4,5165.099391949667,10.66451717248583,2,10.66451717248583,10.66451717248583,8.272284632574156,8,5154.434874777181,5173.371676582241,experiment,FIFO,0.28,0,variant_6
1468,ASSEMBLY_2,ASSEMBLY2_LINE_1,5170.58206932236,5.482677372693615,3,5.482677372693615,16.147194545179445,2.7896072598805404,4,5154.434874777181,5173.371676582241,experiment,FIFO,0.28,0,variant_6
1468,SORTING,SORTING_ROBOT_1,5170.655632306605,0.07356298424474517,4,0.07356298424474517,16.22075752942419,2.716044275635795,4,5154.434874777181,5173.371676582241,experiment,FIFO,0.28,0,variant_6
1468,PACKAGING,PACKAGING_LINE_1,5173.371676582241,2.716044275635795,5,2.716044275635795,18.936801805059986,0.0,4,5154.434874777181,5173.371676582241,experiment,FIFO,0.28,0,variant_6
1469,MOULDING,MOULDING_MACHINE_2,5185.262401318603,23.138778241962427,1,0.0,0.0,14.43358215670014,9,5185.262401318603,5199.695983475303,experiment,FIFO,0.28,0,variant_1
1469,ASSEMBLY_1,LINE_ASSEMBLY1_3,5187.558500120411,0.541696694894199,2,2.2960988018076023,2.2960988018076023,12.137483354892538,8,5185.262401318603,5199.695983475303,experiment,FIFO,0.28,0,variant_1
1469,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.808080302064,10.249580181653073,3,10.249580181653073,12.545678983460675,1.887903173239465,8,5185.262401318603,5199.695983475303,experiment,FIFO,0.28,0,variant_1
1469,SORTING,SORTING_ROBOT_1,5198.676794015221,0.5932233781086325,4,0.8687137131573763,13.414392696618052,1.0191894600820888,8,5185.262401318603,5199.695983475303,experiment,FIFO,0.28,0,variant_1
1469,PACKAGING,PACKAGING_LINE_2,5199.695983475303,1.0191894600820888,5,1.0191894600820888,14.43358215670014,0.0,7,5185.262401318603,5199.695983475303,experiment,FIFO,0.28,0,variant_1
1470,MOULDING,MOULDING_MACHINE_1,5168.36264936906,2.0282687763219656,1,0.0,0.0,10.55189840665571,6,5168.36264936906,5178.914547775716,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_1,LINE_ASSEMBLY1_2,5171.772734152967,3.410084783907223,2,3.410084783907223,3.410084783907223,7.1418136227484865,4,5168.36264936906,5178.914547775716,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5172.257331429849,0.4845972768816864,3,0.4845972768816864,3.8946820607889094,6.6572163458668,5,5168.36264936906,5178.914547775716,experiment,FIFO,0.28,0,variant_3
1470,SORTING,SORTING_ROBOT_1,5172.8749406732,0.6176092433515805,4,0.6176092433515805,4.51229130414049,6.03960710251522,5,5168.36264936906,5178.914547775716,experiment,FIFO,0.28,0,variant_3
1470,PACKAGING,PACKAGING_LINE_2,5178.914547775716,6.03960710251522,5,6.03960710251522,10.55189840665571,0.0,3,5168.36264936906,5178.914547775716,experiment,FIFO,0.28,0,variant_3
1471,MOULDING,MOULDING_MACHINE_5,5172.1367189789225,1.5964955214803922,1,0.0,0.0,17.116116090325704,5,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_1,LINE_ASSEMBLY1_3,5172.963960067174,0.827241088251867,2,0.827241088251867,0.827241088251867,16.288875002073837,5,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5183.938640261067,10.97468019389271,3,10.97468019389271,11.801921282144576,5.314194808181128,7,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1471,SORTING,SORTING_ROBOT_1,5187.63518495186,3.696544690792507,4,3.696544690792507,15.498465972937083,1.6176501173886209,8,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1471,SORTING,SORTING_ROBOT_1,5188.187242514595,0.5520575627351718,5,0.5520575627351718,16.050523535672255,1.065592554653449,8,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1471,PACKAGING,PACKAGING_LINE_2,5189.252835069248,1.065592554653449,6,1.065592554653449,17.116116090325704,0.0,7,5172.1367189789225,5189.252835069248,experiment,FIFO,0.28,0,variant_5
1472,MOULDING,MOULDING_MACHINE_4,5178.04903194716,6.126098258770071,1,0.0,0.0,8.614108220048365,5,5178.04903194716,5186.663140167208,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_1,LINE_ASSEMBLY1_1,5179.339857188328,1.2908252411680223,2,1.2908252411680223,1.2908252411680223,7.323282978880343,3,5178.04903194716,5186.663140167208,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5180.7909210444495,1.4510638561214364,3,1.4510638561214364,2.7418890972894587,5.8722191227589065,6,5178.04903194716,5186.663140167208,experiment,FIFO,0.28,0,variant_6
1472,SORTING,SORTING_ROBOT_1,5183.2859516446015,2.4950306001519493,4,2.4950306001519493,5.236919697441408,3.377188522606957,8,5178.04903194716,5186.663140167208,experiment,FIFO,0.28,0,variant_6
1472,PACKAGING,PACKAGING_LINE_3,5186.663140167208,3.377188522606957,5,3.377188522606957,8.614108220048365,0.0,8,5178.04903194716,5186.663140167208,experiment,FIFO,0.28,0,variant_6
1473,MOULDING,MOULDING_MACHINE_3,5180.194428309256,4.523327758301093,1,0.0,0.0,31.060900173684786,6,5180.194428309256,5211.255328482941,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1,LINE_ASSEMBLY1_2,5203.574697731962,23.38026942270608,2,23.38026942270608,23.38026942270608,7.6806307509787075,6,5180.194428309256,5211.255328482941,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_1,5207.866852270979,4.292154539016337,3,4.292154539016337,27.672423961722416,3.38847621196237,6,5180.194428309256,5211.255328482941,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5208.568981233406,0.7021289624271958,4,0.7021289624271958,28.37455292414961,2.6863472495351743,5,5180.194428309256,5211.255328482941,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_3,5211.255328482941,2.6863472495351743,5,2.6863472495351743,31.060900173684786,0.0,5,5180.194428309256,5211.255328482941,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_1,5179.723300559721,2.4331579344088823,1,0.0,0.0,20.257395836038995,4,5179.723300559721,5199.98069639576,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_1,LINE_ASSEMBLY1_4,5191.447066104686,11.723765544965318,2,11.723765544965318,11.723765544965318,8.533630291073678,7,5179.723300559721,5199.98069639576,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5197.60589169809,6.15882559340389,3,6.15882559340389,17.882591138369207,2.374804697669788,8,5179.723300559721,5199.98069639576,experiment,FIFO,0.28,0,variant_2
1474,SORTING,SORTING_ROBOT_1,5198.083570637113,0.4776789390225531,4,0.4776789390225531,18.36027007739176,1.8971257586472348,8,5179.723300559721,5199.98069639576,experiment,FIFO,0.28,0,variant_2
1474,PACKAGING,PACKAGING_LINE_3,5199.98069639576,1.8971257586472348,5,1.8971257586472348,20.257395836038995,0.0,6,5179.723300559721,5199.98069639576,experiment,FIFO,0.28,0,variant_2
1475,MOULDING,MOULDING_MACHINE_5,5180.121351911295,2.6046236965030403,1,0.0,0.0,27.886381702654035,5,5180.121351911295,5208.007733613949,experiment,FIFO,0.28,0,variant_6
1475,ASSEMBLY_1,LINE_ASSEMBLY1_5,5196.057018022766,15.93566611147071,2,15.93566611147071,15.93566611147071,11.950715591183325,8,5180.121351911295,5208.007733613949,experiment,FIFO,0.28,0,variant_6
