case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2620,MOULDING,MOULDING_MACHINE_2,9385.871378965112,2.158204550260052,1,0.0,0.0,81.06521503993281,29,9385.871378965112,9466.936594005045,experiment,FIFO,0.28,0,variant_6
2620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9391.257090133488,5.385711168375565,2,5.385711168375565,5.385711168375565,75.67950387155724,31,9385.871378965112,9466.936594005045,experiment,FIFO,0.28,0,variant_6
2620,ASSEMBLY_2,ASSEMBLY2_LINE_2,9436.577879244118,0.35039111933474487,3,45.32078911063036,50.70650027900592,30.358714760926887,34,9385.871378965112,9466.936594005045,experiment,FIFO,0.28,0,variant_6
2620,SORTING,SORTING_ROBOT_1,9462.383723775403,0.24504192146741843,4,25.805844531285402,76.51234481029132,4.552870229641485,32,9385.871378965112,9466.936594005045,experiment,FIFO,0.28,0,variant_6
2620,PACKAGING,PACKAGING_LINE_3,9466.936594005045,4.211374866872575,5,4.552870229641485,81.06521503993281,0.0,27,9385.871378965112,9466.936594005045,experiment,FIFO,0.28,0,variant_6
2621,MOULDING,MOULDING_MACHINE_1,9384.376025898584,0.469810644413883,1,0.0,0.0,204.1057743365036,28,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2621,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9430.22020823261,15.005668705252901,2,45.84418233402539,45.84418233402539,158.2615920024782,34,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2621,ASSEMBLY_2,ASSEMBLY2_LINE_1,9501.893497780256,5.053622296432877,3,71.67328954764707,117.51747188167246,86.58830245483114,35,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2621,ASSEMBLY_2,ASSEMBLY2_LINE_2,9553.312548723788,0.08224478765623644,4,51.419050943532056,168.93652282520452,35.16925151129908,37,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2621,SORTING,SORTING_ROBOT_1,9580.634540404686,0.734224654514037,5,27.321991680897554,196.25851450610207,7.847259830401526,36,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2621,PACKAGING,PACKAGING_LINE_1,9588.481800235088,7.847259830401526,6,7.847259830401526,204.1057743365036,0.0,35,9384.376025898584,9588.481800235088,experiment,FIFO,0.28,0,variant_1
2622,MOULDING,MOULDING_MACHINE_2,9402.9465108673,12.952015921595375,1,0.0,0.0,116.28371398340096,33,9402.9465108673,9519.2302248507,experiment,FIFO,0.28,0,variant_4
2622,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9445.461439634148,15.90929850593784,2,42.51492876684824,42.51492876684824,73.76878521655271,33,9402.9465108673,9519.2302248507,experiment,FIFO,0.28,0,variant_4
2622,ASSEMBLY_2,ASSEMBLY2_LINE_2,9507.998316335486,0.10694678770596511,3,62.53687670133877,105.05180546818701,11.231908515213945,33,9402.9465108673,9519.2302248507,experiment,FIFO,0.28,0,variant_4
2622,SORTING,SORTING_ROBOT_1,9517.440438303394,3.9725584930110927,4,9.442121967907951,114.49392743609496,1.7897865473059937,34,9402.9465108673,9519.2302248507,experiment,FIFO,0.28,0,variant_4
2622,PACKAGING,PACKAGING_LINE_1,9519.2302248507,1.7897865473059937,5,1.7897865473059937,116.28371398340096,0.0,33,9402.9465108673,9519.2302248507,experiment,FIFO,0.28,0,variant_4
2623,MOULDING,MOULDING_MACHINE_3,9397.15661073806,4.7038218519155635,1,0.0,0.0,83.80041897674346,33,9397.15661073806,9480.957029714804,experiment,FIFO,0.28,0,variant_1
2623,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9399.268746535976,2.112135797915471,2,2.112135797915471,2.112135797915471,81.68828317882799,32,9397.15661073806,9480.957029714804,experiment,FIFO,0.28,0,variant_1
2623,ASSEMBLY_2,ASSEMBLY2_LINE_1,9467.46158449664,3.8682558101827453,3,68.19283796066338,70.30497375857885,13.495445218164605,27,9397.15661073806,9480.957029714804,experiment,FIFO,0.28,0,variant_1
2623,SORTING,SORTING_ROBOT_1,9471.799512233469,2.5607239827295416,4,4.337927736829442,74.6429014954083,9.157517481335162,27,9397.15661073806,9480.957029714804,experiment,FIFO,0.28,0,variant_1
2623,PACKAGING,PACKAGING_LINE_3,9480.957029714804,9.157517481335162,5,9.157517481335162,83.80041897674346,0.0,28,9397.15661073806,9480.957029714804,experiment,FIFO,0.28,0,variant_1
2624,MOULDING,MOULDING_MACHINE_4,9393.650331495835,0.7251055504402757,1,0.0,0.0,89.33163554015846,32,9393.650331495835,9482.981967035994,experiment,FIFO,0.28,0,variant_2
2624,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9399.799197123304,6.148865627468695,2,6.148865627468695,6.148865627468695,83.18276991268976,33,9393.650331495835,9482.981967035994,experiment,FIFO,0.28,0,variant_2
2624,ASSEMBLY_2,ASSEMBLY2_LINE_1,9475.685841154607,8.224256657967999,3,75.88664403130315,82.03550965877184,7.296125881386615,27,9393.650331495835,9482.981967035994,experiment,FIFO,0.28,0,variant_2
2624,SORTING,SORTING_ROBOT_1,9480.790728607935,5.104887453328047,4,5.104887453328047,87.14039711209989,2.1912384280585684,29,9393.650331495835,9482.981967035994,experiment,FIFO,0.28,0,variant_2
2624,PACKAGING,PACKAGING_LINE_2,9482.981967035994,2.1912384280585684,5,2.1912384280585684,89.33163554015846,0.0,27,9393.650331495835,9482.981967035994,experiment,FIFO,0.28,0,variant_2
2625,MOULDING,MOULDING_MACHINE_5,9399.363545286902,6.378417854317377,1,0.0,0.0,108.33104226655814,33,9399.363545286902,9507.69458755346,experiment,FIFO,0.28,0,variant_2
2625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9429.55214112821,30.188595841307688,2,30.188595841307688,30.188595841307688,78.14244642525045,35,9399.363545286902,9507.69458755346,experiment,FIFO,0.28,0,variant_2
2625,ASSEMBLY_2,ASSEMBLY2_LINE_2,9499.504539013602,7.305568297677382,3,69.9523978853922,100.14099372669989,8.190048539858253,33,9399.363545286902,9507.69458755346,experiment,FIFO,0.28,0,variant_2
2625,SORTING,SORTING_ROBOT_1,9503.96144942275,4.456910409147895,4,4.456910409147895,104.59790413584778,3.7331381307103584,34,9399.363545286902,9507.69458755346,experiment,FIFO,0.28,0,variant_2
2625,PACKAGING,PACKAGING_LINE_2,9507.69458755346,3.7331381307103584,5,3.7331381307103584,108.33104226655814,0.0,33,9399.363545286902,9507.69458755346,experiment,FIFO,0.28,0,variant_2
2626,MOULDING,MOULDING_MACHINE_4,9411.009611582624,0.4170201685719803,1,0.0,0.0,129.2106375334406,32,9411.009611582624,9540.220249116064,experiment,FIFO,0.28,0,variant_2
2626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9454.810616939263,9.349177305115518,2,43.80100535663951,43.80100535663951,85.4096321768011,33,9411.009611582624,9540.220249116064,experiment,FIFO,0.28,0,variant_2
2626,ASSEMBLY_2,ASSEMBLY2_LINE_1,9524.7030866489,6.947306221627514,3,69.89246970963723,113.69347506627673,15.517162467163871,34,9411.009611582624,9540.220249116064,experiment,FIFO,0.28,0,variant_2
2626,SORTING,SORTING_ROBOT_1,9533.145063326683,0.19063409288719413,4,8.441976677782804,122.13545174405954,7.075185789381067,34,9411.009611582624,9540.220249116064,experiment,FIFO,0.28,0,variant_2
2626,PACKAGING,PACKAGING_LINE_2,9540.220249116064,7.075185789381067,5,7.075185789381067,129.2106375334406,0.0,34,9411.009611582624,9540.220249116064,experiment,FIFO,0.28,0,variant_2
2627,MOULDING,MOULDING_MACHINE_1,9412.168839398006,0.16276628251762304,1,0.0,0.0,124.22601599898553,32,9412.168839398006,9536.394855396991,experiment,FIFO,0.28,0,variant_1
2627,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9461.026412589676,6.215795650412474,2,48.85757319166987,48.85757319166987,75.36844280731566,33,9412.168839398006,9536.394855396991,experiment,FIFO,0.28,0,variant_1
2627,ASSEMBLY_2,ASSEMBLY2_LINE_2,9522.609443296024,3.4146025082154665,3,61.58303070634793,110.4406038980178,13.785412100967733,34,9412.168839398006,9536.394855396991,experiment,FIFO,0.28,0,variant_1
2627,SORTING,SORTING_ROBOT_1,9532.954429233796,5.897146813695144,4,10.344985937772435,120.78558983579023,3.4404261631952977,34,9412.168839398006,9536.394855396991,experiment,FIFO,0.28,0,variant_1
2627,PACKAGING,PACKAGING_LINE_1,9536.394855396991,3.4404261631952977,5,3.4404261631952977,124.22601599898553,0.0,34,9412.168839398006,9536.394855396991,experiment,FIFO,0.28,0,variant_1
2628,MOULDING,MOULDING_MACHINE_3,9421.87950675188,5.373255527971196,1,0.0,0.0,93.22355178147336,35,9421.87950675188,9515.103058533354,experiment,FIFO,0.28,0,variant_5
2628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9431.128878140456,0.9086699078470701,2,9.249371388576037,9.249371388576037,83.97418039289732,34,9421.87950675188,9515.103058533354,experiment,FIFO,0.28,0,variant_5
2628,ASSEMBLY_2,ASSEMBLY2_LINE_2,9507.89136954778,8.386830534178443,3,76.76249140732398,86.01186279590002,7.211688985573346,33,9421.87950675188,9515.103058533354,experiment,FIFO,0.28,0,variant_5
2628,SORTING,SORTING_ROBOT_1,9513.467879810383,5.576510262602824,4,5.576510262602824,91.58837305850284,1.6351787229705224,34,9421.87950675188,9515.103058533354,experiment,FIFO,0.28,0,variant_5
2628,PACKAGING,PACKAGING_LINE_3,9515.103058533354,1.6351787229705224,5,1.6351787229705224,93.22355178147336,0.0,34,9421.87950675188,9515.103058533354,experiment,FIFO,0.28,0,variant_5
2629,MOULDING,MOULDING_MACHINE_5,9418.279535026964,1.2514269666444306,1,0.0,0.0,235.35431198229526,33,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9509.160254459905,48.133841870228935,2,90.88071943294017,90.88071943294017,144.4735925493551,33,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9555.863672924675,1.9819181270559056,3,46.70341846477095,137.58413789771112,97.77017408458414,37,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2629,ASSEMBLY_2,ASSEMBLY2_LINE_1,9635.702035163613,8.113117944572878,4,79.8383622389374,217.42250013664852,17.931811845646735,31,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2629,SORTING,SORTING_ROBOT_1,9650.30667679648,0.43629968403911334,5,14.604641632866333,232.02714176951486,3.327170212780402,31,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2629,PACKAGING,PACKAGING_LINE_2,9653.63384700926,3.327170212780402,6,3.327170212780402,235.35431198229526,0.0,28,9418.279535026964,9653.63384700926,experiment,FIFO,0.28,0,variant_6
2630,MOULDING,MOULDING_MACHINE_2,9423.353942932672,3.7989081685591373,1,0.0,0.0,99.19091918857157,35,9423.353942932672,9522.544862121244,experiment,FIFO,0.28,0,variant_6
2630,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9433.509423515005,8.402814082826808,2,10.15548058233253,10.15548058233253,89.03543860623904,34,9423.353942932672,9522.544862121244,experiment,FIFO,0.28,0,variant_6
2630,ASSEMBLY_2,ASSEMBLY2_LINE_1,9509.905718096185,8.012220315928062,3,76.39629458117997,86.5517751635125,12.639144025059068,33,9423.353942932672,9522.544862121244,experiment,FIFO,0.28,0,variant_6
2630,SORTING,SORTING_ROBOT_1,9519.116414017071,1.6759757136769622,4,9.210695920886792,95.7624710843993,3.4284481041722756,34,9423.353942932672,9522.544862121244,experiment,FIFO,0.28,0,variant_6
2630,PACKAGING,PACKAGING_LINE_2,9522.544862121244,3.4284481041722756,5,3.4284481041722756,99.19091918857157,0.0,34,9423.353942932672,9522.544862121244,experiment,FIFO,0.28,0,variant_6
2631,MOULDING,MOULDING_MACHINE_4,9422.784265179902,2.8814807853214006,1,0.0,0.0,80.85743153129624,35,9422.784265179902,9503.641696711198,experiment,FIFO,0.28,0,variant_3
2631,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9425.106609432178,2.3223442522757978,2,2.3223442522757978,2.3223442522757978,78.53508727902044,34,9422.784265179902,9503.641696711198,experiment,FIFO,0.28,0,variant_3
2631,ASSEMBLY_2,ASSEMBLY2_LINE_1,9496.839875483824,16.82300034778018,3,71.73326605164584,74.05561030392164,6.801821227374603,31,9422.784265179902,9503.641696711198,experiment,FIFO,0.28,0,variant_3
2631,SORTING,SORTING_ROBOT_1,9499.06184993728,2.221974453455914,4,2.221974453455914,76.27758475737755,4.579846773918689,34,9422.784265179902,9503.641696711198,experiment,FIFO,0.28,0,variant_3
2631,PACKAGING,PACKAGING_LINE_1,9503.641696711198,4.579846773918689,5,4.579846773918689,80.85743153129624,0.0,34,9422.784265179902,9503.641696711198,experiment,FIFO,0.28,0,variant_3
2632,MOULDING,MOULDING_MACHINE_1,9420.399328675405,0.45666752833494684,1,0.0,0.0,78.74495499217119,34,9420.399328675405,9499.144283667576,experiment,FIFO,0.28,0,variant_1
2632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9422.48417117792,2.0848425025160395,2,2.0848425025160395,2.0848425025160395,76.66011248965515,34,9420.399328675405,9499.144283667576,experiment,FIFO,0.28,0,variant_1
2632,ASSEMBLY_2,ASSEMBLY2_LINE_2,9492.198970715925,15.256715105542753,3,69.71479953800372,71.79964204051976,6.945312951651431,30,9420.399328675405,9499.144283667576,experiment,FIFO,0.28,0,variant_1
2632,SORTING,SORTING_ROBOT_1,9494.214743145423,2.015772429498611,4,2.015772429498611,73.81541447001837,4.92954052215282,30,9420.399328675405,9499.144283667576,experiment,FIFO,0.28,0,variant_1
2632,PACKAGING,PACKAGING_LINE_3,9499.144283667576,4.92954052215282,5,4.92954052215282,78.74495499217119,0.0,33,9420.399328675405,9499.144283667576,experiment,FIFO,0.28,0,variant_1
2633,MOULDING,MOULDING_MACHINE_5,9431.9442385658,4.376048983653163,1,0.0,0.0,162.48769501498828,35,9431.9442385658,9594.431933580789,experiment,FIFO,0.28,0,variant_5
2633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9515.311407631443,6.151153171538681,2,83.36716906564288,83.36716906564288,79.12052594934539,34,9431.9442385658,9594.431933580789,experiment,FIFO,0.28,0,variant_5
2633,ASSEMBLY_2,ASSEMBLY2_LINE_2,9571.81266813503,5.72655919907811,3,56.50126050358631,139.8684295692292,22.619265445759083,36,9431.9442385658,9594.431933580789,experiment,FIFO,0.28,0,variant_5
2633,SORTING,SORTING_ROBOT_1,9592.59939043816,0.023709751050773775,4,20.786722303129864,160.65515187235906,1.8325431426292198,35,9431.9442385658,9594.431933580789,experiment,FIFO,0.28,0,variant_5
2633,PACKAGING,PACKAGING_LINE_3,9594.431933580789,1.8325431426292198,5,1.8325431426292198,162.48769501498828,0.0,34,9431.9442385658,9594.431933580789,experiment,FIFO,0.28,0,variant_5
2634,MOULDING,MOULDING_MACHINE_1,9429.251915097791,1.197689680788244,1,0.0,0.0,167.17672150232283,35,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2634,MOULDING,MOULDING_MACHINE_3,9434.540910040576,5.288994942784484,2,5.288994942784484,5.288994942784484,161.88772655953835,33,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9517.115150514806,1.8037428833631566,3,82.57424047423046,87.86323541701495,79.31348608530789,34,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2634,ASSEMBLY_2,ASSEMBLY2_LINE_2,9575.715381723488,3.902713588458937,4,58.60023120868209,146.46346662569704,20.713254876625797,36,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2634,SORTING,SORTING_ROBOT_1,9592.717543342398,0.11815290423874103,5,17.002161618909668,163.4656282446067,3.7110932577161293,35,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2634,PACKAGING,PACKAGING_LINE_3,9596.428636600114,1.9967030193256505,6,3.7110932577161293,167.17672150232283,0.0,33,9429.251915097791,9596.428636600114,experiment,FIFO,0.28,0,variant_6
2635,MOULDING,MOULDING_MACHINE_4,9439.322694688755,4.246477008840884,1,0.0,0.0,163.07336853884044,35,9439.322694688755,9602.396063227596,experiment,FIFO,0.28,0,variant_1
2635,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9523.632590635076,6.517440120269384,2,84.30989594632047,84.30989594632047,78.76347259251997,34,9439.322694688755,9602.396063227596,experiment,FIFO,0.28,0,variant_1
2635,ASSEMBLY_2,ASSEMBLY2_LINE_1,9580.901217556098,4.080104489996302,3,57.26862692102259,141.57852286734305,21.494845671497387,36,9439.322694688755,9602.396063227596,experiment,FIFO,0.28,0,variant_1
2635,SORTING,SORTING_ROBOT_1,9596.395559268713,0.060706974154527416,4,15.494341712614187,157.07286457995724,6.0005039588832005,34,9439.322694688755,9602.396063227596,experiment,FIFO,0.28,0,variant_1
2635,PACKAGING,PACKAGING_LINE_3,9602.396063227596,3.9518080429988913,5,6.0005039588832005,163.07336853884044,0.0,31,9439.322694688755,9602.396063227596,experiment,FIFO,0.28,0,variant_1
2636,MOULDING,MOULDING_MACHINE_2,9436.366786686656,0.1578971813160024,1,0.0,0.0,88.64201211082946,34,9436.366786686656,9525.008798797486,experiment,FIFO,0.28,0,variant_1
2636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9446.798644562828,10.431857876172216,2,10.431857876172216,10.431857876172216,78.21015423465724,35,9436.366786686656,9525.008798797486,experiment,FIFO,0.28,0,variant_1
2636,ASSEMBLY_2,ASSEMBLY2_LINE_2,9518.393532609967,10.395216274480845,3,71.59488804713874,82.02674592331095,6.6152661875185,34,9436.366786686656,9525.008798797486,experiment,FIFO,0.28,0,variant_1
2636,SORTING,SORTING_ROBOT_1,9524.50877638478,2.766776311053036,4,6.11524377481328,88.14198969812423,0.5000224127052206,34,9436.366786686656,9525.008798797486,experiment,FIFO,0.28,0,variant_1
2636,PACKAGING,PACKAGING_LINE_1,9525.008798797486,0.5000224127052206,5,0.5000224127052206,88.64201211082946,0.0,34,9436.366786686656,9525.008798797486,experiment,FIFO,0.28,0,variant_1
2637,MOULDING,MOULDING_MACHINE_1,9446.36927619293,6.060443959746408,1,0.0,0.0,95.93441384327525,34,9446.36927619293,9542.303690036206,experiment,FIFO,0.28,0,variant_3
2637,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9463.332581512686,16.96330531975582,2,16.96330531975582,16.96330531975582,78.97110852351943,29,9446.36927619293,9542.303690036206,experiment,FIFO,0.28,0,variant_3
2637,ASSEMBLY_2,ASSEMBLY2_LINE_2,9528.855933331355,6.24649003533159,3,65.52335181866874,82.48665713842456,13.44775670485069,34,9446.36927619293,9542.303690036206,experiment,FIFO,0.28,0,variant_3
2637,SORTING,SORTING_ROBOT_1,9535.576494948637,2.4314316219533794,4,6.720561617281419,89.20721875570598,6.727195087569271,34,9446.36927619293,9542.303690036206,experiment,FIFO,0.28,0,variant_3
2637,PACKAGING,PACKAGING_LINE_3,9542.303690036206,6.727195087569271,5,6.727195087569271,95.93441384327525,0.0,33,9446.36927619293,9542.303690036206,experiment,FIFO,0.28,0,variant_3
2638,MOULDING,MOULDING_MACHINE_5,9446.659987718736,3.2465063748368266,1,0.0,0.0,83.87748698873293,35,9446.659987718736,9530.53747470747,experiment,FIFO,0.28,0,variant_5
2638,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9448.210747676894,1.5507599581578688,2,1.5507599581578688,1.5507599581578688,82.32672703057506,35,9446.659987718736,9530.53747470747,experiment,FIFO,0.28,0,variant_5
2638,ASSEMBLY_2,ASSEMBLY2_LINE_1,9517.755780427273,7.850062331088338,3,69.5450327503786,71.09579270853646,12.781694280196461,34,9446.659987718736,9530.53747470747,experiment,FIFO,0.28,0,variant_5
2638,SORTING,SORTING_ROBOT_1,9521.742000073727,2.625586056656175,4,3.9862196464546287,75.0820123549911,8.795474633741833,34,9446.659987718736,9530.53747470747,experiment,FIFO,0.28,0,variant_5
2638,PACKAGING,PACKAGING_LINE_3,9530.53747470747,8.795474633741833,5,8.795474633741833,83.87748698873293,0.0,33,9446.659987718736,9530.53747470747,experiment,FIFO,0.28,0,variant_5
2639,MOULDING,MOULDING_MACHINE_3,9452.141181348274,6.228587280322245,1,0.0,0.0,91.1841765866684,34,9452.141181348274,9543.325357934942,experiment,FIFO,0.28,0,variant_2
2639,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9467.30125929742,3.9686777847327903,2,15.160077949145489,15.160077949145489,76.02409863752291,27,9452.141181348274,9543.325357934942,experiment,FIFO,0.28,0,variant_2
2639,ASSEMBLY_2,ASSEMBLY2_LINE_1,9529.99401518591,5.290928537009677,3,62.692755888490865,77.85283383763635,13.331342749032046,34,9452.141181348274,9543.325357934942,experiment,FIFO,0.28,0,variant_2
2639,SORTING,SORTING_ROBOT_1,9541.065936908117,5.489441959480246,4,11.071921722206753,88.9247555598431,2.2594210268252937,34,9452.141181348274,9543.325357934942,experiment,FIFO,0.28,0,variant_2
2639,PACKAGING,PACKAGING_LINE_1,9543.325357934942,2.2594210268252937,5,2.2594210268252937,91.1841765866684,0.0,34,9452.141181348274,9543.325357934942,experiment,FIFO,0.28,0,variant_2
2640,MOULDING,MOULDING_MACHINE_2,9459.762778964048,1.8677070493649808,1,0.0,0.0,253.021442888612,32,9459.762778964048,9712.78422185266,experiment,FIFO,0.28,0,variant_1
2640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9529.552629184936,5.920038549860692,2,69.78985022088818,69.78985022088818,183.23159266772382,34,9459.762778964048,9712.78422185266,experiment,FIFO,0.28,0,variant_1
2640,ASSEMBLY_2,ASSEMBLY2_LINE_2,9585.359817455164,1.3140772401038703,3,55.807188270227925,125.59703849111611,127.42440439749589,37,9459.762778964048,9712.78422185266,experiment,FIFO,0.28,0,variant_1
