case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6180,MOULDING_5,MOULDING_MACHINE_5,22168.52891031839,1.670897212519776,1,0.0,0.0,36.4744673855821,32,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22184.00643179951,14.182810992413579,2,15.477521481119766,15.477521481119766,20.996945904462336,33,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22193.99575726423,6.364465165792353,3,9.989325464721333,25.466846945841098,11.007620439741004,31,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,SORTING,SORTING_ROBOT_1,22198.28275978488,0.24228205909093958,4,4.287002520650276,29.753849466491374,6.720617919090728,32,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,PACKAGING_2,PACKAGING_LINE_2,22198.41574215621,0.132982371327671,5,0.132982371327671,29.886831837819045,6.587635547763057,32,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,INSPECTION_2_1,INSPECTION_2_1_LINE,22200.469178282245,0.33127455429712427,6,2.053436126036104,31.94026796385515,4.534199421726953,32,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,INSPECTION_2_2,INSPECTION_2_2_LINE,22204.18081380596,3.2340191531402525,7,3.711635523715813,35.65190348757096,0.8225638980111398,32,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6180,INSPECTION_2_3,INSPECTION_2_3_LINE,22205.00337770397,0.8225638980111398,8,0.8225638980111398,36.4744673855821,0.0,31,22168.52891031839,22205.00337770397,experiment,FIFO,0.28,0,variant_6
6181,MOULDING_2,MOULDING_MACHINE_2,22153.10572841796,9.249802845952217,1,0.0,0.0,166.7494860174811,27,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22198.31822799495,4.2250249591052125,2,45.21249957699183,45.21249957699183,121.53698644048927,32,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22278.26594115702,4.683312938166637,3,79.9477131620697,125.16021273906154,41.58927327841957,38,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,SORTING,SORTING_ROBOT_1,22310.11799265221,0.3095427830412518,4,31.85205149518879,157.01226423425032,9.73722178323078,43,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,PACKAGING_1,PACKAGING_LINE_1,22311.99681868968,0.2618461056481465,5,1.878826037471299,158.89109027172162,7.858395745759481,43,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,PACKAGING_1,PACKAGING_LINE_1,22314.689233168607,0.06103250784508418,6,2.6924144789263664,161.583504750648,5.165981266833114,43,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,INSPECTION_2_1,INSPECTION_2_1_LINE,22314.871449835588,0.18221666698082117,7,0.18221666698082117,161.7657214176288,4.983764599852293,44,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,INSPECTION_2_2,INSPECTION_2_2_LINE,22318.86172848576,1.3494973623091937,8,3.9902786501734226,165.75600006780223,0.9934859496788704,42,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6181,INSPECTION_2_3,INSPECTION_2_3_LINE,22319.85521443544,0.9934859496788704,9,0.9934859496788704,166.7494860174811,0.0,41,22153.10572841796,22319.85521443544,experiment,FIFO,0.28,0,variant_1
6182,MOULDING_2,MOULDING_MACHINE_2,22157.45836877308,4.352640355122276,1,0.0,0.0,43.70771146228435,29,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22166.82324458442,5.14079019883502,2,9.364875811337697,9.364875811337697,34.342835650946654,29,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22187.501470244344,14.465025207300641,3,20.678225659925374,30.04310147126307,13.66460999102128,34,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,SORTING,SORTING_ROBOT_1,22188.461946926865,0.9604766825214028,4,0.9604766825214028,31.003578153784474,12.704133308499877,34,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,PACKAGING_3,PACKAGING_LINE_3,22192.08292284765,0.938818729158811,5,3.6209759207849856,34.62455407456946,9.083157387714891,32,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,PACKAGING_3,PACKAGING_LINE_3,22198.28540064845,6.2024778007980785,6,6.2024778007980785,40.82703187536754,2.8806795869168127,32,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,INSPECTION_2_1,INSPECTION_2_1_LINE,22200.137903727948,1.8525030794990016,7,1.8525030794990016,42.67953495486654,1.028176507417811,31,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,INSPECTION_2_2,INSPECTION_2_2_LINE,22200.94679465282,0.808890924872685,8,0.808890924872685,43.488425879739225,0.2192855825451261,32,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6182,INSPECTION_2_3,INSPECTION_2_3_LINE,22201.166080235365,0.2192855825451261,9,0.2192855825451261,43.70771146228435,0.0,31,22157.45836877308,22201.166080235365,experiment,FIFO,0.28,0,variant_6
6183,MOULDING_2,MOULDING_MACHINE_2,22162.28658683562,4.828218062539236,1,0.0,0.0,194.00161865829796,28,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22220.947620448784,22.629392453833134,2,58.661033613163454,58.661033613163454,135.3405850451345,29,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22312.606012136566,3.339914830685302,3,91.65839168778257,150.31942530094602,43.682193357351935,43,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,SORTING,SORTING_ROBOT_1,22330.20535941376,0.583107439098967,4,17.599347277195193,167.91877257814122,26.08284608015674,37,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,PACKAGING_2,PACKAGING_LINE_2,22350.49589332616,3.4604265445777855,5,20.290533912397223,188.20930649053844,5.792312167759519,38,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,INSPECTION_2_1,INSPECTION_2_1_LINE,22350.60418472696,0.10829140080022626,6,0.10829140080022626,188.31759789133866,5.684020766959293,38,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,INSPECTION_2_2,INSPECTION_2_2_LINE,22355.607798995923,5.0036142689641565,7,5.0036142689641565,193.32121216030282,0.6804064979951363,40,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6183,INSPECTION_2_3,INSPECTION_2_3_LINE,22356.28820549392,0.6804064979951363,8,0.6804064979951363,194.00161865829796,0.0,39,22162.28658683562,22356.28820549392,experiment,FIFO,0.28,0,variant_6
6184,MOULDING_5,MOULDING_MACHINE_5,22174.109922597585,1.4355325352698856,1,0.0,0.0,128.36948057742848,33,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22233.42798850043,12.4803680516452,2,59.318065902843955,59.318065902843955,69.05141467458452,28,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22239.854307485733,6.426318985304533,3,6.426318985304533,65.74438488814849,62.62509568927999,29,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22256.499991523942,4.9600304048617545,4,16.645684038208856,82.39006892635734,45.97941165107113,33,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,SORTING,SORTING_ROBOT_1,22282.503738988085,1.3617986250865215,5,26.00374746414309,108.39381639050043,19.975664186928043,41,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,PACKAGING_1,PACKAGING_LINE_1,22294.975879502657,3.0488911507927696,6,12.472140514571947,120.86595690507238,7.503523672356096,45,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,INSPECTION_2_1,INSPECTION_2_1_LINE,22295.764135265337,0.35732835796443396,7,0.7882557626799098,121.65421266775229,6.715267909676186,46,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,INSPECTION_2_2,INSPECTION_2_2_LINE,22299.62742025749,3.8632849921523302,8,3.8632849921523302,125.51749765990462,2.8519829175238556,45,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6184,INSPECTION_2_3,INSPECTION_2_3_LINE,22302.479403175013,2.8519829175238556,9,2.8519829175238556,128.36948057742848,0.0,45,22174.109922597585,22302.479403175013,experiment,FIFO,0.28,0,variant_6
6185,MOULDING_4,MOULDING_MACHINE_4,22165.596548272224,1.594559547789686,1,0.0,0.0,33.186320608176175,29,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22169.823620807096,4.227072534871695,2,4.227072534871695,4.227072534871695,28.95924807330448,32,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22187.63129209844,0.1298218540941889,3,17.807671291342558,22.034743826214253,11.151576781961921,34,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,SORTING,SORTING_ROBOT_1,22188.68590326276,0.22395633589621866,4,1.0546111643234326,23.089354990537686,10.096965617638489,34,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,PACKAGING_2,PACKAGING_LINE_2,22196.119150587467,7.4332473247050075,5,7.4332473247050075,30.522602315242693,2.6637182929334813,32,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_1_1,INSPECTION_1_1_LINE,22197.70835156226,1.5892009747949487,6,1.5892009747949487,32.11180329003764,1.0745173181385326,32,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_1_2,INSPECTION_1_2_LINE,22198.399357970087,0.6910064078256255,7,0.6910064078256255,32.80280969786327,0.38351091031290707,32,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_1_3,INSPECTION_1_3_LINE,22198.409326590056,0.009968619968276471,8,0.009968619968276471,32.812778317831544,0.3735422903446306,32,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_1_3,INSPECTION_1_3_LINE,22198.7828688804,0.3735422903446306,9,0.3735422903446306,33.186320608176175,0.0,31,22165.596548272224,22198.7828688804,experiment,FIFO,0.28,0,variant_5
6186,MOULDING_1,MOULDING_MACHINE_1,22167.22740385611,1.9721335649010143,1,0.0,0.0,130.50058310220993,31,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22169.086999232004,1.8595953758922406,2,1.8595953758922406,1.8595953758922406,128.6409877263177,32,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22258.677652638708,9.986021356176934,3,89.5906534067035,91.45024878259574,39.050334319614194,35,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,SORTING,SORTING_ROBOT_1,22286.50512285603,4.0013838679442415,4,27.827470217322116,119.27771899991785,11.222864102292078,41,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,PACKAGING_2,PACKAGING_LINE_2,22293.16681933228,0.6864288201722957,5,6.661696476250654,125.9394154761685,4.561167626041424,46,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,INSPECTION_2_1,INSPECTION_2_1_LINE,22295.406806907373,2.2399875750925275,6,2.2399875750925275,128.17940305126103,2.3211800509488967,46,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,INSPECTION_2_2,INSPECTION_2_2_LINE,22295.522667355533,0.11586044816067442,7,0.11586044816067442,128.2952634994217,2.2053196027882223,46,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6186,INSPECTION_2_3,INSPECTION_2_3_LINE,22297.72798695832,2.2053196027882223,8,2.2053196027882223,130.50058310220993,0.0,45,22167.22740385611,22297.72798695832,experiment,FIFO,0.28,0,variant_1
6187,MOULDING_2,MOULDING_MACHINE_2,22181.450639622675,15.084649282056489,1,0.0,0.0,143.2230835368464,33,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22204.262763448944,22.812123826268362,2,22.812123826268362,22.812123826268362,120.41095971057803,32,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22286.247138359395,6.934003222344472,3,81.98437491045115,104.79649873671951,38.426584800126875,41,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,SORTING,SORTING_ROBOT_1,22312.63733641293,1.003557558706234,4,26.390198053533823,131.18669679025334,12.036386746593053,43,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,PACKAGING_3,PACKAGING_LINE_3,22318.28173390009,5.644397487161768,5,5.644397487161768,136.8310942774151,6.391989259431284,42,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,INSPECTION_1_1,INSPECTION_1_1_LINE,22322.08917919148,0.6381435673538363,6,3.8074452913897403,140.63853956880484,2.584543968041544,39,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,INSPECTION_1_2,INSPECTION_1_2_LINE,22324.10531578382,2.016136592341354,7,2.016136592341354,142.6546761611462,0.5684073757001897,38,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,INSPECTION_1_3,INSPECTION_1_3_LINE,22324.18411206841,0.00907962501878501,8,0.07879628458977095,142.73347244573597,0.4896110911104188,37,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6187,INSPECTION_1_3,INSPECTION_1_3_LINE,22324.67372315952,0.4896110911104188,9,0.4896110911104188,143.2230835368464,0.0,37,22181.450639622675,22324.67372315952,experiment,FIFO,0.28,0,variant_2
6188,MOULDING_3,MOULDING_MACHINE_3,22173.0715511483,5.262125634511904,1,0.0,0.0,136.6341318237719,34,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22173.53872833132,0.46717718302170397,2,0.46717718302170397,0.46717718302170397,136.1669546407502,33,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22260.26766360491,1.5900109662034083,3,86.72893527358974,87.19611245661144,49.43801936716045,35,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,SORTING,SORTING_ROBOT_1,22298.679549046246,12.174426190216764,4,38.41188544133547,125.60799789794692,11.026133925824979,45,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,PACKAGING_3,PACKAGING_LINE_3,22303.12661114142,4.447062095172441,5,4.447062095172441,130.05505999311936,6.579071830652538,45,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,INSPECTION_2_1,INSPECTION_2_1_LINE,22306.211842822144,3.0852316807249736,6,3.0852316807249736,133.14029167384433,3.493840149927564,45,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,INSPECTION_2_2,INSPECTION_2_2_LINE,22307.107523065995,0.8956802438515297,7,0.8956802438515297,134.03597191769586,2.5981599060760345,45,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,INSPECTION_2_3,INSPECTION_2_3_LINE,22307.930303879297,0.822780813301506,8,0.822780813301506,134.85875273099737,1.7753790927745285,45,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6188,INSPECTION_2_3,INSPECTION_2_3_LINE,22309.70568297207,0.5848178241903952,9,1.7753790927745285,136.6341318237719,0.0,43,22173.0715511483,22309.70568297207,experiment,FIFO,0.28,0,variant_6
6189,MOULDING_4,MOULDING_MACHINE_4,22170.72005172797,1.1846395176253282,1,0.0,0.0,144.5899290430134,33,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22197.0247400158,13.018308216291189,2,26.304688287829777,26.304688287829777,118.28524075518362,31,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22273.582628218854,3.034656235107832,3,76.55788820305315,102.86257649088293,41.72735255213047,36,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,SORTING,SORTING_ROBOT_1,22308.487017154028,4.263176083266444,4,34.90438893517421,137.76696542605714,6.822963616956258,45,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,PACKAGING_2,PACKAGING_LINE_2,22309.18843604312,0.7014188890934747,5,0.7014188890934747,138.46838431515062,6.1215447278627835,44,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,INSPECTION_1_1,INSPECTION_1_1_LINE,22311.28575877956,2.0973227364374907,6,2.0973227364374907,140.5657070515881,4.024221991425293,43,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,INSPECTION_1_2,INSPECTION_1_2_LINE,22311.32762360676,0.04186482720251661,7,0.04186482720251661,140.60757187879062,3.982357164222776,43,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6189,INSPECTION_1_3,INSPECTION_1_3_LINE,22315.309980770984,3.982357164222776,8,3.982357164222776,144.5899290430134,0.0,44,22170.72005172797,22315.309980770984,experiment,FIFO,0.28,0,variant_2
6190,MOULDING_1,MOULDING_MACHINE_1,22185.48786387225,6.5954420295856835,1,0.0,0.0,24.927303843851405,34,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22187.080392760585,1.592528888333618,2,1.592528888333618,1.592528888333618,23.334774955517787,34,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22195.66801432291,1.6722570586789516,3,8.587621562324784,10.180150450658402,14.747153393193003,32,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,SORTING,SORTING_ROBOT_1,22199.01809605892,0.7353362740395823,4,3.3500817360109068,13.53023218666931,11.397071657182096,31,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,PACKAGING_2,PACKAGING_LINE_2,22204.21009180964,5.191995750719798,5,5.191995750719798,18.722227937389107,6.205075906462298,32,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_2_1,INSPECTION_2_1_LINE,22210.0739544129,5.8638626032588945,6,5.8638626032588945,24.586090540648,0.3412133032034035,28,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_2_2,INSPECTION_2_2_LINE,22210.212290982523,0.13833656962378882,7,0.13833656962378882,24.72442711027179,0.20287673357961467,28,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_2_3,INSPECTION_2_3_LINE,22210.415167716103,0.20287673357961467,8,0.20287673357961467,24.927303843851405,0.0,27,22185.48786387225,22210.415167716103,experiment,FIFO,0.28,0,variant_6
6191,MOULDING_3,MOULDING_MACHINE_3,22195.486086232417,8.10746363866565,1,0.0,0.0,166.63182832851453,32,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22215.697412589565,11.634942448545189,2,20.21132635714821,20.21132635714821,146.42050197136632,29,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22309.26609730588,15.237940622202586,3,93.56868471631606,113.78001107346427,52.851817255050264,44,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,SORTING,SORTING_ROBOT_1,22325.06708540207,0.3767734026296239,4,15.800988096187211,129.58099916965148,37.05082915886305,37,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,PACKAGING_2,PACKAGING_LINE_2,22334.248999311618,2.2293174264996196,5,9.181913909549621,138.7629130792011,27.86891524931343,37,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,PACKAGING_2,PACKAGING_LINE_2,22354.6864456548,4.190552328640479,6,20.437446343181364,159.20035942238246,7.431468906132068,41,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,INSPECTION_2_1,INSPECTION_2_1_LINE,22355.95753157261,1.2710859178114333,7,1.2710859178114333,160.4714453401939,6.1603829883206345,40,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,INSPECTION_2_2,INSPECTION_2_2_LINE,22358.955948738043,2.998417165432329,8,2.998417165432329,163.46986250562622,3.1619658228883054,40,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,INSPECTION_2_2,INSPECTION_2_2_LINE,22361.160487475063,0.3754862725181738,9,2.2045387370199023,165.67440124264613,0.9574270858684031,41,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6191,INSPECTION_2_3,INSPECTION_2_3_LINE,22362.11791456093,0.3863316565621062,10,0.9574270858684031,166.63182832851453,0.0,39,22195.486086232417,22362.11791456093,experiment,FIFO,0.28,0,variant_3
6192,MOULDING_3,MOULDING_MACHINE_3,22197.642654062864,0.4983898716127442,1,0.0,0.0,77.04927085607414,32,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22233.950750622767,36.30809655990379,2,36.30809655990379,36.30809655990379,40.74117429617036,28,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22245.562750896108,5.708443410374457,3,11.612000273340527,47.920096833244315,29.12917402282983,32,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,SORTING,SORTING_ROBOT_1,22261.117088055245,1.0344827811095456,4,15.554337159137503,63.47443399238182,13.574836863692326,35,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,PACKAGING_2,PACKAGING_LINE_2,22271.54043195833,7.89493656724153,5,10.42334390308315,73.89777789546497,3.1514929606091755,37,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,INSPECTION_1_1,INSPECTION_1_1_LINE,22271.63797314311,0.09754118478304008,6,0.09754118478304008,73.99531908024801,3.0539517758261354,36,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,INSPECTION_1_2,INSPECTION_1_2_LINE,22271.696723887915,0.058750744803546695,7,0.058750744803546695,74.05406982505156,2.9952010310225887,36,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,INSPECTION_1_2,INSPECTION_1_2_LINE,22273.10784361173,1.4111197238162276,8,1.4111197238162276,75.46518954886778,1.584081307206361,36,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6192,INSPECTION_1_3,INSPECTION_1_3_LINE,22274.691924918938,1.584081307206361,9,1.584081307206361,77.04927085607414,0.0,35,22197.642654062864,22274.691924918938,experiment,FIFO,0.28,0,variant_6
6193,MOULDING_3,MOULDING_MACHINE_3,22200.328672210435,0.005250569935014937,1,0.0,0.0,32.169930786974874,32,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22219.7282051586,15.46544170965717,2,19.39953294816587,19.39953294816587,12.770397838809004,29,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22220.674639151,0.9464339923979423,3,0.9464339923979423,20.345966940563812,11.823963846411061,29,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,SORTING,SORTING_ROBOT_1,22226.06609505108,0.6571978718675382,4,5.391455900080473,25.737422840644285,6.432507946330588,29,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,PACKAGING_2,PACKAGING_LINE_2,22226.6247311196,0.5586360685192631,5,0.5586360685192631,26.29605890916355,5.873871877811325,29,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,INSPECTION_1_1,INSPECTION_1_1_LINE,22231.814495214923,5.18976409532479,6,5.18976409532479,31.48582300448834,0.6841077824865351,28,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,INSPECTION_1_2,INSPECTION_1_2_LINE,22231.985738086,0.1712428710779932,7,0.1712428710779932,31.65706587556633,0.512864911408542,28,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6193,INSPECTION_1_3,INSPECTION_1_3_LINE,22232.49860299741,0.512864911408542,8,0.512864911408542,32.169930786974874,0.0,27,22200.328672210435,22232.49860299741,experiment,FIFO,0.28,0,variant_6
6194,MOULDING_5,MOULDING_MACHINE_5,22203.52067326382,2.9798688256378227,1,0.0,0.0,177.6564709158083,32,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22228.3934115232,12.695998933635565,2,24.87273825937882,24.87273825937882,152.7837326564295,28,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22343.578432689123,18.186295963700104,3,115.18502116592208,140.0577594253009,37.59871149050741,40,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,SORTING,SORTING_ROBOT_1,22365.743762567337,1.0997622122158646,4,22.165329878214834,162.22308930351574,15.433381612292578,39,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,PACKAGING_1,PACKAGING_LINE_1,22369.447235952724,1.0368568955418596,5,3.703473385387042,165.92656268890278,11.729908226905536,39,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,INSPECTION_1_1,INSPECTION_1_1_LINE,22378.97058719922,7.564813059809239,6,9.523351246494713,175.4499139353975,2.2065569804108236,37,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,INSPECTION_1_2,INSPECTION_1_2_LINE,22379.52507364107,0.5544864418516227,7,0.5544864418516227,176.0044003772491,1.652070538559201,37,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
6194,INSPECTION_1_3,INSPECTION_1_3_LINE,22381.17714417963,0.9721164536713331,8,1.652070538559201,177.6564709158083,0.0,35,22203.52067326382,22381.17714417963,experiment,FIFO,0.28,0,variant_6
