case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5215.798161250107,1.1690640257993437,3,1.1690640257993437,13.792202860747238,19.711212507372693,17,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1438,SORTING,SORTING_ROBOT_1,5218.777922588153,2.979761338046046,4,2.979761338046046,16.771964198793285,16.731451169326647,15,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1438,PACKAGING,PACKAGING_LINE_3,5232.212645719058,11.959760189706685,5,13.434723130904786,30.20668732969807,3.296728038421861,12,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_1,INSPECTION_1_LINE_1,5232.3210863535305,0.10844063447257213,6,0.10844063447257213,30.315127964170642,3.188287403949289,12,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_2,INSPECTION_2_LINE_1,5235.504725123704,3.1836387701732747,7,3.1836387701732747,33.49876673434392,0.0046486337760143215,11,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1438,INSPECTION_3,INSPECTION_3_LINE_2,5235.50937375748,0.0046486337760143215,8,0.0046486337760143215,33.50341536811993,0.0,10,5202.00595838936,5235.50937375748,experiment,FIFO,0.28,0,variant_2
1439,MOULDING,MOULDING_MACHINE_5,5232.173922744006,29.483155262661057,1,0.0,0.0,38.19878946412973,12,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_1,LINE_ASSEMBLY1_2,5240.604632990842,8.430710246836497,2,8.430710246836497,8.430710246836497,29.768079217293234,9,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5242.624948316765,2.0203153259226383,3,2.0203153259226383,10.451025572759136,27.747763891370596,9,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,SORTING,SORTING_ROBOT_1,5256.006010192609,1.4801058299963188,4,13.381061875844352,23.832087448603488,14.366702015526243,8,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,PACKAGING,PACKAGING_LINE_1,5264.742252933485,8.73624274087615,5,8.73624274087615,32.56833018947964,5.630459274650093,9,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,INSPECTION_1,INSPECTION_1_LINE_2,5266.633703234314,1.138321939261914,6,1.8914503008290922,34.45978049030873,3.739008973821001,9,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,INSPECTION_2,INSPECTION_2_LINE_2,5268.995862588177,2.3621593538628076,7,2.3621593538628076,36.82193984417154,1.3768496199581932,8,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1439,INSPECTION_3,INSPECTION_3_LINE_1,5270.372712208135,1.3768496199581932,8,1.3768496199581932,38.19878946412973,0.0,7,5232.173922744006,5270.372712208135,experiment,FIFO,0.28,0,variant_5
1440,MOULDING,MOULDING_MACHINE_4,5211.58183899941,7.561950538282872,1,0.0,0.0,19.125276664768535,16,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_1,LINE_ASSEMBLY1_4,5216.635683118047,2.0065858937396115,2,5.053844118637244,5.053844118637244,14.071432546131291,16,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5220.02388191815,3.388198800103055,3,3.388198800103055,8.442042918740299,10.683233746028236,15,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,SORTING,SORTING_ROBOT_1,5226.449908091583,3.5663331773976097,4,6.426026173432547,14.868069092172846,4.257207572595689,13,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,PACKAGING,PACKAGING_LINE_2,5227.3920833635775,0.9421752719945289,5,0.9421752719945289,15.810244364167374,3.3150323006011604,13,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_1,INSPECTION_1_LINE_1,5228.856208679522,0.3950471756506886,6,1.4641253159443295,17.274369680111704,1.850906984656831,12,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_2,INSPECTION_2_LINE_2,5229.509304629091,0.6530959495694333,7,0.6530959495694333,17.927465629681137,1.1978110350873976,11,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1440,INSPECTION_3,INSPECTION_3_LINE_1,5230.707115664179,1.1978110350873976,8,1.1978110350873976,19.125276664768535,0.0,9,5211.58183899941,5230.707115664179,experiment,FIFO,0.28,0,variant_3
1441,MOULDING,MOULDING_MACHINE_2,5210.8081681017065,1.7055024270648573,1,0.0,0.0,18.653710294226585,14,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_1,LINE_ASSEMBLY1_1,5215.2523199611405,4.444151859433987,2,4.444151859433987,4.444151859433987,14.209558434792598,17,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.976155085021,0.7238351238802352,3,0.7238351238802352,5.167986983314222,13.485723310912363,16,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,SORTING,SORTING_ROBOT_1,5220.85844381659,2.080521228436737,4,4.882288731569133,10.050275714883355,8.60343457934323,15,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,PACKAGING,PACKAGING_LINE_1,5225.585117847813,1.813318773744868,5,4.726674031223411,14.776949746106766,3.876760548119819,12,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_1,INSPECTION_1_LINE_1,5228.461161503871,2.8760436560578455,6,2.8760436560578455,17.65299340216461,1.0007168920619733,13,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_2,INSPECTION_2_LINE_2,5228.586573604643,0.1254121007714275,7,0.1254121007714275,17.77840550293604,0.8753047912905458,12,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_3,INSPECTION_3_LINE_1,5229.461878395933,0.8753047912905458,8,0.8753047912905458,18.653710294226585,0.0,11,5210.8081681017065,5229.461878395933,experiment,FIFO,0.28,0,variant_3
1442,MOULDING,MOULDING_MACHINE_1,5210.85127500655,0.9000121026419947,1,0.0,0.0,23.298931527541754,15,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_1,LINE_ASSEMBLY1_2,5216.429991370946,5.5787163643954045,2,5.5787163643954045,5.5787163643954045,17.72021516314635,16,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5219.707707125485,3.277715754539713,3,3.277715754539713,8.856432118935118,14.442499408606636,15,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,SORTING,SORTING_ROBOT_1,5221.778740288726,0.920296472136215,4,2.071033163240827,10.927465282175945,12.37146624536581,15,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,PACKAGING,PACKAGING_LINE_1,5225.988208397644,0.40309054983026726,5,4.209468108917463,15.136933391093407,8.161998136448346,12,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_1,INSPECTION_1_LINE_2,5227.942313447616,0.5462332461056576,6,1.9541050499719859,17.091038441065393,6.207893086476361,13,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_2,INSPECTION_2_LINE_1,5231.933969718559,3.9916562709431673,7,3.9916562709431673,21.08269471200856,2.2162368155331933,11,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1442,INSPECTION_3,INSPECTION_3_LINE_2,5234.150206534092,2.2162368155331933,8,2.2162368155331933,23.298931527541754,0.0,12,5210.85127500655,5234.150206534092,experiment,FIFO,0.28,0,variant_4
1443,MOULDING,MOULDING_MACHINE_3,5211.890298576937,0.4374214267290881,1,0.0,0.0,23.10397411224494,17,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1,LINE_ASSEMBLY1_1,5217.577026854939,2.3247068937980657,2,5.686728278001283,5.686728278001283,17.41724583424366,15,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5219.868212645544,0.16050552005890495,3,2.2911857906055957,7.977914068606879,15.126060043638063,15,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5222.883574914185,1.1048346254592616,4,3.0153622686411836,10.993276337248062,12.11069777499688,16,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING,PACKAGING_LINE_1,5231.187499439141,5.199291041497418,5,8.303924524955619,19.29720086220368,3.8067732500412603,9,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_1,INSPECTION_1_LINE_1,5231.367598093283,0.18009865414205706,6,0.18009865414205706,19.477299516345738,3.6266745958992033,10,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_2,INSPECTION_2_LINE_2,5234.824681202662,3.4570831093788,7,3.4570831093788,22.93438262572454,0.16959148652040312,12,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_3,INSPECTION_3_LINE_1,5234.994272689182,0.16959148652040312,8,0.16959148652040312,23.10397411224494,0.0,11,5211.890298576937,5234.994272689182,experiment,FIFO,0.28,0,variant_2
1444,MOULDING,MOULDING_MACHINE_2,5214.807876813419,1.1597382341415141,1,0.0,0.0,29.95428682185775,17,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_1,LINE_ASSEMBLY1_2,5222.96884921904,6.538857848094267,2,8.160972405620669,8.160972405620669,21.79331441623708,16,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5230.098000378028,7.129151158987952,3,7.129151158987952,15.29012356460862,14.664163257249129,10,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,SORTING,SORTING_ROBOT_1,5235.196978633335,5.0989782553069745,4,5.0989782553069745,20.389101819915595,9.565185001942154,11,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,PACKAGING,PACKAGING_LINE_3,5236.6817660092665,1.4847873759317736,5,1.4847873759317736,21.87388919584737,8.080397626010381,9,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_1,INSPECTION_1_LINE_1,5237.222126450118,0.5403604408511455,6,0.5403604408511455,22.414249636698514,7.540037185159235,9,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_2,INSPECTION_2_LINE_1,5244.39329975366,7.171173303542673,7,7.171173303542673,29.585422940241187,0.36886388161656214,10,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1444,INSPECTION_3,INSPECTION_3_LINE_1,5244.762163635277,0.36886388161656214,8,0.36886388161656214,29.95428682185775,0.0,9,5214.807876813419,5244.762163635277,experiment,FIFO,0.28,0,variant_6
1445,MOULDING,MOULDING_MACHINE_1,5226.356318396219,10.964298913310813,1,0.0,0.0,25.981907510282326,13,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_1,LINE_ASSEMBLY1_1,5228.167013507209,1.8106951109903093,2,1.8106951109903093,1.8106951109903093,24.171212399292017,13,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5235.481894371672,7.314880864462793,3,7.314880864462793,9.125575975453103,16.856331534829224,11,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,SORTING,SORTING_ROBOT_1,5243.815594952961,0.8414438583649826,4,8.333700581289122,17.459276556742225,8.522630953540101,10,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,PACKAGING,PACKAGING_LINE_1,5244.974793296332,1.1591983433709174,5,1.1591983433709174,18.618474900113142,7.363432610169184,9,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_1,INSPECTION_1_LINE_1,5249.254999949141,4.280206652809284,6,4.280206652809284,22.898681552922426,3.0832259573599003,8,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_2,INSPECTION_2_LINE_1,5251.827651514989,2.572651565847991,7,2.572651565847991,25.471333118770417,0.5105743915119092,9,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_3,INSPECTION_3_LINE_1,5252.338225906501,0.5105743915119092,8,0.5105743915119092,25.981907510282326,0.0,8,5226.356318396219,5252.338225906501,experiment,FIFO,0.28,0,variant_4
1446,MOULDING,MOULDING_MACHINE_4,5231.616619095675,10.793426879380604,1,0.0,0.0,23.935098594571173,11,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_1,LINE_ASSEMBLY1_5,5232.041400716961,0.42478162128645636,2,0.42478162128645636,0.42478162128645636,23.510316973284716,11,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5236.838916979604,3.6582832967933427,3,4.797516262642603,5.222297883929059,18.712800710642114,9,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,SORTING,SORTING_ROBOT_1,5247.628551911363,3.812956958401628,4,10.789634931758883,16.011932815687942,7.923165778883231,8,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,PACKAGING,PACKAGING_LINE_3,5251.455817623875,3.827265712512599,5,3.827265712512599,19.83919852820054,4.095900066370632,9,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_1,INSPECTION_1_LINE_2,5252.144388748411,0.6885711245358834,6,0.6885711245358834,20.527769652736424,3.4073289418347485,9,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_2,INSPECTION_2_LINE_2,5252.837957311361,0.693568562949622,7,0.693568562949622,21.221338215686046,2.7137603788851266,9,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1446,INSPECTION_3,INSPECTION_3_LINE_2,5255.551717690246,2.7137603788851266,8,2.7137603788851266,23.935098594571173,0.0,8,5231.616619095675,5255.551717690246,experiment,FIFO,0.28,0,variant_1
1447,MOULDING,MOULDING_MACHINE_3,5221.907618989523,0.26339911892227974,1,0.0,0.0,25.38301727140697,16,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_1,LINE_ASSEMBLY1_4,5230.812551531435,8.904932541911876,2,8.904932541911876,8.904932541911876,16.478084729495095,9,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5233.18063368281,2.368082151375347,3,2.368082151375347,11.273014693287223,14.110002578119747,13,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5242.974151094596,7.777172461261216,4,9.793517411785615,21.066532105072838,4.316485166334132,9,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,PACKAGING,PACKAGING_LINE_2,5243.6458727968775,0.6717217022815021,5,0.6717217022815021,21.73825380735434,3.6447634640526303,10,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_1,INSPECTION_1_LINE_2,5246.259336125463,2.613463328585567,6,2.613463328585567,24.351717135939907,1.0313001354670632,9,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_2,INSPECTION_2_LINE_2,5246.537003263585,0.2776671381216147,7,0.2776671381216147,24.629384274061522,0.7536329973454485,9,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1447,INSPECTION_3,INSPECTION_3_LINE_2,5247.29063626093,0.7536329973454485,8,0.7536329973454485,25.38301727140697,0.0,8,5221.907618989523,5247.29063626093,experiment,FIFO,0.28,0,variant_5
1448,MOULDING,MOULDING_MACHINE_2,5232.359733214873,6.898218387061206,1,0.0,0.0,34.44728405736896,13,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_1,LINE_ASSEMBLY1_1,5246.750342998669,14.390609783796208,2,14.390609783796208,14.390609783796208,20.056674273572753,9,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5246.905870455475,0.15552745680633961,3,0.15552745680633961,14.546137240602548,19.901146816766413,9,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,SORTING,SORTING_ROBOT_1,5262.557404972099,3.3551282340831676,4,15.651534516623542,30.19767175722609,4.249612300142871,8,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,PACKAGING,PACKAGING_LINE_2,5263.836651781443,1.279246809343931,5,1.279246809343931,31.47691856657002,2.9703654907989403,9,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,INSPECTION_1,INSPECTION_1_LINE_2,5264.526194798115,0.68954301667236,6,0.68954301667236,32.16646158324238,2.2808224741265803,9,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,INSPECTION_2,INSPECTION_2_LINE_2,5265.848427657976,1.322232859860378,7,1.322232859860378,33.48869444310276,0.9585896142662023,10,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1448,INSPECTION_3,INSPECTION_3_LINE_2,5266.807017272242,0.9585896142662023,8,0.9585896142662023,34.44728405736896,0.0,8,5232.359733214873,5266.807017272242,experiment,FIFO,0.28,0,variant_1
1449,MOULDING,MOULDING_MACHINE_3,5231.233990371055,1.0565445764577817,1,0.0,0.0,29.89435994057567,10,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1,LINE_ASSEMBLY1_3,5237.3266563742245,6.092666003169143,2,6.092666003169143,6.092666003169143,23.801693937406526,9,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.245618371617,0.9189619973922163,3,0.9189619973922163,7.011628000561359,22.88273194001431,8,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5254.525904362613,6.897352451250299,4,16.280285990996163,23.29191399155752,6.602445949018147,9,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING,PACKAGING_LINE_2,5258.1926694882295,3.666765125616621,5,3.666765125616621,26.958679117174142,2.935680823401526,8,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_1,INSPECTION_1_LINE_1,5259.319614523492,1.1269450352629065,6,1.1269450352629065,28.08562415243705,1.8087357881386197,8,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_2,INSPECTION_2_LINE_1,5259.907795128671,0.5881806051784224,7,0.5881806051784224,28.67380475761547,1.2205551829601973,8,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_3,INSPECTION_3_LINE_1,5261.128350311631,1.2205551829601973,8,1.2205551829601973,29.89435994057567,0.0,8,5231.233990371055,5261.128350311631,experiment,FIFO,0.28,0,variant_2
1450,MOULDING,MOULDING_MACHINE_1,5243.100249605274,6.853965796115517,1,0.0,0.0,24.415319810612345,10,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_1,LINE_ASSEMBLY1_3,5244.157832504739,1.0575828994651602,2,1.0575828994651602,1.0575828994651602,23.357736911147185,10,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5244.682307446035,0.5244749412959209,3,0.5244749412959209,1.582057840761081,22.833261969851264,10,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,SORTING,SORTING_ROBOT_1,5259.202276738016,3.1962665454066155,4,14.519969291980487,16.10202713274157,8.313292677870777,8,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,PACKAGING,PACKAGING_LINE_3,5264.386305049528,5.18402831151252,5,5.18402831151252,21.28605544425409,3.1292643663582567,9,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_1,INSPECTION_1_LINE_2,5265.4953812950525,0.9691864969372546,6,1.109076245524193,22.39513168977828,2.0201881208340637,9,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_2,INSPECTION_2_LINE_1,5266.532121304406,1.0367400093537071,7,1.0367400093537071,23.43187169913199,0.9834481114803566,9,5243.100249605274,5267.515569415887,experiment,FIFO,0.28,0,variant_1
