case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1464,ASSEMBLY_2,ASSEMBLY2_LINE_1,5175.475113943761,9.10977233394442,3,41.629804030460946,42.163195450396415,19.545736256845885,18,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1464,SORTING,SORTING_ROBOT_1,5191.480281349359,1.096113881171732,4,16.005167405597604,58.16836285599402,3.540568851248281,15,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1464,PACKAGING,PACKAGING_LINE_1,5191.544687647469,0.06440629811004328,5,0.06440629811004328,58.23276915410406,3.476162553138238,15,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_1,INSPECTION_1_LINE_2,5192.5577074639705,1.0130198165015827,6,1.0130198165015827,59.245788970605645,2.463142736636655,15,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_2,INSPECTION_2_LINE_2,5193.600500388859,1.04279292488809,7,1.04279292488809,60.288581895493735,1.4203498117485651,14,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_3,INSPECTION_3_LINE_1,5195.020850200607,1.4203498117485651,8,1.4203498117485651,61.7089317072423,0.0,13,5133.311918493365,5195.020850200607,experiment,FIFO,0.28,0,variant_2
1465,MOULDING,MOULDING_MACHINE_5,5137.386813531386,4.95087768960002,1,0.0,0.0,66.69126467568367,19,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_1,LINE_ASSEMBLY1_3,5141.514821073765,4.128007542379237,2,4.128007542379237,4.128007542379237,62.56325713330443,20,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5188.718332388868,10.493761524837282,3,47.20351131510233,51.33151885748157,15.3597458182021,16,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,SORTING,SORTING_ROBOT_1,5196.545755619434,2.1805283045296164,4,7.827423230566637,59.15894208804821,7.532322587635463,13,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,PACKAGING,PACKAGING_LINE_2,5199.405748527473,2.859992908039203,5,2.859992908039203,62.01893499608741,4.67232967959626,13,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,INSPECTION_1,INSPECTION_1_LINE_1,5200.080601862455,0.6748533349818899,6,0.6748533349818899,62.6937883310693,3.9974763446143697,13,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,INSPECTION_2,INSPECTION_2_LINE_1,5203.525611638992,3.445009776536608,7,3.445009776536608,66.13879810760591,0.5524665680777616,11,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1465,INSPECTION_3,INSPECTION_3_LINE_1,5204.07807820707,0.5524665680777616,8,0.5524665680777616,66.69126467568367,0.0,10,5137.386813531386,5204.07807820707,experiment,FIFO,0.28,0,variant_1
1466,MOULDING,MOULDING_MACHINE_2,5133.957438910344,1.4211296389257768,1,0.0,0.0,68.26986234121159,17,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,ASSEMBLY_1,LINE_ASSEMBLY1_4,5139.745051107462,5.787612197118506,2,5.787612197118506,5.787612197118506,62.482250144093086,20,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.395773118779,11.365391594657922,3,49.65072201131716,55.43833420843566,12.83152813277593,16,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,SORTING,SORTING_ROBOT_1,5196.862873766108,0.3171181466741473,4,7.467100647329062,62.905434855764724,5.364427485446868,13,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,PACKAGING,PACKAGING_LINE_3,5197.323809923304,0.04532113128880155,5,0.46093615719564696,63.36637101296037,4.903491328251221,13,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,INSPECTION_1,INSPECTION_1_LINE_1,5199.382199934476,2.058390011172378,6,2.058390011172378,65.42476102413275,2.845101317078843,13,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,INSPECTION_2,INSPECTION_2_LINE_2,5199.714480783566,0.3322808490893294,7,0.3322808490893294,65.75704187322208,2.5128204679895134,13,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1466,INSPECTION_3,INSPECTION_3_LINE_1,5202.227301251555,1.9603435324797829,8,2.5128204679895134,68.26986234121159,0.0,11,5133.957438910344,5202.227301251555,experiment,FIFO,0.28,0,variant_3
1467,MOULDING,MOULDING_MACHINE_4,5138.296256568352,0.7134254794618755,1,0.0,0.0,72.99894920637234,20,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1,LINE_ASSEMBLY1_1,5139.296961411419,1.0007048430670693,2,1.0007048430670693,1.0007048430670693,71.99824436330528,20,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2,ASSEMBLY2_LINE_2,5178.030381524121,2.1035802263049845,3,38.73342011270233,39.7341249557694,33.26482425060294,18,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5192.234729277484,0.741942462100269,4,14.204347753362526,53.93847270913193,19.060476497240415,15,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING,PACKAGING_LINE_1,5206.934893942404,14.700164664920521,5,14.700164664920521,68.63863737405245,4.360311832319894,9,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_1,INSPECTION_1_LINE_1,5207.424901924256,0.49000798185170424,6,0.49000798185170424,69.12864535590415,3.87030385046819,9,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_2,INSPECTION_2_LINE_2,5210.116198561906,2.6912966376494296,7,2.6912966376494296,71.81994199355358,1.1790072128187603,10,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_3,INSPECTION_3_LINE_1,5211.295205774724,1.1790072128187603,8,1.1790072128187603,72.99894920637234,0.0,9,5138.296256568352,5211.295205774724,experiment,FIFO,0.28,0,variant_5
1468,MOULDING,MOULDING_MACHINE_3,5142.660373953189,4.553035959361296,1,0.0,0.0,62.62821602539498,21,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1,LINE_ASSEMBLY1_5,5153.764773298393,11.104399345204001,2,11.104399345204001,11.104399345204001,51.523816680190976,19,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5190.30850283391,0.9127297151308085,3,36.54372953551683,47.64812888072083,14.980087144674144,16,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5197.16042209966,0.2975483335512763,4,6.85191926574953,54.50004814647036,8.128167878924614,13,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING,PACKAGING_LINE_3,5199.397618301696,2.073808378391732,5,2.2371962020361025,56.737244348506465,5.890971676888512,13,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_1,INSPECTION_1_LINE_2,5200.346288886047,0.9486705843510208,6,0.9486705843510208,57.685914932857486,4.942301092537491,12,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_2,INSPECTION_2_LINE_2,5203.484265437754,3.137976551707652,7,3.137976551707652,60.82389148456514,1.804324540829839,11,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1468,INSPECTION_3,INSPECTION_3_LINE_2,5205.288589978584,1.804324540829839,8,1.804324540829839,62.62821602539498,0.0,9,5142.660373953189,5205.288589978584,experiment,FIFO,0.28,0,variant_3
1469,MOULDING,MOULDING_MACHINE_2,5161.12456434836,0.9762259583858395,1,0.0,0.0,51.01489819776725,17,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_1,LINE_ASSEMBLY1_1,5167.123842565236,5.999278216876519,2,5.999278216876519,5.999278216876519,45.01561998089073,17,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_2,ASSEMBLY2_LINE_2,5192.405576873954,2.0970740400434806,3,25.281734308717205,31.281012525593724,19.73388567217353,15,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,SORTING,SORTING_ROBOT_1,5203.386308792681,6.225886693021494,4,10.980731918727543,42.261744444321266,8.753153753445986,11,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,PACKAGING,PACKAGING_LINE_3,5207.416315992522,4.030007199840838,5,4.030007199840838,46.291751644162105,4.723146553605147,9,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,INSPECTION_1,INSPECTION_1_LINE_2,5207.906059156946,0.4897431644239987,6,0.4897431644239987,46.7814948085861,4.233403389181149,9,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,INSPECTION_2,INSPECTION_2_LINE_1,5210.206550931957,2.3004917750113236,7,2.3004917750113236,49.08198658359743,1.932911614169825,10,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1469,INSPECTION_3,INSPECTION_3_LINE_2,5212.139462546127,1.932911614169825,8,1.932911614169825,51.01489819776725,0.0,7,5161.12456434836,5212.139462546127,experiment,FIFO,0.28,0,variant_6
1470,MOULDING,MOULDING_MACHINE_1,5165.780673844137,4.125599424581196,1,0.0,0.0,45.52270333282286,17,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,ASSEMBLY_1,LINE_ASSEMBLY1_4,5173.635898343639,7.855224499502583,2,7.855224499502583,7.855224499502583,37.667478833320274,17,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5193.903628234868,1.49805136091436,3,20.267729891228555,28.122954390731138,17.39974894209172,14,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,SORTING,SORTING_ROBOT_1,5205.003064055264,1.6167552625829558,4,11.099435820396138,39.222390211127276,6.300313121695581,10,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,PACKAGING,PACKAGING_LINE_2,5208.705266548068,3.7022024928037354,5,3.7022024928037354,42.92459270393101,2.5981106288918454,9,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,INSPECTION_1,INSPECTION_1_LINE_1,5209.019540783404,0.3142742353365975,6,0.3142742353365975,43.23886693926761,2.283836393555248,9,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,INSPECTION_2,INSPECTION_2_LINE_2,5210.345981597091,0.22978303518539178,7,1.3264408136865313,44.56530775295414,0.9573955798687166,10,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1470,INSPECTION_3,INSPECTION_3_LINE_1,5211.30337717696,0.008171402235348069,8,0.9573955798687166,45.52270333282286,0.0,8,5165.780673844137,5211.30337717696,experiment,FIFO,0.28,0,variant_5
1471,MOULDING,MOULDING_MACHINE_5,5172.38174964985,4.963067343922376,1,0.0,0.0,46.955283595758374,17,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_1,LINE_ASSEMBLY1_3,5177.617849342802,5.236099692952848,2,5.236099692952848,5.236099692952848,41.719183902805526,18,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5198.982757482517,2.2353880565406143,3,21.364908139714316,26.601007832667165,20.35427576309121,13,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,SORTING,SORTING_ROBOT_1,5214.132808990862,1.9372324970208865,4,15.150051508345314,41.75105934101248,5.2042242547458955,7,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,PACKAGING,PACKAGING_LINE_3,5217.022377468984,2.8895684781218733,5,2.8895684781218733,44.64062781913435,2.314655776624022,7,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_1,INSPECTION_1_LINE_1,5218.013339123711,0.9909616547274709,6,0.9909616547274709,45.63158947386182,1.3236941218965512,7,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_2,INSPECTION_2_LINE_2,5218.200907226579,0.1875681028677718,7,0.1875681028677718,45.819157576729594,1.1361260190287794,7,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1471,INSPECTION_3,INSPECTION_3_LINE_1,5219.337033245608,1.1361260190287794,8,1.1361260190287794,46.955283595758374,0.0,6,5172.38174964985,5219.337033245608,experiment,FIFO,0.28,0,variant_6
1472,MOULDING,MOULDING_MACHINE_4,5174.025463835672,1.6066641394672843,1,0.0,0.0,58.28213108802629,18,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_1,LINE_ASSEMBLY1_2,5175.80925817854,1.7837943428685321,2,1.7837943428685321,1.7837943428685321,56.49833674515776,18,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5200.73094849764,6.827320262772446,3,24.92169031909998,26.705484661968512,31.576646426057778,12,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,SORTING,SORTING_ROBOT_1,5219.89962012248,5.766811131617942,4,19.16867162483959,45.8741562868081,12.407974801218188,6,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,PACKAGING,PACKAGING_LINE_2,5222.250698487137,2.3510783646570417,5,2.3510783646570417,48.22523465146514,10.056896436561146,8,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,INSPECTION_1,INSPECTION_1_LINE_2,5227.596834544266,5.346136057129115,6,5.346136057129115,53.57137070859426,4.710760379432031,9,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,INSPECTION_2,INSPECTION_2_LINE_2,5228.545317908284,0.9484833640181023,7,0.9484833640181023,54.51985407261236,3.762277015413929,10,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1472,INSPECTION_3,INSPECTION_3_LINE_2,5232.307594923698,3.762277015413929,8,3.762277015413929,58.28213108802629,0.0,9,5174.025463835672,5232.307594923698,experiment,FIFO,0.28,0,variant_6
1473,MOULDING,MOULDING_MACHINE_3,5201.318943404036,21.71813421593015,1,0.0,0.0,36.777245403230154,12,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1,LINE_ASSEMBLY1_4,5211.834117304104,10.515173900068476,2,10.515173900068476,10.515173900068476,26.26207150316168,8,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.856319811564,1.0222025074599514,3,1.0222025074599514,11.537376407528427,25.239868995701727,7,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5223.791300460292,3.07203328156902,4,10.934980648728015,22.472357056256442,14.304888346973712,9,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_3,5226.00374014693,2.212439686637481,5,2.212439686637481,24.684796742893923,12.092448660336231,8,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_1,INSPECTION_1_LINE_1,5231.939562231351,5.935822084421488,6,5.935822084421488,30.62061882731541,6.156626575914743,10,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_2,INSPECTION_2_LINE_1,5233.005074025815,1.0655117944634185,7,1.0655117944634185,31.68613062177883,5.091114781451324,9,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1473,INSPECTION_3,INSPECTION_3_LINE_1,5238.096188807266,5.091114781451324,8,5.091114781451324,36.777245403230154,0.0,10,5201.318943404036,5238.096188807266,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_2,5185.594409080402,5.066470495727117,1,0.0,0.0,38.412622417909006,17,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,ASSEMBLY_1,LINE_ASSEMBLY1_5,5187.574844119597,1.980435039195072,2,1.980435039195072,1.980435039195072,36.432187378713934,17,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5201.743625740351,2.760868257833863,3,14.16878162075318,16.14921665994825,22.263405757960754,12,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,SORTING,SORTING_ROBOT_1,5220.719267178723,0.8196470562434115,4,18.975641438372804,35.124858098321056,3.28776431958795,7,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,PACKAGING,PACKAGING_LINE_1,5222.380894529306,1.661627350582421,5,1.661627350582421,36.78648544890348,1.626136969005529,8,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,INSPECTION_1,INSPECTION_1_LINE_1,5222.770289664659,0.3893951353529701,6,0.3893951353529701,37.17588058425645,1.2367418336525589,8,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,INSPECTION_2,INSPECTION_2_LINE_2,5223.797006750694,1.0267170860352053,7,1.0267170860352053,38.20259767029165,0.21002474761735357,9,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1474,INSPECTION_3,INSPECTION_3_LINE_2,5224.007031498311,0.21002474761735357,8,0.21002474761735357,38.412622417909006,0.0,8,5185.594409080402,5224.007031498311,experiment,FIFO,0.28,0,variant_5
1475,MOULDING,MOULDING_MACHINE_1,5196.057622111243,6.868101729224691,1,0.0,0.0,47.2538939400647,14,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,ASSEMBLY_1,LINE_ASSEMBLY1_1,5224.657628296918,28.60000618567483,2,28.60000618567483,28.60000618567483,18.65388775438987,8,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,ASSEMBLY_2,ASSEMBLY2_LINE_1,5229.293334714046,4.635706417127949,3,4.635706417127949,33.23571260280278,14.018181337261922,10,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,SORTING,SORTING_ROBOT_1,5232.624352831671,3.331018117624808,4,3.331018117624808,36.566730720427586,10.687163219637114,9,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,PACKAGING,PACKAGING_LINE_1,5238.370554019902,5.746201188230771,5,5.746201188230771,42.312931908658356,4.940962031406343,10,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_1,INSPECTION_1_LINE_2,5241.00155176412,2.630997744218803,6,2.630997744218803,44.94392965287716,2.3099642871875403,10,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_2,INSPECTION_2_LINE_1,5241.002887615723,0.0013358516025618883,7,0.0013358516025618883,44.94526550447972,2.3086284355849784,10,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1475,INSPECTION_3,INSPECTION_3_LINE_1,5243.311516051308,2.3086284355849784,8,2.3086284355849784,47.2538939400647,0.0,10,5196.057622111243,5243.311516051308,experiment,FIFO,0.28,0,variant_4
1476,MOULDING,MOULDING_MACHINE_5,5209.044205411416,15.349725429160571,1,0.0,0.0,17.68308720611276,10,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_1,LINE_ASSEMBLY1_2,5209.609124267799,0.5649188563829739,2,0.5649188563829739,0.5649188563829739,17.118168349729785,10,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_2,ASSEMBLY2_LINE_2,5214.5347571028415,4.925632835042052,3,4.925632835042052,5.490551691425026,12.192535514687734,7,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5218.4033850637,3.868627960858248,4,3.868627960858248,9.359179652283274,8.323907553829486,8,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,SORTING,SORTING_ROBOT_1,5224.859601927409,1.0683014671167257,5,6.456216863709415,15.815396515992688,1.867690690120071,8,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,PACKAGING,PACKAGING_LINE_2,5225.643163816096,0.7835618886865632,6,0.7835618886865632,16.59895840467925,1.0841288014335078,8,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
1476,INSPECTION_1,INSPECTION_1_LINE_1,5225.911431054252,0.2682672381561133,7,0.2682672381561133,16.867225642835365,0.8158615632773945,8,5209.044205411416,5226.727292617529,experiment,FIFO,0.28,0,variant_4
