case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1446,INSPECTION_3,INSPECTION_3_LINE_1,5089.527181608672,0.7254204128639685,8,0.7254204128639685,23.821141336495202,4.712794224635218,14,5065.706040272177,5094.239975833308,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_4,INSPECTION_4_LINE_2,5091.358026337476,1.8308447288036405,9,1.8308447288036405,25.651986065298843,2.8819494958315772,13,5065.706040272177,5094.239975833308,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_5,INSPECTION_5_LINE_2,5091.639828849886,0.2818025124097403,10,0.2818025124097403,25.933788577708583,2.600146983421837,14,5065.706040272177,5094.239975833308,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_6,INSPECTION_6_LINE_1,5092.608184537267,0.9683556873815178,11,0.9683556873815178,26.9021442650901,1.6317912960403191,13,5065.706040272177,5094.239975833308,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_7,INSPECTION_7_LINE_1,5094.239975833308,1.6317912960403191,12,1.6317912960403191,28.53393556113042,0.0,13,5065.706040272177,5094.239975833308,experiment,FIFO,0.28,0,variant_4
1447,MOULDING,MOULDING_MACHINE_4,5069.128256346358,3.6373527693358483,1,0.0,0.0,40.183448540939935,13,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5079.588541362903,0.20264156291159452,2,10.46028501654473,10.46028501654473,29.723163524395204,16,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5097.717623149392,8.522603365676332,3,18.129081786489223,28.589366803033954,11.59408173790598,14,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5099.362298118029,1.6446749686365365,4,1.6446749686365365,30.23404177167049,9.949406769269444,13,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_2,5102.108109681305,2.74581156327622,5,2.74581156327622,32.97985333494671,7.203595205993224,11,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1,INSPECTION_1_LINE_2,5104.229724895361,2.1216152140559643,6,2.1216152140559643,35.101468549002675,5.08197999193726,11,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_2,INSPECTION_2_LINE_1,5104.960375623327,0.7306507279663492,7,0.7306507279663492,35.832119276969024,4.351329263970911,11,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_3,INSPECTION_3_LINE_2,5105.715395951378,0.7550203280507048,8,0.7550203280507048,36.58713960501973,3.596308935920206,11,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_4,INSPECTION_4_LINE_1,5107.214085882183,1.4986899308050852,9,1.4986899308050852,38.085829535824814,2.0976190051151207,12,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_5,INSPECTION_5_LINE_1,5107.34279798958,0.1287121073964954,10,0.1287121073964954,38.21454164322131,1.9689068977186253,12,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_6,INSPECTION_6_LINE_2,5107.79873928087,0.45594129129040084,11,0.45594129129040084,38.67048293451171,1.5129656064282244,12,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_7,INSPECTION_7_LINE_1,5109.311704887298,1.5129656064282244,12,1.5129656064282244,40.183448540939935,0.0,10,5069.128256346358,5109.311704887298,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_5,5078.878766574243,13.279746468226222,1,0.0,0.0,74.45870243027275,16,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5104.305270579582,13.697535506163149,2,25.426504005338757,25.426504005338757,49.032198424933995,11,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5126.401983635978,4.500383421499464,3,22.096713056395856,47.52321706173461,26.93548536853814,11,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,SORTING,SORTING_ROBOT_1,5142.488123093833,9.323358110475056,4,16.086139457855097,63.60935651958971,10.849345910683041,15,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,PACKAGING,PACKAGING_LINE_1,5144.482640293682,1.9945171998497244,5,1.9945171998497244,65.60387371943943,8.854828710833317,15,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_1,INSPECTION_1_LINE_1,5144.700129165344,0.21748887166177155,6,0.21748887166177155,65.8213625911012,8.637339839171545,15,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2,INSPECTION_2_LINE_1,5146.399292753843,1.6991635884987772,7,1.6991635884987772,67.52052617959998,6.938176250672768,15,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_3,INSPECTION_3_LINE_2,5147.428929139946,1.0296363861034479,8,1.0296363861034479,68.55016256570343,5.90853986456932,15,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_4,INSPECTION_4_LINE_1,5148.853107518275,1.424178378328179,9,1.424178378328179,69.97434094403161,4.484361486241141,16,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_5,INSPECTION_5_LINE_1,5150.605160566221,1.7520530479459921,10,1.7520530479459921,71.7263939919776,2.7323084382951492,17,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_6,INSPECTION_6_LINE_1,5151.870218863534,1.2650582973137716,11,1.2650582973137716,72.99145228929137,1.4672501409813776,17,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_7,INSPECTION_7_LINE_2,5153.337469004516,1.4672501409813776,12,1.4672501409813776,74.45870243027275,0.0,16,5078.878766574243,5153.337469004516,experiment,FIFO,0.28,0,variant_2
1449,MOULDING,MOULDING_MACHINE_3,5066.567580263031,0.8615399908539985,1,0.0,0.0,32.67568497153661,10,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5074.636350020473,8.068769757442169,2,8.068769757442169,8.068769757442169,24.606915214094442,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5083.983008205859,0.29506516469791677,3,9.346658185385422,17.41542794282759,15.26025702870902,17,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,SORTING,SORTING_ROBOT_1,5087.87040076126,1.7953653583208506,4,3.8873925554007656,21.302820498228357,11.372864473308255,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,PACKAGING,PACKAGING_LINE_2,5090.453665478755,2.5832647174956946,5,2.5832647174956946,23.88608521572405,8.78959975581256,13,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_1,INSPECTION_1_LINE_2,5094.438777778,3.9851122992449746,6,3.9851122992449746,27.871197514969026,4.8044874565675855,13,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_2,INSPECTION_2_LINE_2,5094.4771393299625,0.03836155196222535,7,0.03836155196222535,27.90955906693125,4.76612590460536,13,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_3,INSPECTION_3_LINE_1,5095.301753260705,0.824613930742089,8,0.824613930742089,28.73417299767334,3.941511973863271,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_4,INSPECTION_4_LINE_1,5096.394824871295,1.093071610590414,9,1.093071610590414,29.827244608263754,2.848440363272857,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_5,INSPECTION_5_LINE_2,5097.454120218365,1.0592953470695647,10,1.0592953470695647,30.88653995533332,1.7891450162032925,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_6,INSPECTION_6_LINE_1,5098.627447520335,1.1733273019708577,11,1.1733273019708577,32.05986725730418,0.6158177142324348,14,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_7,INSPECTION_7_LINE_1,5099.243265234568,0.6158177142324348,12,0.6158177142324348,32.67568497153661,0.0,13,5066.567580263031,5099.243265234568,experiment,FIFO,0.28,0,variant_4
1450,MOULDING,MOULDING_MACHINE_3,5067.506440297125,0.6714249713932077,1,0.0,0.0,33.942420906109874,12,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5071.187961299464,1.2423713209809648,2,3.6815210023396503,3.6815210023396503,30.260899903770223,13,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5083.687943041161,9.187506242300515,3,12.499981741696502,16.181502744036152,17.76091816207372,17,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,SORTING,SORTING_ROBOT_1,5086.075035402939,2.3870923617778317,4,2.3870923617778317,18.568595105813984,15.37382580029589,15,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,PACKAGING,PACKAGING_LINE_1,5086.787243176901,0.712207773962291,5,0.712207773962291,19.280802879776274,14.6616180263336,14,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_1,INSPECTION_1_LINE_1,5087.971479085215,1.1842359083138945,6,1.1842359083138945,20.46503878809017,13.477382118019705,14,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_2,INSPECTION_2_LINE_2,5089.733946432981,1.762467347765778,7,1.762467347765778,22.227506135855947,11.714914770253927,14,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_3,INSPECTION_3_LINE_2,5093.242725356313,3.508778923332102,8,3.508778923332102,25.73628505918805,8.206135846921825,14,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_4,INSPECTION_4_LINE_2,5099.165037284063,5.922311927750343,9,5.922311927750343,31.65859698693839,2.283823919171482,14,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_5,INSPECTION_5_LINE_2,5099.69066352868,0.5256262446164328,10,0.5256262446164328,32.184223231554824,1.7581976745550492,13,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_6,INSPECTION_6_LINE_1,5100.916652945325,1.2259894166454615,11,1.2259894166454615,33.410212648200286,0.5322082579095877,12,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1450,INSPECTION_7,INSPECTION_7_LINE_1,5101.448861203235,0.5322082579095877,12,0.5322082579095877,33.942420906109874,0.0,11,5067.506440297125,5101.448861203235,experiment,FIFO,0.28,0,variant_1
1451,MOULDING,MOULDING_MACHINE_1,5075.0495170331615,0.7160729344250285,1,0.0,0.0,51.56875244255025,15,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5090.941826925946,11.353285563042846,2,15.892309892784397,15.892309892784397,35.67644254976585,13,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5118.039606306936,1.701475855580611,3,27.097779380989778,42.990089273774174,8.578663168776075,10,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5119.885502634224,1.39390353534327,4,1.8458963272887559,44.83598560106293,6.732766841487319,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING,PACKAGING_LINE_3,5120.418854676999,0.5333520427748226,5,0.5333520427748226,45.36933764383775,6.199414798712496,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_1,INSPECTION_1_LINE_1,5120.8868515440845,0.4679968670852759,6,0.4679968670852759,45.83733451092303,5.73141793162722,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_2,INSPECTION_2_LINE_1,5121.183109864363,0.29625832027886645,7,0.29625832027886645,46.133592831201895,5.435159611348354,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_3,INSPECTION_3_LINE_1,5123.330959836568,2.1478499722043125,8,2.1478499722043125,48.28144280340621,3.2873096391440413,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_4,INSPECTION_4_LINE_1,5123.796945509667,0.46598567309956707,9,0.46598567309956707,48.747428476505775,2.821323966044474,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_5,INSPECTION_5_LINE_2,5124.909589363548,1.1126438538803995,10,1.1126438538803995,49.860072330386174,1.7086801121640747,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_6,INSPECTION_6_LINE_2,5126.496204714684,1.5866153511360608,11,1.5866153511360608,51.446687681522235,0.12206476102801389,11,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_7,INSPECTION_7_LINE_2,5126.618269475712,0.12206476102801389,12,0.12206476102801389,51.56875244255025,0.0,10,5075.0495170331615,5126.618269475712,experiment,FIFO,0.28,0,variant_3
1452,MOULDING,MOULDING_MACHINE_3,5095.1733500692735,18.48358222056504,1,0.0,0.0,69.36517721840664,14,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5105.085419334191,5.48274899766875,2,9.91206926491759,9.91206926491759,59.45310795348905,11,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5127.352917259351,4.436020588949759,3,22.26749792515966,32.17956719007725,37.18561002832939,10,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,SORTING,SORTING_ROBOT_1,5147.71976202277,5.231638928937173,4,20.366844763419067,52.54641195349632,16.818765264910326,15,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,PACKAGING,PACKAGING_LINE_3,5155.790872719326,8.071110696556389,5,8.071110696556389,60.617522650052706,8.747654568353937,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_1,INSPECTION_1_LINE_2,5156.772315278983,0.9814425596568981,6,0.9814425596568981,61.598965209709604,7.766212008697039,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_2,INSPECTION_2_LINE_2,5157.188805260433,0.4164899814495584,7,0.4164899814495584,62.01545519115916,7.349722027247481,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_3,INSPECTION_3_LINE_1,5158.75518248869,1.566377228256897,8,1.566377228256897,63.58183241941606,5.7833447989905835,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_4,INSPECTION_4_LINE_2,5159.435665198926,0.6804827102359923,9,0.6804827102359923,64.26231512965205,5.102862088754591,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_5,INSPECTION_5_LINE_2,5161.800731997804,2.3650667988786154,10,2.3650667988786154,66.62738192853067,2.737795289875976,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_6,INSPECTION_6_LINE_2,5164.181568383556,2.380836385751536,11,2.380836385751536,69.0082183142822,0.35695890412443987,16,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_7,INSPECTION_7_LINE_1,5164.53852728768,0.35695890412443987,12,0.35695890412443987,69.36517721840664,0.0,15,5095.1733500692735,5164.53852728768,experiment,FIFO,0.28,0,variant_3
1453,MOULDING,MOULDING_MACHINE_4,5079.997121180477,1.4149908496628996,1,0.0,0.0,46.661272205310524,17,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5088.125632678703,8.128511498226544,2,8.128511498226544,8.128511498226544,38.53276070708398,14,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5114.496947897322,10.843205220910932,3,26.371315218618292,34.49982671684484,12.161445488465688,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,SORTING,SORTING_ROBOT_1,5115.586122274026,1.0891743767042499,4,1.0891743767042499,35.589001093549086,11.072271111761438,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,PACKAGING,PACKAGING_LINE_1,5119.210348395872,3.6242261218458225,5,3.6242261218458225,39.21322721539491,7.448044989915616,10,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_1,INSPECTION_1_LINE_2,5121.43473127709,2.2243828812179345,6,2.2243828812179345,41.43761009661284,5.223662108697681,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_2,INSPECTION_2_LINE_2,5121.776979817068,0.3422485399787547,7,0.3422485399787547,41.7798586365916,4.881413568718926,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_3,INSPECTION_3_LINE_2,5123.223268059065,1.4462882419966263,8,1.4462882419966263,43.226146878588224,3.4351253267223,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_4,INSPECTION_4_LINE_2,5123.840796043158,0.6175279840927033,9,0.6175279840927033,43.84367486268093,2.817597342629597,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_5,INSPECTION_5_LINE_1,5124.814763740962,0.9739676978042553,10,0.9739676978042553,44.81764256048518,1.8436296448253415,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_6,INSPECTION_6_LINE_1,5125.619395572603,0.8046318316410179,11,0.8046318316410179,45.6222743921262,1.0389978131843236,11,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1453,INSPECTION_7,INSPECTION_7_LINE_1,5126.658393385787,1.0389978131843236,12,1.0389978131843236,46.661272205310524,0.0,9,5079.997121180477,5126.658393385787,experiment,FIFO,0.28,0,variant_1
1454,MOULDING,MOULDING_MACHINE_2,5092.876860152687,6.955412726776558,1,0.0,0.0,45.08089253534126,14,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5099.602670336522,6.725810183835165,2,6.725810183835165,6.725810183835165,38.3550823515061,13,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5121.901600214478,3.8619939075424554,3,22.298929877955743,29.024740061790908,16.056152473550355,11,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,SORTING,SORTING_ROBOT_1,5131.873003559435,1.136456511592769,4,9.971403344957253,38.99614340674816,6.084749128593103,12,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,PACKAGING,PACKAGING_LINE_3,5133.751560356669,1.878556797233614,5,1.878556797233614,40.874700203981774,4.206192331359489,12,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,INSPECTION_1,INSPECTION_1_LINE_1,5134.042557833532,0.2909974768626853,6,0.2909974768626853,41.16569768084446,3.9151948544968036,12,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,INSPECTION_2,INSPECTION_2_LINE_1,5134.559172178824,0.5166143452925098,7,0.5166143452925098,41.68231202613697,3.3985805092042938,12,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,INSPECTION_3,INSPECTION_3_LINE_2,5135.940767552404,1.3815953735802395,8,1.3815953735802395,43.06390739971721,2.0169851356240542,13,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
1454,INSPECTION_4,INSPECTION_4_LINE_1,5137.104107677596,1.1633401251920077,9,1.1633401251920077,44.22724752490922,0.8536450104320465,15,5092.876860152687,5137.957752688028,experiment,FIFO,0.28,0,variant_2
