case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6185,INSPECTION_1_1,INSPECTION_1_1_LINE,22463.12012685197,2.637971249718248,6,2.637971249718248,68.51324810002188,2.3136073468813265,17,22394.606878751947,22465.43373419885,experiment,FIFO,0.28,0,variant_4
6185,INSPECTION_1_2,INSPECTION_1_2_LINE,22464.1654232862,1.0452964342293853,7,1.0452964342293853,69.55854453425127,1.2683109126519412,17,22394.606878751947,22465.43373419885,experiment,FIFO,0.28,0,variant_4
6185,INSPECTION_1_3,INSPECTION_1_3_LINE,22465.43373419885,1.2683109126519412,8,1.2683109126519412,70.82685544690321,0.0,16,22394.606878751947,22465.43373419885,experiment,FIFO,0.28,0,variant_4
6186,MOULDING_3,MOULDING_MACHINE_3,22401.970532586107,15.683959777066775,1,0.0,0.0,39.354509056454845,9,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22417.67764760968,3.643711590750172,2,15.707115023571532,15.707115023571532,23.647394032883312,13,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22428.173520426582,10.495872816904011,3,10.495872816904011,26.202987840475544,13.151521215979301,13,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,SORTING,SORTING_ROBOT_1,22435.04530013632,6.871779709737893,4,6.871779709737893,33.07476755021344,6.2797415062414075,12,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,PACKAGING_2,PACKAGING_LINE_2,22438.84590101413,3.8006008778102114,5,3.8006008778102114,36.87536842802365,2.479140628431196,12,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,INSPECTION_2_1,INSPECTION_2_1_LINE,22439.430628255697,0.5847272415667248,6,0.5847272415667248,37.46009566959037,1.8944133868644712,12,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,INSPECTION_2_2,INSPECTION_2_2_LINE,22441.04635111396,1.6157228582633252,7,1.6157228582633252,39.0758185278537,0.27869052860114607,13,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6186,INSPECTION_2_3,INSPECTION_2_3_LINE,22441.32504164256,0.27869052860114607,8,0.27869052860114607,39.354509056454845,0.0,12,22401.970532586107,22441.32504164256,experiment,FIFO,0.28,0,variant_3
6187,MOULDING_4,MOULDING_MACHINE_4,22400.37786714092,5.77098838897291,1,0.0,0.0,48.324867999028356,9,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22414.03393601893,13.656068878008227,2,13.656068878008227,13.656068878008227,34.66879912102013,11,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22429.37917807035,15.345242051422247,3,15.345242051422247,29.001310929430474,19.323557069597882,13,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,SORTING,SORTING_ROBOT_1,22440.109297046,5.063996909681009,4,10.73011897565084,39.73142990508131,8.593438093947043,13,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,PACKAGING_1,PACKAGING_LINE_1,22444.079861955783,3.9705649097813875,5,3.9705649097813875,43.7019948148627,4.622873184165655,12,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,INSPECTION_1_1,INSPECTION_1_1_LINE,22445.202452125704,1.1225901699217502,6,1.1225901699217502,44.82458498478445,3.500283014243905,12,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,INSPECTION_1_2,INSPECTION_1_2_LINE,22446.75937967029,1.5569275445850508,7,1.5569275445850508,46.3815125293695,1.9433554696588544,12,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6187,INSPECTION_1_3,INSPECTION_1_3_LINE,22448.70273513995,1.9433554696588544,8,1.9433554696588544,48.324867999028356,0.0,11,22400.37786714092,22448.70273513995,experiment,FIFO,0.28,0,variant_5
6188,MOULDING_3,MOULDING_MACHINE_3,22402.01442330208,0.04389071597324801,1,0.0,0.0,75.43410504153144,10,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22429.39779130874,12.411378138054715,2,27.38336800666002,27.38336800666002,48.05073703487142,13,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22447.44088445848,0.24593908463430125,3,18.043093149739434,45.426461156399455,30.007643885131984,12,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,SORTING,SORTING_ROBOT_1,22474.61245968664,10.157462974755617,4,27.17157522815978,72.59803638455924,2.836068656972202,20,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,PACKAGING_1,PACKAGING_LINE_1,22474.990012751463,0.3775530648235872,5,0.3775530648235872,72.97558944938282,2.458515592148615,20,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,INSPECTION_2_1,INSPECTION_2_1_LINE,22475.143882473327,0.15386972186388448,6,0.15386972186388448,73.12945917124671,2.3046458702847303,21,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,INSPECTION_2_2,INSPECTION_2_2_LINE,22475.238923455752,0.09504098242541659,7,0.09504098242541659,73.22450015367212,2.2096048878593137,21,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6188,INSPECTION_2_3,INSPECTION_2_3_LINE,22477.44852834361,2.2096048878593137,8,2.2096048878593137,75.43410504153144,0.0,20,22402.01442330208,22477.44852834361,experiment,FIFO,0.28,0,variant_2
6189,MOULDING_4,MOULDING_MACHINE_4,22406.87590365667,6.498036515749845,1,0.0,0.0,42.13353763735722,7,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22419.312910692945,12.437007036274736,2,12.437007036274736,12.437007036274736,29.696530601082486,13,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22430.718895940507,2.5453755139242276,3,11.405985247562057,23.842992283836793,18.29054535352043,12,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,SORTING,SORTING_ROBOT_1,22446.797124211724,6.68782716572241,4,16.078228271217085,39.92122055505388,2.2123170823033433,12,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,PACKAGING_3,PACKAGING_LINE_3,22447.998917356166,1.2017931444424903,5,1.2017931444424903,41.12301369949637,1.010523937860853,12,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,INSPECTION_1_1,INSPECTION_1_1_LINE,22448.86339224674,0.8644748905753659,6,0.8644748905753659,41.987488590071735,0.14604904728548718,11,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,INSPECTION_1_2,INSPECTION_1_2_LINE,22448.872691802608,0.009299555866164155,7,0.009299555866164155,41.9967881459379,0.13674949141932302,11,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6189,INSPECTION_1_3,INSPECTION_1_3_LINE,22449.009441294027,0.13674949141932302,8,0.13674949141932302,42.13353763735722,0.0,10,22406.87590365667,22449.009441294027,experiment,FIFO,0.28,0,variant_4
6190,MOULDING_5,MOULDING_MACHINE_5,22411.6383027002,6.833651353892492,1,0.0,0.0,53.846337353079434,8,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22420.381192761608,2.703545151929575,2,8.742890061406797,8.742890061406797,45.10344729167264,13,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22442.385722158004,4.654496552961064,3,22.00452939639581,30.747419457802607,23.098917895276827,12,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,SORTING,SORTING_ROBOT_1,22460.20646435077,3.857174516288069,4,17.820742192765465,48.56816165056807,5.278175702511362,15,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,PACKAGING_3,PACKAGING_LINE_3,22461.776186981348,1.569722630578326,5,1.569722630578326,50.1378842811464,3.708453071933036,17,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_1_1,INSPECTION_1_1_LINE,22463.446447925835,0.32632107386598364,6,1.6702609444873815,51.80814522563378,2.0381921274456545,17,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_1_2,INSPECTION_1_2_LINE,22464.38873624836,0.2233129621599801,7,0.9422883225233818,52.75043354815716,1.0959038049222727,17,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6190,INSPECTION_1_3,INSPECTION_1_3_LINE,22465.48464005328,0.05090585443031159,8,1.0959038049222727,53.846337353079434,0.0,15,22411.6383027002,22465.48464005328,experiment,FIFO,0.28,0,variant_6
6191,MOULDING_5,MOULDING_MACHINE_5,22412.795858449208,1.1575557490068604,1,0.0,0.0,74.25930760405026,10,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22427.427781972776,14.63192352356782,2,14.63192352356782,14.63192352356782,59.62738408048244,13,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22454.78109338401,10.010603940430883,3,27.353311411232426,41.985234934800246,32.27407266925002,10,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,SORTING,SORTING_ROBOT_1,22479.21265747856,2.492767736861424,4,24.431564094553323,66.41679902935357,7.842508574696694,21,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,PACKAGING_3,PACKAGING_LINE_3,22484.74284231935,5.530184840787115,5,5.530184840787115,71.94698387014068,2.3123237339095795,25,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,INSPECTION_2_1,INSPECTION_2_1_LINE,22486.16475658348,1.4219142641304643,6,1.4219142641304643,73.36889813427115,0.8904094697791152,25,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,INSPECTION_2_2,INSPECTION_2_2_LINE,22486.514772231258,0.35001564777849126,7,0.35001564777849126,73.71891378204964,0.5403938220006239,25,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6191,INSPECTION_2_3,INSPECTION_2_3_LINE,22487.05516605326,0.5403938220006239,8,0.5403938220006239,74.25930760405026,0.0,24,22412.795858449208,22487.05516605326,experiment,FIFO,0.28,0,variant_5
6192,MOULDING_4,MOULDING_MACHINE_4,22407.19286552925,0.3169618725805776,1,0.0,0.0,17.20295622185222,8,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22408.081011937487,0.8881464082369348,2,0.8881464082369348,0.8881464082369348,16.314809813615284,8,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22413.539184680067,5.458172742579336,3,5.458172742579336,6.346319150816271,10.856637071035948,10,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,SORTING,SORTING_ROBOT_1,22415.485025918588,1.9458412385210977,4,1.9458412385210977,8.292160389337369,8.91079583251485,12,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,PACKAGING_1,PACKAGING_LINE_1,22421.498124526108,6.013098607520078,5,6.013098607520078,14.305258996857447,2.897697224994772,13,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,INSPECTION_2_1,INSPECTION_2_1_LINE,22422.81958195346,1.321457427351561,6,1.321457427351561,15.626716424209008,1.5762397976432112,14,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,INSPECTION_2_2,INSPECTION_2_2_LINE,22422.967247278088,0.1476653246281785,7,0.1476653246281785,15.774381748837186,1.4285744730150327,14,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6192,INSPECTION_2_3,INSPECTION_2_3_LINE,22424.395821751103,1.4285744730150327,8,1.4285744730150327,17.20295622185222,0.0,13,22407.19286552925,22424.395821751103,experiment,FIFO,0.28,0,variant_5
6193,MOULDING_5,MOULDING_MACHINE_5,22421.76261762881,8.966759179602377,1,0.0,0.0,46.92920179783687,14,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22428.734660714035,1.3068787412594247,2,6.972043085224868,6.972043085224868,39.957158712612,13,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22447.194945373845,13.553052394592669,3,18.460284659809986,25.432327745034854,21.496874052802013,12,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,SORTING,SORTING_ROBOT_1,22464.454996711884,3.494155174415937,4,17.260051338038465,42.69237908307332,4.236822714763548,17,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,PACKAGING_1,PACKAGING_LINE_1,22466.772938687907,2.317941976023576,5,2.317941976023576,45.010321059096896,1.918880738739972,15,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,INSPECTION_2_1,INSPECTION_2_1_LINE,22467.43886475054,0.6659260626329342,6,0.6659260626329342,45.67624712172983,1.2529546761070378,16,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,INSPECTION_2_2,INSPECTION_2_2_LINE,22468.38036942388,0.9415046733411145,7,0.9415046733411145,46.617751795070944,0.3114500027659233,17,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6193,INSPECTION_2_3,INSPECTION_2_3_LINE,22468.691819426647,0.3114500027659233,8,0.3114500027659233,46.92920179783687,0.0,16,22421.76261762881,22468.691819426647,experiment,FIFO,0.28,0,variant_1
6194,MOULDING_1,MOULDING_MACHINE_1,22417.521220367515,7.8738381158182165,1,0.0,0.0,73.70203083368688,13,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22442.93856318185,1.0654732159528066,2,25.417342814336735,25.417342814336735,48.28468801935014,12,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22449.08454454094,1.6436600824599736,3,6.145981359088182,31.563324173424917,42.13870666026196,10,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,SORTING,SORTING_ROBOT_1,22476.7198897417,2.1074300550608314,4,27.63534520076064,59.198669374185556,14.50336145950132,21,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,PACKAGING_2,PACKAGING_LINE_2,22485.874885782952,9.154996041252161,5,9.154996041252161,68.35366541543772,5.348365418249159,25,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,INSPECTION_1_1,INSPECTION_1_1_LINE,22487.173925516152,1.2990397331996064,6,1.2990397331996064,69.65270514863732,4.049325685049553,24,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,INSPECTION_1_2,INSPECTION_1_2_LINE,22489.00690131932,0.2032047470456746,7,1.8329758031686652,71.48568095180599,2.2163498818808876,23,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6194,INSPECTION_1_3,INSPECTION_1_3_LINE,22491.2232512012,0.6583086911814462,8,2.2163498818808876,73.70203083368688,0.0,21,22417.521220367515,22491.2232512012,experiment,FIFO,0.28,0,variant_5
6195,MOULDING_3,MOULDING_MACHINE_3,22414.660031971493,3.7142004656889185,1,0.0,0.0,54.24540389077447,12,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22425.17177346373,10.511741492238798,2,10.511741492238798,10.511741492238798,43.73366239853567,13,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22444.770489443577,2.3847672855736164,3,19.59871597984602,30.110457472084818,24.13494641868965,12,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,SORTING,SORTING_ROBOT_1,22460.960841537468,0.754377186698548,4,16.190352093890397,46.300809565975214,7.9445943247992545,15,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,PACKAGING_1,PACKAGING_LINE_1,22462.12092826065,1.1600867231827579,5,1.1600867231827579,47.46089628915797,6.784507601616497,17,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,INSPECTION_1_1,INSPECTION_1_1_LINE,22466.67085620777,3.224408281934302,6,4.549927947118704,52.010824236276676,2.234579654497793,15,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,INSPECTION_1_2,INSPECTION_1_2_LINE,22466.92568580227,0.25482959450164344,7,0.25482959450164344,52.26565383077832,1.9797500599961495,16,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6195,INSPECTION_1_3,INSPECTION_1_3_LINE,22468.905435862267,1.9797500599961495,8,1.9797500599961495,54.24540389077447,0.0,15,22414.660031971493,22468.905435862267,experiment,FIFO,0.28,0,variant_6
6196,MOULDING_2,MOULDING_MACHINE_2,22412.43182739045,0.3284211232275993,1,0.0,0.0,87.5518996198407,9,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22441.8730899659,12.475298657158419,2,29.44126257544849,29.44126257544849,58.110637044392206,12,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22458.156230276247,3.3751368922385154,3,16.283140310348244,45.724402885796735,41.82749673404396,16,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,SORTING,SORTING_ROBOT_1,22479.711279453444,0.49862197488255333,4,21.55504917719736,67.2794520629941,20.2724475568466,21,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,PACKAGING_3,PACKAGING_LINE_3,22494.93468626876,10.191843949411123,5,15.223406815315684,82.50285887830978,5.049040741530916,22,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,INSPECTION_2_1,INSPECTION_2_1_LINE,22495.104597927253,0.16991165849321987,6,0.16991165849321987,82.672770536803,4.8791290830376965,22,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,INSPECTION_2_2,INSPECTION_2_2_LINE,22496.290938337257,1.1863404100040498,7,1.1863404100040498,83.85911094680705,3.6927886730336468,22,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6196,INSPECTION_2_3,INSPECTION_2_3_LINE,22499.98372701029,3.6927886730336468,8,3.6927886730336468,87.5518996198407,0.0,22,22412.43182739045,22499.98372701029,experiment,FIFO,0.28,0,variant_2
6197,MOULDING_2,MOULDING_MACHINE_2,22413.580909841126,1.1490824506763602,1,0.0,0.0,16.821107009593106,11,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22414.05043036043,0.4695205193020229,2,0.4695205193020229,0.4695205193020229,16.351586490291083,11,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22414.77424787301,0.7238175125821726,3,0.7238175125821726,1.1933380318841955,15.62776897770891,12,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,SORTING,SORTING_ROBOT_1,22424.8711837319,5.982104794653424,4,10.096935858888173,11.290273890772369,5.530833118820738,13,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,PACKAGING_3,PACKAGING_LINE_3,22429.725110184,4.853926452102314,5,4.853926452102314,16.144200342874683,0.6769066667184234,13,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,INSPECTION_2_1,INSPECTION_2_1_LINE,22429.75657428833,0.031464104329643305,6,0.031464104329643305,16.175664447204326,0.6454425623887801,13,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,INSPECTION_2_2,INSPECTION_2_2_LINE,22429.848552991185,0.0919787028542487,7,0.0919787028542487,16.267643150058575,0.5534638595345314,13,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6197,INSPECTION_2_3,INSPECTION_2_3_LINE,22430.40201685072,0.5534638595345314,8,0.5534638595345314,16.821107009593106,0.0,12,22413.580909841126,22430.40201685072,experiment,FIFO,0.28,0,variant_6
6198,MOULDING_5,MOULDING_MACHINE_5,22425.29838938956,1.4395073914711247,1,0.0,0.0,34.453168103224016,14,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22428.08465574693,2.7862663573687314,2,2.7862663573687314,2.7862663573687314,31.666901745855284,13,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22433.641892979253,2.9229970387459616,3,5.5572372323222226,8.343503589690954,26.109664513533062,12,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,SORTING,SORTING_ROBOT_1,22456.26958882083,9.472464609105373,4,22.627695841576497,30.97119943126745,3.4819686719565652,11,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,PACKAGING_1,PACKAGING_LINE_1,22457.1493282229,0.87973940206939,5,0.87973940206939,31.85093883333684,2.602229269887175,14,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,INSPECTION_2_1,INSPECTION_2_1_LINE,22457.295773680737,0.14644545783812646,6,0.14644545783812646,31.997384291174967,2.4557838120490487,15,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,INSPECTION_2_2,INSPECTION_2_2_LINE,22457.76571730008,0.46994361934412154,7,0.46994361934412154,32.46732791051909,1.9858401927049272,16,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6198,INSPECTION_2_3,INSPECTION_2_3_LINE,22459.751557492786,1.9858401927049272,8,1.9858401927049272,34.453168103224016,0.0,15,22425.29838938956,22459.751557492786,experiment,FIFO,0.28,0,variant_4
6199,MOULDING_3,MOULDING_MACHINE_3,22439.59375799895,8.153995176380704,1,0.0,0.0,48.44740242480839,13,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22456.43646510178,16.842707102827262,2,16.842707102827262,16.842707102827262,31.604695321981126,11,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22462.412700237302,5.976235135523893,3,5.976235135523893,22.818942238351156,25.628460186457232,17,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,SORTING,SORTING_ROBOT_1,22485.40665102106,2.6572633160212717,4,22.99395078375892,45.812893022110075,2.6345094026983134,25,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,PACKAGING_2,PACKAGING_LINE_2,22486.367330399306,0.4924446163531684,5,0.9606793782440946,46.77357240035417,1.6738300244542188,25,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,INSPECTION_2_1,INSPECTION_2_1_LINE,22486.91720481928,0.5498744199758221,6,0.5498744199758221,47.32344682032999,1.1239556044783967,25,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,INSPECTION_2_2,INSPECTION_2_2_LINE,22487.44462447625,0.5274196569698688,7,0.5274196569698688,47.85086647729986,0.5965359475085279,24,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6199,INSPECTION_2_3,INSPECTION_2_3_LINE,22488.04116042376,0.5965359475085279,8,0.5965359475085279,48.44740242480839,0.0,23,22439.59375799895,22488.04116042376,experiment,FIFO,0.28,0,variant_1
6200,MOULDING_2,MOULDING_MACHINE_2,22456.790375538792,21.767505008127046,1,0.0,0.0,36.95502989889792,12,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22465.6258236748,8.835448136007471,2,8.835448136007471,8.835448136007471,28.119581762890448,15,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22473.6058214751,7.979997800299316,3,7.979997800299316,16.815445936306787,20.139583962591132,20,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,SORTING,SORTING_ROBOT_1,22487.734708693733,2.328057672672003,4,14.12888721863419,30.944333154940978,6.010696743956942,24,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,PACKAGING_2,PACKAGING_LINE_2,22491.97879081904,4.244082125307614,5,4.244082125307614,35.18841528024859,1.766614618649328,22,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,INSPECTION_1_1,INSPECTION_1_1_LINE,22492.46024490807,0.48145408902928466,6,0.48145408902928466,35.669869369277876,1.2851605296200432,22,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,INSPECTION_1_2,INSPECTION_1_2_LINE,22492.95604018869,0.4957952806180401,7,0.4957952806180401,36.165664649895916,0.7893652490020031,22,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6200,INSPECTION_1_3,INSPECTION_1_3_LINE,22493.74540543769,0.7893652490020031,8,0.7893652490020031,36.95502989889792,0.0,21,22456.790375538792,22493.74540543769,experiment,FIFO,0.28,0,variant_6
6201,MOULDING_2,MOULDING_MACHINE_2,22457.18793002049,0.3975544816967158,1,0.0,0.0,82.21236644369492,15,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
6201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22478.339325754285,12.713502079484897,2,21.151395733795653,21.151395733795653,61.060970709899266,20,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
6201,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22488.081529079976,9.713253199915926,3,9.742203325691662,30.893599059487315,51.318767384207604,23,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
6201,SORTING,SORTING_ROBOT_1,22534.23559654998,0.6694363829301437,4,46.15406747000452,77.04766652949183,5.164699914203084,30,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
6201,PACKAGING_3,PACKAGING_LINE_3,22536.4466907266,2.2110941766186443,5,2.2110941766186443,79.25876070611048,2.9536057375844393,30,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
6201,INSPECTION_1_1,INSPECTION_1_1_LINE,22536.633259014525,0.18656828792518354,6,0.18656828792518354,79.44532899403566,2.767037449659256,30,22457.18793002049,22539.400296464184,experiment,FIFO,0.28,0,variant_2
