case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7555,ASSEMBLY_2,ASSEMBLY2_LINE_2,26767.38919556592,9.270242164195224,3,9.270242164195224,13.54201246998855,11.745452955616202,6,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7555,SORTING,SORTING_ROBOT_1,26768.587947651653,1.198752085732849,4,1.198752085732849,14.740764555721398,10.546700869883352,7,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7555,PACKAGING,PACKAGING_LINE_3,26775.639616913133,7.051669261480129,5,7.051669261480129,21.792433817201527,3.495031608403224,8,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7555,INSPECTION_1,INSPECTION_1_LINE_1,26777.60543959592,1.965822682788712,6,1.965822682788712,23.75825649999024,1.5292089256145118,7,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7555,INSPECTION_2,INSPECTION_2_LINE_1,26778.513479287805,0.9080396918834595,7,0.9080396918834595,24.6662961918737,0.6211692337310524,7,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7555,INSPECTION_3,INSPECTION_3_LINE_2,26779.134648521536,0.6068837871716823,8,0.6211692337310524,25.28746542560475,0.0,6,26753.84718309593,26779.134648521536,experiment,FIFO,0.28,0,variant_1
7556,MOULDING,MOULDING_MACHINE_3,26756.501985457024,4.38868469771478,1,0.0,0.0,13.130416415016953,8,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,ASSEMBLY_1,LINE_ASSEMBLY1_2,26758.64102995524,2.1390444982171175,2,2.1390444982171175,2.1390444982171175,10.991371916799835,6,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,ASSEMBLY_2,ASSEMBLY2_LINE_1,26762.7992245772,1.9900061758453376,3,4.15819462195941,6.297239120176528,6.833177294840425,7,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,SORTING,SORTING_ROBOT_1,26764.425837310515,1.626612733314687,4,1.626612733314687,7.923851853491215,5.206564561525738,6,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,PACKAGING,PACKAGING_LINE_1,26766.14807082196,1.7222335114456655,5,1.7222335114456655,9.64608536493688,3.4843310500800726,7,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,INSPECTION_1,INSPECTION_1_LINE_1,26766.236271126403,0.08820030444258009,6,0.08820030444258009,9.73428566937946,3.3961307456374925,7,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,INSPECTION_2,INSPECTION_2_LINE_2,26769.120379478794,2.884108352391195,7,2.884108352391195,12.618394021770655,0.5120223932462977,7,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7556,INSPECTION_3,INSPECTION_3_LINE_1,26769.63240187204,0.5120223932462977,8,0.5120223932462977,13.130416415016953,0.0,6,26756.501985457024,26769.63240187204,experiment,FIFO,0.28,0,variant_2
7557,MOULDING,MOULDING_MACHINE_2,26761.451137567485,5.144920865244785,1,0.0,0.0,18.311285440955544,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,ASSEMBLY_1,LINE_ASSEMBLY1_3,26770.73885807717,9.287720509684732,2,9.287720509684732,9.287720509684732,9.023564931270812,6,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,ASSEMBLY_2,ASSEMBLY2_LINE_2,26771.942313494656,0.48844774371173116,3,1.2034554174861114,10.491175927170843,7.8201095137847005,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,SORTING,SORTING_ROBOT_1,26773.452493464203,0.633049023199419,4,1.5101799695476075,12.00135589671845,6.309929544237093,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,PACKAGING,PACKAGING_LINE_2,26776.56303273866,3.110539274457551,5,3.110539274457551,15.111895171176002,3.199390269779542,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,INSPECTION_1,INSPECTION_1_LINE_2,26776.859188405528,0.29615566686698,6,0.29615566686698,15.408050838042982,2.903234602912562,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,INSPECTION_2,INSPECTION_2_LINE_1,26777.19004403994,0.33085563441272825,7,0.33085563441272825,15.73890647245571,2.5723789684998337,7,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7557,INSPECTION_3,INSPECTION_3_LINE_1,26779.76242300844,2.5723789684998337,8,2.5723789684998337,18.311285440955544,0.0,5,26761.451137567485,26779.76242300844,experiment,FIFO,0.28,0,variant_1
7558,MOULDING,MOULDING_MACHINE_4,26767.88935594573,8.331346786719223,1,0.0,0.0,30.363965673343046,7,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,ASSEMBLY_1,LINE_ASSEMBLY1_5,26768.76118987,0.8718339242732327,2,0.8718339242732327,0.8718339242732327,29.492131749069813,7,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,ASSEMBLY_2,ASSEMBLY2_LINE_1,26786.838591841683,18.077401971680956,3,18.077401971680956,18.94923589595419,11.414729777388857,6,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,SORTING,SORTING_ROBOT_1,26789.10605219828,1.8316300594015047,4,2.2674603565974394,21.21669625255163,9.147269420791417,7,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,PACKAGING,PACKAGING_LINE_2,26791.912498450805,2.8064462525253475,5,2.8064462525253475,24.023142505076976,6.34082316826607,9,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,INSPECTION_1,INSPECTION_1_LINE_1,26794.120007351,2.207508900195535,6,2.207508900195535,26.23065140527251,4.133314268070535,9,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,INSPECTION_2,INSPECTION_2_LINE_2,26796.36452894568,2.2445215946790995,7,2.2445215946790995,28.47517299995161,1.8887926733914355,10,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7558,INSPECTION_3,INSPECTION_3_LINE_2,26798.25332161907,1.8887926733914355,8,1.8887926733914355,30.363965673343046,0.0,9,26767.88935594573,26798.25332161907,experiment,FIFO,0.28,0,variant_1
7559,MOULDING,MOULDING_MACHINE_1,26765.72505420837,2.4716010668562376,1,0.0,0.0,15.817631659931067,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,ASSEMBLY_1,LINE_ASSEMBLY1_4,26774.007169391312,8.282115182941197,2,8.282115182941197,8.282115182941197,7.535516476989869,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,ASSEMBLY_2,ASSEMBLY2_LINE_2,26774.875137731,0.8679683396876499,3,0.8679683396876499,9.150083522628847,6.667548137302219,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,SORTING,SORTING_ROBOT_1,26778.968708391505,4.0935706605050655,4,4.0935706605050655,13.243654183133913,2.573977476797154,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,PACKAGING,PACKAGING_LINE_1,26780.1468843979,1.178176006393187,5,1.178176006393187,14.4218301895271,1.395801470403967,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,INSPECTION_1,INSPECTION_1_LINE_2,26780.43463504245,0.2877506445511244,6,0.2877506445511244,14.709580834078224,1.1080508258528425,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,INSPECTION_2,INSPECTION_2_LINE_2,26780.813385187703,0.3787501452534343,7,0.3787501452534343,15.088330979331658,0.7293006805994082,7,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7559,INSPECTION_3,INSPECTION_3_LINE_2,26781.542685868302,0.7293006805994082,8,0.7293006805994082,15.817631659931067,0.0,6,26765.72505420837,26781.542685868302,experiment,FIFO,0.28,0,variant_5
7560,MOULDING,MOULDING_MACHINE_5,26771.839694559287,1.4890009374794317,1,0.0,0.0,28.205873654569587,7,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,ASSEMBLY_1,LINE_ASSEMBLY1_2,26786.646926055382,14.807231496095483,2,14.807231496095483,14.807231496095483,13.398642158474104,6,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,ASSEMBLY_2,ASSEMBLY2_LINE_2,26790.365241171334,2.943721578889381,3,3.7183151159515546,18.525546612047037,9.68032704252255,7,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,SORTING,SORTING_ROBOT_1,26790.551068304,0.18582713266732753,4,0.18582713266732753,18.711373744714365,9.494499909855222,7,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,PACKAGING,PACKAGING_LINE_2,26795.56138779352,3.6488893427158473,5,5.010319489520043,23.721693234234408,4.4841804203351785,10,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,INSPECTION_1,INSPECTION_1_LINE_2,26795.81233077985,0.2509429863275727,6,0.2509429863275727,23.97263622056198,4.233237434007606,10,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,INSPECTION_2,INSPECTION_2_LINE_1,26798.76837025888,2.9560394790314604,7,2.9560394790314604,26.92867569959344,1.2771979549761454,8,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7560,INSPECTION_3,INSPECTION_3_LINE_2,26800.045568213856,1.2771979549761454,8,1.2771979549761454,28.205873654569587,0.0,8,26771.839694559287,26800.045568213856,experiment,FIFO,0.28,0,variant_5
7561,MOULDING,MOULDING_MACHINE_3,26775.589989143013,2.2037146406510146,1,0.0,0.0,22.696287233993644,8,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,ASSEMBLY_1,LINE_ASSEMBLY1_5,26778.410219570866,2.820230427852948,2,2.820230427852948,2.820230427852948,19.876056806140696,7,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,ASSEMBLY_2,ASSEMBLY2_LINE_2,26780.71493884933,2.3047192784651997,3,2.3047192784651997,5.124949706318148,17.571337527675496,7,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,SORTING,SORTING_ROBOT_1,26787.27442213888,6.559483289547643,4,6.559483289547643,11.68443299586579,11.011854238127853,6,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,PACKAGING,PACKAGING_LINE_3,26793.62741650661,6.3529943677312986,5,6.3529943677312986,18.03742736359709,4.6588598703965545,9,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,INSPECTION_1,INSPECTION_1_LINE_2,26793.8690776567,0.24166115008847555,6,0.24166115008847555,18.279088513685565,4.417198720308079,9,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,INSPECTION_2,INSPECTION_2_LINE_1,26794.61929334444,0.7502156877417292,7,0.7502156877417292,19.029304201427294,3.6669830325663497,10,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7561,INSPECTION_3,INSPECTION_3_LINE_1,26798.286276377006,3.6669830325663497,8,3.6669830325663497,22.696287233993644,0.0,8,26775.589989143013,26798.286276377006,experiment,FIFO,0.28,0,variant_5
7562,MOULDING,MOULDING_MACHINE_2,26780.09351273603,3.4963883057789644,1,0.0,0.0,26.788457186052256,7,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,ASSEMBLY_1,LINE_ASSEMBLY1_4,26784.652228352887,4.558715616854897,2,4.558715616854897,4.558715616854897,22.22974156919736,6,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,ASSEMBLY_2,ASSEMBLY2_LINE_2,26787.421519592444,2.7692912395577878,3,2.7692912395577878,7.328006856412685,19.46045032963957,6,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,SORTING,SORTING_ROBOT_1,26790.02268435162,0.9166321533411974,4,2.601164759176754,9.92917161558944,16.859285570462816,7,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,PACKAGING,PACKAGING_LINE_1,26799.22864049414,9.205956142519426,5,9.205956142519426,19.135127758108865,7.65332942794339,8,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,INSPECTION_1,INSPECTION_1_LINE_1,26799.79936533831,0.5707248441685806,6,0.5707248441685806,19.705852602277446,7.08260458377481,9,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,INSPECTION_2,INSPECTION_2_LINE_2,26799.83029590227,0.030930563960282598,7,0.030930563960282598,19.73678316623773,7.051674019814527,9,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,INSPECTION_2,INSPECTION_2_LINE_1,26803.04370681385,3.213410911579558,8,3.213410911579558,22.950194077817287,3.838263108234969,9,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7562,INSPECTION_3,INSPECTION_3_LINE_1,26806.881969922084,3.838263108234969,9,3.838263108234969,26.788457186052256,0.0,8,26780.09351273603,26806.881969922084,experiment,FIFO,0.28,0,variant_4
7563,MOULDING,MOULDING_MACHINE_1,26780.092443551297,1.47035334159591,1,0.0,0.0,29.899491425137967,6,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,ASSEMBLY_1,LINE_ASSEMBLY1_3,26787.2738291518,7.181385600502836,2,7.181385600502836,7.181385600502836,22.71810582463513,6,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,ASSEMBLY_2,ASSEMBLY2_LINE_2,26794.19796840448,3.8327272331480344,3,6.924139252681925,14.105524853184761,15.793966571953206,9,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,SORTING,SORTING_ROBOT_1,26804.88419575271,10.686227348229295,4,10.686227348229295,24.791752201414056,5.107739223723911,9,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,PACKAGING,PACKAGING_LINE_3,26808.277085430946,3.3928896782344964,5,3.3928896782344964,28.184641879648552,1.7148495454894146,8,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,INSPECTION_1,INSPECTION_1_LINE_2,26808.937624031423,0.6605386004775937,6,0.6605386004775937,28.845180480126146,1.0543109450118209,8,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,INSPECTION_2,INSPECTION_2_LINE_2,26809.525608207536,0.5879841761125135,7,0.5879841761125135,29.43316465623866,0.46632676889930735,8,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7563,INSPECTION_3,INSPECTION_3_LINE_2,26809.991934976435,0.46632676889930735,8,0.46632676889930735,29.899491425137967,0.0,7,26780.092443551297,26809.991934976435,experiment,FIFO,0.28,0,variant_2
7564,MOULDING,MOULDING_MACHINE_4,26778.779897976023,0.008783728877460817,1,0.0,0.0,34.41267286744187,7,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,ASSEMBLY_1,LINE_ASSEMBLY1_1,26785.42812124357,6.648223267548019,2,6.648223267548019,6.648223267548019,27.76444959989385,6,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,ASSEMBLY_2,ASSEMBLY2_LINE_1,26794.202827896366,7.364236054683715,3,8.77470665279543,15.42292992034345,18.98974294709842,9,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,SORTING,SORTING_ROBOT_1,26806.17804312772,1.2938473750073172,4,11.975215231352195,27.398145151695644,7.014527715746226,9,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,PACKAGING,PACKAGING_LINE_2,26809.477398634303,3.2993555065841065,5,3.2993555065841065,30.69750065827975,3.7151722091621195,8,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,INSPECTION_1,INSPECTION_1_LINE_1,26809.94926690029,0.47186826598772313,6,0.47186826598772313,31.169368924267474,3.2433039431743964,8,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,INSPECTION_2,INSPECTION_2_LINE_1,26810.213348633424,0.2640817331339349,7,0.2640817331339349,31.43345065740141,2.9792222100404615,7,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7564,INSPECTION_3,INSPECTION_3_LINE_1,26813.192570843465,2.9792222100404615,8,2.9792222100404615,34.41267286744187,0.0,7,26778.779897976023,26813.192570843465,experiment,FIFO,0.28,0,variant_1
7565,MOULDING,MOULDING_MACHINE_5,26788.29628543991,2.035389431137446,1,0.0,0.0,48.80801059239093,7,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,ASSEMBLY_1,LINE_ASSEMBLY1_5,26818.08034571152,29.78406027161327,2,29.78406027161327,29.78406027161327,19.023950320777658,8,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,ASSEMBLY_2,ASSEMBLY2_LINE_2,26821.375391673,3.295045961476717,3,3.295045961476717,33.07910623308999,15.728904359300941,9,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,SORTING,SORTING_ROBOT_1,26828.13261102145,1.1829907862629625,4,6.757219348452054,39.83632558154204,8.971685010848887,10,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,PACKAGING,PACKAGING_LINE_1,26835.75037386216,7.617762840709474,5,7.617762840709474,47.454088422251516,1.3539221701394126,8,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,INSPECTION_1,INSPECTION_1_LINE_2,26836.588170551942,0.8377966897824081,6,0.8377966897824081,48.291885112033924,0.5161254803570046,8,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,INSPECTION_2,INSPECTION_2_LINE_1,26836.891740490377,0.30356993843452074,7,0.30356993843452074,48.595455050468445,0.21255554192248383,8,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7565,INSPECTION_3,INSPECTION_3_LINE_2,26837.1042960323,0.21255554192248383,8,0.21255554192248383,48.80801059239093,0.0,7,26788.29628543991,26837.1042960323,experiment,FIFO,0.28,0,variant_1
7566,MOULDING,MOULDING_MACHINE_3,26794.284675901115,7.427138027960609,1,0.0,0.0,21.540949943024316,10,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,ASSEMBLY_1,LINE_ASSEMBLY1_2,26800.904173116527,6.619497215411684,2,6.619497215411684,6.619497215411684,14.921452727612632,9,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,ASSEMBLY_2,ASSEMBLY2_LINE_1,26801.025905039103,0.12173192257614573,3,0.12173192257614573,6.74122913798783,14.799720805036486,9,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,SORTING,SORTING_ROBOT_1,26812.855396268107,4.840057469700696,4,11.829491229003906,18.570720366991736,2.9702295760325796,8,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,PACKAGING,PACKAGING_LINE_2,26813.301159733004,0.445763464897027,5,0.445763464897027,19.016483831888763,2.5244661111355526,7,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,INSPECTION_1,INSPECTION_1_LINE_2,26814.55105349011,1.249893757107202,6,1.249893757107202,20.266377588995965,1.2745723540283507,8,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,INSPECTION_2,INSPECTION_2_LINE_2,26815.59749659555,1.0464431054388115,7,1.0464431054388115,21.312820694434777,0.2281292485895392,9,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7566,INSPECTION_3,INSPECTION_3_LINE_2,26815.82562584414,0.2281292485895392,8,0.2281292485895392,21.540949943024316,0.0,8,26794.284675901115,26815.82562584414,experiment,FIFO,0.28,0,variant_5
7567,MOULDING,MOULDING_MACHINE_4,26800.622369986515,12.75784841744462,1,0.0,0.0,31.03117988496524,9,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,ASSEMBLY_1,LINE_ASSEMBLY1_1,26808.87191562133,8.24954563481515,2,8.24954563481515,8.24954563481515,22.78163425015009,8,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,ASSEMBLY_2,ASSEMBLY2_LINE_2,26809.726477658096,0.8545620367658557,3,0.8545620367658557,9.104107671581005,21.927072213384236,8,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,SORTING,SORTING_ROBOT_1,26818.38562622788,5.530229959771532,4,8.659148569782701,17.763256241363706,13.267923643601534,8,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,PACKAGING,PACKAGING_LINE_1,26822.46941019841,4.083783970530931,5,4.083783970530931,21.847040211894637,9.184139673070604,8,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,INSPECTION_1,INSPECTION_1_LINE_2,26824.603491483576,2.134081285166758,6,2.134081285166758,23.981121497061395,7.050058387903846,9,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,INSPECTION_2,INSPECTION_2_LINE_1,26829.44160103292,4.8381095493423345,7,4.8381095493423345,28.81923104640373,2.2119488385615114,11,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,INSPECTION_2,INSPECTION_2_LINE_1,26831.52531661248,2.0837155795597937,8,2.0837155795597937,30.902946625963523,0.12823325900171767,10,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7567,INSPECTION_3,INSPECTION_3_LINE_2,26831.65354987148,0.12823325900171767,9,0.12823325900171767,31.03117988496524,0.0,9,26800.622369986515,26831.65354987148,experiment,FIFO,0.28,0,variant_2
7568,MOULDING,MOULDING_MACHINE_1,26791.270072066392,2.855393187768641,1,0.0,0.0,21.29384962732729,8,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,ASSEMBLY_1,LINE_ASSEMBLY1_4,26795.8067348609,4.53666279450772,2,4.53666279450772,4.53666279450772,16.75718683281957,10,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,ASSEMBLY_2,ASSEMBLY2_LINE_1,26797.0085136872,1.201778826300142,3,1.201778826300142,5.738441620807862,15.555408006519428,10,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,SORTING,SORTING_ROBOT_1,26806.697482913107,0.5194397853883856,4,9.688969225906476,15.427410846714338,5.8664387806129525,9,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,PACKAGING,PACKAGING_LINE_1,26809.81251432432,3.11503141121284,5,3.11503141121284,18.542442257927178,2.7514073694001127,8,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,INSPECTION_1,INSPECTION_1_LINE_2,26810.97808980548,1.1655754811617953,6,1.1655754811617953,19.708017739088973,1.5858318882383173,8,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,INSPECTION_2,INSPECTION_2_LINE_2,26811.514349081936,0.536259276454075,7,0.536259276454075,20.244277015543048,1.0495726117842423,8,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7568,INSPECTION_3,INSPECTION_3_LINE_2,26812.56392169372,1.0495726117842423,8,1.0495726117842423,21.29384962732729,0.0,8,26791.270072066392,26812.56392169372,experiment,FIFO,0.28,0,variant_3
7569,MOULDING,MOULDING_MACHINE_2,26791.91092262689,0.3584041976391745,1,0.0,0.0,29.707156157568534,9,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,ASSEMBLY_1,LINE_ASSEMBLY1_1,26794.62103251597,2.71010988908165,2,2.71010988908165,2.71010988908165,26.997046268486883,10,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,ASSEMBLY_2,ASSEMBLY2_LINE_2,26798.30271908081,3.681686564839765,3,3.681686564839765,6.391796453921415,23.31535970364712,8,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,SORTING,SORTING_ROBOT_1,26808.015338798406,1.3178558852996503,4,9.71261971759668,16.104416171518096,13.602739986050437,8,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,PACKAGING,PACKAGING_LINE_3,26810.949645651475,2.6725602205297037,5,2.934306853068847,19.038723024586943,10.66843313298159,8,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,INSPECTION_1,INSPECTION_1_LINE_1,26814.270694363488,3.3210487120122707,6,3.3210487120122707,22.359771736599214,7.34738442096932,8,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,INSPECTION_2,INSPECTION_2_LINE_1,26815.62165442092,1.3509600574325304,7,1.3509600574325304,23.710731794031744,5.996424363536789,9,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7569,INSPECTION_3,INSPECTION_3_LINE_1,26821.618078784457,5.996424363536789,8,5.996424363536789,29.707156157568534,0.0,8,26791.91092262689,26821.618078784457,experiment,FIFO,0.28,0,variant_4
7570,MOULDING,MOULDING_MACHINE_5,26799.63294397906,7.870078799613111,1,0.0,0.0,32.69994284908171,9,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,ASSEMBLY_1,LINE_ASSEMBLY1_3,26809.822116300653,10.189172321592196,2,10.189172321592196,10.189172321592196,22.510770527489512,8,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,ASSEMBLY_2,ASSEMBLY2_LINE_1,26817.71743499796,7.895318697308539,3,7.895318697308539,18.084491018900735,14.615451830180973,8,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,SORTING,SORTING_ROBOT_1,26826.949620235187,3.4747331451362697,4,9.232185237226076,27.31667625612681,5.383266592954897,10,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,PACKAGING,PACKAGING_LINE_3,26827.988524528133,1.0389042929455172,5,1.0389042929455172,28.35558054907233,4.344362300009379,10,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,INSPECTION_1,INSPECTION_1_LINE_2,26828.006491015592,0.017966487459489144,6,0.017966487459489144,28.373547036531818,4.32639581254989,10,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,INSPECTION_2,INSPECTION_2_LINE_2,26830.16242751701,2.155936501418182,7,2.155936501418182,30.52948353795,2.170459311131708,10,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7570,INSPECTION_3,INSPECTION_3_LINE_1,26832.332886828142,2.170459311131708,8,2.170459311131708,32.69994284908171,0.0,8,26799.63294397906,26832.332886828142,experiment,FIFO,0.28,0,variant_3
7571,MOULDING,MOULDING_MACHINE_1,26810.77436255316,3.7559560875815805,1,0.0,0.0,28.506552930419275,8,26810.77436255316,26839.280915483578,experiment,FIFO,0.28,0,variant_5
7571,ASSEMBLY_1,LINE_ASSEMBLY1_4,26821.86838573809,11.094023184930847,2,11.094023184930847,11.094023184930847,17.412529745488428,8,26810.77436255316,26839.280915483578,experiment,FIFO,0.28,0,variant_5
7571,ASSEMBLY_2,ASSEMBLY2_LINE_1,26825.66757476488,3.7991890267912822,3,3.7991890267912822,14.89321221172213,13.613340718697145,10,26810.77436255316,26839.280915483578,experiment,FIFO,0.28,0,variant_5
