case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6302,PACKAGING,PACKAGING_LINE_2,22735.977327690023,3.189718559566245,5,3.189718559566245,70.57741080738197,0.0,29,22665.39991688264,22735.977327690023,experiment,FIFO,0.28,0,variant_3
6303,MOULDING,MOULDING_MACHINE_2,22669.03203201366,2.158554428111529,1,0.0,0.0,101.00372116194922,23,22669.03203201366,22770.03575317561,experiment,FIFO,0.28,0,variant_5
6303,ASSEMBLY_1,LINE_ASSEMBLY1_5,22699.17680982826,26.320746323453932,2,30.144777814599365,30.144777814599365,70.85894334734985,25,22669.03203201366,22770.03575317561,experiment,FIFO,0.28,0,variant_5
6303,ASSEMBLY_2,ASSEMBLY2_LINE_2,22732.199738584528,2.460899104422424,3,33.02292875626881,63.16770657086818,37.83601459108104,29,22669.03203201366,22770.03575317561,experiment,FIFO,0.28,0,variant_5
6303,SORTING,SORTING_ROBOT_1,22767.637846968253,1.040172180870286,4,35.438108383725194,98.60581495459337,2.3979062073558453,33,22669.03203201366,22770.03575317561,experiment,FIFO,0.28,0,variant_5
6303,PACKAGING,PACKAGING_LINE_3,22770.03575317561,2.3979062073558453,5,2.3979062073558453,101.00372116194922,0.0,33,22669.03203201366,22770.03575317561,experiment,FIFO,0.28,0,variant_5
6304,MOULDING,MOULDING_MACHINE_1,22670.95924663288,3.0496653398367926,1,0.0,0.0,96.0865205420123,24,22670.95924663288,22767.04576717489,experiment,FIFO,0.28,0,variant_6
6304,ASSEMBLY_1,LINE_ASSEMBLY1_3,22677.842155635863,2.7394579022584367,2,6.8829090029830695,6.8829090029830695,89.20361153902923,24,22670.95924663288,22767.04576717489,experiment,FIFO,0.28,0,variant_6
6304,ASSEMBLY_2,ASSEMBLY2_LINE_2,22721.713643171945,14.692735660755716,3,43.871487536081986,50.754396539065056,45.33212400294724,29,22670.95924663288,22767.04576717489,experiment,FIFO,0.28,0,variant_6
6304,SORTING,SORTING_ROBOT_1,22762.50946604989,13.833515447422542,4,40.79582287794619,91.55021941701125,4.536301125001046,31,22670.95924663288,22767.04576717489,experiment,FIFO,0.28,0,variant_6
6304,PACKAGING,PACKAGING_LINE_3,22767.04576717489,4.536301125001046,5,4.536301125001046,96.0865205420123,0.0,33,22670.95924663288,22767.04576717489,experiment,FIFO,0.28,0,variant_6
6305,MOULDING,MOULDING_MACHINE_5,22669.334150793933,0.8004601745815307,1,0.0,0.0,87.47216258031403,24,22669.334150793933,22756.806313374247,experiment,FIFO,0.28,0,variant_4
6305,ASSEMBLY_1,LINE_ASSEMBLY1_1,22675.450914331504,2.066751711303368,2,6.116763537571387,6.116763537571387,81.35539904274265,24,22669.334150793933,22756.806313374247,experiment,FIFO,0.28,0,variant_4
6305,ASSEMBLY_2,ASSEMBLY2_LINE_1,22709.59102657001,6.459556576330215,3,34.140112238506845,40.25687577607823,47.2152868042358,26,22669.334150793933,22756.806313374247,experiment,FIFO,0.28,0,variant_4
6305,SORTING,SORTING_ROBOT_1,22740.05499036658,0.7993619716980902,4,30.46396379657017,70.7208395726484,16.751323007665633,29,22669.334150793933,22756.806313374247,experiment,FIFO,0.28,0,variant_4
6305,PACKAGING,PACKAGING_LINE_1,22756.806313374247,16.751323007665633,5,16.751323007665633,87.47216258031403,0.0,28,22669.334150793933,22756.806313374247,experiment,FIFO,0.28,0,variant_4
6306,MOULDING,MOULDING_MACHINE_4,22673.44484440197,3.578430629149807,1,0.0,0.0,76.99236184078109,25,22673.44484440197,22750.43720624275,experiment,FIFO,0.28,0,variant_2
6306,ASSEMBLY_1,LINE_ASSEMBLY1_1,22689.1230051804,13.672090848896914,2,15.678160778432357,15.678160778432357,61.31420106234873,23,22673.44484440197,22750.43720624275,experiment,FIFO,0.28,0,variant_2
6306,ASSEMBLY_2,ASSEMBLY2_LINE_1,22718.18200078389,6.530983261447545,3,29.058995603489166,44.73715638192152,32.255205458859564,29,22673.44484440197,22750.43720624275,experiment,FIFO,0.28,0,variant_2
6306,SORTING,SORTING_ROBOT_1,22748.67595060247,7.066403136228473,4,30.493949818577676,75.2311062004992,1.7612556402818882,28,22673.44484440197,22750.43720624275,experiment,FIFO,0.28,0,variant_2
6306,PACKAGING,PACKAGING_LINE_2,22750.43720624275,1.7612556402818882,5,1.7612556402818882,76.99236184078109,0.0,27,22673.44484440197,22750.43720624275,experiment,FIFO,0.28,0,variant_2
6307,MOULDING,MOULDING_MACHINE_3,22679.21618608374,4.12109620850606,1,0.0,0.0,65.88990568821464,24,22679.21618608374,22745.106091771955,experiment,FIFO,0.28,0,variant_6
6307,ASSEMBLY_1,LINE_ASSEMBLY1_3,22683.230006362464,4.01382027872387,2,4.01382027872387,4.01382027872387,61.87608540949077,23,22679.21618608374,22745.106091771955,experiment,FIFO,0.28,0,variant_6
6307,ASSEMBLY_2,ASSEMBLY2_LINE_1,22711.026096106594,1.435069536582887,3,27.79608974412986,31.809910022853728,34.07999566536091,26,22679.21618608374,22745.106091771955,experiment,FIFO,0.28,0,variant_6
6307,SORTING,SORTING_ROBOT_1,22740.80644526256,0.7514548959770764,4,29.78034915596436,61.59025917881809,4.299646509396553,29,22679.21618608374,22745.106091771955,experiment,FIFO,0.28,0,variant_6
6307,PACKAGING,PACKAGING_LINE_2,22745.106091771955,4.299646509396553,5,4.299646509396553,65.88990568821464,0.0,30,22679.21618608374,22745.106091771955,experiment,FIFO,0.28,0,variant_6
6308,MOULDING,MOULDING_MACHINE_2,22684.48762909749,6.717538082099054,1,0.0,0.0,108.11285392674836,23,22684.48762909749,22792.60048302424,experiment,FIFO,0.28,0,variant_5
6308,ASSEMBLY_1,LINE_ASSEMBLY1_3,22689.5865486114,5.098919513911824,2,5.098919513911824,5.098919513911824,103.01393441283653,23,22684.48762909749,22792.60048302424,experiment,FIFO,0.28,0,variant_5
6308,ASSEMBLY_2,ASSEMBLY2_LINE_1,22739.41791097561,21.235910191720905,3,49.83136236420978,54.930281878121605,53.18257204862675,29,22684.48762909749,22792.60048302424,experiment,FIFO,0.28,0,variant_5
6308,SORTING,SORTING_ROBOT_1,22779.259967863505,10.558607290189684,4,39.842056887893705,94.77233876601531,13.340515160733048,33,22684.48762909749,22792.60048302424,experiment,FIFO,0.28,0,variant_5
6308,PACKAGING,PACKAGING_LINE_2,22792.60048302424,13.340515160733048,5,13.340515160733048,108.11285392674836,0.0,33,22684.48762909749,22792.60048302424,experiment,FIFO,0.28,0,variant_5
6309,MOULDING,MOULDING_MACHINE_5,22684.869212681377,1.36301295096564,1,0.0,0.0,85.58020718476837,24,22684.869212681377,22770.449419866145,experiment,FIFO,0.28,0,variant_6
6309,ASSEMBLY_1,LINE_ASSEMBLY1_4,22695.10201340387,8.876255857070646,2,10.232800722493266,10.232800722493266,75.3474064622751,24,22684.869212681377,22770.449419866145,experiment,FIFO,0.28,0,variant_6
6309,ASSEMBLY_2,ASSEMBLY2_LINE_2,22727.476949219938,5.763306047992955,3,32.37493581606759,42.60773653856086,42.97247064620751,30,22684.869212681377,22770.449419866145,experiment,FIFO,0.28,0,variant_6
6309,SORTING,SORTING_ROBOT_1,22765.812549361057,3.3030833111661195,4,38.33560014111936,80.94333667968021,4.6368705050881545,33,22684.869212681377,22770.449419866145,experiment,FIFO,0.28,0,variant_6
6309,PACKAGING,PACKAGING_LINE_2,22770.449419866145,4.6368705050881545,5,4.6368705050881545,85.58020718476837,0.0,32,22684.869212681377,22770.449419866145,experiment,FIFO,0.28,0,variant_6
6310,MOULDING,MOULDING_MACHINE_1,22690.825652421747,3.5357833973575907,1,0.0,0.0,78.39765482326402,24,22690.825652421747,22769.22330724501,experiment,FIFO,0.28,0,variant_6
6310,ASSEMBLY_1,LINE_ASSEMBLY1_1,22696.72454634831,5.898893926561868,2,5.898893926561868,5.898893926561868,72.49876089670215,24,22690.825652421747,22769.22330724501,experiment,FIFO,0.28,0,variant_6
6310,ASSEMBLY_2,ASSEMBLY2_LINE_2,22729.738839480106,2.261890260168002,3,33.014293131796876,38.913187058358744,39.484467764905276,31,22690.825652421747,22769.22330724501,experiment,FIFO,0.28,0,variant_6
6310,SORTING,SORTING_ROBOT_1,22766.597674787383,0.7851254263259762,4,36.85883530727733,75.77202236563608,2.625632457627944,34,22690.825652421747,22769.22330724501,experiment,FIFO,0.28,0,variant_6
6310,PACKAGING,PACKAGING_LINE_1,22769.22330724501,2.625632457627944,5,2.625632457627944,78.39765482326402,0.0,32,22690.825652421747,22769.22330724501,experiment,FIFO,0.28,0,variant_6
6311,MOULDING,MOULDING_MACHINE_4,22692.974163270508,1.9027116685865622,1,0.0,0.0,77.90137296767352,25,22692.974163270508,22770.87553623818,experiment,FIFO,0.28,0,variant_5
6311,ASSEMBLY_1,LINE_ASSEMBLY1_3,22700.88502551717,7.910862246662873,2,7.910862246662873,7.910862246662873,69.99051072101065,26,22692.974163270508,22770.87553623818,experiment,FIFO,0.28,0,variant_5
6311,ASSEMBLY_2,ASSEMBLY2_LINE_2,22736.02517424725,3.825435662722157,3,35.14014873007909,43.05101097674196,34.85036199093156,29,22692.974163270508,22770.87553623818,experiment,FIFO,0.28,0,variant_5
6311,SORTING,SORTING_ROBOT_1,22768.30194295368,0.6640959854266839,4,32.27676870642972,75.32777968317168,2.5735932845018397,33,22692.974163270508,22770.87553623818,experiment,FIFO,0.28,0,variant_5
6311,PACKAGING,PACKAGING_LINE_1,22770.87553623818,1.6522289931708656,5,2.5735932845018397,77.90137296767352,0.0,31,22692.974163270508,22770.87553623818,experiment,FIFO,0.28,0,variant_5
6312,MOULDING,MOULDING_MACHINE_3,22699.08287025775,6.925429359514965,1,0.0,0.0,76.59387016867186,25,22699.08287025775,22775.67674042642,experiment,FIFO,0.28,0,variant_3
6312,ASSEMBLY_1,LINE_ASSEMBLY1_4,22704.48692227287,5.404052015121124,2,5.404052015121124,5.404052015121124,71.18981815355073,26,22699.08287025775,22775.67674042642,experiment,FIFO,0.28,0,variant_3
6312,ASSEMBLY_2,ASSEMBLY2_LINE_2,22737.04135524744,1.0161810001882259,3,32.554432974568044,37.95848498968917,38.63538517898269,29,22699.08287025775,22775.67674042642,experiment,FIFO,0.28,0,variant_3
6312,SORTING,SORTING_ROBOT_1,22768.701360573315,0.39941761963564204,4,31.660005325877137,69.6184903155663,6.975379853105551,33,22699.08287025775,22775.67674042642,experiment,FIFO,0.28,0,variant_3
6312,PACKAGING,PACKAGING_LINE_3,22775.67674042642,5.640987250812032,5,6.975379853105551,76.59387016867186,0.0,31,22699.08287025775,22775.67674042642,experiment,FIFO,0.28,0,variant_3
6313,MOULDING,MOULDING_MACHINE_2,22700.48967458024,6.333145071959734,1,0.0,0.0,90.6497639743211,26,22700.48967458024,22791.13943855456,experiment,FIFO,0.28,0,variant_6
6313,ASSEMBLY_1,LINE_ASSEMBLY1_1,22710.556635365745,10.066960785505216,2,10.066960785505216,10.066960785505216,80.58280318881589,26,22700.48967458024,22791.13943855456,experiment,FIFO,0.28,0,variant_6
6313,ASSEMBLY_2,ASSEMBLY2_LINE_1,22739.822268048145,0.40435707253345754,3,29.265632682399882,39.3325934679051,51.317170506416005,29,22700.48967458024,22791.13943855456,experiment,FIFO,0.28,0,variant_6
6313,SORTING,SORTING_ROBOT_1,22781.667158399006,2.407190535501286,4,41.84489035086153,81.17748381876663,9.472280155554472,34,22700.48967458024,22791.13943855456,experiment,FIFO,0.28,0,variant_6
6313,PACKAGING,PACKAGING_LINE_1,22791.13943855456,9.472280155554472,5,9.472280155554472,90.6497639743211,0.0,33,22700.48967458024,22791.13943855456,experiment,FIFO,0.28,0,variant_6
6314,MOULDING,MOULDING_MACHINE_5,22711.48296512951,9.060707021588314,1,0.0,0.0,80.20389369372788,27,22711.48296512951,22791.68685882324,experiment,FIFO,0.28,0,variant_3
6314,ASSEMBLY_1,LINE_ASSEMBLY1_4,22722.69424809495,11.21128296543975,2,11.21128296543975,11.21128296543975,68.99261072828813,28,22711.48296512951,22791.68685882324,experiment,FIFO,0.28,0,variant_3
6314,ASSEMBLY_2,ASSEMBLY2_LINE_1,22745.302940708152,1.65045927295796,3,22.60869261320113,33.81997557864088,46.383918115087,30,22711.48296512951,22791.68685882324,experiment,FIFO,0.28,0,variant_3
6314,SORTING,SORTING_ROBOT_1,22790.46479234776,1.0881214894398,4,45.16185163960836,78.98182721824924,1.2220664754786412,34,22711.48296512951,22791.68685882324,experiment,FIFO,0.28,0,variant_3
6314,PACKAGING,PACKAGING_LINE_1,22791.68685882324,0.5474202686782519,5,1.2220664754786412,80.20389369372788,0.0,33,22711.48296512951,22791.68685882324,experiment,FIFO,0.28,0,variant_3
6315,MOULDING,MOULDING_MACHINE_1,22717.16933241681,14.472469623400684,1,0.0,0.0,108.0486424813098,29,22717.16933241681,22825.21797489812,experiment,FIFO,0.28,0,variant_1
6315,ASSEMBLY_1,LINE_ASSEMBLY1_1,22738.86495224184,21.69561982502637,2,21.69561982502637,21.69561982502637,86.35302265628343,29,22717.16933241681,22825.21797489812,experiment,FIFO,0.28,0,variant_1
6315,ASSEMBLY_2,ASSEMBLY2_LINE_2,22767.622383031223,1.0870186908541655,3,28.75743078938467,50.45305061441104,57.59559186689876,33,22717.16933241681,22825.21797489812,experiment,FIFO,0.28,0,variant_1
6315,SORTING,SORTING_ROBOT_1,22823.993869996768,4.937022543261264,4,56.371486965545046,106.82453757995609,1.2241049013537122,30,22717.16933241681,22825.21797489812,experiment,FIFO,0.28,0,variant_1
6315,PACKAGING,PACKAGING_LINE_3,22825.21797489812,1.2241049013537122,5,1.2241049013537122,108.0486424813098,0.0,30,22717.16933241681,22825.21797489812,experiment,FIFO,0.28,0,variant_1
6316,MOULDING,MOULDING_MACHINE_4,22706.60501109232,3.258137626478856,1,0.0,0.0,93.1706872716095,26,22706.60501109232,22799.77569836393,experiment,FIFO,0.28,0,variant_1
6316,ASSEMBLY_1,LINE_ASSEMBLY1_5,22712.340626036468,5.735614944147528,2,5.735614944147528,5.735614944147528,87.43507232746197,27,22706.60501109232,22799.77569836393,experiment,FIFO,0.28,0,variant_1
6316,ASSEMBLY_2,ASSEMBLY2_LINE_1,22743.652481435194,3.830213387049298,3,31.31185539872604,37.04747034287357,56.12321692873593,30,22706.60501109232,22799.77569836393,experiment,FIFO,0.28,0,variant_1
6316,SORTING,SORTING_ROBOT_1,22789.37667085832,2.208105892794265,4,45.72418942312652,82.77165976600008,10.39902750560941,33,22706.60501109232,22799.77569836393,experiment,FIFO,0.28,0,variant_1
6316,PACKAGING,PACKAGING_LINE_3,22799.77569836393,10.39902750560941,5,10.39902750560941,93.1706872716095,0.0,32,22706.60501109232,22799.77569836393,experiment,FIFO,0.28,0,variant_1
6317,MOULDING,MOULDING_MACHINE_3,22709.57961422044,0.0006039611726009753,1,0.0,0.0,154.54784688723885,26,22709.57961422044,22864.12746110768,experiment,FIFO,0.28,0,variant_3
6317,ASSEMBLY_1,LINE_ASSEMBLY1_3,22732.08802520289,22.508410982449277,2,22.508410982449277,22.508410982449277,132.03943590478957,29,22709.57961422044,22864.12746110768,experiment,FIFO,0.28,0,variant_3
6317,ASSEMBLY_2,ASSEMBLY2_LINE_1,22793.660970281173,33.179763649503,3,61.57294507828192,84.0813560607312,70.46649082650765,33,22709.57961422044,22864.12746110768,experiment,FIFO,0.28,0,variant_3
6317,SORTING,SORTING_ROBOT_1,22861.666886533458,1.4727035323885502,4,68.0059162522848,152.087272313016,2.4605745742228464,37,22709.57961422044,22864.12746110768,experiment,FIFO,0.28,0,variant_3
6317,PACKAGING,PACKAGING_LINE_2,22864.12746110768,2.4605745742228464,5,2.4605745742228464,154.54784688723885,0.0,35,22709.57961422044,22864.12746110768,experiment,FIFO,0.28,0,variant_3
6318,MOULDING,MOULDING_MACHINE_2,22723.840821863167,13.822399113705615,1,0.0,0.0,85.82600965923848,30,22723.840821863167,22809.666831522405,experiment,FIFO,0.28,0,variant_4
6318,ASSEMBLY_1,LINE_ASSEMBLY1_5,22727.27292367052,1.7586880970120546,2,3.4321018073533196,3.4321018073533196,82.39390785188516,30,22723.840821863167,22809.666831522405,experiment,FIFO,0.28,0,variant_4
6318,ASSEMBLY_2,ASSEMBLY2_LINE_1,22760.48120663167,3.0761793162273534,3,33.20828296114996,36.64038476850328,49.1856248907352,31,22723.840821863167,22809.666831522405,experiment,FIFO,0.28,0,variant_4
6318,SORTING,SORTING_ROBOT_1,22809.15800585745,1.665898321360146,4,48.676799225781,85.31718399428428,0.5088256649542018,30,22723.840821863167,22809.666831522405,experiment,FIFO,0.28,0,variant_4
6318,PACKAGING,PACKAGING_LINE_2,22809.666831522405,0.5088256649542018,5,0.5088256649542018,85.82600965923848,0.0,29,22723.840821863167,22809.666831522405,experiment,FIFO,0.28,0,variant_4
6319,MOULDING,MOULDING_MACHINE_4,22714.78032649675,2.3774042306104093,1,0.0,0.0,101.22716017720086,28,22714.78032649675,22816.007486673952,experiment,FIFO,0.28,0,variant_1
6319,ASSEMBLY_1,LINE_ASSEMBLY1_2,22734.40949143369,19.62916493693774,2,19.62916493693774,19.62916493693774,81.59799524026312,29,22714.78032649675,22816.007486673952,experiment,FIFO,0.28,0,variant_1
6319,ASSEMBLY_2,ASSEMBLY2_LINE_2,22766.286664679228,4.867713216739503,3,31.87717324553887,51.50633818247661,49.72082199472425,33,22714.78032649675,22816.007486673952,experiment,FIFO,0.28,0,variant_1
6319,SORTING,SORTING_ROBOT_1,22815.69303646756,5.3498489068006165,4,49.40637178833276,100.91270997080937,0.31445020639148424,29,22714.78032649675,22816.007486673952,experiment,FIFO,0.28,0,variant_1
6319,PACKAGING,PACKAGING_LINE_3,22816.007486673952,0.31445020639148424,5,0.31445020639148424,101.22716017720086,0.0,28,22714.78032649675,22816.007486673952,experiment,FIFO,0.28,0,variant_1
6320,MOULDING,MOULDING_MACHINE_3,22718.432792671905,4.638089704094455,1,0.0,0.0,80.6968547124161,30,22718.432792671905,22799.12964738432,experiment,FIFO,0.28,0,variant_3
6320,ASSEMBLY_1,LINE_ASSEMBLY1_5,22718.989037204785,0.5562445328796457,2,0.5562445328796457,0.5562445328796457,80.14061017953645,30,22718.432792671905,22799.12964738432,experiment,FIFO,0.28,0,variant_3
6320,ASSEMBLY_2,ASSEMBLY2_LINE_2,22747.718624913785,7.651387768546556,3,28.729587709000043,29.28583224187969,51.41102247053641,28,22718.432792671905,22799.12964738432,experiment,FIFO,0.28,0,variant_3
6320,SORTING,SORTING_ROBOT_1,22793.786493932865,3.321701585104165,4,46.06786901907981,75.3537012609595,5.343153451456601,33,22718.432792671905,22799.12964738432,experiment,FIFO,0.28,0,variant_3
6320,PACKAGING,PACKAGING_LINE_1,22799.12964738432,5.343153451456601,5,5.343153451456601,80.6968547124161,0.0,33,22718.432792671905,22799.12964738432,experiment,FIFO,0.28,0,variant_3
6321,MOULDING,MOULDING_MACHINE_5,22723.79108632542,9.33698812240982,1,0.0,0.0,84.02030505174116,29,22723.79108632542,22807.81139137716,experiment,FIFO,0.28,0,variant_1
6321,ASSEMBLY_1,LINE_ASSEMBLY1_4,22728.54175304684,3.1727147898855037,2,4.7506667214220215,4.7506667214220215,79.26963833031914,29,22723.79108632542,22807.81139137716,experiment,FIFO,0.28,0,variant_1
6321,ASSEMBLY_2,ASSEMBLY2_LINE_2,22759.38956618195,1.0386717801302439,3,30.84781313511121,35.59847985653323,48.42182519520793,30,22723.79108632542,22807.81139137716,experiment,FIFO,0.28,0,variant_1
6321,SORTING,SORTING_ROBOT_1,22807.49210753609,4.807395721141802,4,48.10254135413925,83.70102121067248,0.3192838410686818,31,22723.79108632542,22807.81139137716,experiment,FIFO,0.28,0,variant_1
6321,PACKAGING,PACKAGING_LINE_3,22807.81139137716,0.3192838410686818,5,0.3192838410686818,84.02030505174116,0.0,30,22723.79108632542,22807.81139137716,experiment,FIFO,0.28,0,variant_1
6322,MOULDING,MOULDING_MACHINE_4,22720.25816522194,4.615384877153701,1,0.0,0.0,84.70050654630177,30,22720.25816522194,22804.958671768243,experiment,FIFO,0.28,0,variant_2
6322,ASSEMBLY_1,LINE_ASSEMBLY1_5,22725.514235573508,5.25607035156645,2,5.25607035156645,5.25607035156645,79.44443619473532,30,22720.25816522194,22804.958671768243,experiment,FIFO,0.28,0,variant_2
6322,ASSEMBLY_2,ASSEMBLY2_LINE_2,22758.35089440182,10.6322694880364,3,32.836658828313375,38.092729179879825,46.60777736642194,30,22720.25816522194,22804.958671768243,experiment,FIFO,0.28,0,variant_2
6322,SORTING,SORTING_ROBOT_1,22802.68471181495,0.11715515085597872,4,44.33381741312769,82.42654659300752,2.273959953294252,32,22720.25816522194,22804.958671768243,experiment,FIFO,0.28,0,variant_2
6322,PACKAGING,PACKAGING_LINE_1,22804.958671768243,2.273959953294252,5,2.273959953294252,84.70050654630177,0.0,31,22720.25816522194,22804.958671768243,experiment,FIFO,0.28,0,variant_2
6323,MOULDING,MOULDING_MACHINE_1,22732.826732322148,14.444877811238257,1,0.0,0.0,101.16407957218325,30,22732.826732322148,22833.99081189433,experiment,FIFO,0.28,0,variant_1
6323,ASSEMBLY_1,LINE_ASSEMBLY1_3,22741.72659916908,8.899866846932127,2,8.899866846932127,8.899866846932127,92.26421272525113,30,22732.826732322148,22833.99081189433,experiment,FIFO,0.28,0,variant_1
6323,ASSEMBLY_2,ASSEMBLY2_LINE_2,22777.75981509461,10.137432063387678,3,36.033215925530385,44.93308277246251,56.23099679972074,32,22732.826732322148,22833.99081189433,experiment,FIFO,0.28,0,variant_1
6323,SORTING,SORTING_ROBOT_1,22833.8242694066,9.830399409831443,4,56.06445431198881,100.99753708445132,0.16654248773193103,34,22732.826732322148,22833.99081189433,experiment,FIFO,0.28,0,variant_1
6323,PACKAGING,PACKAGING_LINE_2,22833.99081189433,0.16654248773193103,5,0.16654248773193103,101.16407957218325,0.0,33,22732.826732322148,22833.99081189433,experiment,FIFO,0.28,0,variant_1
6324,MOULDING,MOULDING_MACHINE_3,22724.70212065248,3.7224862346920418,1,0.0,0.0,120.7049510122888,30,22724.70212065248,22845.40707166477,experiment,FIFO,0.28,0,variant_6
6324,ASSEMBLY_1,LINE_ASSEMBLY1_5,22744.205865695512,16.93294202499237,2,19.503745043031813,19.503745043031813,101.20120596925699,31,22724.70212065248,22845.40707166477,experiment,FIFO,0.28,0,variant_6
6324,ASSEMBLY_2,ASSEMBLY2_LINE_2,22780.23024374164,0.10585226544935722,3,36.02437804612782,55.528123089159635,65.17682792312917,33,22724.70212065248,22845.40707166477,experiment,FIFO,0.28,0,variant_6
6324,SORTING,SORTING_ROBOT_1,22845.0605139709,9.024789303370198,4,64.83027022926035,120.35839331841999,0.3465576938688173,35,22724.70212065248,22845.40707166477,experiment,FIFO,0.28,0,variant_6
6324,PACKAGING,PACKAGING_LINE_3,22845.40707166477,0.3465576938688173,5,0.3465576938688173,120.7049510122888,0.0,34,22724.70212065248,22845.40707166477,experiment,FIFO,0.28,0,variant_6
6325,MOULDING,MOULDING_MACHINE_4,22723.70262929618,0.5027724384890462,1,0.0,0.0,79.73188231029053,29,22723.70262929618,22803.43451160647,experiment,FIFO,0.28,0,variant_2
6325,ASSEMBLY_1,LINE_ASSEMBLY1_4,22725.369038256955,1.6664089607766073,2,1.6664089607766073,1.6664089607766073,78.06547334951392,30,22723.70262929618,22803.43451160647,experiment,FIFO,0.28,0,variant_2
6325,ASSEMBLY_2,ASSEMBLY2_LINE_1,22757.405027315443,12.102086607290403,3,32.03598905848776,33.702398019264365,46.029484291026165,28,22723.70262929618,22803.43451160647,experiment,FIFO,0.28,0,variant_2
6325,SORTING,SORTING_ROBOT_1,22802.567556664093,8.781062731228303,4,45.16252934865042,78.86492736791479,0.8669549423757417,32,22723.70262929618,22803.43451160647,experiment,FIFO,0.28,0,variant_2
6325,PACKAGING,PACKAGING_LINE_2,22803.43451160647,0.8669549423757417,5,0.8669549423757417,79.73188231029053,0.0,32,22723.70262929618,22803.43451160647,experiment,FIFO,0.28,0,variant_2
6326,MOULDING,MOULDING_MACHINE_4,22728.56819059814,2.1461398089122667,1,0.0,0.0,92.61602630517518,30,22728.56819059814,22821.184216903315,experiment,FIFO,0.28,0,variant_3
6326,ASSEMBLY_1,LINE_ASSEMBLY1_4,22731.625490516963,3.0572999188225367,2,3.0572999188225367,3.0572999188225367,89.55872638635265,29,22728.56819059814,22821.184216903315,experiment,FIFO,0.28,0,variant_3
6326,ASSEMBLY_2,ASSEMBLY2_LINE_2,22761.41895146249,2.029385280537099,3,29.79346094552602,32.85076086434856,59.765265440826624,31,22728.56819059814,22821.184216903315,experiment,FIFO,0.28,0,variant_3
6326,SORTING,SORTING_ROBOT_1,22810.34318756076,1.185181703309354,4,48.92423609827165,81.77499696262021,10.841029342554975,29,22728.56819059814,22821.184216903315,experiment,FIFO,0.28,0,variant_3
6326,PACKAGING,PACKAGING_LINE_1,22821.184216903315,10.841029342554975,5,10.841029342554975,92.61602630517518,0.0,28,22728.56819059814,22821.184216903315,experiment,FIFO,0.28,0,variant_3
6327,MOULDING,MOULDING_MACHINE_5,22728.71645055784,0.8608450086176163,1,0.0,0.0,114.19924937426549,31,22728.71645055784,22842.915699932106,experiment,FIFO,0.28,0,variant_5
6327,ASSEMBLY_1,LINE_ASSEMBLY1_4,22742.20070275646,10.575212239498796,2,13.484252198621107,13.484252198621107,100.71499717564438,30,22728.71645055784,22842.915699932106,experiment,FIFO,0.28,0,variant_5
6327,ASSEMBLY_2,ASSEMBLY2_LINE_2,22780.12439147619,2.364576381580264,3,37.9236887197294,51.407940918350505,62.79130845591499,33,22728.71645055784,22842.915699932106,experiment,FIFO,0.28,0,variant_5
6327,SORTING,SORTING_ROBOT_1,22836.03572466753,2.2114552609309612,4,55.91133319133951,107.31927410969001,6.879975264575478,35,22728.71645055784,22842.915699932106,experiment,FIFO,0.28,0,variant_5
6327,PACKAGING,PACKAGING_LINE_1,22842.915699932106,6.879975264575478,5,6.879975264575478,114.19924937426549,0.0,34,22728.71645055784,22842.915699932106,experiment,FIFO,0.28,0,variant_5
6328,MOULDING,MOULDING_MACHINE_2,22735.49293033632,3.312938803490397,1,0.0,0.0,84.0979674708251,30,22735.49293033632,22819.590897807146,experiment,FIFO,0.28,0,variant_1
6328,ASSEMBLY_1,LINE_ASSEMBLY1_2,22736.519216318,1.0262859816793934,2,1.0262859816793934,1.0262859816793934,83.0716814891457,29,22735.49293033632,22819.590897807146,experiment,FIFO,0.28,0,variant_1
6328,ASSEMBLY_2,ASSEMBLY2_LINE_2,22766.53536434037,0.24869966114056297,3,30.016148022368725,31.04243400404812,53.05553346677698,33,22735.49293033632,22819.590897807146,experiment,FIFO,0.28,0,variant_1
6328,SORTING,SORTING_ROBOT_1,22819.056847453507,3.3638109859457472,4,52.52148311313795,83.56391711718607,0.5340503536390315,28,22735.49293033632,22819.590897807146,experiment,FIFO,0.28,0,variant_1
6328,PACKAGING,PACKAGING_LINE_2,22819.590897807146,0.5340503536390315,5,0.5340503536390315,84.0979674708251,0.0,27,22735.49293033632,22819.590897807146,experiment,FIFO,0.28,0,variant_1
6329,MOULDING,MOULDING_MACHINE_3,22744.19899738465,11.701027407791116,1,0.0,0.0,124.71536628587637,31,22744.19899738465,22868.914363670527,experiment,FIFO,0.28,0,variant_6
6329,ASSEMBLY_1,LINE_ASSEMBLY1_1,22758.38328241314,14.184285028488375,2,14.184285028488375,14.184285028488375,110.531081257388,30,22744.19899738465,22868.914363670527,experiment,FIFO,0.28,0,variant_6
6329,ASSEMBLY_2,ASSEMBLY2_LINE_2,22796.06541423372,5.39865072523753,3,37.68213182058025,51.86641684906863,72.84894943680774,33,22744.19899738465,22868.914363670527,experiment,FIFO,0.28,0,variant_6
