case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7645,INSPECTION_1_2,INSPECTION_1_2_LINE,27204.8641901188,1.6008411863112997,7,1.96697843689617,101.02255918535957,2.1708585741689603,23,27103.84163093344,27207.035048692967,experiment,FIFO,0.28,0,variant_5
7645,INSPECTION_1_3,INSPECTION_1_3_LINE,27207.035048692967,1.6645400969136972,8,2.1708585741689603,103.19341775952853,0.0,20,27103.84163093344,27207.035048692967,experiment,FIFO,0.28,0,variant_5
7646,MOULDING_5,MOULDING_MACHINE_5,27104.156819568445,0.3151886350060522,1,0.0,0.0,71.25514817507792,25,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27156.50946982129,5.147668540310406,2,52.35265025284389,52.35265025284389,18.902497922234033,23,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27169.274843594627,10.67672928270622,3,12.76537377333807,65.11802402618196,6.137124148895964,24,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,SORTING,SORTING_ROBOT_1,27169.55590864801,0.28106505338291754,4,0.28106505338291754,65.39908907956487,5.8560590955130465,25,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,PACKAGING_3,PACKAGING_LINE_3,27170.465397381053,0.5426004977562116,5,0.9094887330429628,66.30857781260784,4.946570362470084,26,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,INSPECTION_2_1,INSPECTION_2_1_LINE,27170.912848440654,0.44745105960100773,6,0.44745105960100773,66.75602887220884,4.499119302869076,25,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,INSPECTION_2_2,INSPECTION_2_2_LINE,27173.106897723224,0.5715781821782002,7,2.1940492825706315,68.95007815477948,2.3050700202984444,22,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7646,INSPECTION_2_3,INSPECTION_2_3_LINE,27175.411967743523,2.3050700202984444,8,2.3050700202984444,71.25514817507792,0.0,23,27104.156819568445,27175.411967743523,experiment,FIFO,0.28,0,variant_4
7647,MOULDING_2,MOULDING_MACHINE_2,27088.848739632373,4.907035839103628,1,0.0,0.0,117.87356897428981,26,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27098.885608652567,10.03686902019399,2,10.03686902019399,10.03686902019399,107.83669995409582,22,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27186.76842943217,1.1027281411697913,3,87.88282077960321,97.9196897997972,19.953879174492613,22,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,SORTING,SORTING_ROBOT_1,27187.2574226687,0.48899323652949533,4,0.48899323652949533,98.40868303632669,19.464885937963118,22,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,PACKAGING_3,PACKAGING_LINE_3,27199.58784628019,2.356847794402711,5,12.330423611489095,110.73910664781579,7.134462326474022,23,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,INSPECTION_2_1,INSPECTION_2_1_LINE,27200.31815449248,0.7303082122925844,6,0.7303082122925844,111.46941486010837,6.404154114181438,23,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,INSPECTION_2_2,INSPECTION_2_2_LINE,27205.819367691543,5.501213199062477,7,5.501213199062477,116.97062805917085,0.9029409151189611,22,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7647,INSPECTION_2_3,INSPECTION_2_3_LINE,27206.722308606662,0.9029409151189611,8,0.9029409151189611,117.87356897428981,0.0,21,27088.848739632373,27206.722308606662,experiment,FIFO,0.28,0,variant_5
7648,MOULDING_5,MOULDING_MACHINE_5,27108.2046132882,4.047793719753827,1,0.0,0.0,99.09606318348233,25,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27164.79688736333,8.287417542040203,2,56.59227407513026,56.59227407513026,42.503789108352066,26,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27175.54266065247,6.267817057843786,3,10.745773289141653,67.33804736427192,31.758015819210414,23,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,SORTING,SORTING_ROBOT_1,27178.04587049151,2.5032098390402098,4,2.5032098390402098,69.84125720331213,29.254805980170204,24,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,PACKAGING_3,PACKAGING_LINE_3,27195.89223374721,17.846363255699544,5,17.846363255699544,87.68762045901167,11.40844272447066,24,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_1_1,INSPECTION_1_1_LINE,27198.73759225582,2.845358508609934,6,2.845358508609934,90.5329789676216,8.563084215860727,24,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_1_2,INSPECTION_1_2_LINE,27203.23486636044,4.497274104618555,7,4.497274104618555,95.03025307224016,4.065810111242172,23,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_1_2,INSPECTION_1_2_LINE,27206.01223560308,1.1480454842821928,8,2.7773692426417256,97.80762231488188,1.2884408686004463,22,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_1_3,INSPECTION_1_3_LINE,27207.30067647168,0.2656277787136787,9,1.2884408686004463,99.09606318348233,0.0,19,27108.2046132882,27207.30067647168,experiment,FIFO,0.28,0,variant_1
7649,MOULDING_5,MOULDING_MACHINE_5,27118.837175489512,10.632562201313704,1,0.0,0.0,36.32385749057721,25,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27121.26951452964,2.432339040125953,2,2.432339040125953,2.432339040125953,33.89151845045126,26,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27121.70932386778,0.4398093381423678,3,0.4398093381423678,2.872148378268321,33.45170911230889,26,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,SORTING,SORTING_ROBOT_1,27147.07084619152,0.5117920335760573,4,25.361522323739337,28.233670702007657,8.090186788569554,23,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,PACKAGING_1,PACKAGING_LINE_1,27150.537182421136,3.4663362296159903,5,3.4663362296159903,31.700006931623648,4.6238505589535634,24,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,INSPECTION_1_1,INSPECTION_1_1_LINE,27153.84945158122,3.3122691600838152,6,3.3122691600838152,35.01227609170746,1.3115813988697482,25,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,INSPECTION_1_2,INSPECTION_1_2_LINE,27154.78194184145,0.932490260231134,7,0.932490260231134,35.9447663519386,0.3790911386386142,25,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7649,INSPECTION_1_3,INSPECTION_1_3_LINE,27155.16103298009,0.3790911386386142,8,0.3790911386386142,36.32385749057721,0.0,24,27118.837175489512,27155.16103298009,experiment,FIFO,0.28,0,variant_6
7650,MOULDING_5,MOULDING_MACHINE_5,27119.935314898936,1.098139409423311,1,0.0,0.0,66.82094207633418,26,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27170.20922338476,5.412336021432566,2,50.273908485825814,50.273908485825814,16.547033590508363,26,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27179.39147316745,3.848812514977908,3,9.182249782686995,59.45615826851281,7.364783807821368,24,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,SORTING,SORTING_ROBOT_1,27181.878994658902,2.4875214914536627,4,2.4875214914536627,61.94367975996647,4.877262316367705,22,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,PACKAGING_2,PACKAGING_LINE_2,27183.994809364875,2.115814705972298,5,2.115814705972298,64.05949446593877,2.7614476103954075,21,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,INSPECTION_1_1,INSPECTION_1_1_LINE,27186.64215013792,2.6473407730445615,6,2.6473407730445615,66.70683523898333,0.11410683735084604,23,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,INSPECTION_1_2,INSPECTION_1_2_LINE,27186.703220603657,0.06107046573742991,7,0.06107046573742991,66.76790570472076,0.05303637161341612,23,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7650,INSPECTION_1_3,INSPECTION_1_3_LINE,27186.75625697527,0.05303637161341612,8,0.05303637161341612,66.82094207633418,0.0,22,27119.935314898936,27186.75625697527,experiment,FIFO,0.28,0,variant_5
7651,MOULDING_1,MOULDING_MACHINE_1,27100.24006678804,2.5787997866937076,1,0.0,0.0,68.59913427867286,24,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27150.052893466785,38.57238501286702,2,49.812826678746205,49.812826678746205,18.78630759992666,24,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27150.84185913581,0.7889656690240372,3,0.7889656690240372,50.60179234777024,17.99734193090262,24,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,SORTING,SORTING_ROBOT_1,27152.221615212893,0.15386709725135006,4,1.3797560770835844,51.98154842485383,16.617585853819037,25,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,PACKAGING_3,PACKAGING_LINE_3,27166.58477206952,2.403829058239353,5,14.363156856627029,66.34470528148086,2.254428997192008,25,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,INSPECTION_1_1,INSPECTION_1_1_LINE,27167.352384852304,0.7676127827835444,6,0.7676127827835444,67.1123180642644,1.4868162144084636,25,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,INSPECTION_1_2,INSPECTION_1_2_LINE,27167.743641886264,0.391257033959846,7,0.391257033959846,67.50357509822425,1.0955591804486176,25,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7651,INSPECTION_1_3,INSPECTION_1_3_LINE,27168.839201066712,1.0955591804486176,8,1.0955591804486176,68.59913427867286,0.0,24,27100.24006678804,27168.839201066712,experiment,FIFO,0.28,0,variant_3
7652,MOULDING_5,MOULDING_MACHINE_5,27121.987560494912,2.0522455959762738,1,0.0,0.0,86.2212091525289,27,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27122.97396606136,0.9864055664475018,2,0.9864055664475018,0.9864055664475018,85.2348035860814,26,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27201.63358032701,9.9088275856775,3,78.659614265649,79.6460198320965,6.575189320432401,23,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,SORTING,SORTING_ROBOT_1,27203.73995413988,2.1063738128723344,4,2.1063738128723344,81.75239364496883,4.468815507560066,23,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,PACKAGING_2,PACKAGING_LINE_2,27204.6907212082,0.950767068319692,5,0.950767068319692,82.70316071328853,3.518048439240374,23,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,INSPECTION_1_1,INSPECTION_1_1_LINE,27205.12004433668,0.42932312847915455,6,0.42932312847915455,83.13248384176768,3.0887253107612196,23,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,INSPECTION_1_2,INSPECTION_1_2_LINE,27206.16617472729,0.15393912420768174,7,1.046130390608596,84.17861423237628,2.0425949201526237,22,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7652,INSPECTION_1_3,INSPECTION_1_3_LINE,27208.20876964744,0.9080931757598592,8,2.0425949201526237,86.2212091525289,0.0,18,27121.987560494912,27208.20876964744,experiment,FIFO,0.28,0,variant_3
7653,MOULDING_2,MOULDING_MACHINE_2,27115.002086481607,8.478751483358792,1,0.0,0.0,40.37025820096096,26,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27117.23867097669,2.2365844950836617,2,2.2365844950836617,2.2365844950836617,38.1336737058773,26,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27125.487801451087,8.249130474396225,3,8.249130474396225,10.485714969479886,29.884543231481075,26,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27130.16835145,4.680549998913193,4,4.680549998913193,15.16626496839308,25.203993232567882,25,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,SORTING,SORTING_ROBOT_1,27147.22440522852,0.15355903700037743,5,17.056053778520436,32.222318746913515,8.147939454047446,23,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,PACKAGING_1,PACKAGING_LINE_1,27150.574120220488,0.036937799352017464,6,3.3497149919676303,35.572033738881146,4.798224462079816,24,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,INSPECTION_1_1,INSPECTION_1_1_LINE,27154.678843736787,0.829392155566893,7,4.104723516298691,39.67675725517984,0.6935009457811248,25,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,INSPECTION_1_2,INSPECTION_1_2_LINE,27155.05427906173,0.272337220278132,8,0.37543532494237297,40.05219258012221,0.3180656208387518,25,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7653,INSPECTION_1_3,INSPECTION_1_3_LINE,27155.372344682568,0.21131170247826958,9,0.3180656208387518,40.37025820096096,0.0,23,27115.002086481607,27155.372344682568,experiment,FIFO,0.28,0,variant_1
7654,MOULDING_4,MOULDING_MACHINE_4,27127.030547067305,9.749418010705995,1,0.0,0.0,107.80114002561822,25,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27184.233459815205,14.024236430443125,2,57.20291274789997,57.20291274789997,50.59822727771825,22,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27227.1921728896,3.7526453774189577,3,42.958713074396655,100.16162582229663,7.639514203321596,21,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,SORTING,SORTING_ROBOT_1,27232.65205786795,1.4624099740067322,4,5.459884978346963,105.62151080064359,2.179629224974633,18,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,PACKAGING_2,PACKAGING_LINE_2,27233.34775005922,0.6956921912715188,5,0.6956921912715188,106.31720299191511,1.4839370337031141,18,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,INSPECTION_2_1,INSPECTION_2_1_LINE,27233.43729999021,0.08954993099177955,6,0.08954993099177955,106.40675292290689,1.3943871027113346,18,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,INSPECTION_2_1,INSPECTION_2_1_LINE,27233.833492441125,0.39619245091307675,7,0.39619245091307675,106.80294537381997,0.9981946517982578,18,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,INSPECTION_2_2,INSPECTION_2_2_LINE,27234.602940526525,0.7694480854006542,8,0.7694480854006542,107.57239345922062,0.2287465663976036,18,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7654,INSPECTION_2_3,INSPECTION_2_3_LINE,27234.831687092923,0.2287465663976036,9,0.2287465663976036,107.80114002561822,0.0,17,27127.030547067305,27234.831687092923,experiment,FIFO,0.28,0,variant_4
7655,MOULDING_5,MOULDING_MACHINE_5,27135.465539630004,4.154134756594431,1,0.0,0.0,46.508402651197684,24,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27136.302855153728,0.8373155237241008,2,0.8373155237241008,0.8373155237241008,45.671087127473584,23,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27139.76332159884,3.4604664451107965,3,3.4604664451107965,4.297781968834897,42.21062068236279,23,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,SORTING,SORTING_ROBOT_1,27152.06774811564,0.806941300201288,4,12.304426516802778,16.602208485637675,29.90619416556001,25,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,PACKAGING_2,PACKAGING_LINE_2,27174.406785620104,3.062369264953304,5,22.339037504461885,38.94124599009956,7.5671566610981245,24,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,INSPECTION_2_1,INSPECTION_2_1_LINE,27176.73053059629,0.27641646437041345,6,2.3237449761872995,41.26499096628686,5.243411684910825,24,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,INSPECTION_2_2,INSPECTION_2_2_LINE,27180.678494568365,1.0195262458837533,7,3.9479639720739215,45.21295493836078,1.2954477128369035,23,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7655,INSPECTION_2_3,INSPECTION_2_3_LINE,27181.9739422812,1.2954477128369035,8,1.2954477128369035,46.508402651197684,0.0,21,27135.465539630004,27181.9739422812,experiment,FIFO,0.28,0,variant_4
7656,MOULDING_1,MOULDING_MACHINE_1,27146.62388998044,12.404564350745204,1,0.0,0.0,58.74661861561253,23,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27172.923259868978,26.299369888536603,2,26.299369888536603,26.299369888536603,32.44724872707593,22,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27189.411047342743,9.449301324690168,3,16.48778747376491,42.787157362301514,15.95946125331102,22,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,SORTING,SORTING_ROBOT_1,27192.93307151482,3.5220241720780905,4,3.5220241720780905,46.309181534379604,12.437437081232929,24,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,PACKAGING_2,PACKAGING_LINE_2,27197.72816236289,4.795090848070686,5,4.795090848070686,51.10427238245029,7.642346233162243,24,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,INSPECTION_1_1,INSPECTION_1_1_LINE,27200.35917345902,1.6215812031987298,6,2.6310110961276223,53.73528347857791,5.011335137034621,23,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,INSPECTION_1_2,INSPECTION_1_2_LINE,27203.263348932487,0.028482572048233123,7,2.904175473468058,56.63945895204597,2.107159663566563,23,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7656,INSPECTION_1_3,INSPECTION_1_3_LINE,27205.370508596054,2.107159663566563,8,2.107159663566563,58.74661861561253,0.0,22,27146.62388998044,27205.370508596054,experiment,FIFO,0.28,0,variant_5
7657,MOULDING_1,MOULDING_MACHINE_1,27156.122783366223,9.49889338578214,1,0.0,0.0,63.8202517388454,24,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27179.54035823349,6.617098364513367,2,23.41757486726783,23.41757486726783,40.40267687157757,24,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27206.977671820947,3.0695610368347843,3,27.43731358745572,50.85488845472355,12.96536328412185,21,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,SORTING,SORTING_ROBOT_1,27211.90421155539,1.1249535828064836,4,4.9265397344424855,55.781428189166036,8.038823549679364,21,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,PACKAGING_3,PACKAGING_LINE_3,27217.37249822159,5.468286666200584,5,5.468286666200584,61.24971485536662,2.5705368834787805,22,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,INSPECTION_2_1,INSPECTION_2_1_LINE,27218.364633058547,0.9921348369571206,6,0.9921348369571206,62.24184969232374,1.57840204652166,22,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,INSPECTION_2_2,INSPECTION_2_2_LINE,27219.4107324364,1.0460993778542615,7,1.0460993778542615,63.287949070178,0.5323026686673984,21,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7657,INSPECTION_2_3,INSPECTION_2_3_LINE,27219.94303510507,0.5323026686673984,8,0.5323026686673984,63.8202517388454,0.0,21,27156.122783366223,27219.94303510507,experiment,FIFO,0.28,0,variant_3
7658,MOULDING_1,MOULDING_MACHINE_1,27157.992583088013,1.8697997217896045,1,0.0,0.0,79.68653814107529,25,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27181.220595380288,0.3818107242768747,2,23.228012292274798,23.228012292274798,56.45852584880049,23,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27223.439527512182,13.311905735379696,3,42.21893213189469,65.44694442416949,14.239593716905802,20,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,SORTING,SORTING_ROBOT_1,27231.18964789394,5.446851144592074,4,7.750120381759189,73.19706480592868,6.489473335146613,18,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,PACKAGING_3,PACKAGING_LINE_3,27235.03321614769,3.843568253749254,5,3.843568253749254,77.04063305967793,2.645905081397359,17,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,INSPECTION_1_1,INSPECTION_1_1_LINE,27236.70847736136,1.675261213669728,6,1.675261213669728,78.71589427334766,0.970643867727631,17,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,INSPECTION_1_2,INSPECTION_1_2_LINE,27236.76548998078,0.05701261941794655,7,0.05701261941794655,78.7729068927656,0.9136312483096845,17,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7658,INSPECTION_1_3,INSPECTION_1_3_LINE,27237.67912122909,0.9136312483096845,8,0.9136312483096845,79.68653814107529,0.0,16,27157.992583088013,27237.67912122909,experiment,FIFO,0.28,0,variant_4
7659,MOULDING_3,MOULDING_MACHINE_3,27157.84714556228,12.774746987390245,1,0.0,0.0,60.71883183103273,24,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27163.511917890577,5.664772328298568,2,5.664772328298568,5.664772328298568,55.05405950273416,26,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27203.908110784112,2.2745304571035376,3,40.396192893535044,46.06096522183361,14.657866609199118,23,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,SORTING,SORTING_ROBOT_1,27210.779257972583,6.871147188470786,4,6.871147188470786,52.9321124103044,7.786719420728332,21,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,PACKAGING_1,PACKAGING_LINE_1,27213.482928603007,2.7036706304243125,5,2.7036706304243125,55.63578304072871,5.083048790304019,22,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,INSPECTION_2_1,INSPECTION_2_1_LINE,27215.706910121648,2.2239815186403575,6,2.2239815186403575,57.85976455936907,2.859067271663662,22,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,INSPECTION_2_2,INSPECTION_2_2_LINE,27218.08385868381,2.3769485621633066,7,2.3769485621633066,60.236713121532375,0.4821187095003552,22,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7659,INSPECTION_2_3,INSPECTION_2_3_LINE,27218.56597739331,0.4821187095003552,8,0.4821187095003552,60.71883183103273,0.0,21,27157.84714556228,27218.56597739331,experiment,FIFO,0.28,0,variant_4
7660,MOULDING_5,MOULDING_MACHINE_5,27149.06933039621,1.1622207344371418,1,0.0,0.0,74.04394217117806,24,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27185.294787637125,1.0613278219207132,2,36.22545724091469,36.22545724091469,37.81848493026337,22,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27216.41602813803,9.438356317081343,3,31.121240500902786,67.34669774181748,6.69724442936058,22,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,SORTING,SORTING_ROBOT_1,27218.931550509176,2.5155223711481085,4,2.5155223711481085,69.86222011296559,4.181722058212472,21,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,PACKAGING_1,PACKAGING_LINE_1,27220.40543732365,1.473886814474099,5,1.473886814474099,71.33610692743969,2.707835243738373,21,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,INSPECTION_2_1,INSPECTION_2_1_LINE,27220.60911441628,0.20367709262791323,6,0.20367709262791323,71.5397840200676,2.5041581511104596,21,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,INSPECTION_2_2,INSPECTION_2_2_LINE,27222.62067379745,2.011559381171537,7,2.011559381171537,73.55134340123914,0.4925987699389225,21,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7660,INSPECTION_2_3,INSPECTION_2_3_LINE,27223.11327256739,0.4925987699389225,8,0.4925987699389225,74.04394217117806,0.0,20,27149.06933039621,27223.11327256739,experiment,FIFO,0.28,0,variant_2
7661,MOULDING_4,MOULDING_MACHINE_4,27151.481293767218,0.7951784392134869,1,0.0,0.0,78.73556060043848,25,27151.481293767218,27230.216854367656,experiment,FIFO,0.28,0,variant_3
7661,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27180.83878465601,29.35749088879311,2,29.35749088879311,29.35749088879311,49.37806971164537,23,27151.481293767218,27230.216854367656,experiment,FIFO,0.28,0,variant_3
7661,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27197.170186473464,1.4331955181442027,3,16.331401817453298,45.688892706246406,33.04666789419207,24,27151.481293767218,27230.216854367656,experiment,FIFO,0.28,0,variant_3
7661,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27223.37278729024,2.3508824150194414,4,26.202600816774066,71.89149352302047,6.8440670774180035,20,27151.481293767218,27230.216854367656,experiment,FIFO,0.28,0,variant_3
