case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9288.245453410438,2.9865155440693343,2,2.9865155440693343,2.9865155440693343,21.81077833157724,11,9285.258937866369,9310.056231742015,experiment,FIFO,0.28,0,variant_4
2613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9293.71440879296,1.8791706208794494,3,5.468955382521017,8.455470926590351,16.341822949056223,13,9285.258937866369,9310.056231742015,experiment,FIFO,0.28,0,variant_4
2613,SORTING,SORTING_ROBOT_1,9300.627057664631,3.9909225261144456,4,6.9126488716719905,15.368119798262342,9.429174077384232,14,9285.258937866369,9310.056231742015,experiment,FIFO,0.28,0,variant_4
2613,PACKAGING_1,PACKAGING_LINE_1,9310.056231742015,3.4301344670238905,5,9.429174077384232,24.797293875646574,0.0,12,9285.258937866369,9310.056231742015,experiment,FIFO,0.28,0,variant_4
2614,MOULDING_1,MOULDING_MACHINE_1,9281.07798462316,1.7304006115882657,1,0.0,0.0,44.38019722260833,9,9281.07798462316,9325.458181845768,experiment,FIFO,0.28,0,variant_1
2614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9305.977731185769,17.200179557501542,2,24.899746562608925,24.899746562608925,19.480450659999406,15,9281.07798462316,9325.458181845768,experiment,FIFO,0.28,0,variant_1
2614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9308.846942028007,2.869210842238317,3,2.869210842238317,27.768957404847242,16.61123981776109,12,9281.07798462316,9325.458181845768,experiment,FIFO,0.28,0,variant_1
2614,SORTING,SORTING_ROBOT_1,9313.572774729795,4.725832701788022,4,4.725832701788022,32.494790106635264,11.885407115973067,13,9281.07798462316,9325.458181845768,experiment,FIFO,0.28,0,variant_1
2614,PACKAGING_1,PACKAGING_LINE_1,9325.458181845768,6.496326114747717,5,11.885407115973067,44.38019722260833,0.0,10,9281.07798462316,9325.458181845768,experiment,FIFO,0.28,0,variant_1
2615,MOULDING_2,MOULDING_MACHINE_2,9288.45804845552,3.199110589152042,1,0.0,0.0,26.761114570887003,12,9288.45804845552,9315.219163026408,experiment,FIFO,0.28,0,variant_6
2615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9297.032000652747,8.57395219722639,2,8.57395219722639,8.57395219722639,18.187162373660613,13,9288.45804845552,9315.219163026408,experiment,FIFO,0.28,0,variant_6
2615,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9303.302449088163,1.9776828251397092,3,6.270448435416256,14.844400632642646,11.916713938244357,15,9288.45804845552,9315.219163026408,experiment,FIFO,0.28,0,variant_6
2615,SORTING,SORTING_ROBOT_1,9305.298816124405,1.9963670362412813,4,1.9963670362412813,16.840767668883927,9.920346902003075,15,9288.45804845552,9315.219163026408,experiment,FIFO,0.28,0,variant_6
2615,PACKAGING_3,PACKAGING_LINE_3,9315.219163026408,3.3813541938470735,5,9.920346902003075,26.761114570887003,0.0,12,9288.45804845552,9315.219163026408,experiment,FIFO,0.28,0,variant_6
2616,MOULDING_5,MOULDING_MACHINE_5,9287.98676180464,0.7140381079771032,1,0.0,0.0,30.975093926381305,11,9287.98676180464,9318.96185573102,experiment,FIFO,0.28,0,variant_3
2616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9291.459681845728,3.47292004108931,2,3.47292004108931,3.47292004108931,27.502173885291995,12,9287.98676180464,9318.96185573102,experiment,FIFO,0.28,0,variant_3
2616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9298.897805381564,5.183396588605319,3,7.4381235358359845,10.911043576925294,20.06405034945601,14,9287.98676180464,9318.96185573102,experiment,FIFO,0.28,0,variant_3
2616,SORTING,SORTING_ROBOT_1,9301.356715587524,0.7296579228932387,4,2.45891020595991,13.369953782885204,17.6051401434961,14,9287.98676180464,9318.96185573102,experiment,FIFO,0.28,0,variant_3
2616,PACKAGING_1,PACKAGING_LINE_1,9318.96185573102,8.905623989005107,5,17.6051401434961,30.975093926381305,0.0,11,9287.98676180464,9318.96185573102,experiment,FIFO,0.28,0,variant_3
2617,MOULDING_4,MOULDING_MACHINE_4,9292.085720143868,2.9307701383131644,1,0.0,0.0,42.71373355921605,13,9292.085720143868,9334.799453703085,experiment,FIFO,0.28,0,variant_2
2617,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9312.395269518727,7.936423543527781,2,20.30954937485876,20.30954937485876,22.40418418435729,12,9292.085720143868,9334.799453703085,experiment,FIFO,0.28,0,variant_2
2617,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9328.710203322566,12.533775602594687,3,16.314933803838358,36.62448317869712,6.0892503805189335,12,9292.085720143868,9334.799453703085,experiment,FIFO,0.28,0,variant_2
2617,SORTING,SORTING_ROBOT_1,9331.925192625886,0.7525991558159149,4,3.2149893033201806,39.8394724820173,2.874261077198753,10,9292.085720143868,9334.799453703085,experiment,FIFO,0.28,0,variant_2
2617,PACKAGING_1,PACKAGING_LINE_1,9334.799453703085,2.874261077198753,5,2.874261077198753,42.71373355921605,0.0,12,9292.085720143868,9334.799453703085,experiment,FIFO,0.28,0,variant_2
2618,MOULDING_5,MOULDING_MACHINE_5,9291.311706183093,0.11057877024177287,1,0.0,0.0,38.07126470358344,12,9291.311706183093,9329.382970886676,experiment,FIFO,0.28,0,variant_4
2618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9304.4588459752,13.147139792106827,2,13.147139792106827,13.147139792106827,24.92412491147661,15,9291.311706183093,9329.382970886676,experiment,FIFO,0.28,0,variant_4
2618,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9316.17642771997,10.20715394787294,3,11.71758174477145,24.864721536878278,13.20654316670516,12,9291.311706183093,9329.382970886676,experiment,FIFO,0.28,0,variant_4
2618,SORTING,SORTING_ROBOT_1,9316.797410687825,0.6209829678537062,4,0.6209829678537062,25.485704504731984,12.585560198851454,12,9291.311706183093,9329.382970886676,experiment,FIFO,0.28,0,variant_4
2618,PACKAGING_1,PACKAGING_LINE_1,9329.382970886676,3.9247890409078536,5,12.585560198851454,38.07126470358344,0.0,11,9291.311706183093,9329.382970886676,experiment,FIFO,0.28,0,variant_4
2619,MOULDING_5,MOULDING_MACHINE_5,9298.443998363202,6.655760839266804,1,0.0,0.0,44.95608973391063,14,9298.443998363202,9343.400088097113,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9328.23879837192,29.794800008718084,2,29.794800008718084,29.794800008718084,15.161289725192546,12,9298.443998363202,9343.400088097113,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9329.099770569115,0.860972197195224,3,0.860972197195224,30.65577220591331,14.300317527997322,12,9298.443998363202,9343.400088097113,experiment,FIFO,0.28,0,variant_4
2619,SORTING,SORTING_ROBOT_1,9337.279989168324,5.354796542438635,4,8.180218599209184,38.83599080512249,6.120098928788138,11,9298.443998363202,9343.400088097113,experiment,FIFO,0.28,0,variant_4
2619,PACKAGING_3,PACKAGING_LINE_3,9343.400088097113,6.120098928788138,5,6.120098928788138,44.95608973391063,0.0,10,9298.443998363202,9343.400088097113,experiment,FIFO,0.28,0,variant_4
2620,MOULDING_5,MOULDING_MACHINE_5,9302.74347916326,4.299480800058518,1,0.0,0.0,68.73033662403577,15,9302.74347916326,9371.473815787296,experiment,FIFO,0.28,0,variant_4
2620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9339.168008459576,1.830128289928325,2,36.424529296315086,36.424529296315086,32.305807327720686,11,9302.74347916326,9371.473815787296,experiment,FIFO,0.28,0,variant_4
2620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9364.38872480745,19.519410439497733,3,25.22071634787426,61.645245644189345,7.085090979846427,15,9302.74347916326,9371.473815787296,experiment,FIFO,0.28,0,variant_4
2620,SORTING,SORTING_ROBOT_1,9367.49687278823,3.108147980779904,4,3.108147980779904,64.75339362496925,3.976942999066523,14,9302.74347916326,9371.473815787296,experiment,FIFO,0.28,0,variant_4
2620,PACKAGING_2,PACKAGING_LINE_2,9371.473815787296,3.976942999066523,5,3.976942999066523,68.73033662403577,0.0,16,9302.74347916326,9371.473815787296,experiment,FIFO,0.28,0,variant_4
2621,MOULDING_4,MOULDING_MACHINE_4,9297.321180517802,1.6084896994652809,1,0.0,0.0,56.464470546447046,14,9297.321180517802,9353.785651064249,experiment,FIFO,0.28,0,variant_1
2621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9337.337880169647,24.94261065091996,2,40.016699651845556,40.016699651845556,16.44777089460149,11,9297.321180517802,9353.785651064249,experiment,FIFO,0.28,0,variant_1
2621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9345.541043047522,8.203162877875002,3,8.203162877875002,48.21986252972056,8.244608016726488,10,9297.321180517802,9353.785651064249,experiment,FIFO,0.28,0,variant_1
2621,SORTING,SORTING_ROBOT_1,9351.998805078356,4.761432149703978,4,6.457762030833692,54.67762456055425,1.7868459858927963,12,9297.321180517802,9353.785651064249,experiment,FIFO,0.28,0,variant_1
2621,PACKAGING_1,PACKAGING_LINE_1,9353.785651064249,1.7868459858927963,5,1.7868459858927963,56.464470546447046,0.0,11,9297.321180517802,9353.785651064249,experiment,FIFO,0.28,0,variant_1
2622,MOULDING_1,MOULDING_MACHINE_1,9309.218371569534,11.902698809581125,1,0.0,0.0,63.29710872344549,13,9309.218371569534,9372.51548029298,experiment,FIFO,0.28,0,variant_6
2622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9345.06116724282,16.82236887090039,2,35.84279567328667,35.84279567328667,27.454313050158817,10,9309.218371569534,9372.51548029298,experiment,FIFO,0.28,0,variant_6
2622,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9366.109687402864,1.7209625954146759,3,21.048520160044063,56.89131583333074,6.405792890114753,14,9309.218371569534,9372.51548029298,experiment,FIFO,0.28,0,variant_6
2622,SORTING,SORTING_ROBOT_1,9367.694653018758,0.1977802305282239,4,1.5849656158934522,58.47628144922419,4.820827274221301,14,9309.218371569534,9372.51548029298,experiment,FIFO,0.28,0,variant_6
2622,PACKAGING_2,PACKAGING_LINE_2,9372.51548029298,1.041664505683002,5,4.820827274221301,63.29710872344549,0.0,15,9309.218371569534,9372.51548029298,experiment,FIFO,0.28,0,variant_6
2623,MOULDING_3,MOULDING_MACHINE_3,9311.285316337287,7.34386286969675,1,0.0,0.0,19.009373834767757,13,9311.285316337287,9330.294690172055,experiment,FIFO,0.28,0,variant_6
2623,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9317.433056250598,6.147739913310943,2,6.147739913310943,6.147739913310943,12.861633921456814,12,9311.285316337287,9330.294690172055,experiment,FIFO,0.28,0,variant_6
2623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9325.303626173398,7.870569922799405,3,7.870569922799405,14.018309836110348,4.99106399865741,11,9311.285316337287,9330.294690172055,experiment,FIFO,0.28,0,variant_6
2623,SORTING,SORTING_ROBOT_1,9329.375841980414,4.072215807016619,4,4.072215807016619,18.090525643126966,0.9188481916407909,12,9311.285316337287,9330.294690172055,experiment,FIFO,0.28,0,variant_6
2623,PACKAGING_3,PACKAGING_LINE_3,9330.294690172055,0.9188481916407909,5,0.9188481916407909,19.009373834767757,0.0,10,9311.285316337287,9330.294690172055,experiment,FIFO,0.28,0,variant_6
2624,MOULDING_3,MOULDING_MACHINE_3,9311.81197848141,0.5266621441223833,1,0.0,0.0,67.41136731000188,13,9311.81197848141,9379.223345791412,experiment,FIFO,0.28,0,variant_1
2624,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9360.006955173298,20.83894671372218,2,48.19497669188786,48.19497669188786,19.21639061811402,12,9311.81197848141,9379.223345791412,experiment,FIFO,0.28,0,variant_1
2624,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9369.68770130677,9.018121617553334,3,9.680746133471985,57.875722825359844,9.535644484642035,15,9311.81197848141,9379.223345791412,experiment,FIFO,0.28,0,variant_1
2624,SORTING,SORTING_ROBOT_1,9375.693567315247,6.005866008477824,4,6.005866008477824,63.88158883383767,3.5297784761642106,16,9311.81197848141,9379.223345791412,experiment,FIFO,0.28,0,variant_1
2624,PACKAGING_2,PACKAGING_LINE_2,9379.223345791412,3.5297784761642106,5,3.5297784761642106,67.41136731000188,0.0,17,9311.81197848141,9379.223345791412,experiment,FIFO,0.28,0,variant_1
2625,MOULDING_3,MOULDING_MACHINE_3,9316.376376164562,4.564397683152492,1,0.0,0.0,94.58868597659057,13,9316.376376164562,9410.965062141153,experiment,FIFO,0.28,0,variant_4
2625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9367.271973853502,7.265018680203866,2,50.89559768893923,50.89559768893923,43.693088287651335,14,9316.376376164562,9410.965062141153,experiment,FIFO,0.28,0,variant_4
2625,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9401.33792705953,7.98916386378005,3,34.06595320602901,84.96155089496824,9.627135081622328,18,9316.376376164562,9410.965062141153,experiment,FIFO,0.28,0,variant_4
2625,SORTING,SORTING_ROBOT_1,9410.702013163487,0.5000359128789569,4,9.364086103956652,94.32563699892489,0.2630489776656759,21,9316.376376164562,9410.965062141153,experiment,FIFO,0.28,0,variant_4
2625,PACKAGING_3,PACKAGING_LINE_3,9410.965062141153,0.2630489776656759,5,0.2630489776656759,94.58868597659057,0.0,20,9316.376376164562,9410.965062141153,experiment,FIFO,0.28,0,variant_4
2626,MOULDING_5,MOULDING_MACHINE_5,9312.601910130385,5.211936415420496,1,0.0,0.0,24.227534222567556,13,9312.601910130385,9336.829444352952,experiment,FIFO,0.28,0,variant_3
2626,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9320.139803565806,2.7067473152073944,2,7.537893435421211,7.537893435421211,16.689640787146345,11,9312.601910130385,9336.829444352952,experiment,FIFO,0.28,0,variant_3
2626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9327.308237654692,2.0046114812939777,3,7.168434088885988,14.706327524307198,9.521206698260357,11,9312.601910130385,9336.829444352952,experiment,FIFO,0.28,0,variant_3
2626,SORTING,SORTING_ROBOT_1,9331.17259347007,1.7967514896554349,4,3.864355815378076,18.570683339685274,5.656850882882281,10,9312.601910130385,9336.829444352952,experiment,FIFO,0.28,0,variant_3
2626,PACKAGING_2,PACKAGING_LINE_2,9336.829444352952,5.656850882882281,5,5.656850882882281,24.227534222567556,0.0,11,9312.601910130385,9336.829444352952,experiment,FIFO,0.28,0,variant_3
2627,MOULDING_1,MOULDING_MACHINE_1,9332.680870773194,16.342082627426862,1,0.0,0.0,20.369753744596892,11,9332.680870773194,9353.050624517791,experiment,FIFO,0.28,0,variant_5
2627,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9338.22281766712,5.541946893925342,2,5.541946893925342,5.541946893925342,14.82780685067155,11,9332.680870773194,9353.050624517791,experiment,FIFO,0.28,0,variant_5
2627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9349.64422926994,4.103186222417207,3,11.421411602819717,16.96335849674506,3.406395247851833,12,9332.680870773194,9353.050624517791,experiment,FIFO,0.28,0,variant_5
2627,SORTING,SORTING_ROBOT_1,9352.71464076906,0.7158356907038979,4,3.0704114991203824,20.03376999586544,0.33598374873145076,13,9332.680870773194,9353.050624517791,experiment,FIFO,0.28,0,variant_5
2627,PACKAGING_2,PACKAGING_LINE_2,9353.050624517791,0.33598374873145076,5,0.33598374873145076,20.369753744596892,0.0,12,9332.680870773194,9353.050624517791,experiment,FIFO,0.28,0,variant_5
2628,MOULDING_3,MOULDING_MACHINE_3,9325.77152352429,8.148546445541797,1,0.0,0.0,34.0965997042731,11,9325.77152352429,9359.868123228563,experiment,FIFO,0.28,0,variant_1
2628,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9331.388333947009,5.6168104227181175,2,5.6168104227181175,5.6168104227181175,28.479789281554986,10,9325.77152352429,9359.868123228563,experiment,FIFO,0.28,0,variant_1
2628,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9344.869314367952,13.480980420943524,3,13.480980420943524,19.09779084366164,14.998808860611462,10,9325.77152352429,9359.868123228563,experiment,FIFO,0.28,0,variant_1
2628,SORTING,SORTING_ROBOT_1,9347.237372928652,2.3680585606998648,4,2.3680585606998648,21.465849404361506,12.630750299911597,11,9325.77152352429,9359.868123228563,experiment,FIFO,0.28,0,variant_1
2628,PACKAGING_3,PACKAGING_LINE_3,9359.868123228563,12.630750299911597,5,12.630750299911597,34.0965997042731,0.0,12,9325.77152352429,9359.868123228563,experiment,FIFO,0.28,0,variant_1
2629,MOULDING_4,MOULDING_MACHINE_4,9327.45803938263,5.439052573054141,1,0.0,0.0,62.6087323348911,12,9327.45803938263,9390.066771717522,experiment,FIFO,0.28,0,variant_3
2629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9350.94077496753,5.8796077247097855,2,23.482735584899274,23.482735584899274,39.12599674999183,12,9327.45803938263,9390.066771717522,experiment,FIFO,0.28,0,variant_3
2629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9372.735321022845,2.3180077744964365,3,21.79454605531464,45.277281640213914,17.331450694677187,15,9327.45803938263,9390.066771717522,experiment,FIFO,0.28,0,variant_3
2629,SORTING,SORTING_ROBOT_1,9380.705475485696,0.44973074429799453,4,7.970154462851497,53.24743610306541,9.36129623182569,18,9327.45803938263,9390.066771717522,experiment,FIFO,0.28,0,variant_3
2629,PACKAGING_2,PACKAGING_LINE_2,9390.066771717522,3.1379080160459125,5,9.36129623182569,62.6087323348911,0.0,18,9327.45803938263,9390.066771717522,experiment,FIFO,0.28,0,variant_3
2630,MOULDING_1,MOULDING_MACHINE_1,9334.47385922337,1.7929884501754714,1,0.0,0.0,30.589996176764544,12,9334.47385922337,9365.063855400134,experiment,FIFO,0.28,0,variant_4
2630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9353.35995912584,2.4191841583105997,2,18.88609990247096,18.88609990247096,11.703896274293584,12,9334.47385922337,9365.063855400134,experiment,FIFO,0.28,0,variant_4
2630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9360.669579689216,7.309620563375574,3,7.309620563375574,26.195720465846534,4.394275710918009,13,9334.47385922337,9365.063855400134,experiment,FIFO,0.28,0,variant_4
2630,SORTING,SORTING_ROBOT_1,9361.072670073674,0.40309038445775514,4,0.40309038445775514,26.59881085030429,3.991185326460254,13,9334.47385922337,9365.063855400134,experiment,FIFO,0.28,0,variant_4
2630,PACKAGING_2,PACKAGING_LINE_2,9365.063855400134,3.991185326460254,5,3.991185326460254,30.589996176764544,0.0,14,9334.47385922337,9365.063855400134,experiment,FIFO,0.28,0,variant_4
2631,MOULDING_2,MOULDING_MACHINE_2,9334.660879324265,2.5701624022694887,1,0.0,0.0,90.08835857563099,13,9334.660879324265,9424.749237899896,experiment,FIFO,0.28,0,variant_2
2631,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9367.601116655344,0.32914280184195377,2,32.940237331078606,32.940237331078606,57.148121244552385,14,9334.660879324265,9424.749237899896,experiment,FIFO,0.28,0,variant_2
2631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9417.91899978152,16.581072721988676,3,50.31788312617573,83.25812045725434,6.830238118376656,19,9334.660879324265,9424.749237899896,experiment,FIFO,0.28,0,variant_2
2631,SORTING,SORTING_ROBOT_1,9421.08393387538,2.9044362863132847,4,3.164934093860211,86.42305455111455,3.6653040245164448,17,9334.660879324265,9424.749237899896,experiment,FIFO,0.28,0,variant_2
2631,PACKAGING_2,PACKAGING_LINE_2,9424.749237899896,3.6653040245164448,5,3.6653040245164448,90.08835857563099,0.0,17,9334.660879324265,9424.749237899896,experiment,FIFO,0.28,0,variant_2
2632,MOULDING_1,MOULDING_MACHINE_1,9348.34196562994,5.597596210345728,1,0.0,0.0,36.51011979101713,12,9348.34196562994,9384.852085420956,experiment,FIFO,0.28,0,variant_5
2632,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9357.442577939846,4.0826188140054,2,9.100612309906865,9.100612309906865,27.409507481110268,11,9348.34196562994,9384.852085420956,experiment,FIFO,0.28,0,variant_5
2632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9376.174154502149,3.4388334793038666,3,18.731576562302507,27.83218887220937,8.67793091880776,17,9348.34196562994,9384.852085420956,experiment,FIFO,0.28,0,variant_5
2632,SORTING,SORTING_ROBOT_1,9383.10517334586,2.3996978601644514,4,6.931018843712081,34.76320771592145,1.746912075095679,18,9348.34196562994,9384.852085420956,experiment,FIFO,0.28,0,variant_5
2632,PACKAGING_1,PACKAGING_LINE_1,9384.852085420956,1.746912075095679,5,1.746912075095679,36.51011979101713,0.0,19,9348.34196562994,9384.852085420956,experiment,FIFO,0.28,0,variant_5
2633,MOULDING_4,MOULDING_MACHINE_4,9346.100824103338,2.594367466226686,1,0.0,0.0,36.273513811560406,11,9346.100824103338,9382.374337914898,experiment,FIFO,0.28,0,variant_4
2633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9348.915446970574,2.814622867235812,2,2.814622867235812,2.814622867235812,33.458890944324594,12,9346.100824103338,9382.374337914898,experiment,FIFO,0.28,0,variant_4
2633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9370.417313248348,4.307625845483926,3,21.501866277774752,24.316489145010564,11.957024666549842,15,9346.100824103338,9382.374337914898,experiment,FIFO,0.28,0,variant_4
2633,SORTING,SORTING_ROBOT_1,9376.59752672407,0.9039594088226295,4,6.180213475721757,30.49670262073232,5.776811190828084,17,9346.100824103338,9382.374337914898,experiment,FIFO,0.28,0,variant_4
2633,PACKAGING_2,PACKAGING_LINE_2,9382.374337914898,3.1509921234865033,5,5.776811190828084,36.273513811560406,0.0,17,9346.100824103338,9382.374337914898,experiment,FIFO,0.28,0,variant_4
2634,MOULDING_2,MOULDING_MACHINE_2,9352.31880585724,3.749101877661815,1,0.0,0.0,34.97287033092471,13,9352.31880585724,9387.291676188164,experiment,FIFO,0.28,0,variant_3
