case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1443,MOULDING,MOULDING_MACHINE_2,5089.680137857449,1.6964884959061237,1,0.0,0.0,117.25226020552691,26,5089.680137857449,5206.932398062976,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5116.824121172745,27.143983315296282,2,27.143983315296282,27.143983315296282,90.10827689023063,34,5089.680137857449,5206.932398062976,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5130.804910449859,13.980789277113217,3,13.980789277113217,41.1247725924095,76.12748761311741,32,5089.680137857449,5206.932398062976,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5204.695298338162,1.4639357985779498,4,73.89038788830294,115.01516048071244,2.2370997248144704,35,5089.680137857449,5206.932398062976,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING,PACKAGING_LINE_3,5206.932398062976,2.2370997248144704,5,2.2370997248144704,117.25226020552691,0.0,34,5089.680137857449,5206.932398062976,experiment,FIFO,0.28,0,variant_2
1444,MOULDING,MOULDING_MACHINE_3,5108.426750430334,17.587267604297267,1,0.0,0.0,134.5378092294677,33,5108.426750430334,5242.964559659802,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_1,LINE_ASSEMBLY1_1,5174.269527277628,57.46012600193353,2,65.84277684729386,65.84277684729386,68.69503238217385,31,5108.426750430334,5242.964559659802,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5186.341920712967,12.072393435339109,3,12.072393435339109,77.91517028263297,56.62263894683474,30,5108.426750430334,5242.964559659802,experiment,FIFO,0.28,0,variant_4
1444,SORTING,SORTING_ROBOT_1,5241.145436795904,2.177789626424783,4,54.80351608293677,132.71868636556974,1.8191228638979737,30,5108.426750430334,5242.964559659802,experiment,FIFO,0.28,0,variant_4
1444,PACKAGING,PACKAGING_LINE_1,5242.964559659802,1.8191228638979737,5,1.8191228638979737,134.5378092294677,0.0,30,5108.426750430334,5242.964559659802,experiment,FIFO,0.28,0,variant_4
1445,MOULDING,MOULDING_MACHINE_5,5092.388842224498,0.8006609464309804,1,0.0,0.0,120.82660400687564,27,5092.388842224498,5213.215446231374,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_1,LINE_ASSEMBLY1_2,5118.386956927059,25.998114702560997,2,25.998114702560997,25.998114702560997,94.82848930431464,34,5092.388842224498,5213.215446231374,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5124.780902117457,6.393945190397972,3,6.393945190397972,32.39205989295897,88.43454411391667,31,5092.388842224498,5213.215446231374,experiment,FIFO,0.28,0,variant_6
1445,SORTING,SORTING_ROBOT_1,5195.164000793395,2.3396660976441126,4,70.38309867593762,102.77515856889659,18.051445437979055,34,5092.388842224498,5213.215446231374,experiment,FIFO,0.28,0,variant_6
1445,PACKAGING,PACKAGING_LINE_1,5213.215446231374,13.755880023640202,5,18.051445437979055,120.82660400687564,0.0,35,5092.388842224498,5213.215446231374,experiment,FIFO,0.28,0,variant_6
1446,MOULDING,MOULDING_MACHINE_2,5097.869636228951,1.842650435397445,1,0.0,0.0,123.35515265346748,29,5097.869636228951,5221.224788882419,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_1,LINE_ASSEMBLY1_4,5132.419007898276,34.4650763528698,2,34.5493716693245,34.5493716693245,88.80578098414298,33,5097.869636228951,5221.224788882419,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5143.96595824663,11.546950348354585,3,11.546950348354585,46.096322017679086,77.2588306357884,30,5097.869636228951,5221.224788882419,experiment,FIFO,0.28,0,variant_2
1446,SORTING,SORTING_ROBOT_1,5216.288951288385,7.700825467028153,4,72.32299304175467,118.41931505943376,4.935837594033728,35,5097.869636228951,5221.224788882419,experiment,FIFO,0.28,0,variant_2
1446,PACKAGING,PACKAGING_LINE_2,5221.224788882419,4.935837594033728,5,4.935837594033728,123.35515265346748,0.0,34,5097.869636228951,5221.224788882419,experiment,FIFO,0.28,0,variant_2
1447,MOULDING,MOULDING_MACHINE_5,5103.636147585765,1.8659629793282875,1,0.0,0.0,97.8594578139091,30,5103.636147585765,5201.495605399674,experiment,FIFO,0.28,0,variant_3
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5106.365840460435,2.729692874670036,2,2.729692874670036,2.729692874670036,95.12976493923907,31,5103.636147585765,5201.495605399674,experiment,FIFO,0.28,0,variant_3
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5113.337786183653,2.29485129097975,3,6.971945723218596,9.701638597888632,88.15781921602047,34,5103.636147585765,5201.495605399674,experiment,FIFO,0.28,0,variant_3
1447,SORTING,SORTING_ROBOT_1,5191.94833527425,7.063831965911049,4,78.61054909059658,88.31218768848521,9.547270125423893,33,5103.636147585765,5201.495605399674,experiment,FIFO,0.28,0,variant_3
1447,PACKAGING,PACKAGING_LINE_3,5201.495605399674,9.547270125423893,5,9.547270125423893,97.8594578139091,0.0,32,5103.636147585765,5201.495605399674,experiment,FIFO,0.28,0,variant_3
1448,MOULDING,MOULDING_MACHINE_1,5105.974700305047,0.14611716673061892,1,0.0,0.0,93.5264234730148,31,5105.974700305047,5199.501123778062,experiment,FIFO,0.28,0,variant_6
1448,ASSEMBLY_1,LINE_ASSEMBLY1_1,5116.809401275695,10.834700970647646,2,10.834700970647646,10.834700970647646,82.69172250236716,34,5105.974700305047,5199.501123778062,experiment,FIFO,0.28,0,variant_6
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5117.302218016848,0.4928167411535469,3,0.4928167411535469,11.327517711801192,82.19890576121361,34,5105.974700305047,5199.501123778062,experiment,FIFO,0.28,0,variant_6
1448,SORTING,SORTING_ROBOT_1,5192.824334695751,0.8759994215006373,4,75.52211667890242,86.84963439070361,6.676789082311188,33,5105.974700305047,5199.501123778062,experiment,FIFO,0.28,0,variant_6
1448,PACKAGING,PACKAGING_LINE_2,5199.501123778062,6.676789082311188,5,6.676789082311188,93.5264234730148,0.0,32,5105.974700305047,5199.501123778062,experiment,FIFO,0.28,0,variant_6
1449,MOULDING,MOULDING_MACHINE_4,5107.9584622125385,1.006489624128335,1,0.0,0.0,100.58597688733153,32,5107.9584622125385,5208.54443909987,experiment,FIFO,0.28,0,variant_5
1449,ASSEMBLY_1,LINE_ASSEMBLY1_3,5119.995403143111,12.0369409305722,2,12.0369409305722,12.0369409305722,88.54903595675933,34,5107.9584622125385,5208.54443909987,experiment,FIFO,0.28,0,variant_5
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5128.597255797484,3.816353680026623,3,8.601852654373033,20.638793584945233,79.94718330238629,31,5107.9584622125385,5208.54443909987,experiment,FIFO,0.28,0,variant_5
1449,SORTING,SORTING_ROBOT_1,5203.231362539584,8.067361746188908,4,74.6341067420999,95.27290032704514,5.31307656028639,34,5107.9584622125385,5208.54443909987,experiment,FIFO,0.28,0,variant_5
1449,PACKAGING,PACKAGING_LINE_2,5208.54443909987,5.31307656028639,5,5.31307656028639,100.58597688733153,0.0,33,5107.9584622125385,5208.54443909987,experiment,FIFO,0.28,0,variant_5
1450,MOULDING,MOULDING_MACHINE_2,5112.989754830768,1.9940722628443837,1,0.0,0.0,97.75051017020178,34,5112.989754830768,5210.74026500097,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5121.435607065065,4.611485892319251,2,8.44585223429658,8.44585223429658,89.3046579359052,34,5112.989754830768,5210.74026500097,experiment,FIFO,0.28,0,variant_1
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5140.847585011155,12.250329213671648,3,19.4119779460907,27.857830180387282,69.8926799898145,30,5112.989754830768,5210.74026500097,experiment,FIFO,0.28,0,variant_1
1450,SORTING,SORTING_ROBOT_1,5208.588125821357,3.8928274831951057,4,67.74054081020131,95.59837099058859,2.1521391796131866,33,5112.989754830768,5210.74026500097,experiment,FIFO,0.28,0,variant_1
1450,PACKAGING,PACKAGING_LINE_3,5210.74026500097,2.1521391796131866,5,2.1521391796131866,97.75051017020178,0.0,35,5112.989754830768,5210.74026500097,experiment,FIFO,0.28,0,variant_1
1451,MOULDING,MOULDING_MACHINE_5,5134.133610672628,17.47211928781053,1,0.0,0.0,94.91258917297637,34,5134.133610672628,5229.046199845604,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_1,LINE_ASSEMBLY1_5,5149.164659831611,15.031049158983478,2,15.031049158983478,15.031049158983478,79.88154001399289,28,5134.133610672628,5229.046199845604,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5158.903694213896,3.232358261907393,3,9.739034382285354,24.770083541268832,70.14250563170754,30,5134.133610672628,5229.046199845604,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5225.781015742368,0.33755230921360635,4,66.87732152847184,91.64740506974067,3.265184103235697,36,5134.133610672628,5229.046199845604,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING,PACKAGING_LINE_3,5229.046199845604,2.1734407948297303,5,3.265184103235697,94.91258917297637,0.0,34,5134.133610672628,5229.046199845604,experiment,FIFO,0.28,0,variant_3
1452,MOULDING,MOULDING_MACHINE_1,5134.82800415658,10.168185991064092,1,0.0,0.0,92.04475489419383,35,5134.82800415658,5226.872759050774,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5135.510022391862,0.682018235281248,2,0.682018235281248,0.682018235281248,91.36273665891258,35,5134.82800415658,5226.872759050774,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5155.5323177772025,11.5663595305723,3,20.02229538534084,20.704313620622088,71.34044127357174,29,5134.82800415658,5226.872759050774,experiment,FIFO,0.28,0,variant_4
1452,SORTING,SORTING_ROBOT_1,5225.3024131883285,2.903665424315477,4,69.77009541112602,90.47440903174811,1.5703458624457198,36,5134.82800415658,5226.872759050774,experiment,FIFO,0.28,0,variant_4
1452,PACKAGING,PACKAGING_LINE_3,5226.872759050774,1.5703458624457198,5,1.5703458624457198,92.04475489419383,0.0,35,5134.82800415658,5226.872759050774,experiment,FIFO,0.28,0,variant_4
1453,MOULDING,MOULDING_MACHINE_4,5131.843525433796,3.957421567201891,1,0.0,0.0,86.12460579459457,33,5131.843525433796,5217.96813122839,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_1,LINE_ASSEMBLY1_3,5132.88380846446,1.0402830306647957,2,1.0402830306647957,1.0402830306647957,85.08432276392978,33,5131.843525433796,5217.96813122839,experiment,FIFO,0.28,0,variant_5
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5144.6158981465205,3.7683131353651333,3,11.732089682060177,12.772372712724973,73.3522330818696,31,5131.843525433796,5217.96813122839,experiment,FIFO,0.28,0,variant_5
1453,SORTING,SORTING_ROBOT_1,5216.545703329396,0.25675204101116833,4,71.9298051828755,84.70217789560047,1.4224278989941013,35,5131.843525433796,5217.96813122839,experiment,FIFO,0.28,0,variant_5
1453,PACKAGING,PACKAGING_LINE_3,5217.96813122839,1.4224278989941013,5,1.4224278989941013,86.12460579459457,0.0,34,5131.843525433796,5217.96813122839,experiment,FIFO,0.28,0,variant_5
1454,MOULDING,MOULDING_MACHINE_3,5130.48124383147,1.18777667159884,1,0.0,0.0,117.67876830634759,32,5130.48124383147,5248.160012137818,experiment,FIFO,0.28,0,variant_3
1454,ASSEMBLY_1,LINE_ASSEMBLY1_2,5172.153471002002,41.672227170532096,2,41.672227170532096,41.672227170532096,76.0065411358155,30,5130.48124383147,5248.160012137818,experiment,FIFO,0.28,0,variant_3
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5172.949659762207,0.796188760205041,3,0.796188760205041,42.46841593073714,75.21035237561046,30,5130.48124383147,5248.160012137818,experiment,FIFO,0.28,0,variant_3
1454,SORTING,SORTING_ROBOT_1,5238.317461938412,2.5887284028058275,4,65.36780217620435,107.83621810694149,9.842550199406105,31,5130.48124383147,5248.160012137818,experiment,FIFO,0.28,0,variant_3
1454,PACKAGING,PACKAGING_LINE_3,5248.160012137818,9.842550199406105,5,9.842550199406105,117.67876830634759,0.0,31,5130.48124383147,5248.160012137818,experiment,FIFO,0.28,0,variant_3
1455,MOULDING,MOULDING_MACHINE_2,5136.669061228124,6.658149566332213,1,0.0,0.0,94.90673909232464,32,5136.669061228124,5231.575800320448,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_1,LINE_ASSEMBLY1_3,5141.521455947733,4.852394719609038,2,4.852394719609038,4.852394719609038,90.0543443727156,30,5136.669061228124,5231.575800320448,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5144.954034936123,0.3381367896026859,3,3.43257898839056,8.284973707999598,86.62176538432504,31,5136.669061228124,5231.575800320448,experiment,FIFO,0.28,0,variant_4
1455,SORTING,SORTING_ROBOT_1,5222.398747764013,5.853044434617004,4,77.44471282788982,85.72968653588941,9.177052556435228,34,5136.669061228124,5231.575800320448,experiment,FIFO,0.28,0,variant_4
1455,PACKAGING,PACKAGING_LINE_1,5231.575800320448,9.177052556435228,5,9.177052556435228,94.90673909232464,0.0,33,5136.669061228124,5231.575800320448,experiment,FIFO,0.28,0,variant_4
1456,MOULDING,MOULDING_MACHINE_3,5140.176828355348,3.2561726171807095,1,0.0,0.0,88.33688583915955,30,5140.176828355348,5228.513714194508,experiment,FIFO,0.28,0,variant_6
1456,ASSEMBLY_1,LINE_ASSEMBLY1_4,5146.109904018408,5.933075663059753,2,5.933075663059753,5.933075663059753,82.4038101760998,28,5140.176828355348,5228.513714194508,experiment,FIFO,0.28,0,variant_6
1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5155.671335951989,0.13901817478654266,3,9.561431933580934,15.494507596640688,72.84237824251886,29,5140.176828355348,5228.513714194508,experiment,FIFO,0.28,0,variant_6
1456,SORTING,SORTING_ROBOT_1,5225.443463433155,0.1410502448261468,4,69.77212748116563,85.26663507780631,3.070250761353236,36,5140.176828355348,5228.513714194508,experiment,FIFO,0.28,0,variant_6
1456,PACKAGING,PACKAGING_LINE_2,5228.513714194508,3.070250761353236,5,3.070250761353236,88.33688583915955,0.0,35,5140.176828355348,5228.513714194508,experiment,FIFO,0.28,0,variant_6
1457,MOULDING,MOULDING_MACHINE_4,5141.36578021478,1.357339682030215,1,0.0,0.0,89.47544201825895,30,5141.36578021478,5230.841222233039,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_1,LINE_ASSEMBLY1_3,5145.875265745934,4.353809798200928,2,4.509485531153587,4.509485531153587,84.96595648710536,28,5141.36578021478,5230.841222233039,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5160.215221620426,14.339955874492262,3,14.339955874492262,18.849441405645848,70.6260006126131,30,5141.36578021478,5230.841222233039,experiment,FIFO,0.28,0,variant_6
1457,SORTING,SORTING_ROBOT_1,5228.972228548639,3.191212806270414,4,68.75700692821283,87.60644833385868,1.868993684400266,35,5141.36578021478,5230.841222233039,experiment,FIFO,0.28,0,variant_6
1457,PACKAGING,PACKAGING_LINE_2,5230.841222233039,1.868993684400266,5,1.868993684400266,89.47544201825895,0.0,33,5141.36578021478,5230.841222233039,experiment,FIFO,0.28,0,variant_6
1458,MOULDING,MOULDING_MACHINE_5,5144.601440290273,3.8824204538714184,1,0.0,0.0,112.20143368181107,31,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_1,LINE_ASSEMBLY1_3,5159.857613976979,13.982348231045762,2,15.256173686706461,15.256173686706461,96.9452599951046,30,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_1,LINE_ASSEMBLY1_3,5174.879180831801,15.021566854821685,3,15.021566854821685,30.277740541528146,81.92369314028292,31,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_1,LINE_ASSEMBLY1_1,5188.783686608673,13.904505776871702,4,13.904505776871702,44.18224631839985,68.01918736341122,30,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5192.996164175193,2.044790143932005,5,4.212477566520647,48.394723884920495,63.80670979689057,33,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,SORTING,SORTING_ROBOT_1,5254.290443130331,2.574519987196254,6,61.294278955138,109.68900284005849,2.5124308417525754,30,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1458,PACKAGING,PACKAGING_LINE_1,5256.802873972084,2.5124308417525754,7,2.5124308417525754,112.20143368181107,0.0,30,5144.601440290273,5256.802873972084,experiment,FIFO,0.28,0,variant_3
1459,MOULDING,MOULDING_MACHINE_1,5168.900010037094,26.988669679150917,1,0.0,0.0,82.4832579417889,30,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1459,MOULDING,MOULDING_MACHINE_3,5169.333936493415,0.4339264563213874,2,0.4339264563213874,0.4339264563213874,82.04933148546752,30,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_1,LINE_ASSEMBLY1_4,5180.164362202045,10.830425708629264,3,10.830425708629264,11.264352164950651,71.21890577683826,30,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5187.314238790421,0.9723180774535649,4,7.1498765883761735,18.414228753326825,64.06902918846208,30,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1459,SORTING,SORTING_ROBOT_1,5242.408040383514,0.21806877459675889,5,55.0938015930933,73.50803034642013,8.975227595368779,31,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1459,PACKAGING,PACKAGING_LINE_1,5251.383267978883,7.836070087728331,6,8.975227595368779,82.4832579417889,0.0,29,5168.900010037094,5251.383267978883,experiment,FIFO,0.28,0,variant_2
1460,MOULDING,MOULDING_MACHINE_2,5152.298296344807,5.733621834749101,1,0.0,0.0,101.62285838296702,30,5152.298296344807,5253.921154727774,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_1,LINE_ASSEMBLY1_5,5157.00188762986,4.703591285053335,2,4.703591285053335,4.703591285053335,96.91926709791369,29,5152.298296344807,5253.921154727774,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5164.760537564183,4.545315943757487,3,7.75864993432333,12.462241219376665,89.16061716359036,30,5152.298296344807,5253.921154727774,experiment,FIFO,0.28,0,variant_6
1460,SORTING,SORTING_ROBOT_1,5235.023894836189,1.1193974517118477,4,70.26335727200603,82.7255984913827,18.897259891584326,33,5152.298296344807,5253.921154727774,experiment,FIFO,0.28,0,variant_6
1460,PACKAGING,PACKAGING_LINE_2,5253.921154727774,18.897259891584326,5,18.897259891584326,101.62285838296702,0.0,30,5152.298296344807,5253.921154727774,experiment,FIFO,0.28,0,variant_6
1461,MOULDING,MOULDING_MACHINE_3,5151.759001376398,4.0846472463408645,1,0.0,0.0,84.73271135608502,29,5151.759001376398,5236.491712732483,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_1,LINE_ASSEMBLY1_4,5153.674421398561,1.9154200221628344,2,1.9154200221628344,1.9154200221628344,82.81729133392219,29,5151.759001376398,5236.491712732483,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5160.7534053610325,1.8497111471360768,3,7.078983962471284,8.994403984634118,75.7383073714509,30,5151.759001376398,5236.491712732483,experiment,FIFO,0.28,0,variant_1
1461,SORTING,SORTING_ROBOT_1,5232.633179909949,3.6609513613102536,4,71.87977454891643,80.87417853355055,3.858532822534471,33,5151.759001376398,5236.491712732483,experiment,FIFO,0.28,0,variant_1
1461,PACKAGING,PACKAGING_LINE_3,5236.491712732483,3.858532822534471,5,3.858532822534471,84.73271135608502,0.0,32,5151.759001376398,5236.491712732483,experiment,FIFO,0.28,0,variant_1
1462,MOULDING,MOULDING_MACHINE_4,5158.8407519707625,6.895117711882449,1,0.0,0.0,139.37843513891312,30,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1462,ASSEMBLY_1,LINE_ASSEMBLY1_4,5160.855651912226,2.014899941463227,2,2.014899941463227,2.014899941463227,137.3635351974499,30,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5164.75119706213,3.8955451499041374,3,3.8955451499041374,5.9104450913673645,133.46799004754575,30,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1462,SORTING,SORTING_ROBOT_1,5233.9044973844775,1.271317474528587,4,69.1533003223476,75.06374541371497,64.31468972519815,33,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1462,SORTING,SORTING_ROBOT_1,5296.72285791859,6.21158327739613,5,62.8183605341128,137.88210594782777,1.4963291910853513,33,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1462,PACKAGING,PACKAGING_LINE_3,5298.219187109676,1.4963291910853513,6,1.4963291910853513,139.37843513891312,0.0,32,5158.8407519707625,5298.219187109676,experiment,FIFO,0.28,0,variant_4
1463,MOULDING,MOULDING_MACHINE_5,5158.756351442729,0.9981433413713603,1,0.0,0.0,78.27244176844033,29,5158.756351442729,5237.02879321117,experiment,FIFO,0.28,0,variant_4
