case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2126,INSPECTION_2_3,INSPECTION_2_3_LINE,7387.913756803226,1.5715297023125459,8,1.5715297023125459,92.05885473796206,0.0,21,7295.854902065264,7387.913756803226,experiment,FIFO,0.28,0,variant_2
2127,MOULDING_4,MOULDING_MACHINE_4,7305.603921613907,8.070301747483427,1,0.0,0.0,75.69147651768344,26,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7318.750518242304,5.574759760515917,2,13.146596628396765,13.146596628396765,62.544879889286676,27,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7374.420485526522,13.08461593561151,3,55.66996728421782,68.81656391261458,6.874912605068857,20,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,SORTING,SORTING_ROBOT_1,7376.342596260216,0.42680435892634705,4,1.9221107336943533,70.73867464630894,4.952801871374504,20,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,PACKAGING_3,PACKAGING_LINE_3,7379.1601771887645,2.817580928548523,5,2.817580928548523,73.55625557485746,2.135220942825981,19,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,INSPECTION_1_1,INSPECTION_1_1_LINE,7380.82488849291,1.664711304145385,6,1.664711304145385,75.22096687900284,0.47050963868059625,20,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,INSPECTION_1_2,INSPECTION_1_2_LINE,7381.255597593066,0.43070910015649133,7,0.43070910015649133,75.65167597915934,0.03980053852410492,20,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2127,INSPECTION_1_3,INSPECTION_1_3_LINE,7381.29539813159,0.03980053852410492,8,0.03980053852410492,75.69147651768344,0.0,19,7305.603921613907,7381.29539813159,experiment,FIFO,0.28,0,variant_3
2128,MOULDING_4,MOULDING_MACHINE_4,7309.1036001344755,3.499678520568523,1,0.0,0.0,66.14619812894398,27,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7314.39528540274,5.2916852682647,2,5.2916852682647,5.2916852682647,60.85451286067928,29,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7367.791006241522,10.04109415273706,3,53.395720838781926,58.68740610704663,7.458792021897352,21,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,SORTING,SORTING_ROBOT_1,7368.416446006558,0.6254397650354804,4,0.6254397650354804,59.31284587208211,6.833352256861872,21,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,PACKAGING_2,PACKAGING_LINE_2,7370.902925769881,2.4864797633235867,5,2.4864797633235867,61.799325635405694,4.346872493538285,23,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,INSPECTION_2_1,INSPECTION_2_1_LINE,7373.1652348016,2.2623090317183596,6,2.2623090317183596,64.06163466712405,2.0845634618199256,20,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,INSPECTION_2_2,INSPECTION_2_2_LINE,7375.226348062355,2.061113260755519,7,2.061113260755519,66.12274792787957,0.02345020106440643,20,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2128,INSPECTION_2_3,INSPECTION_2_3_LINE,7375.2497982634195,0.02345020106440643,8,0.02345020106440643,66.14619812894398,0.0,19,7309.1036001344755,7375.2497982634195,experiment,FIFO,0.28,0,variant_3
2129,MOULDING_3,MOULDING_MACHINE_3,7308.095310987718,2.3761865600390593,1,0.0,0.0,94.18961448333994,26,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7317.618765887075,9.523454899356693,2,9.523454899356693,9.523454899356693,84.66615958398324,27,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7377.411553507775,3.6309407394255686,3,59.79278762070044,69.31624252005713,24.873371963282807,19,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,SORTING,SORTING_ROBOT_1,7382.160564400148,4.749010892373008,4,4.749010892373008,74.06525341243014,20.1243610709098,21,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,PACKAGING_1,PACKAGING_LINE_1,7398.456364519705,4.236519462395336,5,16.29580011955659,90.36105353198673,3.828560951353211,23,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,INSPECTION_2_1,INSPECTION_2_1_LINE,7398.501398533573,0.04503401386773476,6,0.04503401386773476,90.40608754585446,3.783526937485476,24,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,INSPECTION_2_2,INSPECTION_2_2_LINE,7399.731680240797,1.2302817072240941,7,1.2302817072240941,91.63636925307856,2.553245230261382,24,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2129,INSPECTION_2_3,INSPECTION_2_3_LINE,7402.284925471058,2.553245230261382,8,2.553245230261382,94.18961448333994,0.0,24,7308.095310987718,7402.284925471058,experiment,FIFO,0.28,0,variant_2
2130,MOULDING_3,MOULDING_MACHINE_3,7314.335880281762,6.24056929404378,1,0.0,0.0,62.11948369445963,29,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7318.124355987485,3.729070584744477,2,3.7884757057227034,3.7884757057227034,58.33100798873693,27,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7361.33586959091,0.6650229594242774,3,43.211513603425374,46.99998930914808,15.119494385311555,21,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,SORTING,SORTING_ROBOT_1,7366.927255724997,0.418463135656566,4,5.591386134086861,52.59137544323494,9.528108251224694,21,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,PACKAGING_3,PACKAGING_LINE_3,7373.150270975482,6.223015250485332,5,6.223015250485332,58.81439069372027,3.3050930007393617,20,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,INSPECTION_2_1,INSPECTION_2_1_LINE,7373.57002482053,0.40479001893072564,6,0.41975384504803515,59.234144538768305,2.8853391556913266,20,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,INSPECTION_2_2,INSPECTION_2_2_LINE,7375.545638580797,0.3192905184414485,7,1.975613760266242,61.20975829903455,0.9097253954250846,19,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2130,INSPECTION_2_3,INSPECTION_2_3_LINE,7376.455363976222,0.9097253954250846,8,0.9097253954250846,62.11948369445963,0.0,19,7314.335880281762,7376.455363976222,experiment,FIFO,0.28,0,variant_5
2131,MOULDING_4,MOULDING_MACHINE_4,7314.176100228776,4.395627057800084,1,0.0,0.0,76.523489833643,28,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7317.485406882503,3.3093066537276172,2,3.3093066537276172,3.3093066537276172,73.21418317991538,27,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7373.78061276835,5.989606526827629,3,56.29520588584637,59.60451253957399,16.91897729406901,20,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,SORTING,SORTING_ROBOT_1,7375.91579190129,2.135179132939811,4,2.135179132939811,61.7396916725138,14.783798161129198,19,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,PACKAGING_1,PACKAGING_LINE_1,7386.988854778071,2.2290044488127023,5,11.073062876781478,72.81275454929528,3.71073528434772,22,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,INSPECTION_1_1,INSPECTION_1_1_LINE,7387.282205445265,0.2933506671943178,6,0.2933506671943178,73.1061052164896,3.4173846171534024,22,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,INSPECTION_1_2,INSPECTION_1_2_LINE,7388.397211810794,1.115006365528643,7,1.115006365528643,74.22111158201824,2.3023782516247593,21,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2131,INSPECTION_1_3,INSPECTION_1_3_LINE,7390.699590062419,2.3023782516247593,8,2.3023782516247593,76.523489833643,0.0,20,7314.176100228776,7390.699590062419,experiment,FIFO,0.28,0,variant_2
2132,MOULDING_5,MOULDING_MACHINE_5,7310.947423146393,0.9385779478707263,1,0.0,0.0,96.52208207520016,28,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7337.110408221069,18.35988997876484,2,26.162985074675817,26.162985074675817,70.35909700052434,24,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7388.921704967858,11.510151460082852,3,51.811296746789594,77.97428182146541,18.54780025373475,21,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,SORTING,SORTING_ROBOT_1,7394.207604625044,5.285899657185837,4,5.285899657185837,83.26018147865125,13.261900596548912,21,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,PACKAGING_2,PACKAGING_LINE_2,7400.174471075468,5.966866450424277,5,5.966866450424277,89.22704792907552,7.295034146124635,24,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,INSPECTION_1_1,INSPECTION_1_1_LINE,7401.313153407723,1.1386823322545752,6,1.1386823322545752,90.3657302613301,6.15635181387006,24,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,INSPECTION_1_2,INSPECTION_1_2_LINE,7403.639966515207,2.3268131074837584,7,2.3268131074837584,92.69254336881386,3.829538706386302,24,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2132,INSPECTION_1_3,INSPECTION_1_3_LINE,7407.469505221593,3.829538706386302,8,3.829538706386302,96.52208207520016,0.0,22,7310.947423146393,7407.469505221593,experiment,FIFO,0.28,0,variant_4
2133,MOULDING_1,MOULDING_MACHINE_1,7320.8040232924495,5.023619688412509,1,0.0,0.0,83.17014936019223,27,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7341.379601620774,20.57557832832481,2,20.57557832832481,20.57557832832481,62.59457103186742,21,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7390.074356008373,14.16885201635614,3,48.69475438759855,69.27033271592336,13.899816644268867,21,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,SORTING,SORTING_ROBOT_1,7395.338407730041,1.1308031049966303,4,5.264051721667784,74.53438443759114,8.635764922601084,22,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,PACKAGING_2,PACKAGING_LINE_2,7401.750697579921,1.5762265044522792,5,6.412289849879926,80.94667428747107,2.2234750727211576,25,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,INSPECTION_2_1,INSPECTION_2_1_LINE,7402.175578196943,0.42488061702260893,6,0.42488061702260893,81.37155490449368,1.7985944556985487,25,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,INSPECTION_2_2,INSPECTION_2_2_LINE,7402.332566326424,0.15698812948085106,7,0.15698812948085106,81.52854303397453,1.6416063262176976,24,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2133,INSPECTION_2_3,INSPECTION_2_3_LINE,7403.974172652642,1.6416063262176976,8,1.6416063262176976,83.17014936019223,0.0,23,7320.8040232924495,7403.974172652642,experiment,FIFO,0.28,0,variant_1
2134,MOULDING_1,MOULDING_MACHINE_1,7327.116045472351,6.31202217990176,1,0.0,0.0,91.70632401963394,27,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7347.008286758465,9.897878537396537,2,19.892241286113858,19.892241286113858,71.81408273352008,19,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7396.490922507915,3.914446283669349,3,49.4826357494494,69.37487703556326,22.33144698407068,23,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,SORTING,SORTING_ROBOT_1,7401.049518236,0.06186863631592132,4,4.558595728085493,73.93347276364875,17.772851255985188,24,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,PACKAGING_1,PACKAGING_LINE_1,7407.922677284901,0.6842704946875529,5,6.873159048900561,80.80663181254931,10.899692207084627,22,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,INSPECTION_1_1,INSPECTION_1_1_LINE,7408.576237946645,0.65356066174445,6,0.65356066174445,81.46019247429376,10.246131545340177,21,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,INSPECTION_1_2,INSPECTION_1_2_LINE,7412.98529342149,4.409055474844536,7,4.409055474844536,85.8692479491383,5.837076070495641,19,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2134,INSPECTION_1_3,INSPECTION_1_3_LINE,7418.822369491985,5.837076070495641,8,5.837076070495641,91.70632401963394,0.0,19,7327.116045472351,7418.822369491985,experiment,FIFO,0.28,0,variant_5
2135,MOULDING_1,MOULDING_MACHINE_1,7333.009352215983,2.613107537365977,1,0.0,0.0,95.50756088795242,28,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7355.172392907247,8.164106148781684,2,22.16304069126363,22.16304069126363,73.34452019668879,21,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7398.195109857098,1.704187349183485,3,43.0227169498512,65.18575764111483,30.32180324683759,23,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,SORTING,SORTING_ROBOT_1,7402.896815522755,1.8472972867548378,4,4.701705665656846,69.88746330677168,25.620097581180744,24,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,PACKAGING_1,PACKAGING_LINE_1,7416.29952284386,8.376845558959758,5,13.402707321105481,83.29017062787716,12.217390260075263,19,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,INSPECTION_1_1,INSPECTION_1_1_LINE,7416.38661172753,0.08708888366982137,6,0.08708888366982137,83.37725951154698,12.130301376405441,19,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,INSPECTION_1_2,INSPECTION_1_2_LINE,7418.464107559066,2.077495831535998,7,2.077495831535998,85.45475534308298,10.052805544869443,20,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2135,INSPECTION_1_3,INSPECTION_1_3_LINE,7428.516913103936,9.694543611950394,8,10.052805544869443,95.50756088795242,0.0,18,7333.009352215983,7428.516913103936,experiment,FIFO,0.28,0,variant_4
2136,MOULDING_4,MOULDING_MACHINE_4,7332.376879273906,0.2071322805049931,1,0.0,0.0,64.50258386954374,27,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7334.64056837865,2.2636891047441168,2,2.2636891047441168,2.2636891047441168,62.238894764799625,28,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7375.905503992017,1.485018465495159,3,41.264935613367015,43.52862471811113,20.97395915143261,19,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,SORTING,SORTING_ROBOT_1,7377.365052135119,1.022455874903244,4,1.4595481431024382,44.98817286121357,19.51441100833017,19,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,PACKAGING_1,PACKAGING_LINE_1,7394.21984505731,7.23099027923854,5,16.854792922190427,61.842965783404,2.6596180861397443,21,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,INSPECTION_2_1,INSPECTION_2_1_LINE,7395.525244381611,1.3053993243011064,6,1.3053993243011064,63.148365107705104,1.3542187618386379,22,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,INSPECTION_2_2,INSPECTION_2_2_LINE,7396.504219509209,0.97897512759846,7,0.97897512759846,64.12734023530356,0.3752436342401779,23,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2136,INSPECTION_2_3,INSPECTION_2_3_LINE,7396.879463143449,0.3752436342401779,8,0.3752436342401779,64.50258386954374,0.0,22,7332.376879273906,7396.879463143449,experiment,FIFO,0.28,0,variant_1
2137,MOULDING_1,MOULDING_MACHINE_1,7342.923061285624,3.422680398337434,1,0.0,0.0,67.89031054010684,22,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7343.819070090925,0.8960088053017898,2,0.8960088053017898,0.8960088053017898,66.99430173480505,21,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7392.576476224245,2.50212021587231,3,48.75740613331982,49.65341493862161,18.23689560148523,20,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,SORTING,SORTING_ROBOT_1,7400.987649599684,2.629779486743246,4,8.41117337543892,58.06458831406053,9.82572222604631,24,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,PACKAGING_1,PACKAGING_LINE_1,7407.238406790213,6.25075719052893,5,6.25075719052893,64.31534550458946,3.57496503551738,23,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,INSPECTION_2_1,INSPECTION_2_1_LINE,7407.88169755059,0.643290760376658,6,0.643290760376658,64.95863626496612,2.931674275140722,22,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,INSPECTION_2_2,INSPECTION_2_2_LINE,7410.51450531794,1.2086671000324714,7,2.6328077673506414,67.59144403231676,0.2988665077900805,20,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2137,INSPECTION_2_3,INSPECTION_2_3_LINE,7410.81337182573,0.2988665077900805,8,0.2988665077900805,67.89031054010684,0.0,19,7342.923061285624,7410.81337182573,experiment,FIFO,0.28,0,variant_5
2138,MOULDING_1,MOULDING_MACHINE_1,7352.083710559423,9.160649273799208,1,0.0,0.0,55.93755726499148,21,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7354.454102679146,2.3703921197229647,2,2.3703921197229647,2.3703921197229647,53.56716514526852,21,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7392.537276571262,3.615571603403623,3,38.083173892116065,40.45356601183903,15.483991253152453,20,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,SORTING,SORTING_ROBOT_1,7398.357870112941,3.019462382900201,4,5.820593541679045,46.274159553518075,9.663397711473408,23,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,PACKAGING_2,PACKAGING_LINE_2,7403.116280500501,1.3655829205799819,5,4.758410387559707,51.03256994107778,4.904987323913701,24,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,INSPECTION_1_1,INSPECTION_1_1_LINE,7407.047043995389,3.930763494888197,6,3.930763494888197,54.96333343596598,0.9742238290255045,23,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,INSPECTION_1_2,INSPECTION_1_2_LINE,7407.848446393441,0.8014023980522325,7,0.8014023980522325,55.76473583401821,0.17282143097327207,22,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2138,INSPECTION_1_3,INSPECTION_1_3_LINE,7408.021267824414,0.17282143097327207,8,0.17282143097327207,55.93755726499148,0.0,21,7352.083710559423,7408.021267824414,experiment,FIFO,0.28,0,variant_6
2139,MOULDING_1,MOULDING_MACHINE_1,7360.556595104857,8.472884545433772,1,0.0,0.0,74.88794097714981,21,7360.556595104857,7435.444536082006,experiment,FIFO,0.28,0,variant_2
2139,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7361.908533899054,1.3519387941978493,2,1.3519387941978493,1.3519387941978493,73.53600218295196,22,7360.556595104857,7435.444536082006,experiment,FIFO,0.28,0,variant_2
2139,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7417.531647251735,19.336537394637162,3,55.623113352680775,56.975052146878625,17.912888830271186,19,7360.556595104857,7435.444536082006,experiment,FIFO,0.28,0,variant_2
2139,SORTING,SORTING_ROBOT_1,7422.707233882646,0.6521051376803371,4,5.175586630910402,62.15063877778903,12.737302199360784,20,7360.556595104857,7435.444536082006,experiment,FIFO,0.28,0,variant_2
