case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7683,PACKAGING,PACKAGING_LINE_2,27481.741212427547,0.5096583918166289,5,0.5096583918166289,93.41920579261568,6.96440505825376,35,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_1,INSPECTION_1_LINE_1,27482.21429119764,0.47307877009370713,6,0.47307877009370713,93.89228456270939,6.491326288160053,35,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_2,INSPECTION_2_LINE_1,27483.026166649164,0.8118754515235196,7,0.8118754515235196,94.70416001423291,5.6794508366365335,35,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_3,INSPECTION_3_LINE_1,27483.72594191061,0.6997752614443016,8,0.6997752614443016,95.40393527567721,4.979675575192232,35,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_4,INSPECTION_4_LINE_1,27484.602953657348,0.8770117467392993,9,0.8770117467392993,96.28094702241651,4.102663828452933,34,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_5,INSPECTION_5_LINE_1,27487.38434020573,2.5499908573474386,10,2.7813865483803966,99.06233357079691,1.321277280072536,30,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_6,INSPECTION_6_LINE_1,27488.17060923894,0.7862690332112834,11,0.7862690332112834,99.84860260400819,0.5350082468612527,31,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7683,INSPECTION_7,INSPECTION_7_LINE_2,27488.7056174858,0.5350082468612527,12,0.5350082468612527,100.38361085086945,0.0,30,27388.32200663493,27488.7056174858,experiment,FIFO,0.28,0,variant_5
7684,MOULDING,MOULDING_MACHINE_2,27401.505308656608,8.87532927572829,1,0.0,0.0,118.05387153009724,35,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27437.511362563426,0.9339451135056152,2,36.006053906818124,36.006053906818124,82.04781762327912,35,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,ASSEMBLY_2,ASSEMBLY2_LINE_1,27472.07205782288,2.2283835661583,3,34.560695259453496,70.56674916627162,47.48712236382562,38,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,SORTING,SORTING_ROBOT_1,27508.09133387402,5.005004064445529,4,36.01927605114179,106.58602521741341,11.467846312683832,26,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,PACKAGING,PACKAGING_LINE_1,27511.764904236188,3.6735703621670837,5,3.6735703621670837,110.25959557958049,7.794275950516749,26,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_1,INSPECTION_1_LINE_1,27511.82011100101,0.05520676482046838,6,0.05520676482046838,110.31480234440096,7.73906918569628,26,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_2,INSPECTION_2_LINE_1,27514.78187930309,2.9617683020806,7,2.9617683020806,113.27657064648156,4.7773008836156805,29,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_3,INSPECTION_3_LINE_2,27516.201280560854,1.419401257764548,8,1.419401257764548,114.69597190424611,3.3578996258511324,29,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_4,INSPECTION_4_LINE_2,27516.388755194683,0.18747463382896967,9,0.18747463382896967,114.88344653807508,3.1704249920221628,30,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_5,INSPECTION_5_LINE_1,27517.84913173373,1.4603765390456829,10,1.4603765390456829,116.34382307712076,1.71004845297648,28,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_6,INSPECTION_6_LINE_2,27518.522885020084,0.6737532863553497,11,0.6737532863553497,117.01757636347611,1.0362951666211302,28,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7684,INSPECTION_7,INSPECTION_7_LINE_1,27519.559180186705,1.0362951666211302,12,1.0362951666211302,118.05387153009724,0.0,28,27401.505308656608,27519.559180186705,experiment,FIFO,0.28,0,variant_3
7685,MOULDING,MOULDING_MACHINE_4,27407.976472664763,8.266722476098948,1,0.0,0.0,116.06375396094882,34,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27418.913844886432,10.937372221669648,2,10.937372221669648,10.937372221669648,105.12638173927917,35,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,ASSEMBLY_2,ASSEMBLY2_LINE_1,27456.562622307905,9.805986822109844,3,37.648777421472914,48.58614964314256,67.47760431780625,38,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,SORTING,SORTING_ROBOT_1,27500.96113564301,0.9327479149978899,4,44.398513335105235,92.9846629782478,23.079090982701018,27,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,PACKAGING,PACKAGING_LINE_1,27502.92092610312,1.9597904601105256,5,1.9597904601105256,94.94445343835832,21.119300522590493,26,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_1,INSPECTION_1_LINE_2,27505.41229720317,2.491371100048127,6,2.491371100048127,97.43582453840645,18.627929422542366,24,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_2,INSPECTION_2_LINE_1,27509.281322456736,3.869025253567088,7,3.869025253567088,101.30484979197354,14.758904168975278,26,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_3,INSPECTION_3_LINE_2,27511.99963824365,2.655909152679669,8,2.7183157869149,104.02316557888844,12.040588382060378,26,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_4,INSPECTION_4_LINE_1,27519.21443531909,6.553881605694187,9,7.214797075437673,111.23796265432611,4.825791306622705,28,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_5,INSPECTION_5_LINE_1,27520.07473964252,0.8603043234325014,10,0.8603043234325014,112.09826697775861,3.9654869831902033,28,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_6,INSPECTION_6_LINE_1,27522.788632796222,2.713893153701065,11,2.713893153701065,114.81216013145968,1.2515938294891384,27,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7685,INSPECTION_7,INSPECTION_7_LINE_1,27524.04022662571,1.2515938294891384,12,1.2515938294891384,116.06375396094882,0.0,27,27407.976472664763,27524.04022662571,experiment,FIFO,0.28,0,variant_3
7686,MOULDING,MOULDING_MACHINE_3,27407.72551869038,7.528756220097421,1,0.0,0.0,96.44504702979975,33,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27419.102809744592,11.377291054213856,2,11.377291054213856,11.377291054213856,85.0677559755859,35,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,ASSEMBLY_2,ASSEMBLY2_LINE_2,27453.46748253137,3.499522129968682,3,34.3646727867781,45.74196384099196,50.703083188807796,35,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,SORTING,SORTING_ROBOT_1,27488.406032297946,0.558497903017269,4,34.938549766575306,80.68051360756726,15.764533422232489,31,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,PACKAGING,PACKAGING_LINE_3,27489.567917217155,1.1618849192091147,5,1.1618849192091147,81.84239852677638,14.602648503023374,29,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_1,INSPECTION_1_LINE_2,27490.43440526415,0.8664880469950731,6,0.8664880469950731,82.70888657377145,13.736160456028301,29,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_2,INSPECTION_2_LINE_1,27491.76858683124,1.334181567090127,7,1.334181567090127,84.04306814086158,12.401978888938174,29,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_3,INSPECTION_3_LINE_2,27493.422929864548,1.6543430333076685,8,1.6543430333076685,85.69741117416925,10.747635855630506,29,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_4,INSPECTION_4_LINE_2,27493.589474021715,0.12086378250751295,9,0.1665441571676638,85.86395533133691,10.581091698462842,29,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_5,INSPECTION_5_LINE_1,27498.03056150978,3.6130670500642736,10,4.441087488063204,90.30504281940011,6.140004210399638,28,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_6,INSPECTION_6_LINE_2,27499.5014166004,1.470855090621626,11,1.470855090621626,91.77589791002174,4.669149119778012,28,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7686,INSPECTION_7,INSPECTION_7_LINE_2,27504.17056572018,3.423761202902824,12,4.669149119778012,96.44504702979975,0.0,25,27407.72551869038,27504.17056572018,experiment,FIFO,0.28,0,variant_2
7687,MOULDING,MOULDING_MACHINE_1,27417.51029149341,17.131415887000912,1,0.0,0.0,100.26427137815335,35,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27424.91352241624,5.999677529805922,2,7.403230922827788,7.403230922827788,92.86104045532556,35,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,ASSEMBLY_2,ASSEMBLY2_LINE_2,27455.16491698277,1.2013530581862142,3,30.251394566530507,37.654625489358295,62.60964588879506,36,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,SORTING,SORTING_ROBOT_1,27500.028387728013,10.720916431400838,4,44.86347074524383,82.51809623460213,17.746175143551227,28,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,PACKAGING,PACKAGING_LINE_3,27503.612625067828,3.584237339815445,5,3.584237339815445,86.10233357441757,14.161937803735782,25,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_1,INSPECTION_1_LINE_1,27505.402687817605,1.7900627497765527,6,1.7900627497765527,87.89239632419412,12.37187505395923,24,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_2,INSPECTION_2_LINE_2,27508.026301986632,2.62361416902786,7,2.62361416902786,90.51601049322198,9.74826088493137,26,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_3,INSPECTION_3_LINE_2,27509.34372909097,1.3174271043390036,8,1.3174271043390036,91.83343759756099,8.430833780592366,26,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_4,INSPECTION_4_LINE_2,27515.269201201627,5.925472110655392,9,5.925472110655392,97.75890970821638,2.505361669936974,29,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_5,INSPECTION_5_LINE_1,27515.72519010493,0.45598890330438735,10,0.45598890330438735,98.21489861152077,2.0493727666325867,29,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_6,INSPECTION_6_LINE_1,27517.228828034345,1.5036379294142534,11,1.5036379294142534,99.71853654093502,0.5457348372183333,29,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7687,INSPECTION_7,INSPECTION_7_LINE_1,27517.774562871564,0.5457348372183333,12,0.5457348372183333,100.26427137815335,0.0,28,27417.51029149341,27517.774562871564,experiment,FIFO,0.28,0,variant_2
7688,MOULDING,MOULDING_MACHINE_5,27411.50096210724,4.044282035869401,1,0.0,0.0,128.39902473015172,35,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27426.76367439001,7.660864645418769,2,15.262712282772554,15.262712282772554,113.13631244737917,35,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,ASSEMBLY_2,ASSEMBLY2_LINE_2,27458.59417528092,3.429258298150671,3,31.830500890908297,47.09321317368085,81.30581155647087,37,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,SORTING,SORTING_ROBOT_1,27501.847822765656,0.886687122645526,4,43.253647484736575,90.34686065841743,38.052164071734296,27,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,PACKAGING,PACKAGING_LINE_2,27519.57576991807,17.727947152412526,5,17.727947152412526,108.07480781082995,20.32421691932177,28,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_1,INSPECTION_1_LINE_1,27519.654159383423,0.07838946535412106,6,0.07838946535412106,108.15319727618407,20.24582745396765,28,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_2,INSPECTION_2_LINE_2,27520.806648953665,0.05118091293479665,7,1.1524895702423237,109.3056868464264,19.093337883725326,28,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_3,INSPECTION_3_LINE_2,27520.94568434169,0.1390353880233306,8,0.1390353880233306,109.44472223444973,18.954302495701995,28,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_4,INSPECTION_4_LINE_2,27522.56682477591,1.6211404342211608,9,1.6211404342211608,111.06586266867089,17.333162061480834,27,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_5,INSPECTION_5_LINE_1,27526.35551273412,3.788687958211085,10,3.788687958211085,114.85455062688197,13.54447410326975,28,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_6,INSPECTION_6_LINE_1,27529.73729004977,3.3817773156479234,11,3.3817773156479234,118.2363279425299,10.162696787621826,29,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7688,INSPECTION_7,INSPECTION_7_LINE_1,27539.89998683739,10.162696787621826,12,10.162696787621826,128.39902473015172,0.0,27,27411.50096210724,27539.89998683739,experiment,FIFO,0.28,0,variant_1
7689,MOULDING,MOULDING_MACHINE_2,27415.53969561012,6.398875370676251,1,0.0,0.0,111.6183045226062,34,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27435.31252525596,8.548850865947315,2,19.77282964583719,19.77282964583719,91.845474876769,36,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,ASSEMBLY_2,ASSEMBLY2_LINE_2,27476.289604956448,17.69542967552843,3,40.97707970048941,60.749909346326604,50.86839517627959,36,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,SORTING,SORTING_ROBOT_1,27512.00074883688,3.9094149628581363,4,35.71114388043134,96.46105322675794,15.157251295848255,26,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,PACKAGING,PACKAGING_LINE_3,27517.73345933669,5.732710499811219,5,5.732710499811219,102.19376372656916,9.424540796037036,29,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_1,INSPECTION_1_LINE_1,27518.380875670184,0.647416333493311,6,0.647416333493311,102.84118006006247,8.777124462543725,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_2,INSPECTION_2_LINE_2,27520.75546804073,2.374592370546452,7,2.374592370546452,105.21577243060892,6.402532091997273,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_3,INSPECTION_3_LINE_1,27521.17914613571,0.4236780949795502,8,0.4236780949795502,105.63945052558847,5.978853997017723,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_4,INSPECTION_4_LINE_1,27521.9143700109,0.7352238751918776,9,0.7352238751918776,106.37467440078035,5.243630121825845,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_5,INSPECTION_5_LINE_2,27525.20960559296,3.2952355820598314,10,3.2952355820598314,109.66990998284018,1.9483945397660136,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_6,INSPECTION_6_LINE_2,27526.89217861537,1.682573022408178,11,1.682573022408178,111.35248300524836,0.26582151735783555,28,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7689,INSPECTION_7,INSPECTION_7_LINE_2,27527.158000132727,0.26582151735783555,12,0.26582151735783555,111.6183045226062,0.0,27,27415.53969561012,27527.158000132727,experiment,FIFO,0.28,0,variant_3
7690,MOULDING,MOULDING_MACHINE_3,27424.6735936992,8.430602008560527,1,0.0,0.0,97.30979213208411,34,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27436.06601444943,0.7534891934701591,2,11.392420750227757,11.392420750227757,85.91737138185636,36,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,ASSEMBLY_2,ASSEMBLY2_LINE_1,27468.168962299005,6.984099144516222,3,32.102947849576594,43.49536859980435,53.81442353227976,39,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,SORTING,SORTING_ROBOT_1,27502.785683349488,0.31886567642141017,4,34.61672105048274,78.11208965028709,19.197702481797023,26,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,PACKAGING,PACKAGING_LINE_3,27505.75487750936,2.1422524415320368,5,2.9691941598721314,81.08128381015922,16.228508321924892,24,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_1,INSPECTION_1_LINE_1,27505.97079854358,0.18953928482005722,6,0.2159210342215374,81.29720484438076,16.012587287703354,24,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_2,INSPECTION_2_LINE_2,27513.12224479904,5.035938758679549,7,7.151446255458723,88.44865109983948,8.861141032244632,28,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_3,INSPECTION_3_LINE_1,27514.184226931426,1.0619821323853103,8,1.0619821323853103,89.51063323222479,7.7991588998593215,29,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_4,INSPECTION_4_LINE_2,27515.6432824474,0.3740812457726861,9,1.459055515973887,90.96968874819868,6.340103383885435,29,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_5,INSPECTION_5_LINE_2,27518.227412373715,2.5841299263156543,10,2.5841299263156543,93.55381867451433,3.7559734575697803,28,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_6,INSPECTION_6_LINE_1,27518.458712619,0.23130024528654758,11,0.23130024528654758,93.78511891980088,3.5246732122832327,28,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7690,INSPECTION_7,INSPECTION_7_LINE_2,27521.983385831285,3.5246732122832327,12,3.5246732122832327,97.30979213208411,0.0,27,27424.6735936992,27521.983385831285,experiment,FIFO,0.28,0,variant_1
7691,MOULDING,MOULDING_MACHINE_4,27424.803250710345,0.22353000396469724,1,0.0,0.0,91.21335688705585,35,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27433.4354775498,8.632226839454233,2,8.632226839454233,8.632226839454233,82.58113004760162,36,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,ASSEMBLY_2,ASSEMBLY2_LINE_1,27461.18486315449,4.622240846583736,3,27.74938560468945,36.381612444143684,54.83174444291217,37,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,SORTING,SORTING_ROBOT_1,27502.466817673067,0.6189949074105243,4,41.28195451857755,77.66356696272123,13.549789924334618,27,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,PACKAGING,PACKAGING_LINE_1,27503.813845537657,0.8929194345364522,5,1.3470278645909275,79.01059482731216,12.20276205974369,25,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_1,INSPECTION_1_LINE_1,27505.78125925876,0.3785714411569643,6,1.9674137211040943,80.97800854841626,10.235348338639596,24,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_2,INSPECTION_2_LINE_2,27508.08630604036,0.06000405372833484,7,2.3050467815992306,83.28305533001549,7.930301557040366,26,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_3,INSPECTION_3_LINE_1,27509.36261146505,1.276305424689781,8,1.276305424689781,84.55936075470527,6.653996132350585,26,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_4,INSPECTION_4_LINE_1,27511.513724139502,2.151112674451724,9,2.151112674451724,86.71047342915699,4.502883457898861,26,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_5,INSPECTION_5_LINE_2,27514.050247912965,2.5365237734622497,10,2.5365237734622497,89.24699720261924,1.9663596844366111,28,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_6,INSPECTION_6_LINE_2,27515.702288798475,1.6520408855103597,11,1.6520408855103597,90.8990380881296,0.3143187989262515,29,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7691,INSPECTION_7,INSPECTION_7_LINE_1,27516.0166075974,0.3143187989262515,12,0.3143187989262515,91.21335688705585,0.0,28,27424.803250710345,27516.0166075974,experiment,FIFO,0.28,0,variant_3
7692,MOULDING,MOULDING_MACHINE_5,27432.475225974616,4.77342744031921,1,0.0,0.0,106.90450775140926,36,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27455.69215334857,23.216927373952785,2,23.216927373952785,23.216927373952785,83.68758037745647,37,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,ASSEMBLY_2,ASSEMBLY2_LINE_2,27478.952613984824,0.01907286276400555,3,23.26046063625472,46.477388010207505,60.42711974120175,35,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,SORTING,SORTING_ROBOT_1,27528.636880898004,5.271378285906394,4,49.68426691318018,96.16165492338769,10.742852828021569,29,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,PACKAGING,PACKAGING_LINE_3,27532.18761426314,3.5507333651366935,5,3.5507333651366935,99.71238828852438,7.192119462884875,30,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_1,INSPECTION_1_LINE_2,27532.41008616632,0.22247190318012144,6,0.22247190318012144,99.9348601917045,6.969647559704754,30,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_2,INSPECTION_2_LINE_2,27532.75678089368,0.34669472735913587,7,0.34669472735913587,100.28155491906364,6.622952832345618,30,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_3,INSPECTION_3_LINE_1,27533.2131748754,0.4563939817198843,8,0.4563939817198843,100.73794890078352,6.166558850625734,29,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_4,INSPECTION_4_LINE_1,27533.91764040318,0.704465527778666,9,0.704465527778666,101.44241442856219,5.462093322847068,30,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_5,INSPECTION_5_LINE_1,27534.64509614115,0.7274557379714679,10,0.7274557379714679,102.16987016653366,4.7346375848756,30,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_6,INSPECTION_6_LINE_1,27537.14222712726,2.497130986110278,11,2.497130986110278,104.66700115264393,2.2375065987653215,29,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7692,INSPECTION_7,INSPECTION_7_LINE_2,27539.379733726026,1.6104352737747831,12,2.2375065987653215,106.90450775140926,0.0,28,27432.475225974616,27539.379733726026,experiment,FIFO,0.28,0,variant_5
7693,MOULDING,MOULDING_MACHINE_2,27436.467560321933,3.0472398080019047,1,0.0,0.0,96.67937165881449,37,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27439.139088963668,2.671528641734767,2,2.671528641734767,2.671528641734767,94.00784301707972,35,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,ASSEMBLY_2,ASSEMBLY2_LINE_1,27476.75401024539,4.681952422510221,3,37.61492128172176,40.28644992345653,56.39292173535796,36,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,SORTING,SORTING_ROBOT_1,27512.6083858787,0.6076370418195438,4,35.854375633309246,76.14082555676578,20.538546102048713,26,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,PACKAGING,PACKAGING_LINE_1,27517.11210822133,4.5037223426297714,5,4.5037223426297714,80.64454789939555,16.03482375941894,29,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_1,INSPECTION_1_LINE_2,27518.75889404336,1.6467858220312337,6,1.6467858220312337,82.29133372142678,14.388037937387708,28,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_2,INSPECTION_2_LINE_1,27521.973230205946,3.2143361625858233,7,3.2143361625858233,85.5056698840126,11.173701774801884,28,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_3,INSPECTION_3_LINE_2,27527.61947980018,5.6462495942359965,8,5.6462495942359965,91.1519194782486,5.527452180565888,28,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_4,INSPECTION_4_LINE_1,27529.51416016486,1.894680364679516,9,1.894680364679516,93.04659984292812,3.6327718158863718,29,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_5,INSPECTION_5_LINE_2,27532.058977447457,2.544817282596341,10,2.544817282596341,95.59141712552446,1.0879545332900307,30,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_6,INSPECTION_6_LINE_2,27532.979438682232,0.920461234774848,11,0.920461234774848,96.5118783602993,0.1674932985151827,30,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7693,INSPECTION_7,INSPECTION_7_LINE_2,27533.146931980747,0.1674932985151827,12,0.1674932985151827,96.67937165881449,0.0,29,27436.467560321933,27533.146931980747,experiment,FIFO,0.28,0,variant_6
7694,MOULDING,MOULDING_MACHINE_1,27440.562311339592,4.646594370053208,1,0.0,0.0,126.04366537856913,37,27440.562311339592,27566.60597671816,experiment,FIFO,0.28,0,variant_2
7694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27469.078341972705,13.386188624135684,2,28.516030633112678,28.516030633112678,97.52763474545645,38,27440.562311339592,27566.60597671816,experiment,FIFO,0.28,0,variant_2
