case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6145,PACKAGING,PACKAGING_LINE_1,22027.63234278762,0.961541427514021,5,0.961541427514021,32.33479732921842,0.0,6,21995.2975454584,22027.63234278762,experiment,FIFO,0.28,0,variant_1
6146,MOULDING,MOULDING_MACHINE_2,22000.071617406404,3.7173214135546004,1,0.0,0.0,46.954043932095374,8,22000.071617406404,22047.0256613385,experiment,FIFO,0.28,0,variant_3
6146,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22020.45991497843,17.059859084656637,2,20.388297572026204,20.388297572026204,26.56574636006917,7,22000.071617406404,22047.0256613385,experiment,FIFO,0.28,0,variant_3
6146,ASSEMBLY_2,ASSEMBLY2_LINE_1,22022.93331430651,2.4733993280788127,3,2.4733993280788127,22.861696900105017,24.092347031990357,7,22000.071617406404,22047.0256613385,experiment,FIFO,0.28,0,variant_3
6146,SORTING,SORTING_ROBOT_1,22040.87266584238,7.313918922580342,4,17.939351535871538,40.801048435976554,6.15299549611882,13,22000.071617406404,22047.0256613385,experiment,FIFO,0.28,0,variant_3
6146,PACKAGING,PACKAGING_LINE_2,22047.0256613385,6.15299549611882,5,6.15299549611882,46.954043932095374,0.0,12,22000.071617406404,22047.0256613385,experiment,FIFO,0.28,0,variant_3
6147,MOULDING,MOULDING_MACHINE_4,22009.880111777085,12.56055988299704,1,0.0,0.0,11.785238664233475,7,22009.880111777085,22021.66535044132,experiment,FIFO,0.28,0,variant_3
6147,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22014.09803944852,4.217927671434154,2,4.217927671434154,4.217927671434154,7.567310992799321,8,22009.880111777085,22021.66535044132,experiment,FIFO,0.28,0,variant_3
6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,22015.180156583243,1.0821171347233758,3,1.0821171347233758,5.30004480615753,6.485193858075945,9,22009.880111777085,22021.66535044132,experiment,FIFO,0.28,0,variant_3
6147,SORTING,SORTING_ROBOT_1,22019.634740012763,3.659631931233889,4,4.454583429520426,9.754628235677956,2.0306104285555193,7,22009.880111777085,22021.66535044132,experiment,FIFO,0.28,0,variant_3
6147,PACKAGING,PACKAGING_LINE_2,22021.66535044132,2.0306104285555193,5,2.0306104285555193,11.785238664233475,0.0,6,22009.880111777085,22021.66535044132,experiment,FIFO,0.28,0,variant_3
6148,MOULDING,MOULDING_MACHINE_5,22014.085886477176,9.736130404566211,1,0.0,0.0,22.038363359479263,8,22014.085886477176,22036.124249836656,experiment,FIFO,0.28,0,variant_6
6148,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22015.19129644848,1.105409971303743,2,1.105409971303743,1.105409971303743,20.93295338817552,9,22014.085886477176,22036.124249836656,experiment,FIFO,0.28,0,variant_6
6148,ASSEMBLY_2,ASSEMBLY2_LINE_1,22019.02600371552,3.8347072670403577,3,3.8347072670403577,4.940117238344101,17.098246121135162,8,22014.085886477176,22036.124249836656,experiment,FIFO,0.28,0,variant_6
6148,SORTING,SORTING_ROBOT_1,22033.5587469198,6.887945559694344,4,14.53274320427954,19.47286044262364,2.565502916855621,8,22014.085886477176,22036.124249836656,experiment,FIFO,0.28,0,variant_6
6148,PACKAGING,PACKAGING_LINE_3,22036.124249836656,2.565502916855621,5,2.565502916855621,22.038363359479263,0.0,8,22014.085886477176,22036.124249836656,experiment,FIFO,0.28,0,variant_6
6149,MOULDING,MOULDING_MACHINE_3,22014.63720402697,6.480042009101453,1,0.0,0.0,37.94127368698901,9,22014.63720402697,22052.57847771396,experiment,FIFO,0.28,0,variant_5
6149,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22020.78360513138,0.3236901529489842,2,6.146401104408142,6.146401104408142,31.794872582580865,7,22014.63720402697,22052.57847771396,experiment,FIFO,0.28,0,variant_5
6149,ASSEMBLY_2,ASSEMBLY2_LINE_1,22030.539085705168,7.605771398659272,3,9.7554805737891,15.901881678197242,22.039392008791765,8,22014.63720402697,22052.57847771396,experiment,FIFO,0.28,0,variant_5
6149,SORTING,SORTING_ROBOT_1,22051.2114441453,0.36190224882011535,4,20.672358440133394,36.574240118330636,1.3670335686583712,11,22014.63720402697,22052.57847771396,experiment,FIFO,0.28,0,variant_5
6149,PACKAGING,PACKAGING_LINE_2,22052.57847771396,1.3670335686583712,5,1.3670335686583712,37.94127368698901,0.0,11,22014.63720402697,22052.57847771396,experiment,FIFO,0.28,0,variant_5
6150,MOULDING,MOULDING_MACHINE_1,22012.086726739937,0.9570423410768854,1,0.0,0.0,41.72925003419368,8,22012.086726739937,22053.81597677413,experiment,FIFO,0.28,0,variant_1
6150,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22023.8847960314,11.798069291464344,2,11.798069291464344,11.798069291464344,29.93118074272934,7,22012.086726739937,22053.81597677413,experiment,FIFO,0.28,0,variant_1
6150,ASSEMBLY_2,ASSEMBLY2_LINE_2,22030.229242727662,0.6525703649167554,3,6.344446696261002,18.142515987725346,23.586734046468337,8,22012.086726739937,22053.81597677413,experiment,FIFO,0.28,0,variant_1
6150,SORTING,SORTING_ROBOT_1,22050.84954189648,1.064429115216626,4,20.620299168818747,38.76281515654409,2.96643487764959,11,22012.086726739937,22053.81597677413,experiment,FIFO,0.28,0,variant_1
6150,PACKAGING,PACKAGING_LINE_3,22053.81597677413,2.96643487764959,5,2.96643487764959,41.72925003419368,0.0,10,22012.086726739937,22053.81597677413,experiment,FIFO,0.28,0,variant_1
6151,MOULDING,MOULDING_MACHINE_2,22015.94028334905,2.0272470798263384,1,0.0,0.0,34.31064985277408,10,22015.94028334905,22050.250933201823,experiment,FIFO,0.28,0,variant_5
6151,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22020.40523121221,4.464947863161797,2,4.464947863161797,4.464947863161797,29.84570198961228,7,22015.94028334905,22050.250933201823,experiment,FIFO,0.28,0,variant_5
6151,ASSEMBLY_2,ASSEMBLY2_LINE_2,22029.576672362746,9.17144115053452,3,9.17144115053452,13.636389013696316,20.67426083907776,8,22015.94028334905,22050.250933201823,experiment,FIFO,0.28,0,variant_5
6151,SORTING,SORTING_ROBOT_1,22049.785112781265,8.912446938884386,4,20.208440418518876,33.84482943221519,0.4658204205588845,12,22015.94028334905,22050.250933201823,experiment,FIFO,0.28,0,variant_5
6151,PACKAGING,PACKAGING_LINE_1,22050.250933201823,0.4658204205588845,5,0.4658204205588845,34.31064985277408,0.0,11,22015.94028334905,22050.250933201823,experiment,FIFO,0.28,0,variant_5
6152,MOULDING,MOULDING_MACHINE_4,22039.49348799032,20.041114604318864,1,0.0,0.0,20.358901200241235,12,22039.49348799032,22059.85238919056,experiment,FIFO,0.28,0,variant_5
6152,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22041.20271213797,1.7092241476493655,2,1.7092241476493655,1.7092241476493655,18.64967705259187,13,22039.49348799032,22059.85238919056,experiment,FIFO,0.28,0,variant_5
6152,ASSEMBLY_2,ASSEMBLY2_LINE_1,22043.7005867773,2.4978746393317124,3,2.4978746393317124,4.207098786981078,16.151802413260157,13,22039.49348799032,22059.85238919056,experiment,FIFO,0.28,0,variant_5
6152,SORTING,SORTING_ROBOT_1,22054.5117448156,0.7503332691376272,4,10.811158038301073,15.018256825282151,5.3406443749590835,10,22039.49348799032,22059.85238919056,experiment,FIFO,0.28,0,variant_5
6152,PACKAGING,PACKAGING_LINE_2,22059.85238919056,5.3406443749590835,5,5.3406443749590835,20.358901200241235,0.0,9,22039.49348799032,22059.85238919056,experiment,FIFO,0.28,0,variant_5
6153,MOULDING,MOULDING_MACHINE_1,22022.57741562724,3.035149658429873,1,0.0,0.0,29.691847043824964,7,22022.57741562724,22052.269262671063,experiment,FIFO,0.28,0,variant_6
6153,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22034.5836004494,12.00618482216305,2,12.00618482216305,12.00618482216305,17.685662221661914,8,22022.57741562724,22052.269262671063,experiment,FIFO,0.28,0,variant_6
6153,ASSEMBLY_2,ASSEMBLY2_LINE_1,22036.77246186589,2.1888614164890896,3,2.1888614164890896,14.19504623865214,15.496800805172825,8,22022.57741562724,22052.269262671063,experiment,FIFO,0.28,0,variant_6
6153,SORTING,SORTING_ROBOT_1,22052.06924321486,0.8577990695594053,4,15.296781348970399,29.491827587622538,0.20001945620242623,12,22022.57741562724,22052.269262671063,experiment,FIFO,0.28,0,variant_6
6153,PACKAGING,PACKAGING_LINE_1,22052.269262671063,0.20001945620242623,5,0.20001945620242623,29.691847043824964,0.0,12,22022.57741562724,22052.269262671063,experiment,FIFO,0.28,0,variant_6
6154,MOULDING,MOULDING_MACHINE_5,22028.424279515355,6.351749561737961,1,0.0,0.0,44.7901167604723,7,22028.424279515355,22073.214396275827,experiment,FIFO,0.28,0,variant_3
6154,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22055.96149233916,27.53721282380502,2,27.53721282380502,27.53721282380502,17.25290393666728,11,22028.424279515355,22073.214396275827,experiment,FIFO,0.28,0,variant_3
6154,ASSEMBLY_2,ASSEMBLY2_LINE_1,22058.256327064504,2.294834725344117,3,2.294834725344117,29.832047549149138,14.958069211323163,10,22028.424279515355,22073.214396275827,experiment,FIFO,0.28,0,variant_3
6154,SORTING,SORTING_ROBOT_1,22065.500395866864,1.4152769422944402,4,7.244068802359834,37.07611635150897,7.714000408963329,9,22028.424279515355,22073.214396275827,experiment,FIFO,0.28,0,variant_3
6154,PACKAGING,PACKAGING_LINE_3,22073.214396275827,7.714000408963329,5,7.714000408963329,44.7901167604723,0.0,6,22028.424279515355,22073.214396275827,experiment,FIFO,0.28,0,variant_3
6155,MOULDING,MOULDING_MACHINE_3,22028.88994734352,1.5272579869269975,1,0.0,0.0,29.02538211347928,8,22028.88994734352,22057.915329457,experiment,FIFO,0.28,0,variant_1
6155,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22033.282397762778,4.392450419258239,2,4.392450419258239,4.392450419258239,24.632931694221043,8,22028.88994734352,22057.915329457,experiment,FIFO,0.28,0,variant_1
6155,ASSEMBLY_2,ASSEMBLY2_LINE_2,22038.40446896749,5.1220712047106645,3,5.1220712047106645,9.514521623968903,19.510860489510378,9,22028.88994734352,22057.915329457,experiment,FIFO,0.28,0,variant_1
6155,SORTING,SORTING_ROBOT_1,22053.761411546464,1.6921683316031704,4,15.356942578975577,24.87146420294448,4.153917910534801,11,22028.88994734352,22057.915329457,experiment,FIFO,0.28,0,variant_1
6155,PACKAGING,PACKAGING_LINE_1,22057.915329457,4.153917910534801,5,4.153917910534801,29.02538211347928,0.0,10,22028.88994734352,22057.915329457,experiment,FIFO,0.28,0,variant_1
6156,MOULDING,MOULDING_MACHINE_2,22034.84291300112,3.746869483780756,1,0.0,0.0,48.339297058169905,9,22034.84291300112,22083.18221005929,experiment,FIFO,0.28,0,variant_3
6156,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22067.007826824145,11.046334484984982,2,32.16491382302411,32.16491382302411,16.174383235145797,9,22034.84291300112,22083.18221005929,experiment,FIFO,0.28,0,variant_3
6156,ASSEMBLY_2,ASSEMBLY2_LINE_1,22077.2842265068,10.2763996826543,3,10.2763996826543,42.44131350567841,5.897983552491496,6,22034.84291300112,22083.18221005929,experiment,FIFO,0.28,0,variant_3
6156,SORTING,SORTING_ROBOT_1,22078.4115442389,0.6590187652618624,4,1.127317732101801,43.56863123778021,4.770665820389695,5,22034.84291300112,22083.18221005929,experiment,FIFO,0.28,0,variant_3
6156,PACKAGING,PACKAGING_LINE_3,22083.18221005929,4.770665820389695,5,4.770665820389695,48.339297058169905,0.0,2,22034.84291300112,22083.18221005929,experiment,FIFO,0.28,0,variant_3
6157,MOULDING,MOULDING_MACHINE_1,22038.633315710795,6.919390006154572,1,0.0,0.0,23.78598810416952,10,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6157,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22041.367885054144,2.734569343348994,2,2.734569343348994,2.734569343348994,21.051418760820525,13,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6157,ASSEMBLY_2,ASSEMBLY2_LINE_2,22041.77601546297,0.40813040882494533,3,0.40813040882494533,3.1426997521739395,20.64328835199558,13,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6157,ASSEMBLY_2,ASSEMBLY2_LINE_2,22046.77850577264,5.002490309670975,4,5.002490309670975,8.145190061844914,15.640798042324604,13,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6157,SORTING,SORTING_ROBOT_1,22055.921674249126,1.4099294335246668,5,9.143168476486608,17.288358538331522,6.497629565837997,10,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6157,PACKAGING,PACKAGING_LINE_3,22062.419303814964,6.497629565837997,6,6.497629565837997,23.78598810416952,0.0,8,22038.633315710795,22062.419303814964,experiment,FIFO,0.28,0,variant_4
6158,MOULDING,MOULDING_MACHINE_5,22037.61497384698,2.210575244094798,1,0.0,0.0,24.388053484282864,9,22037.61497384698,22062.003027331262,experiment,FIFO,0.28,0,variant_6
6158,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22043.266782727056,5.651808880076715,2,5.651808880076715,5.651808880076715,18.73624460420615,13,22037.61497384698,22062.003027331262,experiment,FIFO,0.28,0,variant_6
6158,ASSEMBLY_2,ASSEMBLY2_LINE_1,22051.319749812257,7.619163034956728,3,8.05296708520109,13.704775965277804,10.68327751900506,12,22037.61497384698,22062.003027331262,experiment,FIFO,0.28,0,variant_6
6158,SORTING,SORTING_ROBOT_1,22061.749256333456,4.64345135217809,4,10.429506521199073,24.134282486476877,0.25377099780598655,10,22037.61497384698,22062.003027331262,experiment,FIFO,0.28,0,variant_6
6158,PACKAGING,PACKAGING_LINE_1,22062.003027331262,0.25377099780598655,5,0.25377099780598655,24.388053484282864,0.0,9,22037.61497384698,22062.003027331262,experiment,FIFO,0.28,0,variant_6
6159,MOULDING,MOULDING_MACHINE_3,22039.72373464808,3.291910803371138,1,0.0,0.0,18.87401504610534,13,22039.72373464808,22058.597749694185,experiment,FIFO,0.28,0,variant_1
6159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22043.9145665656,2.7118544276308967,2,4.190831917519972,4.190831917519972,14.68318312858537,13,22039.72373464808,22058.597749694185,experiment,FIFO,0.28,0,variant_1
6159,ASSEMBLY_2,ASSEMBLY2_LINE_2,22048.84606571872,2.067559946081019,3,4.931499153120967,9.12233107064094,9.751683975464402,12,22039.72373464808,22058.597749694185,experiment,FIFO,0.28,0,variant_1
6159,SORTING,SORTING_ROBOT_1,22057.10580498128,1.1841307321519707,4,8.25973926255756,17.3820703331985,1.491944712906843,11,22039.72373464808,22058.597749694185,experiment,FIFO,0.28,0,variant_1
6159,PACKAGING,PACKAGING_LINE_1,22058.597749694185,0.6824202371863066,5,1.491944712906843,18.87401504610534,0.0,9,22039.72373464808,22058.597749694185,experiment,FIFO,0.28,0,variant_1
6160,MOULDING,MOULDING_MACHINE_2,22039.21685640781,2.654726783744991,1,0.0,0.0,38.85368370963624,11,22039.21685640781,22078.070540117445,experiment,FIFO,0.28,0,variant_5
6160,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22067.15278949049,0.14496266634523636,2,27.935933082681004,27.935933082681004,10.91775062695524,9,22039.21685640781,22078.070540117445,experiment,FIFO,0.28,0,variant_5
6160,ASSEMBLY_2,ASSEMBLY2_LINE_2,22068.819480922804,1.66669143231411,3,1.66669143231411,29.602624514995114,9.25105919464113,9,22039.21685640781,22078.070540117445,experiment,FIFO,0.28,0,variant_5
6160,SORTING,SORTING_ROBOT_1,22077.358762849337,6.7095910029675,4,8.539281926532567,38.14190644152768,0.7117772681085626,6,22039.21685640781,22078.070540117445,experiment,FIFO,0.28,0,variant_5
6160,PACKAGING,PACKAGING_LINE_2,22078.070540117445,0.7117772681085626,5,0.7117772681085626,38.85368370963624,0.0,5,22039.21685640781,22078.070540117445,experiment,FIFO,0.28,0,variant_5
6161,MOULDING,MOULDING_MACHINE_5,22051.27892086807,11.740976656928979,1,0.0,0.0,14.167568117503833,12,22051.27892086807,22065.446488985574,experiment,FIFO,0.28,0,variant_2
6161,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22052.83545503128,1.5565341632100171,2,1.5565341632100171,1.5565341632100171,12.611033954293816,11,22051.27892086807,22065.446488985574,experiment,FIFO,0.28,0,variant_2
6161,ASSEMBLY_2,ASSEMBLY2_LINE_2,22056.767902855823,3.9324478245434875,3,3.9324478245434875,5.488981987753505,8.678586129750329,11,22051.27892086807,22065.446488985574,experiment,FIFO,0.28,0,variant_2
6161,SORTING,SORTING_ROBOT_1,22062.86546143419,1.1162051007340779,4,6.09755857836717,11.586540566120675,2.5810275513831584,10,22051.27892086807,22065.446488985574,experiment,FIFO,0.28,0,variant_2
6161,PACKAGING,PACKAGING_LINE_2,22065.446488985574,2.5810275513831584,5,2.5810275513831584,14.167568117503833,0.0,9,22051.27892086807,22065.446488985574,experiment,FIFO,0.28,0,variant_2
6162,MOULDING,MOULDING_MACHINE_1,22062.50406165104,17.817734323401965,1,0.0,0.0,19.577415604628186,9,22062.50406165104,22082.08147725567,experiment,FIFO,0.28,0,variant_1
6162,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22071.682972361865,9.178910710823402,2,9.178910710823402,9.178910710823402,10.398504893804784,7,22062.50406165104,22082.08147725567,experiment,FIFO,0.28,0,variant_1
6162,ASSEMBLY_2,ASSEMBLY2_LINE_1,22077.29230720924,0.00808070244238479,3,5.609334847376886,14.788245558200288,4.789170046427898,6,22062.50406165104,22082.08147725567,experiment,FIFO,0.28,0,variant_1
6162,SORTING,SORTING_ROBOT_1,22081.169459582445,2.757915343543573,4,3.877152373202989,18.665397931403277,0.9120176732249092,4,22062.50406165104,22082.08147725567,experiment,FIFO,0.28,0,variant_1
6162,PACKAGING,PACKAGING_LINE_2,22082.08147725567,0.9120176732249092,5,0.9120176732249092,19.577415604628186,0.0,3,22062.50406165104,22082.08147725567,experiment,FIFO,0.28,0,variant_1
6163,MOULDING,MOULDING_MACHINE_2,22052.15372437962,2.252948440320324,1,0.0,0.0,19.335219929449522,13,22052.15372437962,22071.48894430907,experiment,FIFO,0.28,0,variant_3
6163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22056.72334366517,4.569619285550289,2,4.569619285550289,4.569619285550289,14.765600643899234,11,22052.15372437962,22071.48894430907,experiment,FIFO,0.28,0,variant_3
6163,ASSEMBLY_2,ASSEMBLY2_LINE_2,22057.546773575683,0.7788707198596967,3,0.8234299105133687,5.393049196063657,13.942170733385865,11,22052.15372437962,22071.48894430907,experiment,FIFO,0.28,0,variant_3
6163,SORTING,SORTING_ROBOT_1,22064.08511892457,1.219657490379177,4,6.538345348886651,11.931394544950308,7.403825384499214,10,22052.15372437962,22071.48894430907,experiment,FIFO,0.28,0,variant_3
6163,PACKAGING,PACKAGING_LINE_1,22071.48894430907,7.403825384499214,5,7.403825384499214,19.335219929449522,0.0,7,22052.15372437962,22071.48894430907,experiment,FIFO,0.28,0,variant_3
6164,MOULDING,MOULDING_MACHINE_4,22055.947350183786,2.3454767890143557,1,0.0,0.0,24.683217217265337,11,22055.947350183786,22080.63056740105,experiment,FIFO,0.28,0,variant_1
6164,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22067.32247595669,0.16968646620080108,2,11.375125772905449,11.375125772905449,13.308091444359889,9,22055.947350183786,22080.63056740105,experiment,FIFO,0.28,0,variant_1
6164,ASSEMBLY_2,ASSEMBLY2_LINE_2,22075.399591566736,6.58011064393213,3,8.077115610045439,19.452241382950888,5.2309758343144495,6,22055.947350183786,22080.63056740105,experiment,FIFO,0.28,0,variant_1
6164,SORTING,SORTING_ROBOT_1,22077.75252547364,0.393762624302326,4,2.352933906902763,21.80517528985365,2.8780419274116866,6,22055.947350183786,22080.63056740105,experiment,FIFO,0.28,0,variant_1
6164,PACKAGING,PACKAGING_LINE_1,22080.63056740105,2.8780419274116866,5,2.8780419274116866,24.683217217265337,0.0,4,22055.947350183786,22080.63056740105,experiment,FIFO,0.28,0,variant_1
6165,MOULDING,MOULDING_MACHINE_3,22058.99769900373,3.6833060848439345,1,0.0,0.0,12.063607839860197,10,22058.99769900373,22071.06130684359,experiment,FIFO,0.28,0,variant_2
6165,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22061.46177779639,2.464078792661894,2,2.464078792661894,2.464078792661894,9.599529047198303,10,22058.99769900373,22071.06130684359,experiment,FIFO,0.28,0,variant_2
6165,ASSEMBLY_2,ASSEMBLY2_LINE_2,22064.844763045792,3.382985249401827,3,3.382985249401827,5.847064042063721,6.216543797796476,10,22058.99769900373,22071.06130684359,experiment,FIFO,0.28,0,variant_2
6165,SORTING,SORTING_ROBOT_1,22070.64917184637,5.148775979505444,4,5.804408800577221,11.651472842640942,0.41213499721925473,9,22058.99769900373,22071.06130684359,experiment,FIFO,0.28,0,variant_2
6165,PACKAGING,PACKAGING_LINE_2,22071.06130684359,0.41213499721925473,5,0.41213499721925473,12.063607839860197,0.0,8,22058.99769900373,22071.06130684359,experiment,FIFO,0.28,0,variant_2
6166,MOULDING,MOULDING_MACHINE_5,22061.078442089613,3.4630600399323157,1,0.0,0.0,33.35183802274696,10,22061.078442089613,22094.43028011236,experiment,FIFO,0.28,0,variant_2
6166,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22070.877097355744,9.41531955935352,2,9.79865526613139,9.79865526613139,23.55318275661557,9,22061.078442089613,22094.43028011236,experiment,FIFO,0.28,0,variant_2
6166,ASSEMBLY_2,ASSEMBLY2_LINE_2,22083.221067052866,7.821475486129202,3,12.343969697121793,22.142624963253184,11.209213059493777,2,22061.078442089613,22094.43028011236,experiment,FIFO,0.28,0,variant_2
6166,SORTING,SORTING_ROBOT_1,22085.688923731577,2.4678566787115415,4,2.4678566787115415,24.610481641964725,8.741356380782236,2,22061.078442089613,22094.43028011236,experiment,FIFO,0.28,0,variant_2
6166,PACKAGING,PACKAGING_LINE_1,22094.43028011236,8.741356380782236,5,8.741356380782236,33.35183802274696,0.0,2,22061.078442089613,22094.43028011236,experiment,FIFO,0.28,0,variant_2
6167,MOULDING,MOULDING_MACHINE_2,22062.655128532064,4.550190453730465,1,0.0,0.0,36.54709535461734,10,22062.655128532064,22099.20222388668,experiment,FIFO,0.28,0,variant_3
6167,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22081.61788594403,10.740788588285795,2,18.962757411965868,18.962757411965868,17.584337942651473,4,22062.655128532064,22099.20222388668,experiment,FIFO,0.28,0,variant_3
6167,ASSEMBLY_2,ASSEMBLY2_LINE_1,22091.022863648675,9.404977704645717,3,9.404977704645717,28.367735116611584,8.179360238005756,3,22062.655128532064,22099.20222388668,experiment,FIFO,0.28,0,variant_3
6167,SORTING,SORTING_ROBOT_1,22094.95098236044,3.9281187117630907,4,3.9281187117630907,32.295853828374675,4.251241526242666,2,22062.655128532064,22099.20222388668,experiment,FIFO,0.28,0,variant_3
6167,PACKAGING,PACKAGING_LINE_2,22099.20222388668,4.251241526242666,5,4.251241526242666,36.54709535461734,0.0,1,22062.655128532064,22099.20222388668,experiment,FIFO,0.28,0,variant_3
6168,MOULDING,MOULDING_MACHINE_4,22088.505282455622,1.7788802150389529,1,0.0,0.0,13.028145204149041,3,22088.505282455622,22101.53342765977,experiment,FIFO,0.28,0,variant_6
6168,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22091.344103057632,2.838820602009946,2,2.838820602009946,2.838820602009946,10.189324602139095,3,22088.505282455622,22101.53342765977,experiment,FIFO,0.28,0,variant_6
6168,ASSEMBLY_2,ASSEMBLY2_LINE_2,22095.6065727132,4.262469655568566,3,4.262469655568566,7.101290257578512,5.926854946570529,2,22088.505282455622,22101.53342765977,experiment,FIFO,0.28,0,variant_6
6168,SORTING,SORTING_ROBOT_1,22097.13536571954,1.5287930063386739,4,1.5287930063386739,8.630083263917186,4.398061940231855,2,22088.505282455622,22101.53342765977,experiment,FIFO,0.28,0,variant_6
6168,PACKAGING,PACKAGING_LINE_3,22101.53342765977,4.398061940231855,5,4.398061940231855,13.028145204149041,0.0,0,22088.505282455622,22101.53342765977,experiment,FIFO,0.28,0,variant_6
6169,MOULDING,MOULDING_MACHINE_3,22102.2968651472,3.1460554045042954,1,0.0,0.0,6.854190355286846,1,22102.2968651472,22109.151055502487,experiment,FIFO,0.28,0,variant_5
6169,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22105.43737393275,3.140508785549173,2,3.140508785549173,3.140508785549173,3.7136815697376733,3,22102.2968651472,22109.151055502487,experiment,FIFO,0.28,0,variant_5
6169,ASSEMBLY_2,ASSEMBLY2_LINE_1,22105.89630340025,0.45892946750245756,3,0.45892946750245756,3.5994382530516305,3.2547521022352157,4,22102.2968651472,22109.151055502487,experiment,FIFO,0.28,0,variant_5
6169,SORTING,SORTING_ROBOT_1,22108.31817085508,2.421867454828316,4,2.421867454828316,6.021305707879947,0.8328846474068996,4,22102.2968651472,22109.151055502487,experiment,FIFO,0.28,0,variant_5
6169,PACKAGING,PACKAGING_LINE_1,22109.151055502487,0.8328846474068996,5,0.8328846474068996,6.854190355286846,0.0,3,22102.2968651472,22109.151055502487,experiment,FIFO,0.28,0,variant_5
6170,MOULDING,MOULDING_MACHINE_5,22104.898645148995,5.74246544872949,1,0.0,0.0,14.953215206573077,2,22104.898645148995,22119.851860355568,experiment,FIFO,0.28,0,variant_4
6170,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22107.762857733,2.864212584005145,2,2.864212584005145,2.864212584005145,12.089002622567932,4,22104.898645148995,22119.851860355568,experiment,FIFO,0.28,0,variant_4
6170,ASSEMBLY_2,ASSEMBLY2_LINE_1,22117.36835474547,9.60549701247146,3,9.60549701247146,12.469709596476605,2.483505610096472,6,22104.898645148995,22119.851860355568,experiment,FIFO,0.28,0,variant_4
6170,SORTING,SORTING_ROBOT_1,22117.85134691024,0.48299216476880247,4,0.48299216476880247,12.952701761245407,2.0005134453276696,6,22104.898645148995,22119.851860355568,experiment,FIFO,0.28,0,variant_4
6170,PACKAGING,PACKAGING_LINE_3,22119.851860355568,2.0005134453276696,5,2.0005134453276696,14.953215206573077,0.0,5,22104.898645148995,22119.851860355568,experiment,FIFO,0.28,0,variant_4
6171,MOULDING,MOULDING_MACHINE_1,22109.53768714469,8.565148191664775,1,0.0,0.0,23.779361612290813,4,22109.53768714469,22133.31704875698,experiment,FIFO,0.28,0,variant_2
6171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22117.87569858414,8.338011439449474,2,8.338011439449474,8.338011439449474,15.44135017284134,6,22109.53768714469,22133.31704875698,experiment,FIFO,0.28,0,variant_2
6171,ASSEMBLY_2,ASSEMBLY2_LINE_1,22124.223015147512,4.38776351379056,3,6.34731656337317,14.685328002822644,9.09403360946817,6,22109.53768714469,22133.31704875698,experiment,FIFO,0.28,0,variant_2
6171,SORTING,SORTING_ROBOT_1,22126.794304806925,2.5712896594122867,4,2.5712896594122867,17.25661766223493,6.522743950055883,8,22109.53768714469,22133.31704875698,experiment,FIFO,0.28,0,variant_2
6171,PACKAGING,PACKAGING_LINE_2,22133.31704875698,6.522743950055883,5,6.522743950055883,23.779361612290813,0.0,9,22109.53768714469,22133.31704875698,experiment,FIFO,0.28,0,variant_2
6172,MOULDING,MOULDING_MACHINE_2,22105.57941580161,1.2705397800236824,1,0.0,0.0,29.42104260054475,4,22105.57941580161,22135.000458402155,experiment,FIFO,0.28,0,variant_1
