case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6402,ASSEMBLY_2,ASSEMBLY2_LINE_2,22515.038996868392,4.516812392401334,3,4.516812392401334,5.107224251067237,9.394082713271928,8,22509.931772617325,22524.433079581664,experiment,FIFO,0.28,0,variant_1
6402,SORTING,SORTING_ROBOT_1,22521.850440002607,0.045823562035366194,4,6.811443134214642,11.918667385281879,2.582639579057286,11,22509.931772617325,22524.433079581664,experiment,FIFO,0.28,0,variant_1
6402,PACKAGING,PACKAGING_LINE_2,22524.433079581664,2.582639579057286,5,2.582639579057286,14.501306964339165,0.0,9,22509.931772617325,22524.433079581664,experiment,FIFO,0.28,0,variant_1
6403,MOULDING,MOULDING_MACHINE_3,22517.737678484817,11.138103744451655,1,0.0,0.0,39.60551450999992,11,22517.737678484817,22557.343192994816,experiment,FIFO,0.28,0,variant_1
6403,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22527.34111461087,5.571047634468414,2,9.603436126053566,9.603436126053566,30.002078383946355,10,22517.737678484817,22557.343192994816,experiment,FIFO,0.28,0,variant_1
6403,ASSEMBLY_2,ASSEMBLY2_LINE_1,22532.79523975988,5.454125149008178,3,5.454125149008178,15.057561275061744,24.547953234938177,10,22517.737678484817,22557.343192994816,experiment,FIFO,0.28,0,variant_1
6403,SORTING,SORTING_ROBOT_1,22549.316721588075,2.2496554452736746,4,16.521481828196556,31.5790431032583,8.02647140674162,10,22517.737678484817,22557.343192994816,experiment,FIFO,0.28,0,variant_1
6403,PACKAGING,PACKAGING_LINE_3,22557.343192994816,8.02647140674162,5,8.02647140674162,39.60551450999992,0.0,11,22517.737678484817,22557.343192994816,experiment,FIFO,0.28,0,variant_1
6404,MOULDING,MOULDING_MACHINE_4,22509.64917720545,1.9166153150181344,1,0.0,0.0,41.500287293492875,7,22509.64917720545,22551.149464498943,experiment,FIFO,0.28,0,variant_1
6404,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22533.44296153264,20.75334385907263,2,23.793784327190224,23.793784327190224,17.70650296630265,10,22509.64917720545,22551.149464498943,experiment,FIFO,0.28,0,variant_1
6404,ASSEMBLY_2,ASSEMBLY2_LINE_2,22535.47136265876,2.0284011261210253,3,2.0284011261210253,25.82218545331125,15.678101840181625,11,22509.64917720545,22551.149464498943,experiment,FIFO,0.28,0,variant_1
6404,SORTING,SORTING_ROBOT_1,22551.01857784752,1.7018562594457762,4,15.547215188758855,41.369400642070104,0.13088665142277023,11,22509.64917720545,22551.149464498943,experiment,FIFO,0.28,0,variant_1
6404,PACKAGING,PACKAGING_LINE_2,22551.149464498943,0.13088665142277023,5,0.13088665142277023,41.500287293492875,0.0,10,22509.64917720545,22551.149464498943,experiment,FIFO,0.28,0,variant_1
6405,MOULDING,MOULDING_MACHINE_2,22512.203910260232,4.1810190524483914,1,0.0,0.0,40.59658445513924,7,22512.203910260232,22552.80049471537,experiment,FIFO,0.28,0,variant_3
6405,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22521.7700669764,9.566156716169644,2,9.566156716169644,9.566156716169644,31.030427738969593,11,22512.203910260232,22552.80049471537,experiment,FIFO,0.28,0,variant_3
6405,ASSEMBLY_2,ASSEMBLY2_LINE_2,22532.57257718237,10.802510205969156,3,10.802510205969156,20.3686669221388,20.227917533000436,10,22512.203910260232,22552.80049471537,experiment,FIFO,0.28,0,variant_3
6405,SORTING,SORTING_ROBOT_1,22547.0670661428,1.82873088463748,4,14.494488960430317,34.86315588256912,5.733428572570119,10,22512.203910260232,22552.80049471537,experiment,FIFO,0.28,0,variant_3
6405,PACKAGING,PACKAGING_LINE_1,22552.80049471537,5.733428572570119,5,5.733428572570119,40.59658445513924,0.0,11,22512.203910260232,22552.80049471537,experiment,FIFO,0.28,0,variant_3
6406,MOULDING,MOULDING_MACHINE_1,22513.707685358047,0.5198856275274011,1,0.0,0.0,44.40165024003363,8,22513.707685358047,22558.10933559808,experiment,FIFO,0.28,0,variant_1
6406,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22537.741752857728,4.2987913250872225,2,24.034067499680532,24.034067499680532,20.3675827403531,11,22513.707685358047,22558.10933559808,experiment,FIFO,0.28,0,variant_1
6406,ASSEMBLY_2,ASSEMBLY2_LINE_1,22538.29374153851,0.5519886807815055,3,0.5519886807815055,24.586056180462037,19.815594059571595,11,22513.707685358047,22558.10933559808,experiment,FIFO,0.28,0,variant_1
6406,SORTING,SORTING_ROBOT_1,22551.0908315714,0.07225372387983953,4,12.797090032890992,37.38314621335303,7.018504026680603,11,22513.707685358047,22558.10933559808,experiment,FIFO,0.28,0,variant_1
6406,PACKAGING,PACKAGING_LINE_2,22558.10933559808,6.959871099137672,5,7.018504026680603,44.40165024003363,0.0,8,22513.707685358047,22558.10933559808,experiment,FIFO,0.28,0,variant_1
6407,MOULDING,MOULDING_MACHINE_4,22517.534295254773,3.8568434188491665,1,0.0,0.0,29.84280034977928,10,22517.534295254773,22547.377095604552,experiment,FIFO,0.28,0,variant_2
6407,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22520.352544709312,2.8182494545399095,2,2.8182494545399095,2.8182494545399095,27.024550895239372,12,22517.534295254773,22547.377095604552,experiment,FIFO,0.28,0,variant_2
6407,ASSEMBLY_2,ASSEMBLY2_LINE_1,22521.1485505258,0.7960058164862858,3,0.7960058164862858,3.6142552710261953,26.228545078753086,12,22517.534295254773,22547.377095604552,experiment,FIFO,0.28,0,variant_2
6407,SORTING,SORTING_ROBOT_1,22545.05637357123,0.17613549174711807,4,23.90782304543245,27.522078316458646,2.320722033320635,10,22517.534295254773,22547.377095604552,experiment,FIFO,0.28,0,variant_2
6407,PACKAGING,PACKAGING_LINE_2,22547.377095604552,2.320722033320635,5,2.320722033320635,29.84280034977928,0.0,9,22517.534295254773,22547.377095604552,experiment,FIFO,0.28,0,variant_2
6408,MOULDING,MOULDING_MACHINE_5,22515.94528474857,0.5436793966873665,1,0.0,0.0,30.006176819311804,9,22515.94528474857,22545.95146156788,experiment,FIFO,0.28,0,variant_4
6408,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22522.67206989243,6.726785143859161,2,6.726785143859161,6.726785143859161,23.279391675452644,11,22515.94528474857,22545.95146156788,experiment,FIFO,0.28,0,variant_4
6408,ASSEMBLY_2,ASSEMBLY2_LINE_1,22524.21248993681,1.5404200443808804,3,1.5404200443808804,8.267205188240041,21.738971631071763,10,22515.94528474857,22545.95146156788,experiment,FIFO,0.28,0,variant_4
6408,SORTING,SORTING_ROBOT_1,22545.238335258164,0.18196168693248183,4,21.0258453213537,29.29305050959374,0.7131263097180636,10,22515.94528474857,22545.95146156788,experiment,FIFO,0.28,0,variant_4
6408,PACKAGING,PACKAGING_LINE_3,22545.95146156788,0.7131263097180636,5,0.7131263097180636,30.006176819311804,0.0,8,22515.94528474857,22545.95146156788,experiment,FIFO,0.28,0,variant_4
6409,MOULDING,MOULDING_MACHINE_2,22520.01452758202,1.2516289655904984,1,0.0,0.0,37.75665319206746,12,22520.01452758202,22557.77118077409,experiment,FIFO,0.28,0,variant_5
6409,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22543.3279114315,15.986796820630843,2,23.313383849479578,23.313383849479578,14.443269342587882,10,22520.01452758202,22557.77118077409,experiment,FIFO,0.28,0,variant_5
6409,ASSEMBLY_2,ASSEMBLY2_LINE_2,22544.67810522322,1.3501937917208124,3,1.3501937917208124,24.66357764120039,13.09307555086707,10,22520.01452758202,22557.77118077409,experiment,FIFO,0.28,0,variant_5
6409,SORTING,SORTING_ROBOT_1,22552.838992983423,1.748161412022455,4,8.160887760201149,32.82446540140154,4.932187790665921,12,22520.01452758202,22557.77118077409,experiment,FIFO,0.28,0,variant_5
6409,PACKAGING,PACKAGING_LINE_1,22557.77118077409,4.932187790665921,5,4.932187790665921,37.75665319206746,0.0,10,22520.01452758202,22557.77118077409,experiment,FIFO,0.28,0,variant_5
6410,MOULDING,MOULDING_MACHINE_1,22552.813382730787,32.431312780179724,1,0.0,0.0,47.61883154826501,12,22552.813382730787,22600.43221427905,experiment,FIFO,0.28,0,variant_3
6410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22560.670388138573,5.583712506060692,2,7.857005407786346,7.857005407786346,39.76182614047866,7,22552.813382730787,22600.43221427905,experiment,FIFO,0.28,0,variant_3
6410,ASSEMBLY_2,ASSEMBLY2_LINE_1,22582.97336070647,2.26210301070023,3,22.302972567897086,30.159977975683432,17.458853572581575,16,22552.813382730787,22600.43221427905,experiment,FIFO,0.28,0,variant_3
6410,SORTING,SORTING_ROBOT_1,22599.71971499113,5.226786692521273,4,16.7463542846599,46.90633226034333,0.7124992879216734,18,22552.813382730787,22600.43221427905,experiment,FIFO,0.28,0,variant_3
6410,PACKAGING,PACKAGING_LINE_3,22600.43221427905,0.7124992879216734,5,0.7124992879216734,47.61883154826501,0.0,18,22552.813382730787,22600.43221427905,experiment,FIFO,0.28,0,variant_3
6411,MOULDING,MOULDING_MACHINE_5,22526.564968933584,4.465213332303392,1,0.0,0.0,32.495387037422915,10,22526.564968933584,22559.060355971007,experiment,FIFO,0.28,0,variant_6
6411,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22547.753050423216,10.011297565488348,2,21.188081489632168,21.188081489632168,11.307305547790747,10,22526.564968933584,22559.060355971007,experiment,FIFO,0.28,0,variant_6
6411,ASSEMBLY_2,ASSEMBLY2_LINE_1,22549.788581189976,2.0355307667596207,3,2.0355307667596207,23.22361225639179,9.271774781031127,10,22526.564968933584,22559.060355971007,experiment,FIFO,0.28,0,variant_6
6411,SORTING,SORTING_ROBOT_1,22556.02768867019,1.223487039522297,4,6.239107480214443,29.462719736606232,3.0326673008166836,12,22526.564968933584,22559.060355971007,experiment,FIFO,0.28,0,variant_6
6411,PACKAGING,PACKAGING_LINE_1,22559.060355971007,1.2891751969182224,5,3.0326673008166836,32.495387037422915,0.0,7,22526.564968933584,22559.060355971007,experiment,FIFO,0.28,0,variant_6
6412,MOULDING,MOULDING_MACHINE_4,22534.979269703108,2.558956498916814,1,0.0,0.0,45.642057649190974,11,22534.979269703108,22580.6213273523,experiment,FIFO,0.28,0,variant_3
6412,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22548.9639896669,5.6360782353986,2,13.984719963791576,13.984719963791576,31.657337685399398,10,22534.979269703108,22580.6213273523,experiment,FIFO,0.28,0,variant_3
6412,ASSEMBLY_2,ASSEMBLY2_LINE_2,22565.83329690487,16.704886034171068,3,16.869307237971952,30.85402720176353,14.788030447427445,9,22534.979269703108,22580.6213273523,experiment,FIFO,0.28,0,variant_3
6412,SORTING,SORTING_ROBOT_1,22579.2858612802,13.45256437532953,4,13.45256437532953,44.30659157709306,1.3354660720979155,14,22534.979269703108,22580.6213273523,experiment,FIFO,0.28,0,variant_3
6412,PACKAGING,PACKAGING_LINE_2,22580.6213273523,1.3354660720979155,5,1.3354660720979155,45.642057649190974,0.0,16,22534.979269703108,22580.6213273523,experiment,FIFO,0.28,0,variant_3
6413,MOULDING,MOULDING_MACHINE_3,22547.607510495425,12.333159867161157,1,0.0,0.0,56.323554326176236,10,22547.607510495425,22603.9310648216,experiment,FIFO,0.28,0,variant_2
6413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22555.13020142397,4.917373357740871,2,7.522690928544762,7.522690928544762,48.800863397631474,12,22547.607510495425,22603.9310648216,experiment,FIFO,0.28,0,variant_2
6413,ASSEMBLY_2,ASSEMBLY2_LINE_2,22580.974674618108,3.2501896078865684,3,25.844473194138118,33.36716412268288,22.956390203493356,16,22547.607510495425,22603.9310648216,experiment,FIFO,0.28,0,variant_2
6413,SORTING,SORTING_ROBOT_1,22594.49292829861,10.808920209477947,4,13.518253680500493,46.88541780318337,9.438136522992863,15,22547.607510495425,22603.9310648216,experiment,FIFO,0.28,0,variant_2
6413,PACKAGING,PACKAGING_LINE_2,22603.9310648216,9.438136522992863,5,9.438136522992863,56.323554326176236,0.0,19,22547.607510495425,22603.9310648216,experiment,FIFO,0.28,0,variant_2
6414,MOULDING,MOULDING_MACHINE_2,22546.17468709221,5.409474562948162,1,0.0,0.0,30.28270640442861,10,22546.17468709221,22576.45739349664,experiment,FIFO,0.28,0,variant_2
6414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22550.21282806623,1.2488383993295429,2,4.038140974018461,4.038140974018461,26.244565430410148,10,22546.17468709221,22576.45739349664,experiment,FIFO,0.28,0,variant_2
6414,ASSEMBLY_2,ASSEMBLY2_LINE_1,22558.33830133265,8.125473266420158,3,8.125473266420158,12.16361424043862,18.11909216398999,8,22546.17468709221,22576.45739349664,experiment,FIFO,0.28,0,variant_2
6414,SORTING,SORTING_ROBOT_1,22559.294512208297,0.9562108756472298,4,0.9562108756472298,13.119825116085849,17.16288128834276,7,22546.17468709221,22576.45739349664,experiment,FIFO,0.28,0,variant_2
6414,PACKAGING,PACKAGING_LINE_3,22576.45739349664,17.16288128834276,5,17.16288128834276,30.28270640442861,0.0,14,22546.17468709221,22576.45739349664,experiment,FIFO,0.28,0,variant_2
6415,MOULDING,MOULDING_MACHINE_5,22546.09848765931,0.37855451229188475,1,0.0,0.0,11.729562473938131,9,22546.09848765931,22557.82805013325,experiment,FIFO,0.28,0,variant_1
6415,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22547.80649971107,1.7080120517603063,2,1.7080120517603063,1.7080120517603063,10.021550422177825,10,22546.09848765931,22557.82805013325,experiment,FIFO,0.28,0,variant_1
6415,ASSEMBLY_2,ASSEMBLY2_LINE_2,22549.1284108707,1.3219111596299626,3,1.3219111596299626,3.029923211390269,8.699639262547862,10,22546.09848765931,22557.82805013325,experiment,FIFO,0.28,0,variant_1
6415,SORTING,SORTING_ROBOT_1,22554.804201630668,1.9652086472451629,4,5.67579075996764,8.705713971357909,3.023848502580222,12,22546.09848765931,22557.82805013325,experiment,FIFO,0.28,0,variant_1
6415,PACKAGING,PACKAGING_LINE_3,22557.82805013325,0.48485713843183476,5,3.023848502580222,11.729562473938131,0.0,9,22546.09848765931,22557.82805013325,experiment,FIFO,0.28,0,variant_1
6416,MOULDING,MOULDING_MACHINE_4,22550.59384821173,3.1015357860123913,1,0.0,0.0,36.47062824128807,11,22550.59384821173,22587.06447645302,experiment,FIFO,0.28,0,variant_5
6416,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22555.086675632512,4.492827420781396,2,4.492827420781396,4.492827420781396,31.977800820506673,12,22550.59384821173,22587.06447645302,experiment,FIFO,0.28,0,variant_5
6416,ASSEMBLY_2,ASSEMBLY2_LINE_2,22577.72448501022,11.891188105350011,3,22.637809377709345,27.13063679849074,9.339991442797327,14,22550.59384821173,22587.06447645302,experiment,FIFO,0.28,0,variant_5
6416,SORTING,SORTING_ROBOT_1,22582.275168684668,2.989307404466672,4,4.550683674446191,31.68132047293693,4.7893077683511365,16,22550.59384821173,22587.06447645302,experiment,FIFO,0.28,0,variant_5
6416,PACKAGING,PACKAGING_LINE_1,22587.06447645302,4.7893077683511365,5,4.7893077683511365,36.47062824128807,0.0,14,22550.59384821173,22587.06447645302,experiment,FIFO,0.28,0,variant_5
6417,MOULDING,MOULDING_MACHINE_5,22551.420597828987,2.3133920156069507,1,0.0,0.0,35.28947634747601,11,22551.420597828987,22586.710074176463,experiment,FIFO,0.28,0,variant_2
6417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22552.04250518857,0.6219073595821101,2,0.6219073595821101,0.6219073595821101,34.6675689878939,11,22551.420597828987,22586.710074176463,experiment,FIFO,0.28,0,variant_2
6417,ASSEMBLY_2,ASSEMBLY2_LINE_1,22580.71125769577,22.372956363120466,3,28.668752507201134,29.290659866783244,5.998816480692767,16,22551.420597828987,22586.710074176463,experiment,FIFO,0.28,0,variant_2
6417,SORTING,SORTING_ROBOT_1,22583.68400808913,1.408839404462924,4,2.9727503933609114,32.263410260144155,3.0260660873318557,16,22551.420597828987,22586.710074176463,experiment,FIFO,0.28,0,variant_2
6417,PACKAGING,PACKAGING_LINE_3,22586.710074176463,3.0260660873318557,5,3.0260660873318557,35.28947634747601,0.0,15,22551.420597828987,22586.710074176463,experiment,FIFO,0.28,0,variant_2
6418,MOULDING,MOULDING_MACHINE_2,22552.134005485605,1.0674173222796526,1,0.0,0.0,61.084767687316344,12,22552.134005485605,22613.21877317292,experiment,FIFO,0.28,0,variant_2
6418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22561.496558158848,9.362552673243044,2,9.362552673243044,9.362552673243044,51.7222150140733,7,22552.134005485605,22613.21877317292,experiment,FIFO,0.28,0,variant_2
6418,ASSEMBLY_2,ASSEMBLY2_LINE_2,22594.8694482152,13.894773597090534,3,33.372890056351025,42.73544272959407,18.349324957722274,15,22552.134005485605,22613.21877317292,experiment,FIFO,0.28,0,variant_2
6418,SORTING,SORTING_ROBOT_1,22610.08299370075,3.5490313187401625,4,15.213545485552459,57.94898821514653,3.1357794721698156,22,22552.134005485605,22613.21877317292,experiment,FIFO,0.28,0,variant_2
6418,PACKAGING,PACKAGING_LINE_3,22613.21877317292,3.1357794721698156,5,3.1357794721698156,61.084767687316344,0.0,21,22552.134005485605,22613.21877317292,experiment,FIFO,0.28,0,variant_2
6419,MOULDING,MOULDING_MACHINE_3,22563.04568485941,1.0580710899266705,1,0.0,0.0,44.33212006922986,8,22563.04568485941,22607.37780492864,experiment,FIFO,0.28,0,variant_4
6419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22566.86856630544,3.822881446027168,2,3.822881446027168,3.822881446027168,40.50923862320269,9,22563.04568485941,22607.37780492864,experiment,FIFO,0.28,0,variant_4
6419,ASSEMBLY_2,ASSEMBLY2_LINE_1,22583.09150398323,0.11814327675892855,3,16.22293767779047,20.045819123817637,24.286300945412222,16,22563.04568485941,22607.37780492864,experiment,FIFO,0.28,0,variant_4
6419,SORTING,SORTING_ROBOT_1,22606.53396238201,6.814247390881064,4,23.442458398782037,43.488277522599674,0.8438425466301851,21,22563.04568485941,22607.37780492864,experiment,FIFO,0.28,0,variant_4
6419,PACKAGING,PACKAGING_LINE_1,22607.37780492864,0.8438425466301851,5,0.8438425466301851,44.33212006922986,0.0,20,22563.04568485941,22607.37780492864,experiment,FIFO,0.28,0,variant_4
6420,MOULDING,MOULDING_MACHINE_4,22564.56914642069,1.7659569205352454,1,0.0,0.0,74.8054655925771,9,22564.56914642069,22639.374612013267,experiment,FIFO,0.28,0,variant_5
6420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22573.00091937281,6.132353067372605,2,8.43177295212081,8.43177295212081,66.37369264045628,12,22564.56914642069,22639.374612013267,experiment,FIFO,0.28,0,variant_5
6420,ASSEMBLY_2,ASSEMBLY2_LINE_1,22606.17764618865,23.08614220542222,3,33.176726815840084,41.60849976796089,33.1969658246162,21,22564.56914642069,22639.374612013267,experiment,FIFO,0.28,0,variant_5
6420,SORTING,SORTING_ROBOT_1,22629.59850104708,7.496284585955436,4,23.420854858428356,65.02935462638925,9.776110966187844,24,22564.56914642069,22639.374612013267,experiment,FIFO,0.28,0,variant_5
6420,PACKAGING,PACKAGING_LINE_1,22639.374612013267,9.776110966187844,5,9.776110966187844,74.8054655925771,0.0,24,22564.56914642069,22639.374612013267,experiment,FIFO,0.28,0,variant_5
6421,MOULDING,MOULDING_MACHINE_5,22568.79824896352,3.1400302958609245,1,0.0,0.0,44.922667995218944,10,22568.79824896352,22613.72091695874,experiment,FIFO,0.28,0,variant_3
6421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22573.505338572333,4.707089608811657,2,4.707089608811657,4.707089608811657,40.21557838640729,12,22568.79824896352,22613.72091695874,experiment,FIFO,0.28,0,variant_3
6421,ASSEMBLY_2,ASSEMBLY2_LINE_2,22594.924484992363,0.055036777164787054,3,21.4191464200303,26.12623602884196,18.796431966376986,15,22568.79824896352,22613.72091695874,experiment,FIFO,0.28,0,variant_3
6421,SORTING,SORTING_ROBOT_1,22612.85787035847,2.774876657720597,4,17.93338536610827,44.05962139495023,0.8630466002687172,22,22568.79824896352,22613.72091695874,experiment,FIFO,0.28,0,variant_3
6421,PACKAGING,PACKAGING_LINE_2,22613.72091695874,0.8630466002687172,5,0.8630466002687172,44.922667995218944,0.0,20,22568.79824896352,22613.72091695874,experiment,FIFO,0.28,0,variant_3
6422,MOULDING,MOULDING_MACHINE_2,22571.50993708837,5.535033430871408,1,0.0,0.0,50.95494086308099,11,22571.50993708837,22622.46487795145,experiment,FIFO,0.28,0,variant_2
6422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22574.80235096824,1.8014315954278572,2,3.292413879869855,3.292413879869855,47.66252698321114,15,22571.50993708837,22622.46487795145,experiment,FIFO,0.28,0,variant_2
6422,ASSEMBLY_2,ASSEMBLY2_LINE_2,22604.51617899461,6.109975186507654,3,29.71382802637163,33.006241906241485,17.948698956839507,19,22571.50993708837,22622.46487795145,experiment,FIFO,0.28,0,variant_2
6422,SORTING,SORTING_ROBOT_1,22622.102216461124,5.741721221249463,4,17.586037466513517,50.592279372755,0.3626614903259906,22,22571.50993708837,22622.46487795145,experiment,FIFO,0.28,0,variant_2
6422,PACKAGING,PACKAGING_LINE_2,22622.46487795145,0.3626614903259906,5,0.3626614903259906,50.95494086308099,0.0,21,22571.50993708837,22622.46487795145,experiment,FIFO,0.28,0,variant_2
6423,MOULDING,MOULDING_MACHINE_1,22573.855555546765,7.7985127097636,1,0.0,0.0,43.55646488827915,13,22573.855555546765,22617.412020435044,experiment,FIFO,0.28,0,variant_2
6423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22574.15014683261,0.29459128584494465,2,0.29459128584494465,0.29459128584494465,43.26187360243421,13,22573.855555546765,22617.412020435044,experiment,FIFO,0.28,0,variant_2
6423,ASSEMBLY_2,ASSEMBLY2_LINE_2,22595.47323520842,0.5487502160576696,3,21.323088375811494,21.61767966165644,21.938785226622713,15,22573.855555546765,22617.412020435044,experiment,FIFO,0.28,0,variant_2
6423,SORTING,SORTING_ROBOT_1,22614.87051428721,2.012643928737816,4,19.397279078788415,41.014958740444854,2.5415061478342977,20,22573.855555546765,22617.412020435044,experiment,FIFO,0.28,0,variant_2
6423,PACKAGING,PACKAGING_LINE_1,22617.412020435044,2.5415061478342977,5,2.5415061478342977,43.55646488827915,0.0,21,22573.855555546765,22617.412020435044,experiment,FIFO,0.28,0,variant_2
6424,MOULDING,MOULDING_MACHINE_3,22572.660757378013,3.041830548128928,1,0.0,0.0,57.93813219677395,12,22572.660757378013,22630.598889574787,experiment,FIFO,0.28,0,variant_2
6424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22574.460717177026,0.9553786046926689,2,1.7999597990128677,1.7999597990128677,56.13817239776108,13,22572.660757378013,22630.598889574787,experiment,FIFO,0.28,0,variant_2
6424,ASSEMBLY_2,ASSEMBLY2_LINE_2,22598.406203808103,2.9329685996817716,3,23.945486631077074,25.74544643008994,32.19268576668401,18,22572.660757378013,22630.598889574787,experiment,FIFO,0.28,0,variant_2
6424,SORTING,SORTING_ROBOT_1,22616.360495239875,1.4899809526650643,4,17.954291431771708,43.69973786186165,14.2383943349123,21,22572.660757378013,22630.598889574787,experiment,FIFO,0.28,0,variant_2
6424,PACKAGING,PACKAGING_LINE_3,22630.598889574787,14.2383943349123,5,14.2383943349123,57.93813219677395,0.0,24,22572.660757378013,22630.598889574787,experiment,FIFO,0.28,0,variant_2
6425,MOULDING,MOULDING_MACHINE_4,22580.616218128485,9.881128526081739,1,0.0,0.0,65.1723654631096,17,22580.616218128485,22645.788583591595,experiment,FIFO,0.28,0,variant_5
6425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22592.00095602634,11.384737897853483,2,11.384737897853483,11.384737897853483,53.787627565256116,15,22580.616218128485,22645.788583591595,experiment,FIFO,0.28,0,variant_5
6425,ASSEMBLY_2,ASSEMBLY2_LINE_2,22619.237193826408,3.0596288699780416,3,27.23623780006892,38.620975697922404,26.551389765187196,21,22580.616218128485,22645.788583591595,experiment,FIFO,0.28,0,variant_5
6425,SORTING,SORTING_ROBOT_1,22643.30832637676,3.204093262716924,4,24.07113255035074,62.69210824827314,2.480257214836456,23,22580.616218128485,22645.788583591595,experiment,FIFO,0.28,0,variant_5
6425,PACKAGING,PACKAGING_LINE_1,22645.788583591595,2.480257214836456,5,2.480257214836456,65.1723654631096,0.0,22,22580.616218128485,22645.788583591595,experiment,FIFO,0.28,0,variant_5
6426,MOULDING,MOULDING_MACHINE_5,22574.53483326896,0.34967038936156314,1,0.0,0.0,71.93399385782322,15,22574.53483326896,22646.468827126784,experiment,FIFO,0.28,0,variant_1
6426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22575.43331021584,0.8984769468806917,2,0.8984769468806917,0.8984769468806917,71.03551691094253,15,22574.53483326896,22646.468827126784,experiment,FIFO,0.28,0,variant_1
6426,ASSEMBLY_2,ASSEMBLY2_LINE_2,22616.17756495643,11.661385961819178,3,40.744254740588076,41.64273168746877,30.291262170354457,21,22574.53483326896,22646.468827126784,experiment,FIFO,0.28,0,variant_1
6426,SORTING,SORTING_ROBOT_1,22640.10423311404,9.32197174175235,4,23.926668157611857,65.56939984508062,6.3645940127426,23,22574.53483326896,22646.468827126784,experiment,FIFO,0.28,0,variant_1
6426,PACKAGING,PACKAGING_LINE_3,22646.468827126784,6.3645940127426,5,6.3645940127426,71.93399385782322,0.0,21,22574.53483326896,22646.468827126784,experiment,FIFO,0.28,0,variant_1
6427,MOULDING,MOULDING_MACHINE_2,22574.46906964482,0.15376442815977498,1,0.0,0.0,74.68681026072954,14,22574.46906964482,22649.15587990555,experiment,FIFO,0.28,0,variant_6
6427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22581.99892995961,7.529860314789403,2,7.529860314789403,7.529860314789403,67.15694994594014,16,22574.46906964482,22649.15587990555,experiment,FIFO,0.28,0,variant_6
6427,ASSEMBLY_2,ASSEMBLY2_LINE_1,22624.53976172105,9.942922267240647,3,42.54083176144195,50.07069207623135,24.61611818449819,21,22574.46906964482,22649.15587990555,experiment,FIFO,0.28,0,variant_6
6427,SORTING,SORTING_ROBOT_1,22646.18137506476,2.8730486880012904,4,21.64161334370874,71.7123054199401,2.97450484078945,22,22574.46906964482,22649.15587990555,experiment,FIFO,0.28,0,variant_6
6427,PACKAGING,PACKAGING_LINE_2,22649.15587990555,2.97450484078945,5,2.97450484078945,74.68681026072954,0.0,21,22574.46906964482,22649.15587990555,experiment,FIFO,0.28,0,variant_6
6428,MOULDING,MOULDING_MACHINE_3,22580.17777210401,3.164728722800646,1,0.0,0.0,59.906628572898626,15,22580.17777210401,22640.084400676908,experiment,FIFO,0.28,0,variant_1
6428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22580.783850398133,0.6060782941240177,2,0.6060782941240177,0.6060782941240177,59.30055027877461,16,22580.17777210401,22640.084400676908,experiment,FIFO,0.28,0,variant_1
6428,ASSEMBLY_2,ASSEMBLY2_LINE_1,22614.59683945381,8.419193265159265,3,33.81298905567746,34.41906734980148,25.487561223097146,20,22580.17777210401,22640.084400676908,experiment,FIFO,0.28,0,variant_1
6428,SORTING,SORTING_ROBOT_1,22630.78226137229,1.1837603252097324,4,16.185421918478823,50.604489268280304,9.302139304618322,24,22580.17777210401,22640.084400676908,experiment,FIFO,0.28,0,variant_1
6428,PACKAGING,PACKAGING_LINE_2,22640.084400676908,9.302139304618322,5,9.302139304618322,59.906628572898626,0.0,23,22580.17777210401,22640.084400676908,experiment,FIFO,0.28,0,variant_1
