case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1465,MOULDING,MOULDING_MACHINE_1,5104.898680973139,0.686180284043985,1,0.0,0.0,63.37362295544699,23,5104.898680973139,5168.272303928586,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5111.4997738511165,6.601092877977862,2,6.601092877977862,6.601092877977862,56.77253007746913,23,5104.898680973139,5168.272303928586,experiment,FIFO,0.28,0,variant_1
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5116.654234707948,5.154460856831065,3,5.154460856831065,11.755553734808927,51.61806922063806,25,5104.898680973139,5168.272303928586,experiment,FIFO,0.28,0,variant_1
1465,SORTING,SORTING_ROBOT_1,5163.321637234189,6.977916805730274,4,46.66740252624186,58.422956261050786,4.9506666943962045,22,5104.898680973139,5168.272303928586,experiment,FIFO,0.28,0,variant_1
1465,PACKAGING,PACKAGING_LINE_3,5168.272303928586,4.9506666943962045,5,4.9506666943962045,63.37362295544699,0.0,23,5104.898680973139,5168.272303928586,experiment,FIFO,0.28,0,variant_1
1466,MOULDING,MOULDING_MACHINE_4,5107.512592803367,3.0412487811481697,1,0.0,0.0,84.21871039944745,25,5107.512592803367,5191.731303202814,experiment,FIFO,0.28,0,variant_4
1466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5130.473614783214,22.96102197984692,2,22.96102197984692,22.96102197984692,61.25768841960053,25,5107.512592803367,5191.731303202814,experiment,FIFO,0.28,0,variant_4
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5135.443470262932,4.969855479718717,3,4.969855479718717,27.930877459565636,56.28783293988181,24,5107.512592803367,5191.731303202814,experiment,FIFO,0.28,0,variant_4
1466,SORTING,SORTING_ROBOT_1,5179.358876103954,1.2534244105108883,4,43.91540584102131,71.84628330058695,12.372427098860499,23,5107.512592803367,5191.731303202814,experiment,FIFO,0.28,0,variant_4
1466,PACKAGING,PACKAGING_LINE_1,5191.731303202814,12.372427098860499,5,12.372427098860499,84.21871039944745,0.0,22,5107.512592803367,5191.731303202814,experiment,FIFO,0.28,0,variant_4
1467,MOULDING,MOULDING_MACHINE_1,5113.017069791209,6.50849824749821,1,0.0,0.0,91.09283803713606,24,5113.017069791209,5204.109907828345,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5133.751665697531,3.278050914317646,2,20.734595906322284,20.734595906322284,70.35824213081378,25,5113.017069791209,5204.109907828345,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5134.670378755113,0.9187130575819538,3,0.9187130575819538,21.653308963904237,69.43952907323182,24,5113.017069791209,5204.109907828345,experiment,FIFO,0.28,0,variant_1
1467,SORTING,SORTING_ROBOT_1,5178.105451693443,3.0615131932481745,4,43.43507293832954,65.08838190223378,26.004456134902284,22,5113.017069791209,5204.109907828345,experiment,FIFO,0.28,0,variant_1
1467,PACKAGING,PACKAGING_LINE_3,5204.109907828345,26.004456134902284,5,26.004456134902284,91.09283803713606,0.0,19,5113.017069791209,5204.109907828345,experiment,FIFO,0.28,0,variant_1
1468,MOULDING,MOULDING_MACHINE_2,5118.639051858167,2.4274827707986333,1,0.0,0.0,77.4688495708715,26,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5120.65504371613,2.0159918579638543,2,2.0159918579638543,2.0159918579638543,75.45285771290764,25,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2,ASSEMBLY2_LINE_1,5126.955146820023,4.183910733705488,3,6.30010310389298,8.316094961856834,69.15275460901466,24,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5175.043938500195,2.425300047610108,4,48.0887916801712,56.40488664202803,21.063962928843466,23,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING,PACKAGING_LINE_2,5184.471870217398,9.427931717203137,5,9.427931717203137,65.83281835923117,11.63603121164033,24,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING,PACKAGING_LINE_2,5196.107901429038,5.874506502904296,6,11.63603121164033,77.4688495708715,0.0,20,5118.639051858167,5196.107901429038,experiment,FIFO,0.28,0,variant_3
1469,MOULDING,MOULDING_MACHINE_4,5121.186403316937,3.233737505624049,1,0.0,0.0,88.62739365929883,26,5121.186403316937,5209.813796976236,experiment,FIFO,0.28,0,variant_4
1469,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5158.211766889458,10.769218377778998,2,37.0253635725212,37.0253635725212,51.60203008677763,21,5121.186403316937,5209.813796976236,experiment,FIFO,0.28,0,variant_4
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5170.114490856881,11.902723967423299,3,11.902723967423299,48.9280875399445,39.69930611935433,23,5121.186403316937,5209.813796976236,experiment,FIFO,0.28,0,variant_4
1469,SORTING,SORTING_ROBOT_1,5209.20532260674,0.9045170688277722,4,39.09083174985881,88.0189192898033,0.608474369495525,16,5121.186403316937,5209.813796976236,experiment,FIFO,0.28,0,variant_4
1469,PACKAGING,PACKAGING_LINE_1,5209.813796976236,0.608474369495525,5,0.608474369495525,88.62739365929883,0.0,15,5121.186403316937,5209.813796976236,experiment,FIFO,0.28,0,variant_4
1470,MOULDING,MOULDING_MACHINE_5,5127.528512371942,0.7924077451198173,1,0.0,0.0,83.24321315550787,25,5127.528512371942,5210.77172552745,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5158.674505282246,0.4627383927881965,2,31.145992910303903,31.145992910303903,52.09722024520397,21,5127.528512371942,5210.77172552745,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5166.595005012996,2.866950741439723,3,7.920499730749725,39.06649264105363,44.176720514454246,24,5127.528512371942,5210.77172552745,experiment,FIFO,0.28,0,variant_2
1470,SORTING,SORTING_ROBOT_1,5208.300805537912,7.1314745073832455,4,41.70580052491641,80.77229316597004,2.4709199895378333,16,5127.528512371942,5210.77172552745,experiment,FIFO,0.28,0,variant_2
1470,PACKAGING,PACKAGING_LINE_3,5210.77172552745,2.4709199895378333,5,2.4709199895378333,83.24321315550787,0.0,14,5127.528512371942,5210.77172552745,experiment,FIFO,0.28,0,variant_2
1471,MOULDING,MOULDING_MACHINE_1,5133.417267550892,0.2189128831614653,1,0.0,0.0,60.09714433480531,25,5133.417267550892,5193.514411885697,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5138.821328655197,5.404061104305583,2,5.404061104305583,5.404061104305583,54.693083230499724,23,5133.417267550892,5193.514411885697,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5147.692394363965,8.871065708767674,3,8.871065708767674,14.275126813073257,45.82201752173205,20,5133.417267550892,5193.514411885697,experiment,FIFO,0.28,0,variant_5
1471,SORTING,SORTING_ROBOT_1,5185.84158325833,1.5474968771568456,4,38.14918889436467,52.42431570743793,7.67282862736738,24,5133.417267550892,5193.514411885697,experiment,FIFO,0.28,0,variant_5
1471,PACKAGING,PACKAGING_LINE_1,5193.514411885697,1.783108682882812,5,7.67282862736738,60.09714433480531,0.0,21,5133.417267550892,5193.514411885697,experiment,FIFO,0.28,0,variant_5
1472,MOULDING,MOULDING_MACHINE_3,5146.781237442152,4.581656700956046,1,0.0,0.0,67.74713711905497,21,5146.781237442152,5214.528374561207,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5168.65576288121,9.981257598963566,2,21.874525439057834,21.874525439057834,45.872611679997135,23,5146.781237442152,5214.528374561207,experiment,FIFO,0.28,0,variant_6
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5190.485439844011,21.829676962801386,3,21.829676962801386,43.70420240185922,24.04293471719575,23,5146.781237442152,5214.528374561207,experiment,FIFO,0.28,0,variant_6
1472,SORTING,SORTING_ROBOT_1,5210.592485709909,1.3871631031688594,4,20.107045865897817,63.81124826775704,3.935888851297932,15,5146.781237442152,5214.528374561207,experiment,FIFO,0.28,0,variant_6
1472,PACKAGING,PACKAGING_LINE_2,5214.528374561207,3.935888851297932,5,3.935888851297932,67.74713711905497,0.0,15,5146.781237442152,5214.528374561207,experiment,FIFO,0.28,0,variant_6
1473,MOULDING,MOULDING_MACHINE_2,5152.762334318269,0.11664274960730836,1,0.0,0.0,52.05036780273349,21,5152.762334318269,5204.812702121002,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5155.89080979651,3.128475478241853,2,3.128475478241853,3.128475478241853,48.92189232449164,22,5152.762334318269,5204.812702121002,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5163.728054271556,7.837244475045736,3,7.837244475045736,10.96571995328759,41.0846478494459,22,5152.762334318269,5204.812702121002,experiment,FIFO,0.28,0,variant_6
1473,SORTING,SORTING_ROBOT_1,5201.169331030529,9.604082699171158,4,37.44127675897289,48.40699671226048,3.6433710904730106,20,5152.762334318269,5204.812702121002,experiment,FIFO,0.28,0,variant_6
1473,PACKAGING,PACKAGING_LINE_3,5204.812702121002,0.7027942926570176,5,3.6433710904730106,52.05036780273349,0.0,18,5152.762334318269,5204.812702121002,experiment,FIFO,0.28,0,variant_6
1474,MOULDING,MOULDING_MACHINE_4,5159.269823495877,6.417233447770741,1,0.0,0.0,83.77254896024806,21,5159.269823495877,5243.042372456125,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5170.657821218131,11.387997722254113,2,11.387997722254113,11.387997722254113,72.38455123799395,23,5159.269823495877,5243.042372456125,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5214.215306749531,20.504284471803658,3,43.557485531399834,54.94548325365395,28.827065706594112,16,5159.269823495877,5243.042372456125,experiment,FIFO,0.28,0,variant_6
1474,SORTING,SORTING_ROBOT_1,5239.152916684716,7.288424368877713,4,24.93760993518481,79.88309318883876,3.8894557714093025,16,5159.269823495877,5243.042372456125,experiment,FIFO,0.28,0,variant_6
1474,PACKAGING,PACKAGING_LINE_1,5243.042372456125,3.8894557714093025,5,3.8894557714093025,83.77254896024806,0.0,16,5159.269823495877,5243.042372456125,experiment,FIFO,0.28,0,variant_6
1475,MOULDING,MOULDING_MACHINE_5,5155.1756744588665,2.0311924283396365,1,0.0,0.0,77.32248924111718,22,5155.1756744588665,5232.498163699984,experiment,FIFO,0.28,0,variant_6
1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5174.865715522875,6.209952641665041,2,19.690041064008255,19.690041064008255,57.63244817710893,23,5155.1756744588665,5232.498163699984,experiment,FIFO,0.28,0,variant_6
1475,ASSEMBLY_2,ASSEMBLY2_LINE_2,5209.76783174829,2.9131026530913005,3,34.90211622541483,54.592157289423085,22.730331951694097,16,5155.1756744588665,5232.498163699984,experiment,FIFO,0.28,0,variant_6
1475,SORTING,SORTING_ROBOT_1,5231.864492315838,0.2562156835692804,4,22.096660567548497,76.68881785697158,0.6336713841456003,17,5155.1756744588665,5232.498163699984,experiment,FIFO,0.28,0,variant_6
1475,PACKAGING,PACKAGING_LINE_1,5232.498163699984,0.6336713841456003,5,0.6336713841456003,77.32248924111718,0.0,15,5155.1756744588665,5232.498163699984,experiment,FIFO,0.28,0,variant_6
1476,MOULDING,MOULDING_MACHINE_1,5163.091377360483,6.702407907570887,1,0.0,0.0,72.51116109683971,22,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5170.145022064125,7.053644703642021,2,7.053644703642021,7.053644703642021,65.4575163931977,23,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.962711753969,7.47727190995829,3,27.817689689843974,34.871334393485995,37.63982670335372,20,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1476,SORTING,SORTING_ROBOT_1,5224.225766057577,3.4117802421833403,4,26.263054303607532,61.13438869709353,11.376772399746187,17,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING,PACKAGING_LINE_3,5232.628073187403,8.402307129826113,5,8.402307129826113,69.53669582691964,2.974465269920074,15,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING,PACKAGING_LINE_2,5235.602538457323,2.974465269920074,6,2.974465269920074,72.51116109683971,0.0,15,5163.091377360483,5235.602538457323,experiment,FIFO,0.28,0,variant_5
1477,MOULDING,MOULDING_MACHINE_3,5166.161349279308,7.284374165995359,1,0.0,0.0,66.22083523389756,24,5166.161349279308,5232.382184513205,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5170.6713644871925,4.510015207884862,2,4.510015207884862,4.510015207884862,61.7108200260127,23,5166.161349279308,5232.382184513205,experiment,FIFO,0.28,0,variant_2
1477,ASSEMBLY_2,ASSEMBLY2_LINE_2,5206.480625847665,8.517914093695254,3,35.80926136047219,40.319276568357054,25.901558665540506,17,5166.161349279308,5232.382184513205,experiment,FIFO,0.28,0,variant_2
1477,SORTING,SORTING_ROBOT_1,5224.688334275244,0.46256821766746725,4,18.207708427579746,58.5269849959368,7.69385023796076,17,5166.161349279308,5232.382184513205,experiment,FIFO,0.28,0,variant_2
1477,PACKAGING,PACKAGING_LINE_2,5232.382184513205,7.69385023796076,5,7.69385023796076,66.22083523389756,0.0,16,5166.161349279308,5232.382184513205,experiment,FIFO,0.28,0,variant_2
1478,MOULDING,MOULDING_MACHINE_2,5162.0358307866045,0.5308139729413597,1,0.0,0.0,84.00494368039745,21,5162.0358307866045,5246.040774467002,experiment,FIFO,0.28,0,variant_4
1478,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5179.117762113691,4.252046590816462,2,17.08193132708675,17.08193132708675,66.9230123533107,23,5162.0358307866045,5246.040774467002,experiment,FIFO,0.28,0,variant_4
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5219.424652806133,5.209346056602044,3,40.30689069244181,57.38882201952856,26.616121660868885,16,5162.0358307866045,5246.040774467002,experiment,FIFO,0.28,0,variant_4
1478,SORTING,SORTING_ROBOT_1,5244.167959773495,5.015043088778839,4,24.743306967361605,82.13212898689017,1.87281469350728,17,5162.0358307866045,5246.040774467002,experiment,FIFO,0.28,0,variant_4
1478,PACKAGING,PACKAGING_LINE_3,5246.040774467002,1.87281469350728,5,1.87281469350728,84.00494368039745,0.0,16,5162.0358307866045,5246.040774467002,experiment,FIFO,0.28,0,variant_4
1479,MOULDING,MOULDING_MACHINE_5,5165.562910873193,3.3991131375032637,1,0.0,0.0,66.16383958592724,23,5165.562910873193,5231.72675045912,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5171.070749269084,0.9257272049590028,2,5.5078383958916675,5.5078383958916675,60.65600119003557,24,5165.562910873193,5231.72675045912,experiment,FIFO,0.28,0,variant_1
1479,ASSEMBLY_2,ASSEMBLY2_LINE_2,5206.854729095198,0.37410324753363966,3,35.783979826113864,41.29181822200553,24.872021363921704,17,5165.562910873193,5231.72675045912,experiment,FIFO,0.28,0,variant_1
1479,SORTING,SORTING_ROBOT_1,5231.608276632269,6.919942357024411,4,24.753547537070517,66.04536575907605,0.11847382685118646,18,5165.562910873193,5231.72675045912,experiment,FIFO,0.28,0,variant_1
1479,PACKAGING,PACKAGING_LINE_1,5231.72675045912,0.11847382685118646,5,0.11847382685118646,66.16383958592724,0.0,17,5165.562910873193,5231.72675045912,experiment,FIFO,0.28,0,variant_1
1480,MOULDING,MOULDING_MACHINE_4,5169.222910029783,6.6259885522749755,1,0.0,0.0,58.23451993879826,24,5169.222910029783,5227.457429968581,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5169.425031151069,0.20212112128592707,2,0.20212112128592707,0.20212112128592707,58.03239881751233,24,5169.222910029783,5227.457429968581,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_2,ASSEMBLY2_LINE_1,5193.711022277727,23.596531420846077,3,24.2859911266587,24.488112247944628,33.74640769085363,21,5169.222910029783,5227.457429968581,experiment,FIFO,0.28,0,variant_1
1480,SORTING,SORTING_ROBOT_1,5220.813985815394,10.221500105484665,4,27.102963537666255,51.59107578561088,6.6434441531873745,16,5169.222910029783,5227.457429968581,experiment,FIFO,0.28,0,variant_1
1480,PACKAGING,PACKAGING_LINE_1,5227.457429968581,6.6434441531873745,5,6.6434441531873745,58.23451993879826,0.0,16,5169.222910029783,5227.457429968581,experiment,FIFO,0.28,0,variant_1
1481,MOULDING,MOULDING_MACHINE_2,5171.989564699908,3.581241670253803,1,0.0,0.0,77.45854035568664,23,5171.989564699908,5249.448105055595,experiment,FIFO,0.28,0,variant_2
1481,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5191.787411224751,19.797846524842498,2,19.797846524842498,19.797846524842498,57.66069383084414,22,5171.989564699908,5249.448105055595,experiment,FIFO,0.28,0,variant_2
1481,ASSEMBLY_2,ASSEMBLY2_LINE_1,5226.16623479105,1.4689461956932064,3,34.378823566298706,54.176670091141204,23.281870264545432,17,5171.989564699908,5249.448105055595,experiment,FIFO,0.28,0,variant_2
1481,SORTING,SORTING_ROBOT_1,5247.924240509708,2.7419231146241145,4,21.75800571865875,75.93467580979996,1.5238645458866813,15,5171.989564699908,5249.448105055595,experiment,FIFO,0.28,0,variant_2
1481,PACKAGING,PACKAGING_LINE_1,5249.448105055595,1.5238645458866813,5,1.5238645458866813,77.45854035568664,0.0,14,5171.989564699908,5249.448105055595,experiment,FIFO,0.28,0,variant_2
1482,MOULDING,MOULDING_MACHINE_1,5172.680589222757,3.3685499954926854,1,0.0,0.0,81.87739160024012,24,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5178.359750110311,2.0413728152061594,2,5.679160887554644,5.679160887554644,76.19823071268547,22,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5196.2925528118,17.93280270148898,3,17.93280270148898,23.611963589043626,58.26542801119649,20,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.313584987751,5.147350196701154,4,35.021032175950495,58.63299576499412,23.244395835245996,18,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1482,SORTING,SORTING_ROBOT_1,5249.07534590447,1.1511053947615437,5,17.76176091671914,76.39475668171326,5.4826349185268555,15,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1482,PACKAGING,PACKAGING_LINE_3,5254.557980822997,5.4826349185268555,6,5.4826349185268555,81.87739160024012,0.0,14,5172.680589222757,5254.557980822997,experiment,FIFO,0.28,0,variant_2
1483,MOULDING,MOULDING_MACHINE_5,5170.832835271591,1.4868737303077069,1,0.0,0.0,89.58977681233227,24,5170.832835271591,5260.422612083923,experiment,FIFO,0.28,0,variant_4
1483,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5176.318377295105,5.4855420235144265,2,5.4855420235144265,5.4855420235144265,84.10423478881785,22,5170.832835271591,5260.422612083923,experiment,FIFO,0.28,0,variant_4
1483,ASSEMBLY_2,ASSEMBLY2_LINE_2,5231.626491110095,21.85865936180562,3,55.308113814990065,60.79365583850449,28.796120973827783,18,5170.832835271591,5260.422612083923,experiment,FIFO,0.28,0,variant_4
1483,SORTING,SORTING_ROBOT_1,5253.318231562125,4.242885657655279,4,21.69174045202999,82.48539629053448,7.104380521797793,15,5170.832835271591,5260.422612083923,experiment,FIFO,0.28,0,variant_4
1483,PACKAGING,PACKAGING_LINE_2,5260.422612083923,7.104380521797793,5,7.104380521797793,89.58977681233227,0.0,13,5170.832835271591,5260.422612083923,experiment,FIFO,0.28,0,variant_4
1484,MOULDING,MOULDING_MACHINE_3,5176.574829284157,5.185206956514776,1,0.0,0.0,80.19863361393345,23,5176.574829284157,5256.773462898091,experiment,FIFO,0.28,0,variant_5
1484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5210.494907111596,18.70749588684521,2,33.920077827438945,33.920077827438945,46.27855578649451,15,5176.574829284157,5256.773462898091,experiment,FIFO,0.28,0,variant_5
1484,ASSEMBLY_2,ASSEMBLY2_LINE_1,5237.309622572085,5.9960375843338625,3,26.814715460488515,60.73479328792746,19.463840326005993,16,5176.574829284157,5256.773462898091,experiment,FIFO,0.28,0,variant_5
1484,SORTING,SORTING_ROBOT_1,5256.164677246518,2.8464456843930748,4,18.85505467443363,79.58984796236109,0.6087856515723615,14,5176.574829284157,5256.773462898091,experiment,FIFO,0.28,0,variant_5
1484,PACKAGING,PACKAGING_LINE_1,5256.773462898091,0.6087856515723615,5,0.6087856515723615,80.19863361393345,0.0,13,5176.574829284157,5256.773462898091,experiment,FIFO,0.28,0,variant_5
1485,MOULDING,MOULDING_MACHINE_4,5180.387366697189,3.1289530916483272,1,0.0,0.0,92.28741480197914,24,5180.387366697189,5272.674781499168,experiment,FIFO,0.28,0,variant_3
1485,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5213.04017737661,2.5452702650136416,2,32.652810679421236,32.652810679421236,59.6346041225579,16,5180.387366697189,5272.674781499168,experiment,FIFO,0.28,0,variant_3
