case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1429,INSPECTION_4,INSPECTION_4_LINE_1,4965.200249638735,1.2666713721628184,9,1.2666713721628184,68.58259034956154,6.488814635206836,22,4896.617659289173,4971.689064273942,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_5,INSPECTION_5_LINE_1,4967.804166507666,2.6039168689312646,10,2.6039168689312646,71.1865072184928,3.8848977662755715,21,4896.617659289173,4971.689064273942,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_6,INSPECTION_6_LINE_1,4970.666811444942,2.8626449372759453,11,2.8626449372759453,74.04915215576875,1.0222528289996262,22,4896.617659289173,4971.689064273942,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_7,INSPECTION_7_LINE_1,4971.689064273942,1.0222528289996262,12,1.0222528289996262,75.07140498476838,0.0,21,4896.617659289173,4971.689064273942,experiment,FIFO,0.28,0,variant_6
1430,MOULDING,MOULDING_MACHINE_3,4897.60598682376,2.051447529338475,1,0.0,0.0,82.68254002475715,12,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_1,LINE_ASSEMBLY1_4,4905.685846753239,8.079859929479426,2,8.079859929479426,8.079859929479426,74.60268009527772,14,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,4921.631624435808,0.3106483999717966,3,15.945777682568405,24.02563761204783,58.656902412709314,18,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,SORTING,SORTING_ROBOT_1,4947.412353132238,5.821556848919499,4,25.780728696430742,49.80636630847857,32.87617371627857,21,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,PACKAGING,PACKAGING_LINE_1,4968.563959642022,21.15160650978396,5,21.15160650978396,70.95797281826253,11.724567206494612,22,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_1,INSPECTION_1_LINE_2,4970.9816070604775,2.41764741845509,6,2.41764741845509,73.37562023671762,9.306919788039522,22,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_2,INSPECTION_2_LINE_1,4976.013516491802,5.031909431324493,7,5.031909431324493,78.40752966804212,4.275010356715029,20,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_3,INSPECTION_3_LINE_2,4978.949188133001,2.9356716411994057,8,2.9356716411994057,81.34320130924152,1.3393387155156233,21,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_4,INSPECTION_4_LINE_2,4978.952974888468,0.0037867554665353964,9,0.0037867554665353964,81.34698806470806,1.335551960049088,21,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_5,INSPECTION_5_LINE_1,4979.184157261883,0.23118237341532222,10,0.23118237341532222,81.57817043812338,1.1043695866337657,21,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_6,INSPECTION_6_LINE_2,4979.280050294547,0.09589303266420757,11,0.09589303266420757,81.67406347078759,1.0084765539695582,21,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_7,INSPECTION_7_LINE_1,4980.288526848517,1.0084765539695582,12,1.0084765539695582,82.68254002475715,0.0,20,4897.60598682376,4980.288526848517,experiment,FIFO,0.28,0,variant_6
1431,MOULDING,MOULDING_MACHINE_2,4897.948597739769,1.5321090548532084,1,0.0,0.0,57.52778638965083,13,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_1,LINE_ASSEMBLY1_5,4899.537223444421,1.5886257046522587,2,1.5886257046522587,1.5886257046522587,55.93916068499857,13,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,4918.890785187588,7.24562807097027,3,19.35356174316712,20.94218744781938,36.58559894183145,17,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,SORTING,SORTING_ROBOT_1,4941.225925340103,1.2378348157444634,4,22.335140152514214,43.27732760033359,14.250458789317236,20,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,PACKAGING,PACKAGING_LINE_1,4942.8246729540215,1.5987476139189312,5,1.5987476139189312,44.87607521425252,12.651711175398304,20,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_1,INSPECTION_1_LINE_1,4943.603425637304,0.7787526832826188,6,0.7787526832826188,45.65482789753514,11.872958492115686,20,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_2,INSPECTION_2_LINE_2,4944.18774878055,0.5843231432454559,7,0.5843231432454559,46.2391510407806,11.28863534887023,20,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_3,INSPECTION_3_LINE_1,4946.313037333243,2.125288552693746,8,2.125288552693746,48.364439593474344,9.163346796176484,21,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_4,INSPECTION_4_LINE_2,4949.0795307707385,2.766493437495228,9,2.766493437495228,51.13093303096957,6.3968533586812555,20,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_5,INSPECTION_5_LINE_2,4953.67238839919,4.592857628451384,10,4.592857628451384,55.723790659420956,1.8039957302298717,19,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_6,INSPECTION_6_LINE_1,4954.030387237328,0.3579988381379735,11,0.3579988381379735,56.08178949755893,1.4459968920918982,19,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1431,INSPECTION_7,INSPECTION_7_LINE_2,4955.47638412942,1.4459968920918982,12,1.4459968920918982,57.52778638965083,0.0,19,4897.948597739769,4955.47638412942,experiment,FIFO,0.28,0,variant_1
1432,MOULDING,MOULDING_MACHINE_5,4899.960783837332,1.1372219694048908,1,0.0,0.0,51.31047037880762,14,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_1,LINE_ASSEMBLY1_5,4900.093151052798,0.13236721546581975,2,0.13236721546581975,0.13236721546581975,51.1781031633418,14,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,4921.320976035836,2.4301908482475483,3,21.227824983037863,21.360192198503682,29.95027818030394,18,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,SORTING,SORTING_ROBOT_1,4941.590796283319,0.36487094321637414,4,20.26982024748304,41.63001244598672,9.6804579328209,20,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,PACKAGING,PACKAGING_LINE_3,4944.586743997231,2.995947713911846,5,2.995947713911846,44.62596015989857,6.684510218909054,20,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_1,INSPECTION_1_LINE_2,4946.643166000204,2.056422002972795,6,2.056422002972795,46.68238216287136,4.628088215936259,21,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_2,INSPECTION_2_LINE_1,4946.843849788339,0.20068378813539312,7,0.20068378813539312,46.883065951006756,4.427404427800866,21,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_3,INSPECTION_3_LINE_2,4947.348032052164,0.5041822638249869,8,0.5041822638249869,47.38724821483174,3.923222163975879,21,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_4,INSPECTION_4_LINE_1,4947.393562465449,0.04553041328472318,9,0.04553041328472318,47.432778628116466,3.877691750691156,21,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_5,INSPECTION_5_LINE_1,4947.458322173892,0.06475970844348922,10,0.06475970844348922,47.497538336559955,3.8129320422476667,21,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_6,INSPECTION_6_LINE_1,4949.671192182973,2.0627044558041234,11,2.2128700090806888,49.710408345640644,1.600062033166978,20,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_7,INSPECTION_7_LINE_1,4951.27125421614,1.600062033166978,12,1.600062033166978,51.31047037880762,0.0,18,4899.960783837332,4951.27125421614,experiment,FIFO,0.28,0,variant_3
1433,MOULDING,MOULDING_MACHINE_4,4907.806386357651,4.258406465563894,1,0.0,0.0,67.41595287368455,15,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_1,LINE_ASSEMBLY1_2,4910.822999037368,3.016612679717582,2,3.016612679717582,3.016612679717582,64.39934019396696,15,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,4935.539395924603,10.785763310429502,3,24.716396887234623,27.733009566952205,39.68294330673234,21,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,SORTING,SORTING_ROBOT_1,4958.706639499165,0.08807513141891832,4,23.167243574562235,50.90025314151444,16.515699732170106,21,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,PACKAGING,PACKAGING_LINE_2,4964.979193031929,2.8435492182652524,5,6.272553532763595,57.172806674278036,10.24314619940651,22,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_1,INSPECTION_1_LINE_1,4968.098514248521,3.119321216591743,6,3.119321216591743,60.29212789086978,7.123824982814767,22,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_2,INSPECTION_2_LINE_2,4969.391436680374,1.2929224318531851,7,1.2929224318531851,61.585050322722964,5.830902550961582,22,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_3,INSPECTION_3_LINE_1,4970.169778800826,0.7783421204521801,8,0.7783421204521801,62.363392443175144,5.052560430509402,22,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_4,INSPECTION_4_LINE_1,4971.780726739018,1.610947938192112,9,1.610947938192112,63.974340381367256,3.44161249231729,21,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_5,INSPECTION_5_LINE_2,4973.214193839397,1.433467100378948,10,1.433467100378948,65.4078074817462,2.008145391938342,20,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_6,INSPECTION_6_LINE_1,4973.519422500144,0.3052286607471615,11,0.3052286607471615,65.71303614249337,1.7029167311911806,20,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_7,INSPECTION_7_LINE_1,4975.222339231335,1.7029167311911806,12,1.7029167311911806,67.41595287368455,0.0,20,4907.806386357651,4975.222339231335,experiment,FIFO,0.28,0,variant_6
1434,MOULDING,MOULDING_MACHINE_1,4911.438926680615,1.329571302655495,1,0.0,0.0,61.21754011941994,16,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,ASSEMBLY_1,LINE_ASSEMBLY1_4,4916.878790094202,5.439863413586863,2,5.439863413586863,5.439863413586863,55.77767670583307,17,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,4929.30428697045,0.8485039083489028,3,12.425496876248872,17.865360289835735,43.3521798295842,19,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,SORTING,SORTING_ROBOT_1,4958.618564367746,0.5600956215503174,4,29.314277397295882,47.17963768713162,14.03790243228832,21,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,PACKAGING,PACKAGING_LINE_3,4963.159831851608,4.50853419381292,5,4.541267483861702,51.72090517099332,9.496634948426617,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_1,INSPECTION_1_LINE_2,4963.52210999304,0.3622781414323981,6,0.3622781414323981,52.08318331242572,9.13435680699422,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_2,INSPECTION_2_LINE_1,4964.579997277416,1.0578872843752833,7,1.0578872843752833,53.141070596801,8.076469522618936,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_3,INSPECTION_3_LINE_2,4964.802466193609,0.22246891619306552,8,0.22246891619306552,53.363539512994066,7.8540006064258705,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_4,INSPECTION_4_LINE_2,4966.112771220186,1.3103050265772254,9,1.3103050265772254,54.67384453957129,6.543695579848645,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_5,INSPECTION_5_LINE_2,4967.701698371808,1.5889271516216468,10,1.5889271516216468,56.26277169119294,4.954768428226998,21,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_6,INSPECTION_6_LINE_2,4971.551252233662,3.8495538618544742,11,3.8495538618544742,60.11232555304741,1.1052145663725241,22,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1434,INSPECTION_7,INSPECTION_7_LINE_2,4972.656466800035,1.1052145663725241,12,1.1052145663725241,61.21754011941994,0.0,20,4911.438926680615,4972.656466800035,experiment,FIFO,0.28,0,variant_2
1435,MOULDING,MOULDING_MACHINE_3,4912.2673563906055,0.40062636209131597,1,0.0,0.0,73.00792327431463,17,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_1,LINE_ASSEMBLY1_1,4931.517864186616,19.250507796010424,2,19.250507796010424,19.250507796010424,53.75741547830421,20,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,4953.213063034635,14.042247581965967,3,21.695198848018663,40.94570664402909,32.06221663028555,19,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,SORTING,SORTING_ROBOT_1,4974.839822579959,3.6746498494349,4,21.626759545324603,62.57246618935369,10.435457084960944,20,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,PACKAGING,PACKAGING_LINE_3,4979.551527155481,4.7117045755221625,5,4.7117045755221625,67.28417076487585,5.723752509438782,21,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_1,INSPECTION_1_LINE_1,4979.88696610679,0.3354389513087881,6,0.3354389513087881,67.61960971618464,5.388313558129994,21,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_2,INSPECTION_2_LINE_2,4980.609139605658,0.72217349886796,7,0.72217349886796,68.3417832150526,4.666140059262034,20,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_3,INSPECTION_3_LINE_1,4981.997551029271,1.3884114236125242,8,1.3884114236125242,69.73019463866513,3.2777286356495097,21,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_4,INSPECTION_4_LINE_1,4982.084202187681,0.08665115840994986,9,0.08665115840994986,69.81684579707508,3.19107747723956,21,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_5,INSPECTION_5_LINE_2,4983.512499248023,1.4282970603426293,10,1.4282970603426293,71.2451428574177,1.7627804168969305,20,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_6,INSPECTION_6_LINE_2,4983.965864606951,0.45336535892784013,11,0.45336535892784013,71.69850821634554,1.3094150579690904,20,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1435,INSPECTION_7,INSPECTION_7_LINE_1,4985.27527966492,1.3094150579690904,12,1.3094150579690904,73.00792327431463,0.0,19,4912.2673563906055,4985.27527966492,experiment,FIFO,0.28,0,variant_3
1436,MOULDING,MOULDING_MACHINE_2,4932.190383540376,16.304582989138908,1,0.0,0.0,85.34200421997048,21,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1,LINE_ASSEMBLY1_1,4943.371151096452,11.180767556075807,2,11.180767556075807,11.180767556075807,74.16123666389467,20,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,4974.498949451757,19.416483373063784,3,31.12779835530455,42.308565911380356,43.03343830859012,20,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,4994.373559576019,0.4954978685873357,4,19.87461012426229,62.183176035642646,23.15882818432783,21,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING,PACKAGING_LINE_1,5010.910567099489,16.537007523469583,5,16.537007523469583,78.72018355911223,6.621820660858248,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_1,INSPECTION_1_LINE_1,5011.312907448165,0.4023403486762618,6,0.4023403486762618,79.12252390778849,6.219480312181986,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_2,INSPECTION_2_LINE_1,5012.602344547135,1.2894370989697563,7,1.2894370989697563,80.41196100675825,4.93004321321223,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_3,INSPECTION_3_LINE_2,5012.623202795359,0.020858248224612908,8,0.020858248224612908,80.43281925498286,4.909184964987617,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_4,INSPECTION_4_LINE_2,5012.828304128224,0.20510133286461496,9,0.20510133286461496,80.63792058784747,4.704083632123002,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_5,INSPECTION_5_LINE_2,5015.3983424447615,2.570038316537648,10,2.570038316537648,83.20795890438512,2.134045315585354,16,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_6,INSPECTION_6_LINE_2,5017.182721123008,1.784378678246867,11,1.784378678246867,84.99233758263199,0.3496666373384869,15,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1436,INSPECTION_7,INSPECTION_7_LINE_2,5017.532387760347,0.3496666373384869,12,0.3496666373384869,85.34200421997048,0.0,13,4932.190383540376,5017.532387760347,experiment,FIFO,0.28,0,variant_3
1437,MOULDING,MOULDING_MACHINE_5,4919.504140660027,0.6616572985658422,1,0.0,0.0,58.79357279659416,18,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,4922.128410071832,2.6242694118054715,2,2.6242694118054715,2.6242694118054715,56.16930338478869,18,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2,ASSEMBLY2_LINE_2,4939.170815452669,9.8665284822182,3,17.0424053808365,19.66667479264197,39.12689800395219,21,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,4965.43705021044,6.730410711274999,4,26.2662347577716,45.93290955041357,12.860663246180593,22,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_3,4969.709976733855,4.272926523414753,5,4.272926523414753,50.20583607382832,8.58773672276584,22,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_1,4973.101934023651,3.391957289795755,6,3.391957289795755,53.59779336362408,5.195779432970085,20,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1,INSPECTION_1_LINE_2,4973.20499300729,0.10305898363913002,7,0.10305898363913002,53.70085234726321,5.092720449330955,20,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_2,INSPECTION_2_LINE_2,4973.580768862502,0.37577585521194123,8,0.37577585521194123,54.07662820247515,4.716944594119013,20,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_3,INSPECTION_3_LINE_2,4973.586444932828,0.00567607032644446,9,0.00567607032644446,54.08230427280159,4.711268523792569,20,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_4,INSPECTION_4_LINE_2,4974.605493417193,1.0190484843651575,10,1.0190484843651575,55.10135275716675,3.6922200394274114,20,4919.504140660027,4978.297713456621,experiment,FIFO,0.28,0,variant_2
