case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_2,INSPECTION_2_LINE_1,5117.056825899569,2.0833913769820356,7,2.0833913769820356,20.406371979985124,6.575358638428952,7,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_3,INSPECTION_3_LINE_1,5118.470280862756,1.4134549631871778,8,1.4134549631871778,21.819826943172302,5.161903675241774,7,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_4,INSPECTION_4_LINE_2,5118.890353883518,0.42007302076217456,9,0.42007302076217456,22.239899963934477,4.7418306544796,8,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_5,INSPECTION_5_LINE_1,5119.478174734446,0.5878208509275282,10,0.5878208509275282,22.827720814862005,4.154009803552071,9,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_6,INSPECTION_6_LINE_1,5119.925231836679,0.447057102232975,11,0.447057102232975,23.27477791709498,3.7069527013190964,9,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1423,INSPECTION_7,INSPECTION_7_LINE_2,5123.632184537998,3.7069527013190964,12,3.7069527013190964,26.981730618414076,0.0,9,5096.650453919584,5123.632184537998,experiment,FIFO,0.28,0,variant_5
1424,MOULDING,MOULDING_MACHINE_3,5104.52865019755,4.564404878601636,1,0.0,0.0,41.388482707026014,4,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,ASSEMBLY_1,LINE_ASSEMBLY1_3,5115.503330847958,10.974680650408118,2,10.974680650408118,10.974680650408118,30.413802056617897,7,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5126.065699428743,5.311906710607218,3,10.562368580785005,21.537049231193123,19.85143347583289,9,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,SORTING,SORTING_ROBOT_1,5127.058309780624,0.9926103518810123,4,0.9926103518810123,22.529659583074135,18.85882312395188,10,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,PACKAGING,PACKAGING_LINE_2,5136.627719603582,9.569409822957823,5,9.569409822957823,32.09906940603196,9.289413300994056,13,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_1,INSPECTION_1_LINE_1,5140.597348946034,3.969629342452208,6,3.969629342452208,36.06869874848417,5.319783958541848,13,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_2,INSPECTION_2_LINE_2,5140.75387790504,0.15652895900620933,7,0.15652895900620933,36.225227707490376,5.1632549995356385,13,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_3,INSPECTION_3_LINE_2,5141.24223055321,0.48835264816989365,8,0.48835264816989365,36.71358035566027,4.674902351365745,14,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_4,INSPECTION_4_LINE_2,5141.456233163501,0.21400261029066314,9,0.21400261029066314,36.92758296595093,4.460899741075082,14,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_5,INSPECTION_5_LINE_1,5142.600673511893,1.1444403483919814,10,1.1444403483919814,38.072023314342914,3.3164593926831003,14,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_6,INSPECTION_6_LINE_1,5143.08542024979,0.4847467378976944,11,0.4847467378976944,38.55677005224061,2.831712654785406,15,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1424,INSPECTION_7,INSPECTION_7_LINE_2,5145.917132904576,2.831712654785406,12,2.831712654785406,41.388482707026014,0.0,14,5104.52865019755,5145.917132904576,experiment,FIFO,0.28,0,variant_6
1425,MOULDING,MOULDING_MACHINE_1,5127.025979532874,23.14356425047845,1,0.0,0.0,48.95338252139845,10,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,ASSEMBLY_1,LINE_ASSEMBLY1_2,5128.446793779942,1.4208142470679377,2,1.4208142470679377,1.4208142470679377,47.532568274330515,11,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5147.598683389104,9.22221343809997,3,19.151889609162026,20.572703856229964,28.38067866516849,13,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,SORTING,SORTING_ROBOT_1,5154.11792158204,4.72790562582486,4,6.519238192936427,27.09194204916639,21.86144047223206,13,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,PACKAGING,PACKAGING_LINE_1,5168.810907563221,14.692985981180755,5,14.692985981180755,41.784928030347146,7.168454491051307,16,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_1,INSPECTION_1_LINE_1,5169.446561346128,0.6356537829069566,6,0.6356537829069566,42.4205818132541,6.53280070814435,17,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_2,INSPECTION_2_LINE_2,5169.658901722232,0.21234037610429368,7,0.21234037610429368,42.632922189358396,6.3204603320400565,17,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_3,INSPECTION_3_LINE_2,5170.33400757131,0.6751058490781361,8,0.6751058490781361,43.30802803843653,5.64535448296192,18,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_4,INSPECTION_4_LINE_2,5171.173814921297,0.8398073499865859,9,0.8398073499865859,44.14783538842312,4.8055471329753345,18,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_5,INSPECTION_5_LINE_1,5175.144955771903,3.971140850606389,10,3.971140850606389,48.11897623902951,0.8344062823689455,19,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_6,INSPECTION_6_LINE_2,5175.764471209953,0.6195154380493477,11,0.6195154380493477,48.738491677078855,0.21489084431959782,19,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_7,INSPECTION_7_LINE_1,5175.979362054272,0.21489084431959782,12,0.21489084431959782,48.95338252139845,0.0,18,5127.025979532874,5175.979362054272,experiment,FIFO,0.28,0,variant_4
1426,MOULDING,MOULDING_MACHINE_2,5110.34481822832,2.8387389650297337,1,0.0,0.0,27.631034021952473,4,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_1,LINE_ASSEMBLY1_2,5111.959251858802,1.614433630482381,2,1.614433630482381,1.614433630482381,26.016600391470092,6,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5120.753792718136,8.79454085933321,3,8.79454085933321,10.408974489815591,17.222059532136882,9,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,SORTING,SORTING_ROBOT_1,5123.559317868892,2.8055251507566936,4,2.8055251507566936,13.214499640572285,14.416534381380188,10,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,PACKAGING,PACKAGING_LINE_1,5129.09143563524,5.532117766347255,5,5.532117766347255,18.74661740691954,8.884416615032933,11,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_1,INSPECTION_1_LINE_2,5129.129716100092,0.03828046485250525,6,0.03828046485250525,18.784897871772046,8.846136150180428,11,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_2,INSPECTION_2_LINE_1,5133.069604862267,3.9398887621746326,7,3.9398887621746326,22.724786633946678,4.906247388005795,12,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_3,INSPECTION_3_LINE_1,5133.443678219107,0.37407335684019927,8,0.37407335684019927,23.098859990786877,4.532174031165596,13,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_4,INSPECTION_4_LINE_2,5134.8914113802775,1.4477331611706177,9,1.4477331611706177,24.546593151957495,3.084440869994978,13,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_5,INSPECTION_5_LINE_1,5135.83994207306,0.9485306927826969,10,0.9485306927826969,25.495123844740192,2.1359101772122813,13,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_6,INSPECTION_6_LINE_1,5137.50007996176,1.6601378886998646,11,1.6601378886998646,27.155261733440057,0.4757722885124167,14,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_7,INSPECTION_7_LINE_2,5137.9758522502725,0.4757722885124167,12,0.4757722885124167,27.631034021952473,0.0,13,5110.34481822832,5137.9758522502725,experiment,FIFO,0.28,0,variant_5
1427,MOULDING,MOULDING_MACHINE_4,5112.684871141812,3.488198492967058,1,0.0,0.0,46.63450639064013,7,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_1,LINE_ASSEMBLY1_4,5121.261543357964,8.576672216151564,2,8.576672216151564,8.576672216151564,38.05783417448856,9,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5134.887852259676,8.39396782850963,3,13.626308901712036,22.2029811178636,24.431525272776526,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,SORTING,SORTING_ROBOT_1,5139.949773268232,4.726211414721547,4,5.061921008556055,27.264902126419656,19.36960426422047,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,PACKAGING,PACKAGING_LINE_3,5141.9405100308495,1.9907367626174164,5,1.9907367626174164,29.255638889037073,17.378867501603054,14,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_1,INSPECTION_1_LINE_2,5143.860840204054,1.9203301732040927,6,1.9203301732040927,31.175969062241165,15.458537328398961,15,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_2,INSPECTION_2_LINE_1,5145.407704164752,1.546863960698829,7,1.546863960698829,32.722833022939994,13.911673367700132,15,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_3,INSPECTION_3_LINE_2,5152.8799636132735,7.472259448521072,8,7.472259448521072,40.19509247146107,6.43941391917906,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_4,INSPECTION_4_LINE_2,5153.756262311268,0.8762986979945708,9,0.8762986979945708,41.07139116945564,5.563115221184489,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_5,INSPECTION_5_LINE_1,5154.4628995152325,0.7066372039644193,10,0.7066372039644193,41.77802837342006,4.85647801722007,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_6,INSPECTION_6_LINE_1,5155.059559507944,0.5966599927114657,11,0.5966599927114657,42.37468836613152,4.259818024508604,13,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_7,INSPECTION_7_LINE_2,5159.319377532453,4.259818024508604,12,4.259818024508604,46.63450639064013,0.0,15,5112.684871141812,5159.319377532453,experiment,FIFO,0.28,0,variant_1
1428,MOULDING,MOULDING_MACHINE_5,5110.449754600068,1.1014724363776622,1,0.0,0.0,47.2930551480531,5,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_1,LINE_ASSEMBLY1_1,5122.05093851346,11.601183913391651,2,11.601183913391651,11.601183913391651,35.69187123466145,10,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5135.636167014763,1.8416886881968821,3,13.585228501302481,25.186412414694132,22.106642733358967,13,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,SORTING,SORTING_ROBOT_1,5143.115539988109,3.165766719876956,4,7.4793729733464716,32.665785388040604,14.627269760012496,15,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,PACKAGING,PACKAGING_LINE_1,5147.755277722283,4.63973773417365,5,4.63973773417365,37.305523122214254,9.987532025838846,13,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_1,INSPECTION_1_LINE_1,5151.756582001161,4.001304278878706,6,4.001304278878706,41.30682740109296,5.9862277469601395,13,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_2,INSPECTION_2_LINE_2,5152.2405634870665,0.483981485905133,7,0.483981485905133,41.79080888699809,5.5022462610550065,13,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_3,INSPECTION_3_LINE_1,5155.3734307247005,3.1328672376339455,8,3.1328672376339455,44.92367612463204,2.369379023421061,13,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_4,INSPECTION_4_LINE_2,5156.147944687536,0.7745139628359539,9,0.7745139628359539,45.69819008746799,1.5948650605851071,14,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_5,INSPECTION_5_LINE_2,5156.639109969163,0.49116528162630857,10,0.49116528162630857,46.1893553690943,1.1036997789587986,14,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_6,INSPECTION_6_LINE_2,5156.958042947334,0.31893297817168786,11,0.31893297817168786,46.50828834726599,0.7847668007871107,15,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1428,INSPECTION_7,INSPECTION_7_LINE_1,5157.7428097481215,0.7847668007871107,12,0.7847668007871107,47.2930551480531,0.0,14,5110.449754600068,5157.7428097481215,experiment,FIFO,0.28,0,variant_4
1429,MOULDING,MOULDING_MACHINE_3,5111.464630265917,0.8665711101921261,1,0.0,0.0,36.04199335746762,6,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_1,LINE_ASSEMBLY1_5,5114.533361676026,3.068731410109649,2,3.068731410109649,3.068731410109649,32.97326194735797,7,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5133.794478326566,19.261116650539407,3,19.261116650539407,22.329848060649056,13.712145296818562,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,SORTING,SORTING_ROBOT_1,5135.223561853511,1.4290835269448507,4,1.4290835269448507,23.758931587593906,12.283061769873711,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,PACKAGING,PACKAGING_LINE_1,5135.507682191987,0.284120338476896,5,0.284120338476896,24.043051926070802,11.998941431396815,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_1,INSPECTION_1_LINE_2,5138.904042065988,3.3963598740001544,6,3.3963598740001544,27.439411800070957,8.602581557396661,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_2,INSPECTION_2_LINE_1,5140.168082825527,1.264040759539057,7,1.264040759539057,28.703452559610014,7.338540797857604,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_3,INSPECTION_3_LINE_1,5143.927299349138,3.7592165236110304,8,3.7592165236110304,32.462669083221044,3.5793242742465736,15,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_4,INSPECTION_4_LINE_1,5146.363628348573,2.436328999435318,9,2.436328999435318,34.89899808265636,1.1429952748112555,14,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_5,INSPECTION_5_LINE_2,5146.79885455061,0.43522620203657425,10,0.43522620203657425,35.33422428469294,0.7077690727746813,14,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_6,INSPECTION_6_LINE_2,5146.84465507308,0.04580052247001731,11,0.04580052247001731,35.380024807162954,0.661968550304664,14,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1429,INSPECTION_7,INSPECTION_7_LINE_1,5147.506623623384,0.661968550304664,12,0.661968550304664,36.04199335746762,0.0,13,5111.464630265917,5147.506623623384,experiment,FIFO,0.28,0,variant_5
1430,MOULDING,MOULDING_MACHINE_2,5118.761561715038,6.822025948631563,1,0.0,0.0,26.48257223667588,8,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5118.825659856926,0.06409814188828022,2,0.06409814188828022,0.06409814188828022,26.418474094787598,8,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5126.493884431166,0.42818500242356095,3,7.668224574240412,7.732322716128692,18.750249520547186,9,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,SORTING,SORTING_ROBOT_1,5128.787481664029,1.729171883404888,4,2.2935972328623393,10.025919948991032,16.456652287684847,12,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,PACKAGING,PACKAGING_LINE_3,5132.715751345836,3.928269681807251,5,3.928269681807251,13.954189630798282,12.528382605877596,12,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_1,INSPECTION_1_LINE_1,5136.234332707613,3.518581361777251,6,3.518581361777251,17.472770992575533,9.009801244100345,13,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_2,INSPECTION_2_LINE_2,5136.312514702885,0.0781819952717342,7,0.0781819952717342,17.550952987847268,8.93161924882861,13,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_3,INSPECTION_3_LINE_2,5137.626097400993,1.3135826981078935,8,1.3135826981078935,18.86453568595516,7.618036550720717,14,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_4,INSPECTION_4_LINE_1,5140.307696345038,2.6815989440447083,9,2.6815989440447083,21.54613462999987,4.936437606676009,13,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_5,INSPECTION_5_LINE_2,5140.453547743119,0.14585139808150416,10,0.14585139808150416,21.691986028081374,4.790586208594505,13,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_6,INSPECTION_6_LINE_2,5140.952769188853,0.4992214457342925,11,0.4992214457342925,22.191207473815666,4.291364762860212,13,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_7,INSPECTION_7_LINE_1,5145.244133951714,4.291364762860212,12,4.291364762860212,26.48257223667588,0.0,15,5118.761561715038,5145.244133951714,experiment,FIFO,0.28,0,variant_6
1431,MOULDING,MOULDING_MACHINE_5,5119.395578856916,6.8382640485842785,1,0.0,0.0,40.90462779989048,9,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_1,LINE_ASSEMBLY1_5,5123.727651624605,4.332072767689169,2,4.332072767689169,4.332072767689169,36.57255503220131,9,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5138.376469951004,3.4886176913278177,3,14.648818326399123,18.980891094088292,21.923736705802185,13,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,SORTING,SORTING_ROBOT_1,5147.031814192455,0.5485319919789617,4,8.65534424145153,27.636235335539823,13.268392464350654,14,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,PACKAGING,PACKAGING_LINE_3,5151.764383148402,4.73256895594659,5,4.73256895594659,32.36880429148641,8.535823508404064,13,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,PACKAGING,PACKAGING_LINE_2,5151.79910017466,0.034717026258476835,6,0.034717026258476835,32.40352131774489,8.501106482145588,13,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,INSPECTION_1,INSPECTION_1_LINE_1,5152.105332575332,0.17205295862277126,7,0.3062324006714334,32.70975371841632,8.194874081474154,13,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
1431,INSPECTION_2,INSPECTION_2_LINE_1,5153.622463705345,1.5171311300127854,8,1.5171311300127854,34.22688484842911,6.677742951461369,13,5119.395578856916,5160.300206656806,experiment,FIFO,0.28,0,variant_4
