case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7706,INSPECTION_1_4,INSPECTION_1_4_LINE,27721.30783140683,0.2319697365492175,9,0.2319697365492175,66.17304308963139,3.2407716533089115,18,27655.1347883172,27724.54860306014,experiment,FIFO,0.28,0,variant_5
7706,INSPECTION_1_5,INSPECTION_1_5_LINE,27722.63706473725,1.329233330419811,10,1.329233330419811,67.5022764200512,1.9115383228891005,17,27655.1347883172,27724.54860306014,experiment,FIFO,0.28,0,variant_5
7706,INSPECTION_1_6,INSPECTION_1_6_LINE,27722.907616457,0.27055171975007397,11,0.27055171975007397,67.77282813980128,1.6409866031390266,17,27655.1347883172,27724.54860306014,experiment,FIFO,0.28,0,variant_5
7706,INSPECTION_1_7,INSPECTION_1_7_LINE,27724.54860306014,1.6409866031390266,12,1.6409866031390266,69.4138147429403,0.0,17,27655.1347883172,27724.54860306014,experiment,FIFO,0.28,0,variant_5
7707,MOULDING_1,MOULDING_MACHINE_1,27676.59513098861,9.994367421913921,1,0.0,0.0,62.12498063451494,15,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27681.30175488951,2.262920926048537,2,4.706623900900013,4.706623900900013,57.41835673361493,15,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27690.38738240172,9.085627512209612,3,9.085627512209612,13.792251413109625,48.332729221405316,14,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,SORTING,SORTING_ROBOT_1,27708.10749618282,0.02836596572160488,4,17.720113781098917,31.51236519420854,30.6126154403064,15,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,PACKAGING_3,PACKAGING_LINE_3,27722.84440077343,5.621525251939602,5,14.736904590608901,46.24926978481744,15.875710849697498,17,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_1,INSPECTION_1_1_LINE,27723.63369742436,0.7892966509316466,6,0.7892966509316466,47.03856643574909,15.086414198765851,17,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_2,INSPECTION_1_2_LINE,27728.217393525025,0.584561923842557,7,4.583696100664383,51.62226253641347,10.502718098101468,17,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_3,INSPECTION_1_3_LINE,27728.87944032624,0.652285339019727,8,0.6620468012151832,52.284309337628656,9.840671296886285,17,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_4,INSPECTION_1_4_LINE,27732.2350614065,1.477966854828992,9,3.35562108025988,55.639930417888536,6.485050216626405,18,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_5,INSPECTION_1_5_LINE,27733.03900171228,0.8039403057809977,10,0.8039403057809977,56.443870723669534,5.681109910845407,18,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_6,INSPECTION_1_6_LINE,27735.92697931764,0.6299335734984197,11,2.8879776053581736,59.33184832902771,2.7931323054872337,19,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7707,INSPECTION_1_7,INSPECTION_1_7_LINE,27738.720111623126,0.6162143421715882,12,2.7931323054872337,62.12498063451494,0.0,15,27676.59513098861,27738.720111623126,experiment,FIFO,0.28,0,variant_1
7708,MOULDING_3,MOULDING_MACHINE_3,27672.26641480289,0.07599473206937546,1,0.0,0.0,66.69624374879277,14,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27692.079209392345,19.812794589455734,2,19.812794589455734,19.812794589455734,46.88344915933703,14,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27696.394712336187,1.778070922853658,3,4.315502943842148,24.128297533297882,42.567946215494885,14,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,SORTING,SORTING_ROBOT_1,27714.641788210563,3.087856995603943,4,18.247075874376605,42.37537340767449,24.32087034111828,15,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,PACKAGING_1,PACKAGING_LINE_1,27723.2050936202,1.1743315506901126,5,8.563305409636087,50.938678817310574,15.757564931482193,17,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_1,INSPECTION_1_1_LINE,27723.89299026374,0.2592928393787588,6,0.687896643539716,51.62657546085029,15.069668287942477,18,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_2,INSPECTION_1_2_LINE,27728.468798686936,0.2514051619109523,7,4.575808423196577,56.20238388404687,10.4938598647459,17,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_3,INSPECTION_1_3_LINE,27730.857132239427,1.9776919131873,8,2.388333552491531,58.5907174365384,8.10552631225437,17,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_4,INSPECTION_1_4_LINE,27732.80052731903,0.5654659125284525,9,1.9433950796010322,60.53411251613943,6.162131232653337,18,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_5,INSPECTION_1_5_LINE,27733.08415005165,0.04514833936991636,10,0.2836227326224616,60.81773524876189,5.878508500030875,18,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_6,INSPECTION_1_6_LINE,27735.97865957896,0.05168026132014347,11,2.8945095273084007,63.71224477607029,2.9839989727224747,18,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7708,INSPECTION_1_7,INSPECTION_1_7_LINE,27738.96265855168,0.2425469285553845,12,2.9839989727224747,66.69624374879277,0.0,14,27672.26641480289,27738.96265855168,experiment,FIFO,0.28,0,variant_4
7709,MOULDING_5,MOULDING_MACHINE_5,27674.164822762432,0.9093458868810558,1,0.0,0.0,42.07819459703751,14,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27679.038833963463,4.874011201030953,2,4.874011201030953,4.874011201030953,37.204183396006556,14,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27679.99050692825,0.9516729647875763,3,0.9516729647875763,5.825684165818529,36.25251043121898,14,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,SORTING,SORTING_ROBOT_1,27697.700879545104,4.061515538374806,4,17.71037261685342,23.53605678267195,18.54213781436556,14,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,PACKAGING_3,PACKAGING_LINE_3,27708.10380309267,10.40292354756457,5,10.40292354756457,33.93898033023652,8.139214266800991,15,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_1,INSPECTION_1_1_LINE,27708.926387798994,0.8225847063258698,6,0.8225847063258698,34.76156503656239,7.316629560475121,16,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_2,INSPECTION_1_2_LINE,27711.674399767253,2.748011968258652,7,2.748011968258652,37.50957700482104,4.568617592216469,16,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_3,INSPECTION_1_3_LINE,27711.76411072613,0.08971095887682168,8,0.08971095887682168,37.59928796369786,4.478906633339648,16,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_4,INSPECTION_1_4_LINE,27711.95411373368,0.19000300754851196,9,0.19000300754851196,37.78929097124637,4.288903625791136,16,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_5,INSPECTION_1_5_LINE,27713.033923656505,1.0798099228268256,10,1.0798099228268256,38.8691008940732,3.20909370296431,16,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_6,INSPECTION_1_6_LINE,27715.78262229491,2.5609737649829185,11,2.748698638406495,41.617799532479694,0.4603950645578152,15,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7709,INSPECTION_1_7,INSPECTION_1_7_LINE,27716.24301735947,0.4603950645578152,12,0.4603950645578152,42.07819459703751,0.0,14,27674.164822762432,27716.24301735947,experiment,FIFO,0.28,0,variant_5
7710,MOULDING_2,MOULDING_MACHINE_2,27681.0571261108,5.470257916920673,1,0.0,0.0,47.06981838984939,15,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27684.752385482392,3.4506305928807706,2,3.6952593715905095,3.6952593715905095,43.37455901825888,15,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27691.802276031543,2.916274060280557,3,7.049890549151314,10.745149920741824,36.324668469107564,14,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,SORTING,SORTING_ROBOT_1,27711.11862436692,3.0111281841018354,4,19.31634833537828,30.061498256120103,17.008320133729285,15,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,PACKAGING_1,PACKAGING_LINE_1,27722.03076206951,2.573761844130786,5,10.912137702587643,40.973635958707746,6.096182431141642,17,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_1,INSPECTION_2_1_LINE,27722.309568583914,0.27880651440500515,6,0.27880651440500515,41.25244247311275,5.817375916736637,17,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_2,INSPECTION_2_2_LINE,27722.95154780582,0.5958504912960052,7,0.6419792219057854,41.894421695018536,5.175396694830852,17,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_3,INSPECTION_2_3_LINE,27723.891776979493,0.08276917421244434,8,0.9402291736732877,42.834650868691824,4.235167521157564,18,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_4,INSPECTION_2_4_LINE,27724.355590724565,0.13064940185722662,9,0.46381374507109285,43.29846461376292,3.771353776086471,18,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_5,INSPECTION_2_5_LINE,27727.46655930552,0.4115069759027392,10,3.1109685809569783,46.409433194719895,0.6603851951294928,19,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_6,INSPECTION_2_6_LINE,27727.653034944124,0.18647563860213268,11,0.18647563860213268,46.59590883332203,0.4739095565273601,18,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7710,INSPECTION_2_7,INSPECTION_2_7_LINE,27728.12694450065,0.4739095565273601,12,0.4739095565273601,47.06981838984939,0.0,17,27681.0571261108,27728.12694450065,experiment,FIFO,0.28,0,variant_3
7711,MOULDING_4,MOULDING_MACHINE_4,27678.208216423565,1.9419735756455339,1,0.0,0.0,59.89568085738938,16,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27701.60303393933,9.523824546984542,2,23.39481751576386,23.39481751576386,36.50086334162552,15,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27713.82573632281,12.222702383482101,3,12.222702383482101,35.61751989924596,24.278160958143417,15,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,SORTING,SORTING_ROBOT_1,27719.23341546977,0.3602167669996561,4,5.407679146959708,41.02519904620567,18.87048181118371,16,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,PACKAGING_2,PACKAGING_LINE_2,27721.473251112937,0.39223810383555247,5,2.2398356431658613,43.26503468937153,16.630646168017847,17,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_1,INSPECTION_1_1_LINE,27722.031485623404,0.3258035455401114,6,0.5582345104667183,43.82326919983825,16.07241165755113,17,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_2,INSPECTION_1_2_LINE,27727.632831601182,1.2855687090632273,7,5.601345977778692,49.42461517761694,10.471065679772437,19,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_3,INSPECTION_1_3_LINE,27728.22715498722,0.5943233860380133,8,0.5943233860380133,50.018938563654956,9.876742293734424,17,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_4,INSPECTION_1_4_LINE,27730.75709455167,0.15281425706052687,9,2.529939564450615,52.54887812810557,7.346802729283809,17,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_5,INSPECTION_1_5_LINE,27731.406464710308,0.17206816924226587,10,0.6493701586368843,53.198248286742455,6.697432570646924,18,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_6,INSPECTION_1_6_LINE,27735.29704574414,0.744907714335568,11,3.8905810338328592,57.088829320575314,2.806851536814065,18,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7711,INSPECTION_1_7,INSPECTION_1_7_LINE,27738.103897280955,0.18720512607615092,12,2.806851536814065,59.89568085738938,0.0,16,27678.208216423565,27738.103897280955,experiment,FIFO,0.28,0,variant_1
7712,MOULDING_3,MOULDING_MACHINE_3,27686.8032481188,5.206656553527864,1,0.0,0.0,51.11344403608018,15,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27705.41097035088,3.8079364115510543,2,18.60772223208187,18.60772223208187,32.50572180399831,15,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27712.816362130816,7.405391779935599,3,7.405391779935599,26.013114012017468,25.100330024062714,16,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,SORTING,SORTING_ROBOT_1,27718.87319870277,4.231410492207942,4,6.0568365719555,32.06995058397297,19.043493452107214,15,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,PACKAGING_2,PACKAGING_LINE_2,27721.0810130091,2.207814306329965,5,2.207814306329965,34.27776489030293,16.83567914577725,18,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_1,INSPECTION_1_1_LINE,27721.705682077863,0.6246690687621594,6,0.6246690687621594,34.90243395906509,16.21101007701509,17,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_2,INSPECTION_1_2_LINE,27726.34726289212,4.641580814255576,7,4.641580814255576,39.54401477332067,11.569429262759513,18,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_3,INSPECTION_1_3_LINE,27726.871633612547,0.5243707204281236,8,0.5243707204281236,40.06838549374879,11.04505854233139,19,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_4,INSPECTION_1_4_LINE,27730.60428029461,3.732646682063205,9,3.732646682063205,43.801032175812,7.312411860268185,17,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_5,INSPECTION_1_5_LINE,27731.234396541066,0.6301162464551453,10,0.6301162464551453,44.43114842226714,6.682295613813039,18,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_6,INSPECTION_1_6_LINE,27734.552138029805,3.317741488739557,11,3.317741488739557,47.7488899110067,3.3645541250734823,18,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7712,INSPECTION_1_7,INSPECTION_1_7_LINE,27737.91669215488,3.3645541250734823,12,3.3645541250734823,51.11344403608018,0.0,17,27686.8032481188,27737.91669215488,experiment,FIFO,0.28,0,variant_1
7713,MOULDING_2,MOULDING_MACHINE_2,27683.174418433355,0.3873510988851194,1,0.0,0.0,58.77391262564561,16,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27690.049781785063,6.875363351708074,2,6.875363351708074,6.875363351708074,51.89854927393753,14,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27694.616641413333,2.8143653817896848,3,4.566859628270322,11.442222979978396,47.33168964566721,14,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,SORTING,SORTING_ROBOT_1,27711.55393121496,0.435306848037726,4,16.93728980162632,28.379512781604717,30.39439984404089,16,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,PACKAGING_3,PACKAGING_LINE_3,27727.363775470585,4.519374697156309,5,15.809844255625649,44.189357037230366,14.584555588415242,19,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_1,INSPECTION_2_1_LINE,27730.947930426457,2.0201616714803095,6,3.5841549558717816,47.77351199310215,11.00040063254346,17,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_2,INSPECTION_2_2_LINE,27732.50107325559,0.46216823858048883,7,1.5531428291324119,49.32665482223456,9.447257803411048,18,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_3,INSPECTION_2_3_LINE,27734.08762015144,0.13210004548091092,8,1.5865468958509155,50.913201718085475,7.860710907560133,18,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_4,INSPECTION_2_4_LINE,27737.313437823945,2.7160137274331646,9,3.2258176725044905,54.139019390589965,4.634893235055642,18,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_5,INSPECTION_2_5_LINE,27738.47515517687,1.1617173529266438,10,1.1617173529266438,55.30073674351661,3.4731758821289986,16,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_6,INSPECTION_2_6_LINE,27739.092701173664,0.6175459967926145,11,0.6175459967926145,55.91828274030922,2.855629885336384,14,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7713,INSPECTION_2_7,INSPECTION_2_7_LINE,27741.948331059,2.855629885336384,12,2.855629885336384,58.77391262564561,0.0,12,27683.174418433355,27741.948331059,experiment,FIFO,0.28,0,variant_4
7714,MOULDING_3,MOULDING_MACHINE_3,27699.654766565807,11.981104876238533,1,0.0,0.0,36.293569914992986,14,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27709.839359338213,10.184592772406177,2,10.184592772406177,10.184592772406177,26.10897714258681,16,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27714.636378359904,0.8106420370932028,3,4.797019021691085,14.981611794097262,21.311958120895724,15,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,SORTING,SORTING_ROBOT_1,27720.49397998821,1.2605645184376044,4,5.85760162830411,20.83921342240137,15.454356492591614,17,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,PACKAGING_1,PACKAGING_LINE_1,27727.311020192792,4.10592657259258,5,6.8170402045834635,27.656253626984835,8.63731628800815,19,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_1,INSPECTION_2_1_LINE,27728.927768754977,1.6167485621845117,6,1.6167485621845117,29.273002189169347,7.020567725823639,17,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_2,INSPECTION_2_2_LINE,27732.03890501701,3.1111362620322325,7,3.1111362620322325,32.38413845120158,3.9094314637914067,18,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_3,INSPECTION_2_3_LINE,27733.95552010596,1.9166150889504934,8,1.9166150889504934,34.30075354015207,1.9928163748409133,18,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_4,INSPECTION_2_4_LINE,27734.59742409651,0.6419039905522368,9,0.6419039905522368,34.94265753070431,1.3509123842886765,18,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_5,INSPECTION_2_5_LINE,27735.36827503108,0.7708509345684433,10,0.7708509345684433,35.71350846527275,0.5800614497202332,18,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_6,INSPECTION_2_6_LINE,27735.91171323409,0.5434382030107372,11,0.5434382030107372,36.25694666828349,0.036623246709496016,19,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7714,INSPECTION_2_7,INSPECTION_2_7_LINE,27735.9483364808,0.036623246709496016,12,0.036623246709496016,36.293569914992986,0.0,18,27699.654766565807,27735.9483364808,experiment,FIFO,0.28,0,variant_1
7715,MOULDING_5,MOULDING_MACHINE_5,27699.73371630405,3.6773953305855684,1,0.0,0.0,56.141538092681,15,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27709.9893533514,4.578383000520262,2,10.25563704735032,10.25563704735032,45.885901045330684,16,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27747.72146936701,34.90510723619445,3,37.73211601560979,47.98775306296011,8.153785029720893,10,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,SORTING,SORTING_ROBOT_1,27747.733796402936,0.012327035925409291,4,0.012327035925409291,48.00008009888552,8.141457993795484,10,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,PACKAGING_2,PACKAGING_LINE_2,27748.639161240048,0.905364837111847,5,0.905364837111847,48.905444935997366,7.236093156683637,10,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_1,INSPECTION_1_1_LINE,27750.988661291274,2.3495000512266415,6,2.3495000512266415,51.25494498722401,4.8865931054569955,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_2,INSPECTION_1_2_LINE,27751.38454162144,0.3958803301648004,7,0.3958803301648004,51.65082531738881,4.490712775292195,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_3,INSPECTION_1_3_LINE,27751.76444234448,0.3799007230409188,8,0.3799007230409188,52.03072604042973,4.110812052251276,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_4,INSPECTION_1_4_LINE,27752.29097262148,0.5265302769985283,9,0.5265302769985283,52.557256317428255,3.584281775252748,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_5,INSPECTION_1_5_LINE,27752.97383536716,0.6828627456816321,10,0.6828627456816321,53.24011906310989,2.901419029571116,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_6,INSPECTION_1_6_LINE,27754.51616630721,1.5423309400503058,11,1.5423309400503058,54.78245000316019,1.3590880895208102,13,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7715,INSPECTION_1_7,INSPECTION_1_7_LINE,27755.87525439673,1.3590880895208102,12,1.3590880895208102,56.141538092681,0.0,12,27699.73371630405,27755.87525439673,experiment,FIFO,0.28,0,variant_2
7716,MOULDING_1,MOULDING_MACHINE_1,27711.526694358174,13.733281843258737,1,0.0,0.0,31.81924086948493,16,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27722.28626543137,10.75957107319482,2,10.75957107319482,10.75957107319482,21.05966979629011,17,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27723.96564700077,0.6635312136786524,3,1.6793815693999932,12.438952642594813,19.380288226890116,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,SORTING,SORTING_ROBOT_1,27731.75522546589,7.789578465122759,4,7.789578465122759,20.228531107717572,11.590709761767357,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,PACKAGING_1,PACKAGING_LINE_1,27733.31097218479,1.5557467188991723,5,1.5557467188991723,21.784277826616744,10.034963042868185,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_1,INSPECTION_2_1_LINE,27733.369019522623,0.05804733783224947,6,0.05804733783224947,21.842325164448994,9.976915705035935,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_2,INSPECTION_2_2_LINE,27733.7472756051,0.3782560824765824,7,0.3782560824765824,22.220581246925576,9.598659622559353,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_3,INSPECTION_2_3_LINE,27734.722679784954,0.6350596335141745,8,0.9754041798551043,23.19598542678068,8.623255442704249,18,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_4,INSPECTION_2_4_LINE,27737.98959116872,0.6761533447752299,9,3.266911383765546,26.462896810546226,5.356344058938703,17,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_5,INSPECTION_2_5_LINE,27739.691405025857,1.2162498489851714,10,1.7018138571365853,28.16471066768281,3.6545302018021175,13,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_6,INSPECTION_2_6_LINE,27740.42313363047,0.7317286046127265,11,0.7317286046127265,28.896439272295538,2.922801597189391,13,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7716,INSPECTION_2_7,INSPECTION_2_7_LINE,27743.34593522766,1.3976041686582903,12,2.922801597189391,31.81924086948493,0.0,11,27711.526694358174,27743.34593522766,experiment,FIFO,0.28,0,variant_6
7717,MOULDING_1,MOULDING_MACHINE_1,27719.609094603817,8.08240024564293,1,0.0,0.0,69.30881234686603,16,27719.609094603817,27788.917906950683,experiment,FIFO,0.28,0,variant_5
7717,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27724.0622806551,0.06823610959327198,2,4.45318605128341,4.45318605128341,64.85562629558262,18,27719.609094603817,27788.917906950683,experiment,FIFO,0.28,0,variant_5
7717,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27761.192752733303,2.182984071379906,3,37.13047207820273,41.58365812948614,27.725154217379895,13,27719.609094603817,27788.917906950683,experiment,FIFO,0.28,0,variant_5
7717,SORTING,SORTING_ROBOT_1,27775.406324883552,13.652466178846225,4,14.213572150249092,55.79723027973523,13.511582067130803,17,27719.609094603817,27788.917906950683,experiment,FIFO,0.28,0,variant_5
