case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1406,MOULDING,MOULDING_MACHINE_2,5169.5500938660825,3.6906616166015738,1,0.0,0.0,34.68457835821209,9,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5170.115333026216,0.5652391601333875,2,0.5652391601333875,0.5652391601333875,34.119339198078706,9,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.901921765413,9.444669174127739,3,15.786588739197214,16.3518278993306,18.332750458881492,14,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,SORTING,SORTING_ROBOT_1,5200.043087332479,0.705680935959208,4,14.14116556706631,30.49299346639691,4.191584891815182,17,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,PACKAGING,PACKAGING_LINE_3,5201.913986442173,1.8708991096937098,5,1.8708991096937098,32.36389257609062,2.3206857821214726,16,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,INSPECTION_1,INSPECTION_1_LINE_1,5203.622356297559,1.7083698553860813,6,1.7083698553860813,34.0722624314767,0.6123159267353913,16,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,INSPECTION_2,INSPECTION_2_LINE_1,5203.699836071632,0.0774797740723443,7,0.0774797740723443,34.149742205549046,0.534836152663047,16,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1406,INSPECTION_3,INSPECTION_3_LINE_2,5204.234672224295,0.534836152663047,8,0.534836152663047,34.68457835821209,0.0,15,5169.5500938660825,5204.234672224295,experiment,FIFO,0.28,0,variant_4
1407,MOULDING,MOULDING_MACHINE_3,5178.968721730577,10.642280435366956,1,0.0,0.0,30.905920112288186,14,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5188.581943620783,9.61322189020575,2,9.61322189020575,9.61322189020575,21.292698222082436,12,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.365077545255,0.7831339244721676,3,0.7831339244721676,10.396355814677918,20.509564297610268,12,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,SORTING,SORTING_ROBOT_1,5200.374124084115,0.3310367516351107,4,11.009046538859366,21.405402353537283,9.500517758750902,17,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,PACKAGING,PACKAGING_LINE_1,5206.703439426439,6.329315342324662,5,6.329315342324662,27.734717695861946,3.1712024164262402,15,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,INSPECTION_1,INSPECTION_1_LINE_1,5209.4183128961895,2.714873469750273,6,2.714873469750273,30.44959116561222,0.456328946675967,15,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,INSPECTION_2,INSPECTION_2_LINE_1,5209.642417112871,0.22410421668155323,7,0.22410421668155323,30.673695382293772,0.2322247299944138,15,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1407,INSPECTION_3,INSPECTION_3_LINE_1,5209.8746418428655,0.2322247299944138,8,0.2322247299944138,30.905920112288186,0.0,14,5178.968721730577,5209.8746418428655,experiment,FIFO,0.28,0,variant_2
1408,MOULDING,MOULDING_MACHINE_4,5175.913986797146,5.4136949141593504,1,0.0,0.0,48.77584180856866,12,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5202.980316152814,27.06632935566813,2,27.06632935566813,27.06632935566813,21.709512452900526,16,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,ASSEMBLY_2,ASSEMBLY2_LINE_1,5208.713942736038,1.4965854614365526,3,5.733626583223668,32.7999559388918,15.975885869676858,15,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,SORTING,SORTING_ROBOT_1,5216.134013104506,0.12943730115603103,4,7.420070368468259,40.22002630736006,8.555815501208599,13,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,PACKAGING,PACKAGING_LINE_2,5219.938065483872,3.8040523793661123,5,3.8040523793661123,44.02407868672617,4.751763121842487,14,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,INSPECTION_1,INSPECTION_1_LINE_1,5222.784685004553,2.8466195206801785,6,2.8466195206801785,46.87069820740635,1.9051436011623082,13,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,INSPECTION_2,INSPECTION_2_LINE_1,5223.821298544035,1.0366135394824596,7,1.0366135394824596,47.90731174688881,0.8685300616798486,13,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1408,INSPECTION_3,INSPECTION_3_LINE_1,5224.689828605715,0.8685300616798486,8,0.8685300616798486,48.77584180856866,0.0,12,5175.913986797146,5224.689828605715,experiment,FIFO,0.28,0,variant_5
1409,MOULDING,MOULDING_MACHINE_5,5173.583838348754,0.0012460819443731452,1,0.0,0.0,18.510123992813533,10,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5174.098311566156,0.5144732174012461,2,0.5144732174012461,0.5144732174012461,17.995650775412287,11,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,ASSEMBLY_2,ASSEMBLY2_LINE_1,5181.834768985254,4.428828468235224,3,7.73645741909877,8.250930636500016,10.259193356313517,13,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,SORTING,SORTING_ROBOT_1,5187.266070027477,5.431301042222913,4,5.431301042222913,13.682231678722928,4.8278923140906045,13,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,PACKAGING,PACKAGING_LINE_3,5188.862896561857,1.596826534379943,5,1.596826534379943,15.279058213102871,3.2310657797106614,12,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_1,INSPECTION_1_LINE_1,5189.949804639934,1.0869080780767035,6,1.0869080780767035,16.365966291179575,2.144157701633958,12,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_2,INSPECTION_2_LINE_1,5191.028308079767,1.0785034398331845,7,1.0785034398331845,17.44446973101276,1.0656542618007734,12,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1409,INSPECTION_3,INSPECTION_3_LINE_2,5192.093962341568,1.0656542618007734,8,1.0656542618007734,18.510123992813533,0.0,13,5173.583838348754,5192.093962341568,experiment,FIFO,0.28,0,variant_4
1410,MOULDING,MOULDING_MACHINE_1,5173.994413523867,0.2622593314981714,1,0.0,0.0,27.42055843353228,11,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5174.361705377361,0.36729185349486215,2,0.36729185349486215,0.36729185349486215,27.053266580037416,11,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,ASSEMBLY_2,ASSEMBLY2_LINE_1,5182.700339017366,0.8655700321114637,3,8.338633640004446,8.705925493499308,18.71463294003297,12,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,SORTING,SORTING_ROBOT_1,5193.145422040634,5.8793520131566765,4,10.445083023268126,19.151008516767433,8.269549916764845,14,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,PACKAGING,PACKAGING_LINE_1,5195.74279662911,2.597374588475759,5,2.597374588475759,21.748383105243192,5.672175328289086,16,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,INSPECTION_1,INSPECTION_1_LINE_2,5199.170130073092,3.4273334439822065,6,3.4273334439822065,25.1757165492254,2.2448418843068794,17,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,INSPECTION_2,INSPECTION_2_LINE_2,5199.600195218358,0.43006514526587125,7,0.43006514526587125,25.60578169449127,1.8147767390410081,17,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1410,INSPECTION_3,INSPECTION_3_LINE_1,5201.414971957399,1.8147767390410081,8,1.8147767390410081,27.42055843353228,0.0,16,5173.994413523867,5201.414971957399,experiment,FIFO,0.28,0,variant_3
1411,MOULDING,MOULDING_MACHINE_2,5177.579339898111,0.5495939442707822,1,0.0,0.0,86.52755634642654,13,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5206.595739368035,6.740048184356965,2,29.01639946992327,29.01639946992327,57.511156876503264,15,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,ASSEMBLY_2,ASSEMBLY2_LINE_1,5229.818218297861,21.10427556182276,3,23.22247892982614,52.23887839974941,34.288677946677126,12,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,SORTING,SORTING_ROBOT_1,5248.217698164096,5.215902589515281,4,18.399479866235197,70.6383582659846,15.889198080441929,16,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,PACKAGING,PACKAGING_LINE_1,5261.935451153254,13.717752989157816,5,13.717752989157816,84.35611125514242,2.171445091284113,16,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,INSPECTION_1,INSPECTION_1_LINE_1,5263.128029665947,1.192578512693217,6,1.192578512693217,85.54868976783564,0.9788665785908961,16,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,INSPECTION_2,INSPECTION_2_LINE_2,5263.9147311537645,0.7867014878174814,7,0.7867014878174814,86.33539125565312,0.1921650907734147,16,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1411,INSPECTION_3,INSPECTION_3_LINE_1,5264.106896244538,0.1921650907734147,8,0.1921650907734147,86.52755634642654,0.0,15,5177.579339898111,5264.106896244538,experiment,FIFO,0.28,0,variant_3
1412,MOULDING,MOULDING_MACHINE_5,5185.526910281396,7.620132678576738,1,0.0,0.0,43.12364013373099,14,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5209.410139866932,6.429823714117447,2,23.883229585535446,23.883229585535446,19.24041054819554,15,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.220692877115,2.433977307816349,3,5.810553010182957,29.693782595718403,13.429857538012584,13,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,SORTING,SORTING_ROBOT_1,5223.814947704105,0.5585002722982608,4,8.594254826990436,38.28803742270884,4.835602711022148,13,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,PACKAGING,PACKAGING_LINE_1,5225.09723621186,1.2822885077548563,5,1.2822885077548563,39.570325930463696,3.5533142032672913,12,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,INSPECTION_1,INSPECTION_1_LINE_1,5225.467630524409,0.3703943125492515,6,0.3703943125492515,39.94072024301295,3.18291989071804,12,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,INSPECTION_2,INSPECTION_2_LINE_2,5227.835023770361,2.3673932459514617,7,2.3673932459514617,42.30811348896441,0.8155266447665781,12,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1412,INSPECTION_3,INSPECTION_3_LINE_2,5228.650550415127,0.8155266447665781,8,0.8155266447665781,43.12364013373099,0.0,11,5185.526910281396,5228.650550415127,experiment,FIFO,0.28,0,variant_3
1413,MOULDING,MOULDING_MACHINE_1,5185.345233962145,2.9770336360688816,1,0.0,0.0,46.6160892708358,13,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5195.814219773209,10.468985811063249,2,10.468985811063249,10.468985811063249,36.14710345977255,16,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,ASSEMBLY_2,ASSEMBLY2_LINE_2,5212.786715569298,16.972495796089788,3,16.972495796089788,27.441481607153037,19.174607663682764,14,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,SORTING,SORTING_ROBOT_1,5223.256447431807,7.1224343273006525,4,10.469731862508525,37.91121346966156,8.70487580117424,13,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,PACKAGING,PACKAGING_LINE_3,5224.419291976002,1.1628445441947406,5,1.1628445441947406,39.0740580138563,7.542031256979499,13,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,INSPECTION_1,INSPECTION_1_LINE_2,5229.432795772688,5.013503796686564,6,5.013503796686564,44.087561810542866,2.528527460292935,12,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,INSPECTION_2,INSPECTION_2_LINE_1,5229.561918634808,0.12912286211940227,7,0.12912286211940227,44.21668467266227,2.3994045981735326,12,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1413,INSPECTION_3,INSPECTION_3_LINE_1,5231.961323232981,2.3994045981735326,8,2.3994045981735326,46.6160892708358,0.0,11,5185.345233962145,5231.961323232981,experiment,FIFO,0.28,0,variant_5
1414,MOULDING,MOULDING_MACHINE_4,5196.375907182387,8.908861148321193,1,0.0,0.0,63.620645119860455,17,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5216.935384304559,3.0900480913505817,2,20.55947712217221,20.55947712217221,43.061167997688244,14,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,ASSEMBLY_2,ASSEMBLY2_LINE_2,5229.894309579377,8.32923187932829,3,12.958925274817375,33.518402396989586,30.10224272287087,12,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,SORTING,SORTING_ROBOT_1,5248.624214996002,0.4065168319057193,4,18.729905416625115,52.2483078136147,11.372337306245754,16,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,PACKAGING,PACKAGING_LINE_2,5255.926308242411,7.30209324640964,5,7.30209324640964,59.55040106002434,4.070244059836114,17,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_1,INSPECTION_1_LINE_1,5255.93134703508,0.005038792668528913,6,0.005038792668528913,59.55543985269287,4.065205267167585,17,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_2,INSPECTION_2_LINE_1,5256.341400075559,0.41005304047939717,7,0.41005304047939717,59.96549289317227,3.6551522266881875,18,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1414,INSPECTION_3,INSPECTION_3_LINE_1,5259.996552302247,3.6551522266881875,8,3.6551522266881875,63.620645119860455,0.0,16,5196.375907182387,5259.996552302247,experiment,FIFO,0.28,0,variant_3
1415,MOULDING,MOULDING_MACHINE_2,5191.577831235561,3.966859892312641,1,0.0,0.0,24.385547857234997,14,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5193.298990683069,1.7211594475083984,2,1.7211594475083984,1.7211594475083984,22.664388409726598,14,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,ASSEMBLY_2,ASSEMBLY2_LINE_2,5193.447429178649,0.14843849558019429,3,0.14843849558019429,1.8695979430885927,22.515949914146404,14,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,SORTING,SORTING_ROBOT_1,5208.487337222608,6.142085923164814,4,15.039908043959258,16.90950598704785,7.476041870187146,15,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,PACKAGING,PACKAGING_LINE_3,5212.560189371252,4.072852148643506,5,4.072852148643506,20.982358135691356,3.40318972154364,14,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,INSPECTION_1,INSPECTION_1_LINE_1,5212.811757313465,0.2515679422131143,6,0.2515679422131143,21.23392607790447,3.151621779330526,14,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,INSPECTION_2,INSPECTION_2_LINE_1,5215.228476277953,2.4167189644877,7,2.4167189644877,23.65064504239217,0.734902814842826,13,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1415,INSPECTION_3,INSPECTION_3_LINE_1,5215.963379092796,0.734902814842826,8,0.734902814842826,24.385547857234997,0.0,12,5191.577831235561,5215.963379092796,experiment,FIFO,0.28,0,variant_2
1416,MOULDING,MOULDING_MACHINE_3,5191.0486501757305,2.4141131904798385,1,0.0,0.0,119.14270563914943,13,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5271.228407507595,80.1797573318645,2,80.1797573318645,80.1797573318645,38.96294830728493,16,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,ASSEMBLY_2,ASSEMBLY2_LINE_1,5288.952228799277,2.5044637064529525,3,17.723821291681816,97.90357862354631,21.239127015603117,12,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,SORTING,SORTING_ROBOT_1,5302.948341652001,6.206595283008937,4,13.996112852723854,111.89969147627016,7.243014162879263,15,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,PACKAGING,PACKAGING_LINE_2,5303.614022268899,0.6656806168984986,5,0.6656806168984986,112.56537209316866,6.577333545980764,15,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,INSPECTION_1,INSPECTION_1_LINE_1,5305.276474911402,1.6624526425030126,6,1.6624526425030126,114.22782473567167,4.914880903477751,14,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,INSPECTION_2,INSPECTION_2_LINE_1,5309.714440564583,4.4379656531809815,7,4.4379656531809815,118.66579038885266,0.47691525029676995,14,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1416,INSPECTION_3,INSPECTION_3_LINE_1,5310.19135581488,0.47691525029676995,8,0.47691525029676995,119.14270563914943,0.0,13,5191.0486501757305,5310.19135581488,experiment,FIFO,0.28,0,variant_5
1417,MOULDING,MOULDING_MACHINE_1,5194.603485368297,2.7894710082891834,1,0.0,0.0,118.46532501287766,16,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5272.148704539785,0.9202970321903194,2,77.5452191714885,77.5452191714885,40.92010584138916,15,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5296.715073953139,7.888064402276541,3,24.56636941335364,102.11158858484214,16.353736428035518,14,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,SORTING,SORTING_ROBOT_1,5307.755676193913,3.357132097383328,4,11.040602240774206,113.15219082561634,5.313134187261312,14,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,PACKAGING,PACKAGING_LINE_3,5310.755937429782,3.000261235868493,5,3.000261235868493,116.15245206148484,2.3128729513928192,13,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,INSPECTION_1,INSPECTION_1_LINE_2,5312.518316749709,1.7623793199272768,6,1.7623793199272768,117.91483138141211,0.5504936314655424,12,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,INSPECTION_2,INSPECTION_2_LINE_1,5312.767511562855,0.24919481314645964,7,0.24919481314645964,118.16402619455857,0.3012988183190828,12,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1417,INSPECTION_3,INSPECTION_3_LINE_1,5313.068810381174,0.3012988183190828,8,0.3012988183190828,118.46532501287766,0.0,11,5194.603485368297,5313.068810381174,experiment,FIFO,0.28,0,variant_3
1418,MOULDING,MOULDING_MACHINE_5,5193.065736077526,0.22646036872993136,1,0.0,0.0,61.683574535194566,14,5193.065736077526,5254.74931061272,experiment,FIFO,0.28,0,variant_3
1418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5217.92098427238,11.325244904345709,2,24.85524819485454,24.85524819485454,36.82832634034003,14,5193.065736077526,5254.74931061272,experiment,FIFO,0.28,0,variant_3
1418,ASSEMBLY_2,ASSEMBLY2_LINE_1,5234.527212956729,4.708994658868505,3,16.606228684348935,41.461476879203474,20.222097655991092,11,5193.065736077526,5254.74931061272,experiment,FIFO,0.28,0,variant_3
1418,SORTING,SORTING_ROBOT_1,5250.616346944994,1.9921319489922098,4,16.08913398826462,57.550610867468095,4.132963667726472,16,5193.065736077526,5254.74931061272,experiment,FIFO,0.28,0,variant_3
1418,PACKAGING,PACKAGING_LINE_3,5251.571442197711,0.9550952527170011,5,0.9550952527170011,58.505706120185096,3.1778684150094705,16,5193.065736077526,5254.74931061272,experiment,FIFO,0.28,0,variant_3
