case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7610,ASSEMBLY_2,ASSEMBLY2_LINE_1,27031.47393781911,1.718462064742198,3,38.72833247978997,46.87485437094074,22.15839896644684,18,26984.59908344817,27053.63233678556,experiment,FIFO,0.28,0,variant_3
7610,SORTING,SORTING_ROBOT_1,27050.38009327248,1.7499375871593656,4,18.906155453369138,65.78100982430988,3.252243513077701,13,26984.59908344817,27053.63233678556,experiment,FIFO,0.28,0,variant_3
7610,PACKAGING,PACKAGING_LINE_3,27053.63233678556,3.252243513077701,5,3.252243513077701,69.03325333738758,0.0,15,26984.59908344817,27053.63233678556,experiment,FIFO,0.28,0,variant_3
7611,MOULDING,MOULDING_MACHINE_2,26983.020143443748,4.088844268626417,1,0.0,0.0,69.16983204735516,26,26983.020143443748,27052.189975491103,experiment,FIFO,0.28,0,variant_3
7611,ASSEMBLY_1,LINE_ASSEMBLY1_3,26985.15175242829,2.131608984542254,2,2.131608984542254,2.131608984542254,67.0382230628129,28,26983.020143443748,27052.189975491103,experiment,FIFO,0.28,0,variant_3
7611,ASSEMBLY_2,ASSEMBLY2_LINE_2,27026.58361838085,0.7786717443304951,3,41.43186595255975,43.563474937102,25.606357110253157,20,26983.020143443748,27052.189975491103,experiment,FIFO,0.28,0,variant_3
7611,SORTING,SORTING_ROBOT_1,27045.18304517317,5.041996463110991,4,18.59942679231972,62.16290172942172,7.006930317933438,13,26983.020143443748,27052.189975491103,experiment,FIFO,0.28,0,variant_3
7611,PACKAGING,PACKAGING_LINE_2,27052.189975491103,7.006930317933438,5,7.006930317933438,69.16983204735516,0.0,15,26983.020143443748,27052.189975491103,experiment,FIFO,0.28,0,variant_3
7612,MOULDING,MOULDING_MACHINE_3,26985.08990654482,1.8599088634582586,1,0.0,0.0,74.94493330942714,28,26985.08990654482,27060.03483985425,experiment,FIFO,0.28,0,variant_1
7612,ASSEMBLY_1,LINE_ASSEMBLY1_5,27007.1561401792,22.066233634377568,2,22.066233634377568,22.066233634377568,52.878699675049575,23,26985.08990654482,27060.03483985425,experiment,FIFO,0.28,0,variant_1
7612,ASSEMBLY_2,ASSEMBLY2_LINE_1,27031.858663948828,0.3847261297160003,3,24.702523769628897,46.768757404006465,28.176175905420678,18,26985.08990654482,27060.03483985425,experiment,FIFO,0.28,0,variant_1
7612,SORTING,SORTING_ROBOT_1,27060.01073770481,9.630644432330882,4,28.15207375598402,74.92083115999048,0.024102149436657783,16,26985.08990654482,27060.03483985425,experiment,FIFO,0.28,0,variant_1
7612,PACKAGING,PACKAGING_LINE_2,27060.03483985425,0.024102149436657783,5,0.024102149436657783,74.94493330942714,0.0,15,26985.08990654482,27060.03483985425,experiment,FIFO,0.28,0,variant_1
7613,MOULDING,MOULDING_MACHINE_4,26997.763878309,4.392436834521504,1,0.0,0.0,66.83550850253232,24,26997.763878309,27064.599386811533,experiment,FIFO,0.28,0,variant_2
7613,ASSEMBLY_1,LINE_ASSEMBLY1_3,27023.32532421894,25.561445909937902,2,25.561445909937902,25.561445909937902,41.27406259259442,19,26997.763878309,27064.599386811533,experiment,FIFO,0.28,0,variant_2
7613,ASSEMBLY_2,ASSEMBLY2_LINE_1,27044.75778942444,11.301907822547946,3,21.432465205500193,46.993911115438095,19.841597387094225,13,26997.763878309,27064.599386811533,experiment,FIFO,0.28,0,variant_2
7613,SORTING,SORTING_ROBOT_1,27062.844814387445,0.08287540324090514,4,18.087024963006115,65.08093607844421,1.75457242408811,14,26997.763878309,27064.599386811533,experiment,FIFO,0.28,0,variant_2
7613,PACKAGING,PACKAGING_LINE_1,27064.599386811533,1.75457242408811,5,1.75457242408811,66.83550850253232,0.0,12,26997.763878309,27064.599386811533,experiment,FIFO,0.28,0,variant_2
7614,MOULDING,MOULDING_MACHINE_5,27005.409729016334,6.423604070052534,1,0.0,0.0,74.90053357464785,24,27005.409729016334,27080.31026259098,experiment,FIFO,0.28,0,variant_1
7614,ASSEMBLY_1,LINE_ASSEMBLY1_1,27037.03960217009,31.629873153757217,2,31.629873153757217,31.629873153757217,43.270660420890636,17,27005.409729016334,27080.31026259098,experiment,FIFO,0.28,0,variant_1
7614,ASSEMBLY_2,ASSEMBLY2_LINE_2,27065.149859983776,24.784794207716914,3,28.110257813685166,59.74013096744238,15.16040260720547,12,27005.409729016334,27080.31026259098,experiment,FIFO,0.28,0,variant_1
7614,SORTING,SORTING_ROBOT_1,27073.281308565314,1.089707514805923,4,8.13144858153828,67.87157954898066,7.02895402566719,13,27005.409729016334,27080.31026259098,experiment,FIFO,0.28,0,variant_1
7614,PACKAGING,PACKAGING_LINE_1,27080.31026259098,7.02895402566719,5,7.02895402566719,74.90053357464785,0.0,16,27005.409729016334,27080.31026259098,experiment,FIFO,0.28,0,variant_1
7615,MOULDING,MOULDING_MACHINE_2,27009.19352049548,2.398464357069315,1,0.0,0.0,53.64165561282425,23,27009.19352049548,27062.835176108303,experiment,FIFO,0.28,0,variant_4
7615,ASSEMBLY_1,LINE_ASSEMBLY1_4,27010.285980526805,1.0924600313264818,2,1.0924600313264818,1.0924600313264818,52.54919558149777,23,27009.19352049548,27062.835176108303,experiment,FIFO,0.28,0,variant_4
7615,ASSEMBLY_2,ASSEMBLY2_LINE_1,27033.45588160189,1.597217653063126,3,23.169901075085363,24.262361106411845,29.379294506412407,17,27009.19352049548,27062.835176108303,experiment,FIFO,0.28,0,variant_4
7615,SORTING,SORTING_ROBOT_1,27062.049545106864,2.0388074020520435,4,28.593663504972938,52.85602461138478,0.7856310014394694,15,27009.19352049548,27062.835176108303,experiment,FIFO,0.28,0,variant_4
7615,PACKAGING,PACKAGING_LINE_3,27062.835176108303,0.7856310014394694,5,0.7856310014394694,53.64165561282425,0.0,14,27009.19352049548,27062.835176108303,experiment,FIFO,0.28,0,variant_4
7616,MOULDING,MOULDING_MACHINE_1,27026.34482146803,1.079188675426849,1,0.0,0.0,46.47756457230207,20,27026.34482146803,27072.82238604033,experiment,FIFO,0.28,0,variant_1
7616,ASSEMBLY_1,LINE_ASSEMBLY1_2,27053.14723946197,26.802417993942072,2,26.802417993942072,26.802417993942072,19.67514657836,16,27026.34482146803,27072.82238604033,experiment,FIFO,0.28,0,variant_1
7616,ASSEMBLY_2,ASSEMBLY2_LINE_1,27061.10248778297,7.95524832099909,3,7.95524832099909,34.75766631494116,11.71989825736091,15,27026.34482146803,27072.82238604033,experiment,FIFO,0.28,0,variant_1
7616,SORTING,SORTING_ROBOT_1,27072.19160105051,4.5311583235779835,4,11.089113267538778,45.84677958247994,0.630784989822132,13,27026.34482146803,27072.82238604033,experiment,FIFO,0.28,0,variant_1
7616,PACKAGING,PACKAGING_LINE_2,27072.82238604033,0.630784989822132,5,0.630784989822132,46.47756457230207,0.0,13,27026.34482146803,27072.82238604033,experiment,FIFO,0.28,0,variant_1
7617,MOULDING,MOULDING_MACHINE_3,27029.87982852729,2.1573940547350503,1,0.0,0.0,68.84152065150192,20,27029.87982852729,27098.72134917879,experiment,FIFO,0.28,0,variant_5
7617,ASSEMBLY_1,LINE_ASSEMBLY1_5,27064.8094509165,34.92962238920882,2,34.92962238920882,34.92962238920882,33.91189826229311,12,27029.87982852729,27098.72134917879,experiment,FIFO,0.28,0,variant_5
7617,ASSEMBLY_2,ASSEMBLY2_LINE_2,27069.635584569583,2.3326467289480206,3,4.82613365308498,39.7557560422938,29.085764609208127,12,27029.87982852729,27098.72134917879,experiment,FIFO,0.28,0,variant_5
7617,SORTING,SORTING_ROBOT_1,27095.63358514182,9.783932480928343,4,25.99800057223547,65.75375661452927,3.0877640369726578,14,27029.87982852729,27098.72134917879,experiment,FIFO,0.28,0,variant_5
7617,PACKAGING,PACKAGING_LINE_3,27098.72134917879,3.0877640369726578,5,3.0877640369726578,68.84152065150192,0.0,14,27029.87982852729,27098.72134917879,experiment,FIFO,0.28,0,variant_5
7618,MOULDING,MOULDING_MACHINE_4,27036.864141378574,5.443476827105769,1,0.0,0.0,31.02620789237335,17,27036.864141378574,27067.890349270947,experiment,FIFO,0.28,0,variant_2
7618,ASSEMBLY_1,LINE_ASSEMBLY1_4,27038.1278406206,1.2636992420266324,2,1.2636992420266324,1.2636992420266324,29.762508650346717,16,27036.864141378574,27067.890349270947,experiment,FIFO,0.28,0,variant_2
7618,ASSEMBLY_2,ASSEMBLY2_LINE_1,27049.146482851243,4.388693426804821,3,11.018642230643309,12.282341472669941,18.74386641970341,13,27036.864141378574,27067.890349270947,experiment,FIFO,0.28,0,variant_2
7618,SORTING,SORTING_ROBOT_1,27067.66044272693,4.815628339485556,4,18.51395987568685,30.796301348356792,0.22990654401655775,12,27036.864141378574,27067.890349270947,experiment,FIFO,0.28,0,variant_2
7618,PACKAGING,PACKAGING_LINE_3,27067.890349270947,0.22990654401655775,5,0.22990654401655775,31.02620789237335,0.0,12,27036.864141378574,27067.890349270947,experiment,FIFO,0.28,0,variant_2
7619,MOULDING,MOULDING_MACHINE_5,27041.02288858072,3.747747177036217,1,0.0,0.0,74.24831553340482,16,27041.02288858072,27115.271204114124,experiment,FIFO,0.28,0,variant_2
7619,ASSEMBLY_1,LINE_ASSEMBLY1_3,27070.850752003687,29.82786342296822,2,29.82786342296822,29.82786342296822,44.4204521104366,12,27041.02288858072,27115.271204114124,experiment,FIFO,0.28,0,variant_2
7619,ASSEMBLY_2,ASSEMBLY2_LINE_2,27079.75856531109,8.907813307403558,3,8.907813307403558,38.73567673037178,35.51263880303304,17,27041.02288858072,27115.271204114124,experiment,FIFO,0.28,0,variant_2
7619,SORTING,SORTING_ROBOT_1,27110.282072213668,1.9204805290028162,4,30.523506902576628,69.2591836329484,4.989131900456414,14,27041.02288858072,27115.271204114124,experiment,FIFO,0.28,0,variant_2
7619,PACKAGING,PACKAGING_LINE_2,27115.271204114124,4.989131900456414,5,4.989131900456414,74.24831553340482,0.0,14,27041.02288858072,27115.271204114124,experiment,FIFO,0.28,0,variant_2
7620,MOULDING,MOULDING_MACHINE_2,27053.057772844742,12.202404348568962,1,0.0,0.0,87.59859714323466,16,27053.057772844742,27140.656369987977,experiment,FIFO,0.28,0,variant_5
7620,ASSEMBLY_1,LINE_ASSEMBLY1_1,27085.87475626268,28.41115712943065,2,32.8169834179389,32.8169834179389,54.781613725295756,15,27053.057772844742,27140.656369987977,experiment,FIFO,0.28,0,variant_5
7620,ASSEMBLY_2,ASSEMBLY2_LINE_2,27108.143799445348,22.269043182666792,3,22.269043182666792,55.08602660060569,32.512570542628964,14,27053.057772844742,27140.656369987977,experiment,FIFO,0.28,0,variant_5
7620,SORTING,SORTING_ROBOT_1,27139.444042966134,0.6522886243619723,4,31.300243520785443,86.38627012139114,1.212327021843521,17,27053.057772844742,27140.656369987977,experiment,FIFO,0.28,0,variant_5
7620,PACKAGING,PACKAGING_LINE_1,27140.656369987977,1.212327021843521,5,1.212327021843521,87.59859714323466,0.0,16,27053.057772844742,27140.656369987977,experiment,FIFO,0.28,0,variant_5
7621,MOULDING,MOULDING_MACHINE_1,27049.11605968808,5.28208360424469,1,0.0,0.0,46.23732691274927,13,27049.11605968808,27095.35338660083,experiment,FIFO,0.28,0,variant_2
7621,ASSEMBLY_1,LINE_ASSEMBLY1_1,27057.46359913325,8.347539445170696,2,8.347539445170696,8.347539445170696,37.88978746757857,16,27049.11605968808,27095.35338660083,experiment,FIFO,0.28,0,variant_2
7621,ASSEMBLY_2,ASSEMBLY2_LINE_2,27067.302937840635,2.153077856859454,3,9.83933870738474,18.186878152555437,28.05044876019383,12,27049.11605968808,27095.35338660083,experiment,FIFO,0.28,0,variant_2
7621,SORTING,SORTING_ROBOT_1,27082.300200215923,2.0635319813445676,4,14.997262375287391,33.18414052784283,13.05318638490644,16,27049.11605968808,27095.35338660083,experiment,FIFO,0.28,0,variant_2
7621,PACKAGING,PACKAGING_LINE_1,27095.35338660083,13.05318638490644,5,13.05318638490644,46.23732691274927,0.0,14,27049.11605968808,27095.35338660083,experiment,FIFO,0.28,0,variant_2
7622,MOULDING,MOULDING_MACHINE_3,27052.18724759932,3.666749832791538,1,0.0,0.0,36.589033323922195,16,27052.18724759932,27088.77628092324,experiment,FIFO,0.28,0,variant_4
7622,ASSEMBLY_1,LINE_ASSEMBLY1_4,27064.00748937381,7.816479901361163,2,11.820241774490569,11.820241774490569,24.768791549431626,13,27052.18724759932,27088.77628092324,experiment,FIFO,0.28,0,variant_4
7622,ASSEMBLY_2,ASSEMBLY2_LINE_1,27067.65627370734,0.6062852155737346,3,3.6487843335307844,15.469026108021353,21.12000721590084,12,27052.18724759932,27088.77628092324,experiment,FIFO,0.28,0,variant_4
7622,SORTING,SORTING_ROBOT_1,27085.84965266089,3.5494524449677556,4,18.193378953550564,33.66240506157192,2.9266282623502775,15,27052.18724759932,27088.77628092324,experiment,FIFO,0.28,0,variant_4
7622,PACKAGING,PACKAGING_LINE_3,27088.77628092324,2.9266282623502775,5,2.9266282623502775,36.589033323922195,0.0,15,27052.18724759932,27088.77628092324,experiment,FIFO,0.28,0,variant_4
7623,MOULDING,MOULDING_MACHINE_4,27051.91112351983,0.7757755323837046,1,0.0,0.0,32.079160521876474,14,27051.91112351983,27083.990284041705,experiment,FIFO,0.28,0,variant_3
7623,ASSEMBLY_1,LINE_ASSEMBLY1_4,27056.191009472448,4.2798859526192246,2,4.2798859526192246,4.2798859526192246,27.79927456925725,15,27051.91112351983,27083.990284041705,experiment,FIFO,0.28,0,variant_3
7623,ASSEMBLY_2,ASSEMBLY2_LINE_1,27065.9062323635,4.803744580531202,3,9.71522289105269,13.995108843671915,18.08405167820456,12,27051.91112351983,27083.990284041705,experiment,FIFO,0.28,0,variant_3
7623,SORTING,SORTING_ROBOT_1,27077.49572474798,4.214416182665445,4,11.589492384478945,25.58460122815086,6.494559293725615,15,27051.91112351983,27083.990284041705,experiment,FIFO,0.28,0,variant_3
7623,PACKAGING,PACKAGING_LINE_3,27083.990284041705,6.494559293725615,5,6.494559293725615,32.079160521876474,0.0,15,27051.91112351983,27083.990284041705,experiment,FIFO,0.28,0,variant_3
7624,MOULDING,MOULDING_MACHINE_5,27051.995638963344,0.8389360066976224,1,0.0,0.0,37.62217794727985,15,27051.995638963344,27089.617816910624,experiment,FIFO,0.28,0,variant_5
7624,ASSEMBLY_1,LINE_ASSEMBLY1_2,27061.07120219284,7.923962730870699,2,9.075563229496765,9.075563229496765,28.546614717783086,15,27051.995638963344,27089.617816910624,experiment,FIFO,0.28,0,variant_5
7624,ASSEMBLY_2,ASSEMBLY2_LINE_1,27067.049988491766,1.1437561282655224,3,5.978786298925115,15.05434952842188,22.56782841885797,12,27051.995638963344,27089.617816910624,experiment,FIFO,0.28,0,variant_5
7624,SORTING,SORTING_ROBOT_1,27080.23666823458,2.740943486598553,4,13.186679742811975,28.241029271233856,9.381148676045996,17,27051.995638963344,27089.617816910624,experiment,FIFO,0.28,0,variant_5
7624,PACKAGING,PACKAGING_LINE_2,27089.617816910624,9.381148676045996,5,9.381148676045996,37.62217794727985,0.0,14,27051.995638963344,27089.617816910624,experiment,FIFO,0.28,0,variant_5
7625,MOULDING,MOULDING_MACHINE_1,27056.54807579728,1.9469066409146762,1,0.0,0.0,67.33211424612819,16,27056.54807579728,27123.88019004341,experiment,FIFO,0.28,0,variant_5
7625,ASSEMBLY_1,LINE_ASSEMBLY1_2,27075.30358704113,14.232384848288348,2,18.75551124384947,18.75551124384947,48.576603002278716,15,27056.54807579728,27123.88019004341,experiment,FIFO,0.28,0,variant_5
7625,ASSEMBLY_2,ASSEMBLY2_LINE_1,27075.96454927729,0.66096223616114,3,0.66096223616114,19.41647348001061,47.915640766117576,15,27056.54807579728,27123.88019004341,experiment,FIFO,0.28,0,variant_5
7625,SORTING,SORTING_ROBOT_1,27108.361591684665,1.0224102825741284,4,32.3970424073741,51.81351588738471,15.518598358743475,14,27056.54807579728,27123.88019004341,experiment,FIFO,0.28,0,variant_5
7625,PACKAGING,PACKAGING_LINE_3,27123.88019004341,15.518598358743475,5,15.518598358743475,67.33211424612819,0.0,18,27056.54807579728,27123.88019004341,experiment,FIFO,0.28,0,variant_5
7626,MOULDING,MOULDING_MACHINE_4,27061.01808548592,1.3892347757100652,1,0.0,0.0,79.98600340880876,16,27061.01808548592,27141.00408889473,experiment,FIFO,0.28,0,variant_5
7626,ASSEMBLY_1,LINE_ASSEMBLY1_4,27088.460436562,24.452947188190592,2,27.44235107607892,27.44235107607892,52.543652332729835,16,27061.01808548592,27141.00408889473,experiment,FIFO,0.28,0,variant_5
7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,27107.803845317463,9.894565930622775,3,19.343408755463315,46.78575983154224,33.20024357726652,13,27061.01808548592,27141.00408889473,experiment,FIFO,0.28,0,variant_5
7626,SORTING,SORTING_ROBOT_1,27138.79175434177,7.175881974246295,4,30.987909024308465,77.7736688558507,2.2123345529580547,17,27061.01808548592,27141.00408889473,experiment,FIFO,0.28,0,variant_5
7626,PACKAGING,PACKAGING_LINE_2,27141.00408889473,2.2123345529580547,5,2.2123345529580547,79.98600340880876,0.0,15,27061.01808548592,27141.00408889473,experiment,FIFO,0.28,0,variant_5
7627,MOULDING,MOULDING_MACHINE_5,27073.8613546554,6.4847056933358544,1,0.0,0.0,75.83501950424761,14,27073.8613546554,27149.69637415965,experiment,FIFO,0.28,0,variant_6
7627,ASSEMBLY_1,LINE_ASSEMBLY1_3,27093.45064408741,19.589289432009537,2,19.589289432009537,19.589289432009537,56.245730072238075,15,27073.8613546554,27149.69637415965,experiment,FIFO,0.28,0,variant_6
7627,ASSEMBLY_2,ASSEMBLY2_LINE_1,27112.484753852143,4.6809085346794745,3,19.03410976473242,38.62339919674196,37.211620307505655,14,27073.8613546554,27149.69637415965,experiment,FIFO,0.28,0,variant_6
7627,SORTING,SORTING_ROBOT_1,27146.36619960972,6.922156643588096,4,33.88144575757906,72.50484495432102,3.3301745499265962,17,27073.8613546554,27149.69637415965,experiment,FIFO,0.28,0,variant_6
7627,PACKAGING,PACKAGING_LINE_3,27149.69637415965,3.3301745499265962,5,3.3301745499265962,75.83501950424761,0.0,16,27073.8613546554,27149.69637415965,experiment,FIFO,0.28,0,variant_6
7628,MOULDING,MOULDING_MACHINE_3,27067.87687142441,0.4725717460278247,1,0.0,0.0,31.912244466588163,13,27067.87687142441,27099.789115891,experiment,FIFO,0.28,0,variant_2
7628,ASSEMBLY_1,LINE_ASSEMBLY1_5,27070.479295872163,2.602424447752128,2,2.602424447752128,2.602424447752128,29.309820018836035,12,27067.87687142441,27099.789115891,experiment,FIFO,0.28,0,variant_2
7628,ASSEMBLY_2,ASSEMBLY2_LINE_1,27070.971389627022,0.4920937548595248,3,0.4920937548595248,3.0945182026116527,28.81772626397651,12,27067.87687142441,27099.789115891,experiment,FIFO,0.28,0,variant_2
7628,SORTING,SORTING_ROBOT_1,27098.67609216493,3.0425070231103746,4,27.704702537906996,30.79922074051865,1.113023726069514,15,27067.87687142441,27099.789115891,experiment,FIFO,0.28,0,variant_2
7628,PACKAGING,PACKAGING_LINE_2,27099.789115891,1.113023726069514,5,1.113023726069514,31.912244466588163,0.0,13,27067.87687142441,27099.789115891,experiment,FIFO,0.28,0,variant_2
7629,MOULDING,MOULDING_MACHINE_2,27071.45679439645,2.636338461015839,1,0.0,0.0,57.14203865443051,13,27071.45679439645,27128.59883305088,experiment,FIFO,0.28,0,variant_4
7629,ASSEMBLY_1,LINE_ASSEMBLY1_5,27076.57981631681,5.12302192036077,2,5.12302192036077,5.12302192036077,52.01901673406974,15,27071.45679439645,27128.59883305088,experiment,FIFO,0.28,0,variant_4
7629,ASSEMBLY_2,ASSEMBLY2_LINE_1,27096.24368749137,19.663871174558153,3,19.663871174558153,24.786893094918923,32.355145559511584,14,27071.45679439645,27128.59883305088,experiment,FIFO,0.28,0,variant_4
7629,SORTING,SORTING_ROBOT_1,27127.73570766208,0.5219135570077924,4,31.49202017071002,56.278913265628944,0.8631253888015635,18,27071.45679439645,27128.59883305088,experiment,FIFO,0.28,0,variant_4
7629,PACKAGING,PACKAGING_LINE_1,27128.59883305088,0.8631253888015635,5,0.8631253888015635,57.14203865443051,0.0,16,27071.45679439645,27128.59883305088,experiment,FIFO,0.28,0,variant_4
7630,MOULDING,MOULDING_MACHINE_1,27072.73362544861,2.1705699183949037,1,0.0,0.0,34.69249609989856,14,27072.73362544861,27107.42612154851,experiment,FIFO,0.28,0,variant_6
7630,ASSEMBLY_1,LINE_ASSEMBLY1_3,27073.33508450148,0.6014590528684494,2,0.6014590528684494,0.6014590528684494,34.09103704703011,13,27072.73362544861,27107.42612154851,experiment,FIFO,0.28,0,variant_6
7630,ASSEMBLY_2,ASSEMBLY2_LINE_1,27074.90013548552,1.5650509840415907,3,1.5650509840415907,2.16651003691004,32.52598606298852,15,27072.73362544861,27107.42612154851,experiment,FIFO,0.28,0,variant_6
7630,SORTING,SORTING_ROBOT_1,27107.33918140209,8.66308923716133,4,32.43904591656974,34.60555595347978,0.08694014641878312,14,27072.73362544861,27107.42612154851,experiment,FIFO,0.28,0,variant_6
7630,PACKAGING,PACKAGING_LINE_1,27107.42612154851,0.08694014641878312,5,0.08694014641878312,34.69249609989856,0.0,13,27072.73362544861,27107.42612154851,experiment,FIFO,0.28,0,variant_6
7631,MOULDING,MOULDING_MACHINE_4,27079.235332967623,7.607444089520868,1,0.0,0.0,48.686996025306144,17,27079.235332967623,27127.92232899293,experiment,FIFO,0.28,0,variant_1
7631,ASSEMBLY_1,LINE_ASSEMBLY1_2,27080.875824552004,1.6404915843813797,2,1.6404915843813797,1.6404915843813797,47.046504440924764,16,27079.235332967623,27127.92232899293,experiment,FIFO,0.28,0,variant_1
7631,ASSEMBLY_2,ASSEMBLY2_LINE_2,27085.051992136083,0.9861692896010936,3,4.176167584078939,5.816659168460319,42.870336856845825,15,27079.235332967623,27127.92232899293,experiment,FIFO,0.28,0,variant_1
7631,SORTING,SORTING_ROBOT_1,27127.21379410507,8.78401167289121,4,42.161801968988584,47.9784611374489,0.7085348878572404,18,27079.235332967623,27127.92232899293,experiment,FIFO,0.28,0,variant_1
7631,PACKAGING,PACKAGING_LINE_2,27127.92232899293,0.7085348878572404,5,0.7085348878572404,48.686996025306144,0.0,17,27079.235332967623,27127.92232899293,experiment,FIFO,0.28,0,variant_1
7632,MOULDING,MOULDING_MACHINE_3,27073.946767819285,1.7415071787872876,1,0.0,0.0,46.511935889633605,15,27073.946767819285,27120.45870370892,experiment,FIFO,0.28,0,variant_1
7632,ASSEMBLY_1,LINE_ASSEMBLY1_2,27077.088777716766,1.7851906756368408,2,3.14200989748133,3.14200989748133,43.369925992152275,15,27073.946767819285,27120.45870370892,experiment,FIFO,0.28,0,variant_1
7632,ASSEMBLY_2,ASSEMBLY2_LINE_2,27084.06582284648,4.307257535390818,3,6.977045129715407,10.119055027196737,36.39288086243687,15,27073.946767819285,27120.45870370892,experiment,FIFO,0.28,0,variant_1
7632,SORTING,SORTING_ROBOT_1,27118.42978243218,8.147710218512657,4,34.36395958569847,44.483014612895204,2.0289212767384015,16,27073.946767819285,27120.45870370892,experiment,FIFO,0.28,0,variant_1
7632,PACKAGING,PACKAGING_LINE_1,27120.45870370892,2.0289212767384015,5,2.0289212767384015,46.511935889633605,0.0,16,27073.946767819285,27120.45870370892,experiment,FIFO,0.28,0,variant_1
7633,MOULDING,MOULDING_MACHINE_2,27078.05694041747,4.373925577932823,1,0.0,0.0,55.96737767647937,16,27078.05694041747,27134.02431809395,experiment,FIFO,0.28,0,variant_5
7633,ASSEMBLY_1,LINE_ASSEMBLY1_5,27087.894381256803,9.837440839331975,2,9.837440839331975,9.837440839331975,46.1299368371474,15,27078.05694041747,27134.02431809395,experiment,FIFO,0.28,0,variant_5
7633,ASSEMBLY_2,ASSEMBLY2_LINE_1,27097.90927938684,1.6655918954711524,3,10.014898130037182,19.852338969369157,36.115038707110216,15,27078.05694041747,27134.02431809395,experiment,FIFO,0.28,0,variant_5
7633,SORTING,SORTING_ROBOT_1,27131.615872367525,3.8801647054460773,4,33.706592980684945,53.5589319500541,2.4084457264252705,16,27078.05694041747,27134.02431809395,experiment,FIFO,0.28,0,variant_5
7633,PACKAGING,PACKAGING_LINE_3,27134.02431809395,2.4084457264252705,5,2.4084457264252705,55.96737767647937,0.0,15,27078.05694041747,27134.02431809395,experiment,FIFO,0.28,0,variant_5
7634,MOULDING,MOULDING_MACHINE_1,27088.36643610827,7.34277030749945,1,0.0,0.0,83.73946608818733,16,27088.36643610827,27172.105902196457,experiment,FIFO,0.28,0,variant_3
7634,ASSEMBLY_1,LINE_ASSEMBLY1_2,27104.998246552004,16.63181044373414,2,16.63181044373414,16.63181044373414,67.10765564445319,14,27088.36643610827,27172.105902196457,experiment,FIFO,0.28,0,variant_3
7634,ASSEMBLY_2,ASSEMBLY2_LINE_2,27124.621350305268,3.2502190898376284,3,19.623103753263422,36.25491419699756,47.48455189118977,18,27088.36643610827,27172.105902196457,experiment,FIFO,0.28,0,variant_3
7634,SORTING,SORTING_ROBOT_1,27157.10992164488,5.39675066565178,4,32.488571339610644,68.7434855366082,14.995980551579123,15,27088.36643610827,27172.105902196457,experiment,FIFO,0.28,0,variant_3
7634,PACKAGING,PACKAGING_LINE_3,27172.105902196457,14.995980551579123,5,14.995980551579123,83.73946608818733,0.0,14,27088.36643610827,27172.105902196457,experiment,FIFO,0.28,0,variant_3
7635,MOULDING,MOULDING_MACHINE_5,27096.61225578069,8.278216214886925,1,0.0,0.0,55.0755132874001,15,27096.61225578069,27151.68776906809,experiment,FIFO,0.28,0,variant_2
7635,ASSEMBLY_1,LINE_ASSEMBLY1_5,27098.01831228794,1.4060565072504687,2,1.4060565072504687,1.4060565072504687,53.66945678014963,15,27096.61225578069,27151.68776906809,experiment,FIFO,0.28,0,variant_2
7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27117.3209887991,9.1771893537516,3,19.302676511160826,20.708733018411294,34.366780268988805,16,27096.61225578069,27151.68776906809,experiment,FIFO,0.28,0,variant_2
7635,SORTING,SORTING_ROBOT_1,27150.975231926222,4.609032316500816,4,33.654243127122754,54.36297614553405,0.7125371418660507,17,27096.61225578069,27151.68776906809,experiment,FIFO,0.28,0,variant_2
7635,PACKAGING,PACKAGING_LINE_1,27151.68776906809,0.7125371418660507,5,0.7125371418660507,55.0755132874001,0.0,16,27096.61225578069,27151.68776906809,experiment,FIFO,0.28,0,variant_2
7636,MOULDING,MOULDING_MACHINE_3,27093.361383741776,2.0169742392863554,1,0.0,0.0,79.22631407384688,15,27093.361383741776,27172.587697815623,experiment,FIFO,0.28,0,variant_3
7636,ASSEMBLY_1,LINE_ASSEMBLY1_1,27101.50157662404,8.140192882263364,2,8.140192882263364,8.140192882263364,71.08612119158352,14,27093.361383741776,27172.587697815623,experiment,FIFO,0.28,0,variant_3
7636,ASSEMBLY_2,ASSEMBLY2_LINE_1,27126.37039453998,13.885640687836712,3,24.86881791593987,33.009010798203235,46.217303275643644,18,27093.361383741776,27172.587697815623,experiment,FIFO,0.28,0,variant_3
7636,SORTING,SORTING_ROBOT_1,27158.92980636068,1.8198847158018907,4,32.559411820700916,65.56842261890415,13.657891454942728,15,27093.361383741776,27172.587697815623,experiment,FIFO,0.28,0,variant_3
7636,PACKAGING,PACKAGING_LINE_1,27172.587697815623,13.657891454942728,5,13.657891454942728,79.22631407384688,0.0,13,27093.361383741776,27172.587697815623,experiment,FIFO,0.28,0,variant_3
7637,MOULDING,MOULDING_MACHINE_2,27101.20397611905,3.931549812827143,1,0.0,0.0,52.88181153705227,14,27101.20397611905,27154.085787656102,experiment,FIFO,0.28,0,variant_1
