case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6228,INSPECTION_1_7,INSPECTION_1_7_LINE,22695.392194027743,0.1726206413914042,12,0.1726206413914042,98.75363811154239,0.0,16,22596.6385559162,22695.392194027743,experiment,FIFO,0.28,0,variant_3
6229,MOULDING_2,MOULDING_MACHINE_2,22616.278075297687,33.429668621567544,1,0.0,0.0,162.46773477062743,19,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22618.10021661149,1.8221413138016942,2,1.8221413138016942,1.8221413138016942,160.64559345682574,19,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22753.50375149239,33.400385287804966,3,135.40353488090113,137.22567619470283,25.242058575924602,23,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,SORTING,SORTING_ROBOT_1,22756.28201005055,1.4497247725885245,4,2.7782585581589956,140.00393475286182,22.463800017765607,24,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,PACKAGING_1,PACKAGING_LINE_1,22766.63721860174,3.758049732838117,5,10.355208551191026,150.35914330405285,12.10859146657458,25,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_1,INSPECTION_1_1_LINE,22769.27731404676,2.6400954450218705,6,2.6400954450218705,152.99923874907472,9.46849602155271,25,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_2,INSPECTION_1_2_LINE,22770.11836604225,0.8213297921138292,7,0.8410519954886695,153.8402907445634,8.62744402606404,24,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_3,INSPECTION_1_3_LINE,22771.285965202835,1.1330548461664876,8,1.1675991605843592,155.00788990514775,7.459844865479681,23,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_4,INSPECTION_1_4_LINE,22771.58145930595,0.28327175271624583,9,0.2954941031166527,155.3033840082644,7.1643507623630285,23,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_5,INSPECTION_1_5_LINE,22773.04185490062,1.460395594669535,10,1.460395594669535,156.76377960293394,5.703955167693493,23,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_6,INSPECTION_1_6_LINE,22775.323800476708,1.511955999678321,11,2.2819455760873097,159.04572517902125,3.4220095916061837,23,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6229,INSPECTION_1_7,INSPECTION_1_7_LINE,22778.745810068314,2.721699437486677,12,3.4220095916061837,162.46773477062743,0.0,22,22616.278075297687,22778.745810068314,experiment,FIFO,0.28,0,variant_4
6230,MOULDING_3,MOULDING_MACHINE_3,22586.708091911514,0.4337090402659669,1,0.0,0.0,142.2257101324576,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22609.696292497327,20.738934123975923,2,22.988200585812592,22.988200585812592,119.23750954664501,18,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22720.103366204585,1.223085138197348,3,110.40707370725795,133.39527429307054,8.830435839387064,20,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,SORTING,SORTING_ROBOT_1,22721.256121678165,1.1527554735803278,4,1.1527554735803278,134.54802976665087,7.6776803658067365,20,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,PACKAGING_2,PACKAGING_LINE_2,22722.030382795994,0.7742611178291554,5,0.7742611178291554,135.32229088448003,6.903419247977581,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_1,INSPECTION_1_1_LINE,22724.10607038261,2.0756875866172777,6,2.0756875866172777,137.3979784710973,4.827731661360303,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_2,INSPECTION_1_2_LINE,22725.56376325505,1.4576928724382014,7,1.4576928724382014,138.8556713435355,3.370038788922102,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_3,INSPECTION_1_3_LINE,22725.74368044664,0.1799171915918123,8,0.1799171915918123,139.03558853512732,3.1901215973302897,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_4,INSPECTION_1_4_LINE,22726.243628258388,0.4999478117460967,9,0.4999478117460967,139.5355363468734,2.690173785584193,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_5,INSPECTION_1_5_LINE,22726.59314875393,0.3495204955434019,10,0.3495204955434019,139.88505684241682,2.340653290040791,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_6,INSPECTION_1_6_LINE,22728.19772616468,1.6045774107478792,11,1.6045774107478792,141.4896342531647,0.7360758792929118,21,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6230,INSPECTION_1_7,INSPECTION_1_7_LINE,22728.93380204397,0.03754878102699877,12,0.7360758792929118,142.2257101324576,0.0,19,22586.708091911514,22728.93380204397,experiment,FIFO,0.28,0,variant_5
6231,MOULDING_1,MOULDING_MACHINE_1,22601.359680609585,4.721124693383899,1,0.0,0.0,125.76107286939805,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22602.823585728485,1.463905118900584,2,1.463905118900584,1.463905118900584,124.29716775049747,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22718.880281066387,12.15630154171231,3,116.05669533790206,117.52060045680264,8.240472412595409,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,SORTING,SORTING_ROBOT_1,22719.39657133781,0.5162902714218944,4,0.5162902714218944,118.03689072822453,7.7241821411735145,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,PACKAGING_3,PACKAGING_LINE_3,22720.20587828389,0.8093069460810511,5,0.8093069460810511,118.84619767430559,6.914875195092463,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_1,INSPECTION_2_1_LINE,22720.33160852201,0.12573023812001338,6,0.12573023812001338,118.9719279124256,6.78914495697245,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_2,INSPECTION_2_2_LINE,22720.364846823693,0.03323830168301356,7,0.03323830168301356,119.00516621410861,6.7559066552894365,20,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_3,INSPECTION_2_3_LINE,22721.96766756578,1.6028207420858962,8,1.6028207420858962,120.60798695619451,5.15308591320354,21,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_4,INSPECTION_2_4_LINE,22724.231230886195,2.2635633204154146,9,2.2635633204154146,122.87155027660992,2.8895225927881256,21,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_5,INSPECTION_2_5_LINE,22724.58645557537,0.35522468917406513,10,0.35522468917406513,123.22677496578399,2.5342979036140605,21,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_6,INSPECTION_2_6_LINE,22726.51103830149,1.9245827261220256,11,1.9245827261220256,125.15135769190601,0.6097151774920349,21,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6231,INSPECTION_2_7,INSPECTION_2_7_LINE,22727.120753478983,0.6097151774920349,12,0.6097151774920349,125.76107286939805,0.0,21,22601.359680609585,22727.120753478983,experiment,FIFO,0.28,0,variant_5
6232,MOULDING_4,MOULDING_MACHINE_4,22597.55408500677,0.23446543753016158,1,0.0,0.0,131.34216825617477,19,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22601.11375529122,3.559670284448657,2,3.559670284448657,3.559670284448657,127.78249797172612,19,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22706.723979524675,24.0416271860704,3,105.61022423345639,109.16989451790505,22.172273738269723,18,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,SORTING,SORTING_ROBOT_1,22712.577675708257,3.7332319670458673,4,5.853696183581633,115.02359070148668,16.31857755468809,18,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,PACKAGING_1,PACKAGING_LINE_1,22713.85258775115,1.274912042892538,5,1.274912042892538,116.29850274437922,15.043665511795552,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_1,INSPECTION_1_1_LINE,22714.867248500905,1.0146607497554214,6,1.0146607497554214,117.31316349413464,14.029004762040131,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_2,INSPECTION_1_2_LINE,22715.99858248849,1.1313339875850943,7,1.1313339875850943,118.44449748171974,12.897670774455037,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_3,INSPECTION_1_3_LINE,22717.298502696583,1.2999202080936811,8,1.2999202080936811,119.74441768981342,11.597750566361356,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_4,INSPECTION_1_4_LINE,22718.657166010904,1.342177445825655,9,1.358663314320438,121.10308100413386,10.239087252040918,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_5,INSPECTION_1_5_LINE,22722.777835725094,0.33984786269502365,10,4.120669714189717,125.22375071832357,6.118417537851201,21,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_6,INSPECTION_1_6_LINE,22723.649859211644,0.34322934088049806,11,0.8720234865504608,126.09577420487403,5.24639405130074,21,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6232,INSPECTION_1_7,INSPECTION_1_7_LINE,22728.896253262945,1.6464226882962976,12,5.24639405130074,131.34216825617477,0.0,20,22597.55408500677,22728.896253262945,experiment,FIFO,0.28,0,variant_5
6233,MOULDING_4,MOULDING_MACHINE_4,22614.667154104503,4.448292558143294,1,0.0,0.0,183.65715678781635,18,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22646.221714676944,31.554560572440096,2,31.554560572440096,31.554560572440096,152.10259621537625,17,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22759.472617889456,0.0866840471753676,3,113.25090321251264,144.80546378495274,38.85169300286361,25,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,SORTING,SORTING_ROBOT_1,22774.75587773973,3.74224292152212,4,15.283259850275499,160.08872363522823,23.568433152588113,23,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,PACKAGING_3,PACKAGING_LINE_3,22787.57624432854,12.820366588806792,5,12.820366588806792,172.90909022403503,10.748066563781322,19,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_1,INSPECTION_1_1_LINE,22788.56748945814,0.9912451296004292,6,0.9912451296004292,173.90033535363546,9.756821434180893,19,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_2,INSPECTION_1_2_LINE,22792.28275759602,3.7152681378793204,7,3.7152681378793204,177.61560349151478,6.041553296301572,20,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_3,INSPECTION_1_3_LINE,22792.78224469038,0.49948709436284844,8,0.49948709436284844,178.11509058587762,5.542066201938724,20,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_4,INSPECTION_1_4_LINE,22793.863722692065,1.0814780016844452,9,1.0814780016844452,179.19656858756207,4.4605882002542785,21,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_5,INSPECTION_1_5_LINE,22794.964451552547,1.1007288604814676,10,1.1007288604814676,180.29729744804354,3.359859339772811,22,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_6,INSPECTION_1_6_LINE,22797.593479465377,2.6290279128297698,11,2.6290279128297698,182.9263253608733,0.7308314269430412,22,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6233,INSPECTION_1_7,INSPECTION_1_7_LINE,22798.32431089232,0.7308314269430412,12,0.7308314269430412,183.65715678781635,0.0,21,22614.667154104503,22798.32431089232,experiment,FIFO,0.28,0,variant_5
6234,MOULDING_3,MOULDING_MACHINE_3,22614.143951220183,3.6906480946781812,1,0.0,0.0,207.84216879184532,17,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22625.889782690258,3.6714389196895354,2,11.745831470074336,11.745831470074336,196.096337321771,19,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22759.38593384228,2.229593503419892,3,133.49615115202323,145.24198262209757,62.60018616974776,25,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,SORTING,SORTING_ROBOT_1,22771.01363481821,2.2473821522580693,4,11.627700975928747,156.8696835980263,50.97248519381901,24,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,PACKAGING_1,PACKAGING_LINE_1,22812.029961805063,37.98933877450327,5,41.01632698685353,197.88601058487984,9.956158206965483,19,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_1,INSPECTION_1_1_LINE,22812.13915311535,0.1091913102864055,6,0.1091913102864055,197.99520189516625,9.846966896679078,19,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_2,INSPECTION_1_2_LINE,22814.356979459702,2.217826344352943,7,2.217826344352943,200.2130282395192,7.629140552326135,18,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_3,INSPECTION_1_3_LINE,22815.48677592025,1.129796460547368,8,1.129796460547368,201.34282470006656,6.499344091778767,19,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_4,INSPECTION_1_4_LINE,22816.42154942856,0.9347735083101725,9,0.9347735083101725,202.27759820837673,5.564570583468594,20,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_5,INSPECTION_1_5_LINE,22816.88689622356,0.4653467950010963,10,0.4653467950010963,202.74294500337783,5.099223788467498,20,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_6,INSPECTION_1_6_LINE,22819.501225017204,2.614328793642926,11,2.614328793642926,205.35727379702075,2.4848949948245718,20,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6234,INSPECTION_1_7,INSPECTION_1_7_LINE,22821.98612001203,2.4848949948245718,12,2.4848949948245718,207.84216879184532,0.0,19,22614.143951220183,22821.98612001203,experiment,FIFO,0.28,0,variant_4
6235,MOULDING_1,MOULDING_MACHINE_1,22613.1656121072,1.6333268590824446,1,0.0,0.0,166.8379263952993,18,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22622.218343770568,9.052731663367013,2,9.052731663367013,9.052731663367013,157.78519473193228,19,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22757.15634033886,3.6525888464711898,3,134.93799656829287,143.9907282316599,22.847198163639405,24,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,SORTING,SORTING_ROBOT_1,22757.821897968453,0.665557629592513,4,0.665557629592513,144.6562858612524,22.181640534046892,24,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,PACKAGING_1,PACKAGING_LINE_1,22773.59154704992,6.954328448180604,5,15.769649081466923,160.42593494271932,6.411991452579969,23,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_1,INSPECTION_1_1_LINE,22773.72629905493,0.13475200501125073,6,0.13475200501125073,160.56068694773057,6.277239447568718,23,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_2,INSPECTION_1_2_LINE,22774.92917536424,1.2028763093076122,7,1.2028763093076122,161.7635632570382,5.074363138261106,23,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_3,INSPECTION_1_3_LINE,22775.089746740967,0.1605713767276029,8,0.1605713767276029,161.9241346337658,4.913791761533503,23,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_4,INSPECTION_1_4_LINE,22776.444419154694,1.354672413726803,9,1.354672413726803,163.2788070474926,3.5591193478067,22,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_5,INSPECTION_1_5_LINE,22777.801043559022,1.3566244043286133,10,1.3566244043286133,164.6354314518212,2.2024949434780865,22,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_6,INSPECTION_1_6_LINE,22779.087656013788,1.286612454765418,11,1.286612454765418,165.92204390658662,0.9158824887126684,22,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6235,INSPECTION_1_7,INSPECTION_1_7_LINE,22780.0035385025,0.9158824887126684,12,0.9158824887126684,166.8379263952993,0.0,20,22613.1656121072,22780.0035385025,experiment,FIFO,0.28,0,variant_6
6236,MOULDING_5,MOULDING_MACHINE_5,22629.007270285325,3.7550570538223838,1,0.0,0.0,56.491549448033766,20,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22666.03075059155,19.809035914608103,2,37.0234803062267,37.0234803062267,19.468069141807064,19,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22673.796337563617,1.8265509444318013,3,7.765586972065648,44.78906727829235,11.702482169741415,19,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,SORTING,SORTING_ROBOT_1,22676.85281851146,3.0564809478419193,4,3.0564809478419193,47.84554822613427,8.646001221899496,19,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,PACKAGING_1,PACKAGING_LINE_1,22677.593646088622,0.7408275771631452,5,0.7408275771631452,48.586375803297415,7.905173644736351,19,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_1,INSPECTION_1_1_LINE,22679.193479074773,1.5998329861504317,6,1.5998329861504317,50.186208789447846,6.305340658585919,19,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_2,INSPECTION_1_2_LINE,22680.75672922788,1.5632501531072194,7,1.5632501531072194,51.749458942555066,4.7420905054787,20,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_3,INSPECTION_1_3_LINE,22680.9621651394,0.20543591152090812,8,0.20543591152090812,51.954894854075974,4.536654593957792,20,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_4,INSPECTION_1_4_LINE,22682.22672830987,0.816181362097268,9,1.2645631704690459,53.21945802454502,3.272091423488746,18,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_5,INSPECTION_1_5_LINE,22683.23188602083,1.0051577109588834,10,1.0051577109588834,54.2246157355039,2.2669337125298625,16,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_6,INSPECTION_1_6_LINE,22683.438205895043,0.2063198742143868,11,0.2063198742143868,54.43093560971829,2.0606138383154757,16,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6236,INSPECTION_1_7,INSPECTION_1_7_LINE,22685.49881973336,2.0606138383154757,12,2.0606138383154757,56.491549448033766,0.0,15,22629.007270285325,22685.49881973336,experiment,FIFO,0.28,0,variant_6
6237,MOULDING_2,MOULDING_MACHINE_2,22642.14854255387,12.423932673875242,1,0.0,0.0,39.48987098618818,18,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22654.82969987,12.68115731612852,2,12.68115731612852,12.68115731612852,26.80871367005966,18,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22667.81704820828,12.987348338279844,3,12.987348338279844,25.668505654408364,13.821365331779816,20,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,SORTING,SORTING_ROBOT_1,22670.44992661144,2.6328784031611576,4,2.6328784031611576,28.30138405756952,11.188486928618659,20,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,PACKAGING_2,PACKAGING_LINE_2,22672.9532309269,2.503304315461719,5,2.503304315461719,30.80468837303124,8.68518261315694,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_1,INSPECTION_1_1_LINE,22673.87109585576,0.9178649288587621,6,0.9178649288587621,31.722553301890002,7.7673176842981775,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_2,INSPECTION_1_2_LINE,22674.247951170582,0.3768553148220235,7,0.3768553148220235,32.099408616712026,7.390462369476154,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_3,INSPECTION_1_3_LINE,22677.471093865508,3.2231426949256274,8,3.2231426949256274,35.32255131163765,4.1673196745505265,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_4,INSPECTION_1_4_LINE,22678.86780473865,1.3967108731412736,9,1.3967108731412736,36.71926218477893,2.770608801409253,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_5,INSPECTION_1_5_LINE,22679.370611506805,0.502806768156006,10,0.502806768156006,37.22206895293493,2.267802033253247,19,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_6,INSPECTION_1_6_LINE,22680.535838703563,1.165227196757769,11,1.165227196757769,38.3872961496927,1.102574836495478,20,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6237,INSPECTION_1_7,INSPECTION_1_7_LINE,22681.63841354006,1.102574836495478,12,1.102574836495478,39.48987098618818,0.0,18,22642.14854255387,22681.63841354006,experiment,FIFO,0.28,0,variant_6
6238,MOULDING_2,MOULDING_MACHINE_2,22648.044085377136,5.895542823265714,1,0.0,0.0,150.52769809614256,18,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22659.761267247348,4.931567377348983,2,11.717181870211789,11.717181870211789,138.81051622593077,19,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22773.51193505536,14.039317165905231,3,113.75066780801353,125.46784967822532,25.059848417917237,23,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,SORTING,SORTING_ROBOT_1,22783.12875402157,7.159797201707988,4,9.616818966209394,135.08466864443471,15.443029451707844,19,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,PACKAGING_2,PACKAGING_LINE_2,22787.99654903713,4.867795015557931,5,4.867795015557931,139.95246365999265,10.575234436149913,19,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_1,INSPECTION_1_1_LINE,22791.434805673485,2.8673162153463636,6,3.4382566363565275,143.39072029634917,7.136977799793385,20,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_2,INSPECTION_1_2_LINE,22792.75650178431,0.4737441882934945,7,1.3216961108264513,144.71241640717562,5.815281688966934,20,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_3,INSPECTION_1_3_LINE,22794.51102073563,1.7287760452491057,8,1.7545189513184596,146.46693535849408,4.060762737648474,22,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_4,INSPECTION_1_4_LINE,22794.63806409376,0.1270433581303223,9,0.1270433581303223,146.5939787166244,3.933719379518152,22,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_5,INSPECTION_1_5_LINE,22796.705160935056,1.7407093825095217,10,2.0670968412960065,148.6610755579204,1.8666225382221455,22,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_6,INSPECTION_1_6_LINE,22797.729773718464,0.13629425308681675,11,1.0246127834070649,149.68568834132748,0.8420097548150807,22,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6238,INSPECTION_1_7,INSPECTION_1_7_LINE,22798.57178347328,0.24747258095885627,12,0.8420097548150807,150.52769809614256,0.0,20,22648.044085377136,22798.57178347328,experiment,FIFO,0.28,0,variant_2
6239,MOULDING_3,MOULDING_MACHINE_3,22658.08260462149,2.6766291417225148,1,0.0,0.0,24.929514681807632,19,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22660.195070618167,0.4338033708190778,2,2.1124659966772015,2.1124659966772015,22.81704868513043,18,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22671.969786619185,4.15273841090675,3,11.774716001018533,13.887181997695734,11.042332684111898,20,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,SORTING,SORTING_ROBOT_1,22672.18818863645,0.2184020172644523,4,0.2184020172644523,14.105584014960186,10.823930666847446,19,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,PACKAGING_1,PACKAGING_LINE_1,22674.34443270657,2.1562440701200103,5,2.1562440701200103,16.261828085080197,8.667686596727435,19,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,INSPECTION_1_1,INSPECTION_1_1_LINE,22674.47107558584,0.1266428792696388,6,0.1266428792696388,16.388470964349835,8.541043717457796,19,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
6239,INSPECTION_1_2,INSPECTION_1_2_LINE,22674.61714385304,0.1460682672004623,7,0.1460682672004623,16.534539231550298,8.394975450257334,18,22658.08260462149,22683.012119303297,experiment,FIFO,0.28,0,variant_5
