case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5150.301583758204,2.8861786479765215,2,2.8861786479765215,2.8861786479765215,31.697058222467604,15,5147.415405110228,5181.998641980672,experiment,FIFO,0.28,0,variant_1
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5157.358122314379,7.056538556174928,3,7.056538556174928,9.94271720415145,24.640519666292676,17,5147.415405110228,5181.998641980672,experiment,FIFO,0.28,0,variant_1
1460,SORTING,SORTING_ROBOT_1,5175.570929332638,0.06699711656347063,4,18.2128070182589,28.15552422241035,6.427712648033776,18,5147.415405110228,5181.998641980672,experiment,FIFO,0.28,0,variant_1
1460,PACKAGING,PACKAGING_LINE_1,5181.998641980672,5.987898656285324,5,6.427712648033776,34.583236870444125,0.0,15,5147.415405110228,5181.998641980672,experiment,FIFO,0.28,0,variant_1
1461,MOULDING,MOULDING_MACHINE_4,5149.810539234993,7.822979790345016,1,0.0,0.0,43.58390117561794,15,5149.810539234993,5193.3944404106105,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5166.065311287537,16.254772052544467,2,16.254772052544467,16.254772052544467,27.32912912307347,17,5149.810539234993,5193.3944404106105,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5181.125380808359,7.95356783245461,3,15.060069520822253,31.31484157336672,12.269059602251218,16,5149.810539234993,5193.3944404106105,experiment,FIFO,0.28,0,variant_2
1461,SORTING,SORTING_ROBOT_1,5190.675855842505,2.9015605452123054,4,9.550475034146075,40.865316607512796,2.7185845681051433,18,5149.810539234993,5193.3944404106105,experiment,FIFO,0.28,0,variant_2
1461,PACKAGING,PACKAGING_LINE_2,5193.3944404106105,2.7185845681051433,5,2.7185845681051433,43.58390117561794,0.0,15,5149.810539234993,5193.3944404106105,experiment,FIFO,0.28,0,variant_2
1462,MOULDING,MOULDING_MACHINE_3,5146.819235850787,0.49764449789199716,1,0.0,0.0,75.17654220472195,12,5146.819235850787,5221.995778055509,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5175.068297038943,0.18865589534470928,2,28.249061188155792,28.249061188155792,46.92748101656616,18,5146.819235850787,5221.995778055509,experiment,FIFO,0.28,0,variant_5
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5202.693137373152,3.390179942553914,3,27.624840334209694,55.873901522365486,19.30264068235647,16,5146.819235850787,5221.995778055509,experiment,FIFO,0.28,0,variant_5
1462,SORTING,SORTING_ROBOT_1,5211.394834997716,8.701697624564076,4,8.701697624564076,64.57559914692956,10.600943057792392,17,5146.819235850787,5221.995778055509,experiment,FIFO,0.28,0,variant_5
1462,PACKAGING,PACKAGING_LINE_1,5221.995778055509,10.600943057792392,5,10.600943057792392,75.17654220472195,0.0,16,5146.819235850787,5221.995778055509,experiment,FIFO,0.28,0,variant_5
1463,MOULDING,MOULDING_MACHINE_5,5153.477280530867,6.6265241204173435,1,0.0,0.0,65.4858890775613,16,5153.477280530867,5218.963169608428,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5176.556953072301,23.079672541434775,2,23.079672541434775,23.079672541434775,42.40621653612652,17,5153.477280530867,5218.963169608428,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5205.691530509426,4.681670051684705,3,29.13457743712479,52.214249978559565,13.271639099001732,14,5153.477280530867,5218.963169608428,experiment,FIFO,0.28,0,variant_3
1463,SORTING,SORTING_ROBOT_1,5216.991748776419,5.596913778702401,4,11.300218266992488,63.51446824555205,1.971420832009244,17,5153.477280530867,5218.963169608428,experiment,FIFO,0.28,0,variant_3
1463,PACKAGING,PACKAGING_LINE_2,5218.963169608428,1.971420832009244,5,1.971420832009244,65.4858890775613,0.0,17,5153.477280530867,5218.963169608428,experiment,FIFO,0.28,0,variant_3
1464,MOULDING,MOULDING_MACHINE_1,5149.442930261347,0.6848620349201155,1,0.0,0.0,32.95837115908489,14,5149.442930261347,5182.401301420432,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5152.368861627954,2.925931366607074,2,2.925931366607074,2.925931366607074,30.032439792477817,15,5149.442930261347,5182.401301420432,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5159.517212188291,7.148350560336439,3,7.148350560336439,10.074281926943513,22.884089232141378,16,5149.442930261347,5182.401301420432,experiment,FIFO,0.28,0,variant_5
1464,SORTING,SORTING_ROBOT_1,5180.736503607503,5.165574274865321,4,21.219291419212823,31.293573346156336,1.6647978129285548,16,5149.442930261347,5182.401301420432,experiment,FIFO,0.28,0,variant_5
1464,PACKAGING,PACKAGING_LINE_2,5182.401301420432,1.6647978129285548,5,1.6647978129285548,32.95837115908489,0.0,14,5149.442930261347,5182.401301420432,experiment,FIFO,0.28,0,variant_5
1465,MOULDING,MOULDING_MACHINE_3,5154.736950329311,3.890561084206638,1,0.0,0.0,48.86763333322233,16,5154.736950329311,5203.6045836625335,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5170.455411805156,4.390100517618521,2,15.718461475844379,15.718461475844379,33.14917185737795,18,5154.736950329311,5203.6045836625335,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5201.0098604577415,14.718203754171554,3,30.55444865258596,46.27291012843034,2.5947232047919897,17,5154.736950329311,5203.6045836625335,experiment,FIFO,0.28,0,variant_5
1465,SORTING,SORTING_ROBOT_1,5201.800414355477,0.493119753229621,4,0.7905538977356628,47.063464026166,1.804169307056327,17,5154.736950329311,5203.6045836625335,experiment,FIFO,0.28,0,variant_5
1465,PACKAGING,PACKAGING_LINE_2,5203.6045836625335,1.0891995854735796,5,1.804169307056327,48.86763333322233,0.0,14,5154.736950329311,5203.6045836625335,experiment,FIFO,0.28,0,variant_5
1466,MOULDING,MOULDING_MACHINE_2,5154.926630959177,3.342093752215078,1,0.0,0.0,38.20979822652771,17,5154.926630959177,5193.136429185704,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5163.024170705424,8.097539746247094,2,8.097539746247094,8.097539746247094,30.112258480280616,16,5154.926630959177,5193.136429185704,experiment,FIFO,0.28,0,variant_1
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5186.29165670357,23.267485998146185,3,23.267485998146185,31.36502574439328,6.844772482134431,15,5154.926630959177,5193.136429185704,experiment,FIFO,0.28,0,variant_1
1466,SORTING,SORTING_ROBOT_1,5190.694276199717,0.018420357211653027,4,4.402619496147054,35.76764524054033,2.442152985987377,18,5154.926630959177,5193.136429185704,experiment,FIFO,0.28,0,variant_1
1466,PACKAGING,PACKAGING_LINE_3,5193.136429185704,2.2089260100647152,5,2.442152985987377,38.20979822652771,0.0,16,5154.926630959177,5193.136429185704,experiment,FIFO,0.28,0,variant_1
1467,MOULDING,MOULDING_MACHINE_1,5160.651106498408,6.988492250556192,1,0.0,0.0,31.791140719431496,17,5160.651106498408,5192.442247217839,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5163.710195601671,3.0590891032634318,2,3.0590891032634318,3.0590891032634318,28.732051616168064,16,5160.651106498408,5192.442247217839,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5173.171812975905,0.047835858409598586,3,9.461617374233356,12.520706477496788,19.27043424193471,19,5160.651106498408,5192.442247217839,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5187.774295297293,5.314808688631274,4,14.60248232138838,27.123188798885167,4.667951920546329,16,5160.651106498408,5192.442247217839,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING,PACKAGING_LINE_1,5192.442247217839,4.667951920546329,5,4.667951920546329,31.791140719431496,0.0,17,5160.651106498408,5192.442247217839,experiment,FIFO,0.28,0,variant_5
1468,MOULDING,MOULDING_MACHINE_4,5164.145730280396,4.768989260883245,1,0.0,0.0,30.03116466852225,17,5164.145730280396,5194.176894948918,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5168.619208411827,4.473478131430966,2,4.473478131430966,4.473478131430966,25.557686537091286,19,5164.145730280396,5194.176894948918,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2,ASSEMBLY2_LINE_1,5190.847829289631,9.722448481271385,3,22.228620877804133,26.7020990092351,3.329065659287153,18,5164.145730280396,5194.176894948918,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5190.982374111074,0.1345448214433418,4,0.1345448214433418,26.83664383067844,3.194520837843811,18,5164.145730280396,5194.176894948918,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING,PACKAGING_LINE_1,5194.176894948918,1.7346477310784394,5,3.194520837843811,30.03116466852225,0.0,14,5164.145730280396,5194.176894948918,experiment,FIFO,0.28,0,variant_3
1469,MOULDING,MOULDING_MACHINE_5,5168.282508798818,5.8361125240562615,1,0.0,0.0,51.77306967951972,19,5168.282508798818,5220.055578478337,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5186.642650575186,10.085697502884614,2,18.360141776368437,18.360141776368437,33.412927903151285,15,5168.282508798818,5220.055578478337,experiment,FIFO,0.28,0,variant_2
1469,ASSEMBLY_2,ASSEMBLY2_LINE_2,5211.430445342759,5.738914833333183,3,24.78779476757336,43.147936543941796,8.625133135577926,17,5168.282508798818,5220.055578478337,experiment,FIFO,0.28,0,variant_2
1469,SORTING,SORTING_ROBOT_1,5218.610418772664,0.8864350720605216,4,7.179973429904749,50.327909973846545,1.445159705673177,17,5168.282508798818,5220.055578478337,experiment,FIFO,0.28,0,variant_2
1469,PACKAGING,PACKAGING_LINE_2,5220.055578478337,1.0924088699093772,5,1.445159705673177,51.77306967951972,0.0,17,5168.282508798818,5220.055578478337,experiment,FIFO,0.28,0,variant_2
1470,MOULDING,MOULDING_MACHINE_3,5185.1056957297415,22.401381686146124,1,0.0,0.0,61.92392409236436,15,5185.1056957297415,5247.029619822106,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5192.043340337359,1.5809748011770353,2,6.937644607617585,6.937644607617585,54.986279484746774,18,5185.1056957297415,5247.029619822106,experiment,FIFO,0.28,0,variant_3
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5234.534987780796,3.428221061190925,3,42.491647443436705,49.42929205105429,12.49463204131007,17,5185.1056957297415,5247.029619822106,experiment,FIFO,0.28,0,variant_3
1470,SORTING,SORTING_ROBOT_1,5244.144918607874,3.8593271743065998,4,9.609930827078642,59.03922287813293,2.884701214231427,22,5185.1056957297415,5247.029619822106,experiment,FIFO,0.28,0,variant_3
1470,PACKAGING,PACKAGING_LINE_3,5247.029619822106,2.884701214231427,5,2.884701214231427,61.92392409236436,0.0,23,5185.1056957297415,5247.029619822106,experiment,FIFO,0.28,0,variant_3
1471,MOULDING,MOULDING_MACHINE_2,5166.191270059554,1.8241683508667847,1,0.0,0.0,37.49744579381331,18,5166.191270059554,5203.688715853367,experiment,FIFO,0.28,0,variant_4
1471,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5170.791879143744,2.1726707319176057,2,4.600609084190182,4.600609084190182,32.89683670962313,18,5166.191270059554,5203.688715853367,experiment,FIFO,0.28,0,variant_4
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5191.769316856285,0.9214875666539228,3,20.97743771254045,25.578046796730632,11.91939899708268,18,5166.191270059554,5203.688715853367,experiment,FIFO,0.28,0,variant_4
1471,SORTING,SORTING_ROBOT_1,5199.555396154766,7.786079298481127,4,7.786079298481127,33.36412609521176,4.133319698601554,16,5166.191270059554,5203.688715853367,experiment,FIFO,0.28,0,variant_4
1471,PACKAGING,PACKAGING_LINE_3,5203.688715853367,4.133319698601554,5,4.133319698601554,37.49744579381331,0.0,13,5166.191270059554,5203.688715853367,experiment,FIFO,0.28,0,variant_4
1472,MOULDING,MOULDING_MACHINE_1,5176.998992262224,11.219179805363638,1,0.0,0.0,64.87031749408925,17,5176.998992262224,5241.869309756314,experiment,FIFO,0.28,0,variant_2
1472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5190.462365536182,13.463373273957586,2,13.463373273957586,13.463373273957586,51.40694422013166,18,5176.998992262224,5241.869309756314,experiment,FIFO,0.28,0,variant_2
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5231.106766719605,19.676321376845408,3,40.644401183422815,54.1077744573804,10.762543036708848,17,5176.998992262224,5241.869309756314,experiment,FIFO,0.28,0,variant_2
1472,SORTING,SORTING_ROBOT_1,5231.4183834569085,0.311616737303666,4,0.311616737303666,54.41939119468407,10.450926299405182,17,5176.998992262224,5241.869309756314,experiment,FIFO,0.28,0,variant_2
1472,PACKAGING,PACKAGING_LINE_2,5241.869309756314,10.450926299405182,5,10.450926299405182,64.87031749408925,0.0,21,5176.998992262224,5241.869309756314,experiment,FIFO,0.28,0,variant_2
1473,MOULDING,MOULDING_MACHINE_4,5173.212757411303,4.987453246406403,1,0.0,0.0,29.30262666575709,20,5173.212757411303,5202.51538407706,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5174.484318568613,1.271561157310316,2,1.271561157310316,1.271561157310316,28.031065508446773,19,5173.212757411303,5202.51538407706,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_1,5195.939511472728,4.170194616443041,3,21.455192904114483,22.7267540614248,6.5758726043322895,15,5173.212757411303,5202.51538407706,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5200.867736048153,1.312339893387616,4,4.928224575425702,27.6549786368505,1.6476480289065876,17,5173.212757411303,5202.51538407706,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_2,5202.51538407706,1.6476480289065876,5,1.6476480289065876,29.30262666575709,0.0,16,5173.212757411303,5202.51538407706,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_2,5172.470412411161,2.630610197079477,1,0.0,0.0,53.1232029643661,19,5172.470412411161,5225.593615375527,experiment,FIFO,0.28,0,variant_3
1474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5182.1060051025015,9.635592691340207,2,9.635592691340207,9.635592691340207,43.48761027302589,15,5172.470412411161,5225.593615375527,experiment,FIFO,0.28,0,variant_3
1474,ASSEMBLY_2,ASSEMBLY2_LINE_1,5209.321986193439,6.628848820287203,3,27.21598109093793,36.85157378227814,16.271629182087963,15,5172.470412411161,5225.593615375527,experiment,FIFO,0.28,0,variant_3
1474,SORTING,SORTING_ROBOT_1,5217.723983700604,0.7322349241849224,4,8.401997507164197,45.253571289442334,7.869631674923767,17,5172.470412411161,5225.593615375527,experiment,FIFO,0.28,0,variant_3
1474,PACKAGING,PACKAGING_LINE_3,5225.593615375527,7.869631674923767,5,7.869631674923767,53.1232029643661,0.0,16,5172.470412411161,5225.593615375527,experiment,FIFO,0.28,0,variant_3
1475,MOULDING,MOULDING_MACHINE_5,5189.641673428107,14.20614532649688,1,0.0,0.0,66.89516639000885,18,5189.641673428107,5256.536839818116,experiment,FIFO,0.28,0,variant_1
1475,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5195.153573636203,5.51190020809554,2,5.51190020809554,5.51190020809554,61.383266181913314,15,5189.641673428107,5256.536839818116,experiment,FIFO,0.28,0,variant_1
1475,ASSEMBLY_2,ASSEMBLY2_LINE_2,5239.400140951908,4.86515317111207,3,44.24656731570485,49.75846752380039,17.136698866208462,21,5189.641673428107,5256.536839818116,experiment,FIFO,0.28,0,variant_1
1475,SORTING,SORTING_ROBOT_1,5250.068682758748,4.699926836849954,4,10.66854180684004,60.42700933064043,6.468157059368423,21,5189.641673428107,5256.536839818116,experiment,FIFO,0.28,0,variant_1
1475,PACKAGING,PACKAGING_LINE_3,5256.536839818116,6.468157059368423,5,6.468157059368423,66.89516639000885,0.0,21,5189.641673428107,5256.536839818116,experiment,FIFO,0.28,0,variant_1
1476,MOULDING,MOULDING_MACHINE_2,5189.175184789713,9.4381276672475,1,0.0,0.0,69.35064627290285,17,5189.175184789713,5258.525831062616,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5204.124160428361,14.948975638648335,2,14.948975638648335,14.948975638648335,54.401670634254515,13,5189.175184789713,5258.525831062616,experiment,FIFO,0.28,0,variant_4
1476,ASSEMBLY_2,ASSEMBLY2_LINE_2,5254.575753451627,15.175612499719136,3,50.45159302326556,65.4005686619139,3.9500776109889557,21,5189.175184789713,5258.525831062616,experiment,FIFO,0.28,0,variant_4
1476,SORTING,SORTING_ROBOT_1,5258.080966217264,3.505212765637225,4,3.505212765637225,68.90578142755112,0.44486484535173076,22,5189.175184789713,5258.525831062616,experiment,FIFO,0.28,0,variant_4
1476,PACKAGING,PACKAGING_LINE_1,5258.525831062616,0.44486484535173076,5,0.44486484535173076,69.35064627290285,0.0,21,5189.175184789713,5258.525831062616,experiment,FIFO,0.28,0,variant_4
1477,MOULDING,MOULDING_MACHINE_4,5186.938584391668,0.7646699287170122,1,0.0,0.0,62.04090839820674,16,5186.938584391668,5248.979492789875,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5189.711311185154,2.772726793486072,2,2.772726793486072,2.772726793486072,59.26818160472067,18,5186.938584391668,5248.979492789875,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.353558509208,22.031572315768244,3,41.64224732405364,44.414974117539714,17.625934280667025,17,5186.938584391668,5248.979492789875,experiment,FIFO,0.28,0,variant_5
1477,SORTING,SORTING_ROBOT_1,5240.285591433568,8.867207976659301,4,8.9320329243601,53.347007041899815,8.693901356306924,21,5186.938584391668,5248.979492789875,experiment,FIFO,0.28,0,variant_5
1477,PACKAGING,PACKAGING_LINE_1,5248.979492789875,8.693901356306924,5,8.693901356306924,62.04090839820674,0.0,21,5186.938584391668,5248.979492789875,experiment,FIFO,0.28,0,variant_5
1478,MOULDING,MOULDING_MACHINE_1,5190.928768362882,0.5499483429175598,1,0.0,0.0,57.39300829441436,18,5190.928768362882,5248.321776657296,experiment,FIFO,0.28,0,variant_2
1478,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5192.411813379774,0.36847304241473466,2,1.4830450168919924,1.4830450168919924,55.909963277522365,18,5190.928768362882,5248.321776657296,experiment,FIFO,0.28,0,variant_2
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5235.336397752622,3.9828392434146735,3,42.924584372848585,44.40762938974058,12.98537890467378,18,5190.928768362882,5248.321776657296,experiment,FIFO,0.28,0,variant_2
1478,SORTING,SORTING_ROBOT_1,5245.368755921898,1.2238373140235126,4,10.03235816927554,54.43998755901612,2.9530207353982405,22,5190.928768362882,5248.321776657296,experiment,FIFO,0.28,0,variant_2
1478,PACKAGING,PACKAGING_LINE_2,5248.321776657296,2.9530207353982405,5,2.9530207353982405,57.39300829441436,0.0,22,5190.928768362882,5248.321776657296,experiment,FIFO,0.28,0,variant_2
1479,MOULDING,MOULDING_MACHINE_3,5194.60619935997,0.09883197116141673,1,0.0,0.0,72.52008185999512,15,5194.60619935997,5267.126281219965,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5210.922401761897,16.316202401927512,2,16.316202401927512,16.316202401927512,56.203879458067604,16,5194.60619935997,5267.126281219965,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_2,ASSEMBLY2_LINE_1,5260.227276422778,5.077652940761254,3,49.30487466088107,65.62107706280858,6.899004797186535,21,5194.60619935997,5267.126281219965,experiment,FIFO,0.28,0,variant_4
1479,SORTING,SORTING_ROBOT_1,5260.356374868961,0.06657368157721066,4,0.1290984461829794,65.75017550899156,6.769906351003556,21,5194.60619935997,5267.126281219965,experiment,FIFO,0.28,0,variant_4
1479,PACKAGING,PACKAGING_LINE_3,5267.126281219965,3.7437776623173704,5,6.769906351003556,72.52008185999512,0.0,19,5194.60619935997,5267.126281219965,experiment,FIFO,0.28,0,variant_4
1480,MOULDING,MOULDING_MACHINE_4,5200.11039494146,5.033548045920725,1,0.0,0.0,67.5311749238681,17,5200.11039494146,5267.641569865328,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5201.619765574828,1.5093706333682348,2,1.5093706333682348,1.5093706333682348,66.02180429049986,17,5200.11039494146,5267.641569865328,experiment,FIFO,0.28,0,variant_1
1480,ASSEMBLY_2,ASSEMBLY2_LINE_1,5243.445790609594,8.10939285697168,3,41.826025034765735,43.33539566813397,24.195779255734124,22,5200.11039494146,5267.641569865328,experiment,FIFO,0.28,0,variant_1
1480,SORTING,SORTING_ROBOT_1,5252.774744386927,2.706061628178759,4,9.328953777332572,52.66434944546654,14.866825478401552,21,5200.11039494146,5267.641569865328,experiment,FIFO,0.28,0,variant_1
1480,PACKAGING,PACKAGING_LINE_2,5267.641569865328,14.866825478401552,5,14.866825478401552,67.5311749238681,0.0,18,5200.11039494146,5267.641569865328,experiment,FIFO,0.28,0,variant_1
1481,MOULDING,MOULDING_MACHINE_2,5198.341205495955,2.472764424027446,1,0.0,0.0,73.70730582742362,16,5198.341205495955,5272.048511323379,experiment,FIFO,0.28,0,variant_5
1481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5236.223192930682,25.3007911687846,2,37.8819874347264,37.8819874347264,35.82531839269723,18,5198.341205495955,5272.048511323379,experiment,FIFO,0.28,0,variant_5
1481,ASSEMBLY_2,ASSEMBLY2_LINE_2,5269.447821040051,4.413467104057418,3,33.224628109369405,71.1066155440958,2.600690283327822,17,5198.341205495955,5272.048511323379,experiment,FIFO,0.28,0,variant_5
1481,SORTING,SORTING_ROBOT_1,5270.512582676975,1.0647616369242314,4,1.0647616369242314,72.17137718102003,1.5359286464035904,17,5198.341205495955,5272.048511323379,experiment,FIFO,0.28,0,variant_5
1481,PACKAGING,PACKAGING_LINE_2,5272.048511323379,1.5359286464035904,5,1.5359286464035904,73.70730582742362,0.0,16,5198.341205495955,5272.048511323379,experiment,FIFO,0.28,0,variant_5
1482,MOULDING,MOULDING_MACHINE_5,5208.538383394361,11.579071436241975,1,0.0,0.0,55.051964232012324,15,5208.538383394361,5263.590347626373,experiment,FIFO,0.28,0,variant_6
1482,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5209.936707303905,1.3983239095441604,2,1.3983239095441604,1.3983239095441604,53.65364032246816,15,5208.538383394361,5263.590347626373,experiment,FIFO,0.28,0,variant_6
1482,ASSEMBLY_2,ASSEMBLY2_LINE_2,5257.255309197989,2.6795557463619843,3,47.31860189408417,48.71692580362833,6.335038428383996,22,5208.538383394361,5263.590347626373,experiment,FIFO,0.28,0,variant_6
1482,SORTING,SORTING_ROBOT_1,5260.289801187384,1.8873850504733127,4,3.0344919893950646,51.75141779302339,3.300546438988931,21,5208.538383394361,5263.590347626373,experiment,FIFO,0.28,0,variant_6
1482,PACKAGING,PACKAGING_LINE_1,5263.590347626373,3.300546438988931,5,3.300546438988931,55.051964232012324,0.0,20,5208.538383394361,5263.590347626373,experiment,FIFO,0.28,0,variant_6
1483,MOULDING,MOULDING_MACHINE_1,5205.009435101029,5.185982909027189,1,0.0,0.0,58.37306845661806,14,5205.009435101029,5263.382503557647,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5209.33095372442,4.321518623391057,2,4.321518623391057,4.321518623391057,54.051549833227,15,5205.009435101029,5263.382503557647,experiment,FIFO,0.28,0,variant_2
1483,ASSEMBLY_2,ASSEMBLY2_LINE_1,5255.149623482017,11.703832872422936,3,45.81866975759658,50.14018838098764,8.232880075630419,22,5205.009435101029,5263.382503557647,experiment,FIFO,0.28,0,variant_2
1483,SORTING,SORTING_ROBOT_1,5258.402416136911,0.32144991964651126,4,3.2527926548937103,53.39298103588135,4.980087420736709,22,5205.009435101029,5263.382503557647,experiment,FIFO,0.28,0,variant_2
1483,PACKAGING,PACKAGING_LINE_3,5263.382503557647,4.980087420736709,5,4.980087420736709,58.37306845661806,0.0,21,5205.009435101029,5263.382503557647,experiment,FIFO,0.28,0,variant_2
1484,MOULDING,MOULDING_MACHINE_3,5210.664751069631,9.240024201239066,1,0.0,0.0,58.72725932328285,16,5210.664751069631,5269.392010392914,experiment,FIFO,0.28,0,variant_6
1484,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5217.743835846034,7.079084776402851,2,7.079084776402851,7.079084776402851,51.64817454688,17,5210.664751069631,5269.392010392914,experiment,FIFO,0.28,0,variant_6
1484,ASSEMBLY_2,ASSEMBLY2_LINE_2,5263.486335452195,6.231026254205972,3,45.74249960616089,52.82158438256374,5.905674940719109,21,5210.664751069631,5269.392010392914,experiment,FIFO,0.28,0,variant_6
1484,SORTING,SORTING_ROBOT_1,5264.284181515144,0.7978460629492474,4,0.7978460629492474,53.61943044551299,5.107828877769862,20,5210.664751069631,5269.392010392914,experiment,FIFO,0.28,0,variant_6
1484,PACKAGING,PACKAGING_LINE_3,5269.392010392914,2.26572917294925,5,5.107828877769862,58.72725932328285,0.0,17,5210.664751069631,5269.392010392914,experiment,FIFO,0.28,0,variant_6
1485,MOULDING,MOULDING_MACHINE_2,5211.114300356421,1.2125078433255112,1,0.0,0.0,59.965348434005136,17,5211.114300356421,5271.079648790426,experiment,FIFO,0.28,0,variant_2
1485,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5222.295543457284,11.181243100862957,2,11.181243100862957,11.181243100862957,48.78410533314218,16,5211.114300356421,5271.079648790426,experiment,FIFO,0.28,0,variant_2
1485,ASSEMBLY_2,ASSEMBLY2_LINE_1,5262.735415311522,2.508138888743815,3,40.439871854237936,51.62111495510089,8.344233478904243,21,5211.114300356421,5271.079648790426,experiment,FIFO,0.28,0,variant_2
1485,SORTING,SORTING_ROBOT_1,5263.32959319185,0.5941778803280613,4,0.5941778803280613,52.215292835428954,7.750055598576182,22,5211.114300356421,5271.079648790426,experiment,FIFO,0.28,0,variant_2
1485,PACKAGING,PACKAGING_LINE_1,5271.079648790426,7.489301164053359,5,7.750055598576182,59.965348434005136,0.0,17,5211.114300356421,5271.079648790426,experiment,FIFO,0.28,0,variant_2
1486,MOULDING,MOULDING_MACHINE_4,5218.885724983667,4.544183866865751,1,0.0,0.0,60.61961570235053,18,5218.885724983667,5279.505340686018,experiment,FIFO,0.28,0,variant_3
1486,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5236.9253287301,18.039603746432476,2,18.039603746432476,18.039603746432476,42.58001195591805,18,5218.885724983667,5279.505340686018,experiment,FIFO,0.28,0,variant_3
1486,ASSEMBLY_2,ASSEMBLY2_LINE_2,5270.393324494804,0.9455034547527248,3,33.46799576470403,51.507599511136505,9.112016191214025,17,5218.885724983667,5279.505340686018,experiment,FIFO,0.28,0,variant_3
1486,SORTING,SORTING_ROBOT_1,5273.50571152854,2.9931288515645065,4,3.112387033736013,54.61998654487252,5.999629157478012,17,5218.885724983667,5279.505340686018,experiment,FIFO,0.28,0,variant_3
