case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7583,SORTING,SORTING_ROBOT_1,27054.40557178344,0.03163091051101219,5,8.612093912750424,39.48410381308349,2.894265224207629,9,27014.92146797036,27057.29983700765,experiment,FIFO,0.28,0,variant_6
7583,PACKAGING,PACKAGING_LINE_2,27055.63723122479,1.2316594413496205,6,1.2316594413496205,40.715763254433114,1.6626057828580088,9,27014.92146797036,27057.29983700765,experiment,FIFO,0.28,0,variant_6
7583,INSPECTION_1,INSPECTION_1_LINE_1,27056.09629659802,0.45906537323025987,7,0.45906537323025987,41.17482862766337,1.2035404096277489,9,27014.92146797036,27057.29983700765,experiment,FIFO,0.28,0,variant_6
7583,INSPECTION_2,INSPECTION_2_LINE_1,27057.03408697516,0.9377903771382989,8,0.9377903771382989,42.11261900480167,0.26575003248944995,9,27014.92146797036,27057.29983700765,experiment,FIFO,0.28,0,variant_6
7583,INSPECTION_3,INSPECTION_3_LINE_2,27057.29983700765,0.26575003248944995,9,0.26575003248944995,42.37836903729112,0.0,8,27014.92146797036,27057.29983700765,experiment,FIFO,0.28,0,variant_6
7584,MOULDING,MOULDING_MACHINE_4,27007.43492270788,1.976168200995744,1,0.0,0.0,10.941225669910636,6,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,ASSEMBLY_1,LINE_ASSEMBLY1_2,27008.44622126871,1.0112985608320741,2,1.0112985608320741,1.0112985608320741,9.929927109078562,5,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,ASSEMBLY_2,ASSEMBLY2_LINE_2,27013.71546322048,5.2692419517698,3,5.2692419517698,6.280540512601874,4.660685157308762,7,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,SORTING,SORTING_ROBOT_1,27013.726657791816,0.01119457133609103,4,0.01119457133609103,6.291735083937965,4.649490585972671,7,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,PACKAGING,PACKAGING_LINE_2,27014.46360001833,0.7369422265146568,5,0.7369422265146568,7.028677310452622,3.9125483594580146,6,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,INSPECTION_1,INSPECTION_1_LINE_2,27016.48885401284,2.0252539945104218,6,2.0252539945104218,9.053931304963044,1.8872943649475928,7,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,INSPECTION_2,INSPECTION_2_LINE_2,27016.963886157573,0.4750321447318129,7,0.4750321447318129,9.528963449694857,1.41226222021578,7,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7584,INSPECTION_3,INSPECTION_3_LINE_1,27018.37614837779,1.41226222021578,8,1.41226222021578,10.941225669910636,0.0,6,27007.43492270788,27018.37614837779,experiment,FIFO,0.28,0,variant_17
7585,MOULDING,MOULDING_MACHINE_3,27012.696407465886,6.882638034931006,1,0.0,0.0,39.63026118528069,7,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,ASSEMBLY_1,LINE_ASSEMBLY1_3,27020.218663293414,7.52225582752726,2,7.52225582752726,7.52225582752726,32.10800535775343,6,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,ASSEMBLY_2,ASSEMBLY2_LINE_2,27038.71739681203,10.982831073990383,3,18.498733518616064,26.020989346143324,13.609271839137364,10,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,SORTING,SORTING_ROBOT_1,27047.88555304443,2.092075173739431,4,9.168156232401088,35.18914557854441,4.441115606736275,12,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,PACKAGING,PACKAGING_LINE_2,27048.63498841168,0.7494353672482248,5,0.7494353672482248,35.93858094579264,3.6916802394880506,12,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,INSPECTION_1,INSPECTION_1_LINE_1,27049.373897505648,0.7389090939686866,6,0.7389090939686866,36.677490039761324,2.952771145519364,12,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,INSPECTION_2,INSPECTION_2_LINE_1,27049.68367835284,0.3097808471939061,7,0.3097808471939061,36.98727088695523,2.642990298325458,12,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7585,INSPECTION_3,INSPECTION_3_LINE_2,27052.326668651167,2.642990298325458,8,2.642990298325458,39.63026118528069,0.0,10,27012.696407465886,27052.326668651167,experiment,FIFO,0.28,0,variant_15
7586,MOULDING,MOULDING_MACHINE_2,27009.19483595353,0.3563271700259065,1,0.0,0.0,40.90582121544503,6,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,ASSEMBLY_1,LINE_ASSEMBLY1_1,27014.555481439053,5.3606454855216725,2,5.3606454855216725,5.3606454855216725,35.54517572992336,7,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,ASSEMBLY_2,ASSEMBLY2_LINE_2,27019.65517998064,5.099698541587713,3,5.099698541587713,10.460344027109386,30.445477188335644,7,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,SORTING,SORTING_ROBOT_1,27033.273645502588,13.618465521947655,4,13.618465521947655,24.07880954905704,16.82701166638799,8,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,PACKAGING,PACKAGING_LINE_1,27044.689749264984,11.416103762396233,5,11.416103762396233,35.494913311453274,5.410907903991756,13,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,INSPECTION_1,INSPECTION_1_LINE_2,27046.66855184816,1.97880258317673,6,1.97880258317673,37.473715894630004,3.432105320815026,12,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,INSPECTION_2,INSPECTION_2_LINE_2,27048.06243828125,1.3938864330884826,7,1.3938864330884826,38.86760232771849,2.0382188877265435,12,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7586,INSPECTION_3,INSPECTION_3_LINE_1,27050.100657168976,2.0382188877265435,8,2.0382188877265435,40.90582121544503,0.0,11,27009.19483595353,27050.100657168976,experiment,FIFO,0.28,0,variant_9
7587,MOULDING,MOULDING_MACHINE_5,27014.544787801253,3.3430605842586374,1,0.0,0.0,30.707404684555513,7,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,ASSEMBLY_1,LINE_ASSEMBLY1_5,27015.194937334258,0.6501495330048783,2,0.6501495330048783,0.6501495330048783,30.057255151550635,7,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,ASSEMBLY_2,ASSEMBLY2_LINE_2,27027.73456573804,8.079385757398995,3,12.539628403781535,13.189777936786413,17.5176267477691,7,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,SORTING,SORTING_ROBOT_1,27037.87775885357,1.7065948931594903,4,10.143193115531176,23.33297105231759,7.374433632237924,10,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,PACKAGING,PACKAGING_LINE_3,27040.62888732552,2.7511284719512332,5,2.7511284719512332,26.084099524268822,4.623305160286691,10,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,INSPECTION_1,INSPECTION_1_LINE_1,27043.233226010085,2.6043386845631176,6,2.6043386845631176,28.68843820883194,2.0189664757235732,13,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,INSPECTION_2,INSPECTION_2_LINE_1,27044.53174637133,1.2985203612443001,7,1.2985203612443001,29.98695857007624,0.7204461144792731,13,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7587,INSPECTION_3,INSPECTION_3_LINE_2,27045.25219248581,0.7204461144792731,8,0.7204461144792731,30.707404684555513,0.0,12,27014.544787801253,27045.25219248581,experiment,FIFO,0.28,0,variant_12
7588,MOULDING,MOULDING_MACHINE_4,27019.173923899765,0.5521008819960116,1,0.0,0.0,41.10358408200773,7,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,ASSEMBLY_1,LINE_ASSEMBLY1_4,27033.47084693897,14.296923039204557,2,14.296923039204557,14.296923039204557,26.80666104280317,8,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,ASSEMBLY_2,ASSEMBLY2_LINE_1,27041.78861043998,2.9061279799389013,3,8.317763501010631,22.61468654021519,18.48889754179254,10,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,SORTING,SORTING_ROBOT_1,27054.37394087293,4.00528908076376,4,12.585330432950286,35.200016973165475,5.903567108842253,9,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,PACKAGING,PACKAGING_LINE_1,27056.869211593632,2.495270720701228,5,2.495270720701228,37.6952876938667,3.408296388141025,9,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,INSPECTION_1,INSPECTION_1_LINE_2,27058.26745703705,1.3982454434190004,6,1.3982454434190004,39.093533137285704,2.0100509447220247,8,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,INSPECTION_2,INSPECTION_2_LINE_2,27059.289027175564,1.021570138513198,7,1.021570138513198,40.1151032757989,0.9884808062088268,9,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7588,INSPECTION_3,INSPECTION_3_LINE_1,27060.277507981773,0.9884808062088268,8,0.9884808062088268,41.10358408200773,0.0,8,27019.173923899765,27060.277507981773,experiment,FIFO,0.28,0,variant_11
7589,MOULDING,MOULDING_MACHINE_2,27021.89017063304,2.1814718879213615,1,0.0,0.0,31.868200082491967,7,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,ASSEMBLY_1,LINE_ASSEMBLY1_1,27026.81387241096,4.923701777919632,2,4.923701777919632,4.923701777919632,26.944498304572335,7,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,ASSEMBLY_2,ASSEMBLY2_LINE_1,27038.88248246004,7.714293333148817,3,12.068610049082054,16.992311827001686,14.875888255490281,10,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,SORTING,SORTING_ROBOT_1,27050.368651792167,2.4830987477362214,4,11.486169332125428,28.478481159127114,3.3897189233648533,11,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,PACKAGING,PACKAGING_LINE_3,27051.402164585543,1.0335127933758486,5,1.0335127933758486,29.511993952502962,2.3562061299890047,11,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,INSPECTION_1,INSPECTION_1_LINE_2,27052.309708060653,0.9075434751102875,6,0.9075434751102875,30.41953742761325,1.4486626548787171,11,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,INSPECTION_2,INSPECTION_2_LINE_2,27052.79104288512,0.48133482446792186,7,0.48133482446792186,30.90087225208117,0.9673278304107953,10,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7589,INSPECTION_3,INSPECTION_3_LINE_1,27053.75837071553,0.9673278304107953,8,0.9673278304107953,31.868200082491967,0.0,9,27021.89017063304,27053.75837071553,experiment,FIFO,0.28,0,variant_9
7590,MOULDING,MOULDING_MACHINE_3,27029.775167300588,2.502684463386686,1,0.0,0.0,43.643546752358816,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,ASSEMBLY_1,LINE_ASSEMBLY1_5,27032.66223868664,2.887071386052412,2,2.887071386052412,2.887071386052412,40.756475366306404,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,ASSEMBLY_2,ASSEMBLY2_LINE_2,27048.26505786258,9.547661050550232,3,15.602819175939658,18.48989056199207,25.153656190366746,12,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,SORTING,SORTING_ROBOT_1,27060.968193522272,6.562621738830785,4,12.703135659692634,31.193026221684704,12.450520530674112,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,PACKAGING,PACKAGING_LINE_3,27062.280996658803,1.3128031365304196,5,1.3128031365304196,32.505829358215124,11.137717394143692,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,PACKAGING,PACKAGING_LINE_2,27066.453186398576,4.172189739772875,6,4.172189739772875,36.678019097988,6.965527654370817,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,INSPECTION_1,INSPECTION_1_LINE_1,27066.554118256863,0.1009318582873675,7,0.1009318582873675,36.77895095627537,6.864595796083449,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,INSPECTION_2,INSPECTION_2_LINE_1,27068.17094385032,1.616825593457179,8,1.616825593457179,38.395776549732545,5.2477702026262705,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7590,INSPECTION_3,INSPECTION_3_LINE_2,27073.418714052947,5.2477702026262705,9,5.2477702026262705,43.643546752358816,0.0,8,27029.775167300588,27073.418714052947,experiment,FIFO,0.28,0,variant_3
7591,MOULDING,MOULDING_MACHINE_5,27043.15392396324,15.064285014359484,1,0.0,0.0,57.16781179618556,13,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,ASSEMBLY_1,LINE_ASSEMBLY1_2,27050.76616600218,7.612242038940167,2,7.612242038940167,7.612242038940167,49.555569757245394,11,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,ASSEMBLY_2,ASSEMBLY2_LINE_1,27057.36199052339,3.870873554911668,3,6.595824521209579,14.208066560149746,42.959745236035815,8,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,SORTING,SORTING_ROBOT_1,27083.89892933678,2.6916624497025623,4,26.536938813391316,40.74500537354106,16.4228064226445,9,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,SORTING,SORTING_ROBOT_1,27090.255425954787,1.9691605388215976,5,6.356496618005622,47.101501991546684,10.066309804638877,10,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,PACKAGING,PACKAGING_LINE_1,27092.063686513666,1.8082605588788283,6,1.8082605588788283,48.90976255042551,8.258049245760049,9,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,INSPECTION_1,INSPECTION_1_LINE_2,27094.74038251483,2.6766960011627816,7,2.6766960011627816,51.586458551588294,5.581353244597267,8,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,INSPECTION_2,INSPECTION_2_LINE_1,27097.00511935673,1.0828120286823832,8,2.2647368419020495,53.85119539349034,3.3166164026952174,9,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7591,INSPECTION_3,INSPECTION_3_LINE_1,27100.321735759426,3.3166164026952174,9,3.3166164026952174,57.16781179618556,0.0,11,27043.15392396324,27100.321735759426,experiment,FIFO,0.28,0,variant_13
7592,MOULDING,MOULDING_MACHINE_1,27037.222191391284,4.983077011103887,1,0.0,0.0,46.08532992586697,10,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,ASSEMBLY_1,LINE_ASSEMBLY1_3,27041.65565429753,4.433462906246859,2,4.433462906246859,4.433462906246859,41.65186701962011,10,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,ASSEMBLY_2,ASSEMBLY2_LINE_2,27049.491311123897,1.2262532613167423,3,7.835656826366176,12.269119732613035,33.81621019325394,12,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,SORTING,SORTING_ROBOT_1,27076.92476850461,15.95657498233777,4,27.433457380713662,39.7025771133267,6.382752812540275,8,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,PACKAGING,PACKAGING_LINE_1,27079.355122473946,2.430353969335556,5,2.430353969335556,42.13293108266225,3.952398843204719,8,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,INSPECTION_1,INSPECTION_1_LINE_2,27079.760597187164,0.4054747132176999,6,0.4054747132176999,42.53840579587995,3.546924129987019,8,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,INSPECTION_2,INSPECTION_2_LINE_2,27082.12383264555,2.3632354583860433,7,2.3632354583860433,44.901641254265996,1.1836886716009758,8,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7592,INSPECTION_3,INSPECTION_3_LINE_1,27083.30752131715,1.1836886716009758,8,1.1836886716009758,46.08532992586697,0.0,8,27037.222191391284,27083.30752131715,experiment,FIFO,0.28,0,variant_8
7593,MOULDING,MOULDING_MACHINE_4,27034.963412940386,1.9047772707453987,1,0.0,0.0,49.88798175991542,9,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,ASSEMBLY_1,LINE_ASSEMBLY1_2,27037.00373967913,2.040326738744625,2,2.040326738744625,2.040326738744625,47.847655021170794,9,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,ASSEMBLY_2,ASSEMBLY2_LINE_1,27051.11781820119,9.329207761209545,3,14.114078522059572,16.154405260804197,33.73357649911122,11,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,SORTING,SORTING_ROBOT_1,27080.10367846308,3.178909958471195,4,28.985860261891503,45.1402655226957,4.74771623721972,8,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,PACKAGING,PACKAGING_LINE_3,27082.41499352458,2.3113150614990445,5,2.3113150614990445,47.451580584194744,2.4364011757206754,8,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,INSPECTION_1,INSPECTION_1_LINE_2,27084.475902828864,2.060909304283996,6,2.060909304283996,49.51248988847874,0.3754918714366795,9,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,INSPECTION_2,INSPECTION_2_LINE_1,27084.71417497173,0.23827214286575327,7,0.23827214286575327,49.75076203134449,0.13721972857092624,9,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7593,INSPECTION_3,INSPECTION_3_LINE_1,27084.8513947003,0.13721972857092624,8,0.13721972857092624,49.88798175991542,0.0,9,27034.963412940386,27084.8513947003,experiment,FIFO,0.28,0,variant_11
7594,MOULDING,MOULDING_MACHINE_2,27040.852612740764,6.135288958161254,1,0.0,0.0,44.620103464367276,11,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,ASSEMBLY_1,LINE_ASSEMBLY1_1,27046.545514662863,5.692901922098827,2,5.692901922098827,5.692901922098827,38.92720154226845,12,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,ASSEMBLY_2,ASSEMBLY2_LINE_1,27053.49111696848,2.373298767288361,3,6.945602305615466,12.638504227714293,31.981599236652983,10,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,SORTING,SORTING_ROBOT_1,27081.20726688708,0.10238567815031274,4,27.716149918600422,40.354654146314715,4.265449318052561,8,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,PACKAGING,PACKAGING_LINE_1,27081.48244458635,0.2751776992699888,5,0.2751776992699888,40.629831845584704,3.9902716187825717,8,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,INSPECTION_1,INSPECTION_1_LINE_1,27084.652621758145,3.17017717179624,6,3.17017717179624,43.800009017380944,0.8200944469863316,9,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,INSPECTION_2,INSPECTION_2_LINE_2,27084.70006814022,0.047446382075577276,7,0.047446382075577276,43.84745539945652,0.7726480649107543,9,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7594,INSPECTION_3,INSPECTION_3_LINE_2,27085.47271620513,0.7726480649107543,8,0.7726480649107543,44.620103464367276,0.0,8,27040.852612740764,27085.47271620513,experiment,FIFO,0.28,0,variant_9
7595,MOULDING,MOULDING_MACHINE_3,27042.65778699625,6.374252973128023,1,0.0,0.0,53.90517811657992,11,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,ASSEMBLY_1,LINE_ASSEMBLY1_5,27047.89776994916,5.239982952909486,2,5.239982952909486,5.239982952909486,48.66519516367043,12,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,ASSEMBLY_2,ASSEMBLY2_LINE_2,27063.723649278105,10.979792394264223,3,15.82587932894603,21.065862281855516,32.8393158347244,8,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,SORTING,SORTING_ROBOT_1,27085.06408717364,1.1651578368582705,4,21.340437895534706,42.40630017739022,11.498877939189697,9,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,PACKAGING,PACKAGING_LINE_1,27088.64733646815,3.5832492945119157,5,3.5832492945119157,45.98954947190214,7.915628644677781,10,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,INSPECTION_1,INSPECTION_1_LINE_1,27091.50598933056,2.8586528624073253,6,2.8586528624073253,48.84820233430946,5.056975782270456,9,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,INSPECTION_2,INSPECTION_2_LINE_2,27096.20500582444,4.699016493879753,7,4.699016493879753,53.547218828189216,0.35795928839070257,11,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7595,INSPECTION_3,INSPECTION_3_LINE_1,27096.56296511283,0.35795928839070257,8,0.35795928839070257,53.90517811657992,0.0,10,27042.65778699625,27096.56296511283,experiment,FIFO,0.28,0,variant_8
7596,MOULDING,MOULDING_MACHINE_4,27042.75181435714,0.8034661454839807,1,0.0,0.0,43.27480430364449,12,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,ASSEMBLY_1,LINE_ASSEMBLY1_4,27044.34890103556,1.5970866784191458,2,1.5970866784191458,1.5970866784191458,41.67771762522534,13,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,ASSEMBLY_2,ASSEMBLY2_LINE_2,27052.74385688384,3.2525457599440415,3,8.394955848281825,9.99204252670097,33.28276177694352,10,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,SORTING,SORTING_ROBOT_1,27081.10488120893,1.0012027458469674,4,28.361024325087783,38.35306685178875,4.9217374518557335,8,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,PACKAGING,PACKAGING_LINE_2,27083.289273348248,2.184392139319243,5,2.184392139319243,40.537458991108,2.7373453125364904,9,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,INSPECTION_1,INSPECTION_1_LINE_2,27084.52948916519,0.05358633632567944,6,1.2402158169425093,41.777674808050506,1.4971294955939811,9,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,INSPECTION_1,INSPECTION_1_LINE_2,27084.84868610477,0.31919693958116113,7,0.31919693958116113,42.09687174763167,1.17793255601282,10,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,INSPECTION_2,INSPECTION_2_LINE_2,27085.833411248303,0.9847251435312501,8,0.9847251435312501,43.08159689116292,0.19320741248156992,9,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7596,INSPECTION_3,INSPECTION_3_LINE_1,27086.026618660784,0.19320741248156992,9,0.19320741248156992,43.27480430364449,0.0,8,27042.75181435714,27086.026618660784,experiment,FIFO,0.28,0,variant_16
7597,MOULDING,MOULDING_MACHINE_1,27058.7857033602,2.1621688906889176,1,0.0,0.0,32.68307976327924,9,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,ASSEMBLY_1,LINE_ASSEMBLY1_3,27062.73461177943,3.948908419228246,2,3.948908419228246,3.948908419228246,28.734171344050992,8,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,ASSEMBLY_2,ASSEMBLY2_LINE_1,27067.661011819324,4.926400039894361,3,4.926400039894361,8.875308459122607,23.80777130415663,8,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,SORTING,SORTING_ROBOT_1,27088.140021788346,3.075934614706057,4,20.479009969021718,29.354318428144325,3.3287613351349137,10,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,PACKAGING,PACKAGING_LINE_3,27089.38379622636,1.2437744380149525,5,1.2437744380149525,30.598092866159277,2.084986897119961,10,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,INSPECTION_1,INSPECTION_1_LINE_2,27091.128227205674,1.74443097931362,6,1.74443097931362,32.3425238454729,0.3405559178063413,10,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,INSPECTION_2,INSPECTION_2_LINE_2,27091.37413002732,0.24590282164717792,7,0.24590282164717792,32.588426667120075,0.0946530961591634,10,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7597,INSPECTION_3,INSPECTION_3_LINE_2,27091.46878312348,0.0946530961591634,8,0.0946530961591634,32.68307976327924,0.0,9,27058.7857033602,27091.46878312348,experiment,FIFO,0.28,0,variant_6
7598,MOULDING,MOULDING_MACHINE_2,27068.77154071784,3.2041533539886586,1,0.0,0.0,25.809129557514098,9,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,ASSEMBLY_1,LINE_ASSEMBLY1_4,27075.692083846192,6.92054312835171,2,6.92054312835171,6.92054312835171,18.888586429162388,8,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,ASSEMBLY_2,ASSEMBLY2_LINE_2,27083.47932129748,7.787237451288092,3,7.787237451288092,14.707780579639802,11.101348977874295,8,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,SORTING,SORTING_ROBOT_1,27088.286265415965,0.14624362761969678,4,4.806944118485262,19.514724698125065,6.294404859389033,10,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,PACKAGING,PACKAGING_LINE_2,27088.687554233868,0.40128881790224114,5,0.40128881790224114,19.916013516027306,5.893116041486792,10,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,INSPECTION_1,INSPECTION_1_LINE_2,27088.794555441145,0.10700120727778994,6,0.10700120727778994,20.023014723305096,5.786114834209002,10,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,INSPECTION_2,INSPECTION_2_LINE_1,27092.83077616707,4.036220725924068,7,4.036220725924068,24.059235449229163,1.7498941082849342,9,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7598,INSPECTION_3,INSPECTION_3_LINE_1,27094.580670275354,1.7498941082849342,8,1.7498941082849342,25.809129557514098,0.0,8,27068.77154071784,27094.580670275354,experiment,FIFO,0.28,0,variant_2
7599,MOULDING,MOULDING_MACHINE_3,27084.73824551444,13.2776127421821,1,0.0,0.0,61.43415202028336,10,27084.73824551444,27146.172397534723,experiment,FIFO,0.28,0,variant_12
7599,ASSEMBLY_1,LINE_ASSEMBLY1_2,27098.88726174113,14.149016226689128,2,14.149016226689128,14.149016226689128,47.285135793594236,11,27084.73824551444,27146.172397534723,experiment,FIFO,0.28,0,variant_12
7599,ASSEMBLY_2,ASSEMBLY2_LINE_1,27100.20053178779,0.49692467728527845,3,1.3132700466594542,15.462286273348582,45.97186574693478,12,27084.73824551444,27146.172397534723,experiment,FIFO,0.28,0,variant_12
