case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22910.508863839183,1.543632913759211,3,1.543632913759211,17.298933889593172,14.16616134679498,7,22893.20992994959,22924.675025185978,experiment,FIFO,0.28,0,variant_1
6428,SORTING,SORTING_ROBOT_1,22917.88215495368,2.4625652538197755,4,7.373291114497988,24.67222500409116,6.792870232296991,10,22893.20992994959,22924.675025185978,experiment,FIFO,0.28,0,variant_1
6428,PACKAGING_2,PACKAGING_LINE_2,22924.675025185978,2.986117211450619,5,6.792870232296991,31.46509523638815,0.0,8,22893.20992994959,22924.675025185978,experiment,FIFO,0.28,0,variant_1
6429,MOULDING_2,MOULDING_MACHINE_2,22901.87416128778,5.587503417518747,1,0.0,0.0,24.45032973292473,12,22901.87416128778,22926.324491020703,experiment,FIFO,0.28,0,variant_3
6429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22909.32195328904,0.3567223636164272,2,7.447792001261405,7.447792001261405,17.002537731663324,8,22901.87416128778,22926.324491020703,experiment,FIFO,0.28,0,variant_3
6429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22920.5327866013,10.023922762116854,3,11.210833312259638,18.658625313521043,5.791704419403686,10,22901.87416128778,22926.324491020703,experiment,FIFO,0.28,0,variant_3
6429,SORTING,SORTING_ROBOT_1,22923.01822998739,2.485443386089173,4,2.485443386089173,21.144068699610216,3.306261033314513,9,22901.87416128778,22926.324491020703,experiment,FIFO,0.28,0,variant_3
6429,PACKAGING_1,PACKAGING_LINE_1,22926.324491020703,1.1333473626946216,5,3.306261033314513,24.45032973292473,0.0,6,22901.87416128778,22926.324491020703,experiment,FIFO,0.28,0,variant_3
6430,MOULDING_2,MOULDING_MACHINE_2,22910.745008540864,8.87084725308523,1,0.0,0.0,27.09161574196696,8,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4
6430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22920.461715377773,9.716706836908998,2,9.716706836908998,9.716706836908998,17.374908905057964,10,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4
6430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22923.416397061304,0.06528854788848548,3,2.954681683531817,12.671388520440814,14.420227221526147,9,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4
6430,SORTING,SORTING_ROBOT_1,22937.700898295217,2.126264524566068,4,14.284501233913034,26.955889754353848,0.13572598761311383,7,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4
6430,PACKAGING_3,PACKAGING_LINE_3,22937.83662428283,0.13572598761311383,5,0.13572598761311383,27.09161574196696,0.0,6,22910.745008540864,22937.83662428283,experiment,FIFO,0.28,0,variant_4
6431,MOULDING_2,MOULDING_MACHINE_2,22911.81976208776,1.0747535468981368,1,0.0,0.0,15.059259021189064,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5
6431,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22919.845322014346,8.02555992658381,2,8.02555992658381,8.02555992658381,7.033699094605254,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5
6431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22921.688543123688,1.8432211093422666,3,1.8432211093422666,9.868781035926077,5.190477985262987,10,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5
6431,SORTING,SORTING_ROBOT_1,22923.05512439744,0.036894410051900195,4,1.3665812737526721,11.235362309678749,3.823896711510315,9,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5
6431,PACKAGING_1,PACKAGING_LINE_1,22926.87902110895,0.5545300882477022,5,3.823896711510315,15.059259021189064,0.0,5,22911.81976208776,22926.87902110895,experiment,FIFO,0.28,0,variant_5
6432,MOULDING_2,MOULDING_MACHINE_2,22911.857366523927,0.03760443616556586,1,0.0,0.0,45.59432890475364,10,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4
6432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22930.637297138248,18.77993061432062,2,18.77993061432062,18.77993061432062,26.81439829043302,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4
6432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22953.79638997816,23.159092839912773,3,23.159092839912773,41.93902345423339,3.6553054505202454,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4
6432,SORTING,SORTING_ROBOT_1,22956.29986466505,0.12815647371826344,4,2.5034746868877846,44.44249814112118,1.1518307636324607,5,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4
6432,PACKAGING_3,PACKAGING_LINE_3,22957.45169542868,0.7810804537220974,5,1.1518307636324607,45.59432890475364,0.0,4,22911.857366523927,22957.45169542868,experiment,FIFO,0.28,0,variant_4
6433,MOULDING_3,MOULDING_MACHINE_3,22917.33234494349,2.459826733542286,1,0.0,0.0,39.33827003146871,10,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3
6433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22947.75869837103,17.121401232783683,2,30.42635342754147,30.42635342754147,8.911916603927239,6,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3
6433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22950.581834141354,1.4507809751703462,3,2.8231357703225513,33.24948919786402,6.088780833604687,7,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3
6433,SORTING,SORTING_ROBOT_1,22956.17170819133,5.589874049976061,4,5.589874049976061,38.83936324784008,0.4989067836286267,5,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3
6433,PACKAGING_3,PACKAGING_LINE_3,22956.67061497496,0.4989067836286267,5,0.4989067836286267,39.33827003146871,0.0,4,22917.33234494349,22956.67061497496,experiment,FIFO,0.28,0,variant_3
6434,MOULDING_4,MOULDING_MACHINE_4,22920.212349642075,0.9354443144366087,1,0.0,0.0,31.538789557045675,10,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6
6434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22924.859414902727,4.397699524954078,2,4.6470652606512886,4.6470652606512886,26.891724296394386,8,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6
6434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22927.91854798859,3.0591330858624133,3,3.0591330858624133,7.706198346513702,23.832591210531973,5,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6
6434,SORTING,SORTING_ROBOT_1,22945.13339739296,7.432499097743857,4,17.214849404372217,24.92104775088592,6.617741806159756,6,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6
6434,PACKAGING_1,PACKAGING_LINE_1,22951.75113919912,6.617741806159756,5,6.617741806159756,31.538789557045675,0.0,6,22920.212349642075,22951.75113919912,experiment,FIFO,0.28,0,variant_6
6435,MOULDING_5,MOULDING_MACHINE_5,22936.07633643294,7.112838725599431,1,0.0,0.0,15.853921332276514,7,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6
6435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22943.21230764357,7.135971210631396,2,7.135971210631396,7.135971210631396,8.717950121645117,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6
6435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22949.131053166184,5.9187455226128804,3,5.9187455226128804,13.054716733244277,2.7992045990322367,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6
6435,SORTING,SORTING_ROBOT_1,22949.319549114243,0.18849594805942615,4,0.18849594805942615,13.243212681303703,2.6107086509728106,6,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6
6435,PACKAGING_1,PACKAGING_LINE_1,22951.930257765216,0.179118566094985,5,2.6107086509728106,15.853921332276514,0.0,5,22936.07633643294,22951.930257765216,experiment,FIFO,0.28,0,variant_6
6436,MOULDING_2,MOULDING_MACHINE_2,22933.880883131696,4.082937958748516,1,0.0,0.0,30.384903854162985,6,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6
6436,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22943.58614124065,9.705258108951966,2,9.705258108951966,9.705258108951966,20.67964574521102,6,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6
6436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22957.688710327,3.8923203488375293,3,14.102569086349831,23.807827195301797,6.577076658861188,4,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6
6436,SORTING,SORTING_ROBOT_1,22962.405626528634,4.716916201636195,4,4.716916201636195,28.524743396937993,1.8601604572249926,5,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6
6436,PACKAGING_3,PACKAGING_LINE_3,22964.26578698586,1.8601604572249926,5,1.8601604572249926,30.384903854162985,0.0,4,22933.880883131696,22964.26578698586,experiment,FIFO,0.28,0,variant_6
6437,MOULDING_2,MOULDING_MACHINE_2,22940.211719682426,0.17670852609808207,1,0.0,0.0,35.95121758456662,7,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1
6437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22956.45962594443,12.873484703781287,2,16.247906262004108,16.247906262004108,19.703311322562513,5,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1
6437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22972.878376916608,16.418750972177804,3,16.418750972177804,32.66665723418191,3.2845603503847087,6,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1
6437,SORTING,SORTING_ROBOT_1,22972.88964180974,0.011264893131738063,4,0.011264893131738063,32.67792212731365,3.2732954572529707,6,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1
6437,PACKAGING_2,PACKAGING_LINE_2,22976.162937266992,3.2732954572529707,5,3.2732954572529707,35.95121758456662,0.0,7,22940.211719682426,22976.162937266992,experiment,FIFO,0.28,0,variant_1
6438,MOULDING_3,MOULDING_MACHINE_3,22967.30234757488,24.908054666211683,1,0.0,0.0,18.98735356140969,5,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4
6438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22971.02069087353,3.7183432986494154,2,3.7183432986494154,3.7183432986494154,15.269010262760276,5,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4
6438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22974.814818704228,1.9364417876204243,3,3.794127830697107,7.5124711293465225,11.474882432063168,6,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4
6438,SORTING,SORTING_ROBOT_1,22981.111846107586,6.297027403357788,4,6.297027403357788,13.80949853270431,5.17785502870538,9,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4
6438,PACKAGING_1,PACKAGING_LINE_1,22986.28970113629,5.17785502870538,5,5.17785502870538,18.98735356140969,0.0,8,22967.30234757488,22986.28970113629,experiment,FIFO,0.28,0,variant_4
6439,MOULDING_3,MOULDING_MACHINE_3,22975.18563043668,7.883282861799671,1,0.0,0.0,21.955355536894785,7,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3
6439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22976.420946680835,1.2353162441540917,2,1.2353162441540917,1.2353162441540917,20.720039292740694,7,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3
6439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22985.458587460605,5.1642997125127295,3,9.0376407797703,10.272957023924391,11.682398512970394,9,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3
6439,SORTING,SORTING_ROBOT_1,22992.79805311872,3.6759950683190254,4,7.339465658114932,17.612422682039323,4.342932854855462,10,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3
6439,PACKAGING_1,PACKAGING_LINE_1,22997.140985973576,4.048214730046311,5,4.342932854855462,21.955355536894785,0.0,8,22975.18563043668,22997.140985973576,experiment,FIFO,0.28,0,variant_3
6440,MOULDING_1,MOULDING_MACHINE_1,22949.449974038216,6.483035996494436,1,0.0,0.0,35.46400275331689,7,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6
6440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22957.82119557185,1.3615696274209768,2,8.371221533634525,8.371221533634525,27.092781219682365,4,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6
6440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22977.81622125606,19.995025684209395,3,19.995025684209395,28.36624721784392,7.09775553547297,7,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6
6440,SORTING,SORTING_ROBOT_1,22981.756779274765,0.6449331671792606,4,3.9405580187049054,32.306805236548826,3.157197516768065,10,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6
6440,PACKAGING_3,PACKAGING_LINE_3,22984.913976791533,3.157197516768065,5,3.157197516768065,35.46400275331689,0.0,9,22949.449974038216,22984.913976791533,experiment,FIFO,0.28,0,variant_6
6441,MOULDING_3,MOULDING_MACHINE_3,22978.64841380089,3.4627833642080077,1,0.0,0.0,59.48174381026911,8,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6
6441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23016.738390156883,35.53153378890056,2,38.08997635599371,38.08997635599371,21.391767454275396,9,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6
6441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23027.555963353905,1.6484501265258586,3,10.817573197022284,48.907549553016,10.574194257253112,5,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6
6441,SORTING,SORTING_ROBOT_1,23027.917256396195,0.361293042289617,4,0.361293042289617,49.268842595305614,10.212901214963495,6,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6
6441,PACKAGING_1,PACKAGING_LINE_1,23038.13015761116,9.318697844115377,5,10.212901214963495,59.48174381026911,0.0,6,22978.64841380089,23038.13015761116,experiment,FIFO,0.28,0,variant_6
6442,MOULDING_5,MOULDING_MACHINE_5,22957.342596498343,6.47948005897706,1,0.0,0.0,35.75017474518609,5,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5
6442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22981.0870061532,23.265810581349797,2,23.74440965485701,23.74440965485701,12.005765090329078,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5
6442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22985.24063523644,4.153629083240958,3,4.153629083240958,27.898038738097966,7.85213600708812,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5
6442,SORTING,SORTING_ROBOT_1,22989.1220580504,3.8814228139599436,4,3.8814228139599436,31.77946155205791,3.9707131931281765,8,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5
6442,PACKAGING_1,PACKAGING_LINE_1,22993.09277124353,3.9707131931281765,5,3.9707131931281765,35.75017474518609,0.0,9,22957.342596498343,22993.09277124353,experiment,FIFO,0.28,0,variant_5
6443,MOULDING_3,MOULDING_MACHINE_3,22981.3932272932,2.744813492310641,1,0.0,0.0,21.386997791210888,10,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4
6443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22986.74749954641,5.354272253211093,2,5.354272253211093,5.354272253211093,16.032725537999795,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4
6443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22995.81937805712,4.839916298504249,3,9.071878510709212,14.426150763920305,6.960847027290583,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4
6443,SORTING,SORTING_ROBOT_1,22997.918888476164,2.099510419044236,4,2.099510419044236,16.52566118296454,4.861336608246347,9,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4
6443,PACKAGING_1,PACKAGING_LINE_1,23002.78022508441,2.145057795161847,5,4.861336608246347,21.386997791210888,0.0,8,22981.3932272932,23002.78022508441,experiment,FIFO,0.28,0,variant_4
6444,MOULDING_4,MOULDING_MACHINE_4,22959.16120836765,1.8864237294837949,1,0.0,0.0,27.63881817100264,5,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5
6444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22963.83253396586,4.671325598210387,2,4.671325598210387,4.671325598210387,22.967492572792253,5,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5
6444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22980.294287748093,2.478066492032667,3,16.461753782234155,21.133079380444542,6.505738790558098,8,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5
6444,SORTING,SORTING_ROBOT_1,22985.01744440681,3.2606651320456876,4,4.723156658717926,25.856236039162468,1.7825821318401722,9,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5
6444,PACKAGING_3,PACKAGING_LINE_3,22986.80002653865,1.7825821318401722,5,1.7825821318401722,27.63881817100264,0.0,7,22959.16120836765,22986.80002653865,experiment,FIFO,0.28,0,variant_5
6445,MOULDING_4,MOULDING_MACHINE_4,22971.612242465788,2.9865284239094763,1,0.0,0.0,29.022924823460926,6,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4
6445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22985.215985439245,13.603742973456974,2,13.603742973456974,13.603742973456974,15.419181850003952,9,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4
6445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22990.979461758616,4.387414845215972,3,5.763476319370966,19.36721929282794,9.655705530632986,10,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4
6445,SORTING,SORTING_ROBOT_1,22994.12174680834,0.5605614226005855,4,3.142285049725615,22.509504342553555,6.513420480907371,8,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4
6445,PACKAGING_1,PACKAGING_LINE_1,23000.63516728925,3.494181315672904,5,6.513420480907371,29.022924823460926,0.0,8,22971.612242465788,23000.63516728925,experiment,FIFO,0.28,0,variant_4
6446,MOULDING_1,MOULDING_MACHINE_1,22976.16159021768,6.8372944358416134,1,0.0,0.0,17.46675092392252,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2
6446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22981.206856367982,4.785909687147068,2,5.045266150300449,5.045266150300449,12.421484773622069,9,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2
6446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22986.5920469134,1.133459452794341,3,5.385190545417572,10.430456695718021,7.036294228204497,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2
6446,SORTING,SORTING_ROBOT_1,22993.56118538574,0.7631322670204099,4,6.969138472341001,17.399595168059022,0.06715575586349587,9,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2
6446,PACKAGING_2,PACKAGING_LINE_2,22993.628341141604,0.06715575586349587,5,0.06715575586349587,17.46675092392252,0.0,8,22976.16159021768,22993.628341141604,experiment,FIFO,0.28,0,variant_2
6447,MOULDING_5,MOULDING_MACHINE_5,22980.67252081573,3.886017649958376,1,0.0,0.0,43.098565441287064,9,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4
6447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22990.371408429488,5.155422990243096,2,9.698887613758416,9.698887613758416,33.39967782752865,8,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4
6447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22999.158966349296,3.339588292175904,3,8.787557919808023,18.48644553356644,24.612119907720626,9,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4
6447,SORTING,SORTING_ROBOT_1,23001.710413580902,2.5514472316062893,4,2.5514472316062893,21.037892765172728,22.060672676114336,8,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4
6447,PACKAGING_3,PACKAGING_LINE_3,23023.771086257017,22.060672676114336,5,22.060672676114336,43.098565441287064,0.0,5,22980.67252081573,23023.771086257017,experiment,FIFO,0.28,0,variant_4
6448,MOULDING_2,MOULDING_MACHINE_2,22990.8767860988,12.883686044904607,1,0.0,0.0,45.197006723719824,10,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2
6448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22996.386905374176,1.9598076219917857,2,5.510119275375473,5.510119275375473,39.68688744834435,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2
6448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23008.91675848943,7.181284400081495,3,12.52985311525481,18.039972390630282,27.15703433308954,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2
6448,SORTING,SORTING_ROBOT_1,23014.77883335569,0.6408535659393237,4,5.862074866257899,23.90204725688818,21.294959466831642,9,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2
6448,PACKAGING_3,PACKAGING_LINE_3,23036.07379282252,12.302706565504195,5,21.294959466831642,45.197006723719824,0.0,8,22990.8767860988,23036.07379282252,experiment,FIFO,0.28,0,variant_2
6449,MOULDING_3,MOULDING_MACHINE_3,22989.01648968338,7.62326239018148,1,0.0,0.0,21.05553971266272,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3
6449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22996.21258220576,7.196092522379331,2,7.196092522379331,7.196092522379331,13.85944719028339,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3
6449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23002.196236008404,5.983653802642948,3,5.983653802642948,13.179746325022279,7.875793387640442,8,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3
6449,SORTING,SORTING_ROBOT_1,23009.17237122807,5.786423815006856,4,6.9761352196655935,20.155881544687873,0.8996581679748488,10,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3
6449,PACKAGING_2,PACKAGING_LINE_2,23010.072029396044,0.8996581679748488,5,0.8996581679748488,21.05553971266272,0.0,9,22989.01648968338,23010.072029396044,experiment,FIFO,0.28,0,variant_3
6450,MOULDING_3,MOULDING_MACHINE_3,22990.82794590466,1.8114562212795136,1,0.0,0.0,17.204855091378704,9,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3
6450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22994.427097752185,3.599151847523899,2,3.599151847523899,3.599151847523899,13.605703243854805,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3
6450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23001.73547408935,2.576507740053785,3,7.3083763371651,10.907528184689,6.297326906689705,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3
6450,SORTING,SORTING_ROBOT_1,23003.385947413062,1.6504733237125038,4,1.6504733237125038,12.558001508401503,4.646853582977201,8,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3
6450,PACKAGING_1,PACKAGING_LINE_1,23008.03280099604,4.646853582977201,5,4.646853582977201,17.204855091378704,0.0,9,22990.82794590466,23008.03280099604,experiment,FIFO,0.28,0,variant_3
6451,MOULDING_2,MOULDING_MACHINE_2,22996.327923800764,5.45113770196258,1,0.0,0.0,20.850964341476356,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1
6451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22997.77481903731,1.44689523654597,2,1.44689523654597,1.44689523654597,19.404069104930386,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1
6451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23007.802199516267,5.605963507863635,3,10.027380478957639,11.474275715503609,9.376688625972747,10,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1
6451,SORTING,SORTING_ROBOT_1,23014.13797978975,4.96560856168071,4,6.335780273482669,17.810055988986278,3.040908352490078,9,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1
6451,PACKAGING_2,PACKAGING_LINE_2,23017.17888814224,3.040908352490078,5,3.040908352490078,20.850964341476356,0.0,8,22996.327923800764,23017.17888814224,experiment,FIFO,0.28,0,variant_1
6452,MOULDING_3,MOULDING_MACHINE_3,22997.615158143097,2.097765887996502,1,0.0,0.0,22.687510817439033,9,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1
6452,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23001.04265860685,3.2678395695402287,2,3.427500463752949,3.427500463752949,19.260010353686084,8,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1
6452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23016.67615602426,7.759397534828167,3,15.633497417409671,19.06099788116262,3.626512936276413,9,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1
6452,SORTING,SORTING_ROBOT_1,23019.522373652788,2.846217628528393,4,2.846217628528393,21.907215509691014,0.7802953077480197,8,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1
6452,PACKAGING_1,PACKAGING_LINE_1,23020.302668960536,0.7802953077480197,5,0.7802953077480197,22.687510817439033,0.0,6,22997.615158143097,23020.302668960536,experiment,FIFO,0.28,0,variant_1
6453,MOULDING_1,MOULDING_MACHINE_1,23002.42331622745,1.4166671883322124,1,0.0,0.0,17.481883282125636,9,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4
6453,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23009.35441063547,6.931094408020726,2,6.931094408020726,6.931094408020726,10.55078887410491,10,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4
6453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23009.96523625579,0.6108256203187921,3,0.6108256203187921,7.5419200283395185,9.939963253786118,10,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4
6453,SORTING,SORTING_ROBOT_1,23015.278964338115,0.5001309824256168,4,5.313728082324815,12.855648110664333,4.626235171461303,9,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4
6453,PACKAGING_2,PACKAGING_LINE_2,23019.905199509576,2.726311367336166,5,4.626235171461303,17.481883282125636,0.0,7,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4
6454,MOULDING_2,MOULDING_MACHINE_2,23006.780175605563,1.697844395035645,1,0.0,0.0,22.03128416147956,10,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1
6454,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23016.21998144069,6.800120636809879,2,9.439805835125298,9.439805835125298,12.591478326354263,9,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1
6454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23025.90751322738,9.68753178669067,3,9.68753178669067,19.12733762181597,2.9039465396635933,5,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1
6454,SORTING,SORTING_ROBOT_1,23026.65005776605,0.7425445386725187,4,0.7425445386725187,19.869882160488487,2.1614020009910746,5,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1
