case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7422,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26866.87117497678,0.5094839005287213,3,14.018122548695828,41.95538519144611,76.50787335777204,26,26824.915789785333,26943.37904833455,experiment,FIFO,0.28,0,variant_1
7422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26914.50627045782,11.346680877060862,4,47.63509548104048,89.59048067248659,28.87277787673156,30,26824.915789785333,26943.37904833455,experiment,FIFO,0.28,0,variant_1
7422,SORTING,SORTING_ROBOT_1,26940.9633630952,0.9854580263818207,5,26.45709263738172,116.04757330986831,2.415685239349841,30,26824.915789785333,26943.37904833455,experiment,FIFO,0.28,0,variant_1
7422,PACKAGING_3,PACKAGING_LINE_3,26943.37904833455,2.415685239349841,6,2.415685239349841,118.46325854921815,0.0,30,26824.915789785333,26943.37904833455,experiment,FIFO,0.28,0,variant_1
7423,MOULDING_1,MOULDING_MACHINE_1,26829.830384403504,1.4643406898721878,1,0.0,0.0,204.77669559240167,17,26829.830384403504,27034.607079995905,experiment,FIFO,0.28,0,variant_3
7423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26951.418827374306,17.8336754545453,2,121.58844297080213,121.58844297080213,83.18825262159953,31,26829.830384403504,27034.607079995905,experiment,FIFO,0.28,0,variant_3
7423,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27028.708544586425,14.594546609281679,3,77.28971721211929,198.87816018292142,5.898535409480246,24,26829.830384403504,27034.607079995905,experiment,FIFO,0.28,0,variant_3
7423,SORTING,SORTING_ROBOT_1,27033.86454290145,1.3798021300099208,4,5.155998315025499,204.03415849794692,0.7425370944547467,22,26829.830384403504,27034.607079995905,experiment,FIFO,0.28,0,variant_3
7423,PACKAGING_3,PACKAGING_LINE_3,27034.607079995905,0.7425370944547467,5,0.7425370944547467,204.77669559240167,0.0,22,26829.830384403504,27034.607079995905,experiment,FIFO,0.28,0,variant_3
7424,MOULDING_3,MOULDING_MACHINE_3,26822.04236942909,2.8183843546903518,1,0.0,0.0,46.38464922355706,15,26822.04236942909,26868.42701865265,experiment,FIFO,0.28,0,variant_6
7424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26822.68654647493,0.644177045840479,2,0.644177045840479,0.644177045840479,45.74047217771658,15,26822.04236942909,26868.42701865265,experiment,FIFO,0.28,0,variant_6
7424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26856.865854327643,34.179307852711645,3,34.179307852711645,34.823484898552124,11.561164325004938,20,26822.04236942909,26868.42701865265,experiment,FIFO,0.28,0,variant_6
7424,SORTING,SORTING_ROBOT_1,26857.21460956712,0.34875523947630427,4,0.34875523947630427,35.17224013802843,11.212409085528634,20,26822.04236942909,26868.42701865265,experiment,FIFO,0.28,0,variant_6
7424,PACKAGING_3,PACKAGING_LINE_3,26868.42701865265,11.212409085528634,5,11.212409085528634,46.38464922355706,0.0,25,26822.04236942909,26868.42701865265,experiment,FIFO,0.28,0,variant_6
7425,MOULDING_5,MOULDING_MACHINE_5,26822.29342554344,3.028155142619653,1,0.0,0.0,54.21930169267944,16,26822.29342554344,26876.51272723612,experiment,FIFO,0.28,0,variant_4
7425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26830.742033709383,8.44860816594155,2,8.44860816594155,8.44860816594155,45.77069352673789,17,26822.29342554344,26876.51272723612,experiment,FIFO,0.28,0,variant_4
7425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26866.099930598342,9.234076270699006,3,35.35789688895966,43.80650505490121,10.412796637778229,26,26822.29342554344,26876.51272723612,experiment,FIFO,0.28,0,variant_4
7425,SORTING,SORTING_ROBOT_1,26876.49955548376,10.045766742558044,4,10.399624885416415,54.20612994031762,0.01317175236181356,22,26822.29342554344,26876.51272723612,experiment,FIFO,0.28,0,variant_4
7425,PACKAGING_2,PACKAGING_LINE_2,26876.51272723612,0.01317175236181356,5,0.01317175236181356,54.21930169267944,0.0,21,26822.29342554344,26876.51272723612,experiment,FIFO,0.28,0,variant_4
7426,MOULDING_1,MOULDING_MACHINE_1,26830.124003248253,0.29361884474928956,1,0.0,0.0,108.77955380771891,18,26830.124003248253,26938.90355705597,experiment,FIFO,0.28,0,variant_1
7426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26866.36169107625,13.508638648167107,2,36.23768782799743,36.23768782799743,72.54186597972148,26,26830.124003248253,26938.90355705597,experiment,FIFO,0.28,0,variant_1
7426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26903.15958958076,21.645293897381634,3,36.79789850450834,73.03558633250577,35.74396747521314,27,26830.124003248253,26938.90355705597,experiment,FIFO,0.28,0,variant_1
7426,SORTING,SORTING_ROBOT_1,26933.2151723726,1.3340982906956924,4,30.055582791839697,103.09116912434547,5.688384683373442,35,26830.124003248253,26938.90355705597,experiment,FIFO,0.28,0,variant_1
7426,PACKAGING_2,PACKAGING_LINE_2,26938.90355705597,0.44432116903044516,5,5.688384683373442,108.77955380771891,0.0,32,26830.124003248253,26938.90355705597,experiment,FIFO,0.28,0,variant_1
7427,MOULDING_1,MOULDING_MACHINE_1,26833.28620549142,3.162202243165666,1,0.0,0.0,31.052248808467994,18,26833.28620549142,26864.338454299887,experiment,FIFO,0.28,0,variant_6
7427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26844.81990908283,11.533703591412632,2,11.533703591412632,11.533703591412632,19.51854521705536,17,26833.28620549142,26864.338454299887,experiment,FIFO,0.28,0,variant_6
7427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26856.76220798704,8.937097554258798,3,11.942298904210475,23.476002495623106,7.576246312844887,20,26833.28620549142,26864.338454299887,experiment,FIFO,0.28,0,variant_6
7427,SORTING,SORTING_ROBOT_1,26856.853507103067,0.09129911602576612,4,0.09129911602576612,23.567301611648872,7.484947196819121,20,26833.28620549142,26864.338454299887,experiment,FIFO,0.28,0,variant_6
7427,PACKAGING_1,PACKAGING_LINE_1,26864.338454299887,1.1910857780167134,5,7.484947196819121,31.052248808467994,0.0,26,26833.28620549142,26864.338454299887,experiment,FIFO,0.28,0,variant_6
7428,MOULDING_2,MOULDING_MACHINE_2,26850.696154724224,3.1758150626992574,1,0.0,0.0,38.02089517076092,19,26850.696154724224,26888.717049894985,experiment,FIFO,0.28,0,variant_6
7428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26851.93157817665,1.235423452424584,2,1.235423452424584,1.235423452424584,36.78547171833634,19,26850.696154724224,26888.717049894985,experiment,FIFO,0.28,0,variant_6
7428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26868.507360091746,2.4074294934034697,3,16.57578191509674,17.811205367521325,20.2096898032396,25,26850.696154724224,26888.717049894985,experiment,FIFO,0.28,0,variant_6
7428,SORTING,SORTING_ROBOT_1,26885.997310802588,9.49775531882915,4,17.489950710842095,35.30115607836342,2.7197390923975036,25,26850.696154724224,26888.717049894985,experiment,FIFO,0.28,0,variant_6
7428,PACKAGING_2,PACKAGING_LINE_2,26888.717049894985,2.7197390923975036,5,2.7197390923975036,38.02089517076092,0.0,24,26850.696154724224,26888.717049894985,experiment,FIFO,0.28,0,variant_6
7429,MOULDING_4,MOULDING_MACHINE_4,26849.506416116747,0.9558255831361748,1,0.0,0.0,62.26280265564128,18,26849.506416116747,26911.769218772388,experiment,FIFO,0.28,0,variant_1
7429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26855.6524083014,2.4800656718725804,2,6.14599218465446,6.14599218465446,56.11681047098682,20,26849.506416116747,26911.769218772388,experiment,FIFO,0.28,0,variant_1
7429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26873.25472335541,9.041279093631601,3,17.602315054009523,23.748307238663983,38.5144954169773,22,26849.506416116747,26911.769218772388,experiment,FIFO,0.28,0,variant_1
7429,SORTING,SORTING_ROBOT_1,26901.42572060649,15.428409803902468,4,28.170997251079825,51.91930448974381,10.343498165897472,26,26849.506416116747,26911.769218772388,experiment,FIFO,0.28,0,variant_1
7429,PACKAGING_2,PACKAGING_LINE_2,26911.769218772388,10.343498165897472,5,10.343498165897472,62.26280265564128,0.0,29,26849.506416116747,26911.769218772388,experiment,FIFO,0.28,0,variant_1
7430,MOULDING_2,MOULDING_MACHINE_2,26853.51018777001,2.8140330457863456,1,0.0,0.0,18.512256231599167,20,26853.51018777001,26872.02244400161,experiment,FIFO,0.28,0,variant_6
7430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26854.412011486194,0.9018237161835714,2,0.9018237161835714,0.9018237161835714,17.610432515415596,20,26853.51018777001,26872.02244400161,experiment,FIFO,0.28,0,variant_6
7430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26864.21344426178,0.24832050806799089,3,9.801432775584544,10.703256491768116,7.808999739831052,27,26853.51018777001,26872.02244400161,experiment,FIFO,0.28,0,variant_6
7430,SORTING,SORTING_ROBOT_1,26866.4537887412,1.064461532387213,4,2.240344479421765,12.94360097118988,5.568655260409287,26,26853.51018777001,26872.02244400161,experiment,FIFO,0.28,0,variant_6
7430,PACKAGING_1,PACKAGING_LINE_1,26872.02244400161,0.056654232106666313,5,5.568655260409287,18.512256231599167,0.0,22,26853.51018777001,26872.02244400161,experiment,FIFO,0.28,0,variant_6
7431,MOULDING_5,MOULDING_MACHINE_5,26858.71262239809,6.595042658678722,1,0.0,0.0,60.97146806423552,22,26858.71262239809,26919.684090462324,experiment,FIFO,0.28,0,variant_4
7431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26861.56042892097,2.847806522881001,2,2.847806522881001,2.847806522881001,58.12366154135452,24,26858.71262239809,26919.684090462324,experiment,FIFO,0.28,0,variant_4
7431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26881.514295683377,8.259572327966453,3,19.953866762407415,22.801673285288416,38.16979477894711,24,26858.71262239809,26919.684090462324,experiment,FIFO,0.28,0,variant_4
7431,SORTING,SORTING_ROBOT_1,26914.187794848112,3.027038245632866,4,32.673499164735404,55.47517245002382,5.496295614211704,30,26858.71262239809,26919.684090462324,experiment,FIFO,0.28,0,variant_4
7431,PACKAGING_3,PACKAGING_LINE_3,26919.684090462324,5.496295614211704,5,5.496295614211704,60.97146806423552,0.0,32,26858.71262239809,26919.684090462324,experiment,FIFO,0.28,0,variant_4
7432,MOULDING_5,MOULDING_MACHINE_5,26860.136469102064,1.4238467039758689,1,0.0,0.0,139.286309515046,24,26860.136469102064,26999.42277861711,experiment,FIFO,0.28,0,variant_6
7432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26953.782199797817,2.363372423511464,2,93.64573069575272,93.64573069575272,45.640578819293296,31,26860.136469102064,26999.42277861711,experiment,FIFO,0.28,0,variant_6
7432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26957.613583624166,3.115939162486029,3,3.831383826349338,97.47711452210206,41.80919499294396,32,26860.136469102064,26999.42277861711,experiment,FIFO,0.28,0,variant_6
7432,SORTING,SORTING_ROBOT_1,26987.794470003788,5.6323658175861055,4,30.18088637962137,127.65800090172343,11.628308613322588,23,26860.136469102064,26999.42277861711,experiment,FIFO,0.28,0,variant_6
7432,PACKAGING_1,PACKAGING_LINE_1,26999.42277861711,11.628308613322588,5,11.628308613322588,139.286309515046,0.0,23,26860.136469102064,26999.42277861711,experiment,FIFO,0.28,0,variant_6
7433,MOULDING_2,MOULDING_MACHINE_2,26858.999964921983,2.9990197261031426,1,0.0,0.0,54.53162564332524,23,26858.999964921983,26913.531590565308,experiment,FIFO,0.28,0,variant_6
7433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26860.708042779097,1.7080778571144037,2,1.7080778571144037,1.7080778571144037,52.82354778621084,24,26858.999964921983,26913.531590565308,experiment,FIFO,0.28,0,variant_6
7433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26876.989336405524,8.481976313778432,3,16.281293626427214,17.989371483541618,36.542254159783624,21,26858.999964921983,26913.531590565308,experiment,FIFO,0.28,0,variant_6
7433,SORTING,SORTING_ROBOT_1,26911.16075660248,9.735035995989165,4,34.171420196955296,52.160791680496914,2.3708339628283284,30,26858.999964921983,26913.531590565308,experiment,FIFO,0.28,0,variant_6
7433,PACKAGING_1,PACKAGING_LINE_1,26913.531590565308,2.3708339628283284,5,2.3708339628283284,54.53162564332524,0.0,29,26858.999964921983,26913.531590565308,experiment,FIFO,0.28,0,variant_6
7434,MOULDING_1,MOULDING_MACHINE_1,26857.749501420225,0.5672842265339568,1,0.0,0.0,77.32605480118218,21,26857.749501420225,26935.075556221407,experiment,FIFO,0.28,0,variant_3
7434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26873.191497572247,6.320322595467587,2,15.441996152021602,15.441996152021602,61.88405864916058,22,26857.749501420225,26935.075556221407,experiment,FIFO,0.28,0,variant_3
7434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26890.50645944495,4.296493427060341,3,17.31496187270386,32.75695802472546,44.56909677645672,24,26857.749501420225,26935.075556221407,experiment,FIFO,0.28,0,variant_3
7434,SORTING,SORTING_ROBOT_1,26922.716160752763,0.09027069451985881,4,32.20970130781279,64.96665933253826,12.359395468643925,33,26857.749501420225,26935.075556221407,experiment,FIFO,0.28,0,variant_3
7434,PACKAGING_1,PACKAGING_LINE_1,26935.075556221407,1.5628215884280507,5,12.359395468643925,77.32605480118218,0.0,33,26857.749501420225,26935.075556221407,experiment,FIFO,0.28,0,variant_3
7435,MOULDING_4,MOULDING_MACHINE_4,26862.650305851428,3.2591959123783454,1,0.0,0.0,75.80893003551319,26,26862.650305851428,26938.45923588694,experiment,FIFO,0.28,0,variant_1
7435,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26882.02930419752,8.837806625273515,2,19.378998346091976,19.378998346091976,56.42993168942121,24,26862.650305851428,26938.45923588694,experiment,FIFO,0.28,0,variant_1
7435,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26893.652672972905,0.9681179487415648,3,11.623368775384733,31.00236712147671,44.806562914036476,26,26862.650305851428,26938.45923588694,experiment,FIFO,0.28,0,variant_1
7435,SORTING,SORTING_ROBOT_1,26930.66845638192,3.138807884966809,4,37.015783409016876,68.01815053049359,7.7907795050196,35,26862.650305851428,26938.45923588694,experiment,FIFO,0.28,0,variant_1
7435,PACKAGING_2,PACKAGING_LINE_2,26938.45923588694,7.7907795050196,5,7.7907795050196,75.80893003551319,0.0,33,26862.650305851428,26938.45923588694,experiment,FIFO,0.28,0,variant_1
7436,MOULDING_5,MOULDING_MACHINE_5,26862.107477137502,1.25720605164679,1,0.0,0.0,135.75282567274917,25,26862.107477137502,26997.86030281025,experiment,FIFO,0.28,0,variant_6
7436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26964.84363331163,11.061433513812517,2,102.73615617412725,102.73615617412725,33.01666949862192,31,26862.107477137502,26997.86030281025,experiment,FIFO,0.28,0,variant_6
7436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26969.71307285149,4.869439539859741,3,4.869439539859741,107.60559571398699,28.147229958762182,28,26862.107477137502,26997.86030281025,experiment,FIFO,0.28,0,variant_6
7436,SORTING,SORTING_ROBOT_1,26994.35484026351,3.623790757279494,4,24.641767412020272,132.24736312600726,3.50546254674191,24,26862.107477137502,26997.86030281025,experiment,FIFO,0.28,0,variant_6
7436,PACKAGING_3,PACKAGING_LINE_3,26997.86030281025,3.50546254674191,5,3.50546254674191,135.75282567274917,0.0,24,26862.107477137502,26997.86030281025,experiment,FIFO,0.28,0,variant_6
7437,MOULDING_1,MOULDING_MACHINE_1,26863.703773039942,0.5415794138461933,1,0.0,0.0,105.80656623931645,27,26863.703773039942,26969.51033927926,experiment,FIFO,0.28,0,variant_5
7437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26891.280254939848,9.250950742327404,2,27.576481899905048,27.576481899905048,78.2300843394114,24,26863.703773039942,26969.51033927926,experiment,FIFO,0.28,0,variant_5
7437,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26933.022995567968,6.633521275824023,3,41.74274062812037,69.31922252802542,36.48734371129103,35,26863.703773039942,26969.51033927926,experiment,FIFO,0.28,0,variant_5
7437,SORTING,SORTING_ROBOT_1,26962.37606642783,0.12271251689162455,4,29.353070859862783,98.6722933878882,7.13427285142825,32,26863.703773039942,26969.51033927926,experiment,FIFO,0.28,0,variant_5
7437,PACKAGING_3,PACKAGING_LINE_3,26969.51033927926,5.238122084050701,5,7.13427285142825,105.80656623931645,0.0,28,26863.703773039942,26969.51033927926,experiment,FIFO,0.28,0,variant_5
7438,MOULDING_4,MOULDING_MACHINE_4,26877.7596273107,11.065860957420227,1,0.0,0.0,227.07264158416365,22,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26965.69379078524,0.8501574736110342,2,87.93416347453967,87.93416347453967,139.13847810962397,31,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27054.011769040186,11.75473140756003,3,88.31797825494505,176.25214172948472,50.82049985467893,24,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7438,SORTING,SORTING_ROBOT_1,27079.09391752105,7.982098136031709,4,25.082148480865726,201.33429021035045,25.738351373813202,26,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7438,SORTING,SORTING_ROBOT_1,27101.27985573968,10.167154749680776,5,22.185938218630326,223.52022842898077,3.552413155182876,27,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7438,PACKAGING_3,PACKAGING_LINE_3,27104.832268894865,3.552413155182876,6,3.552413155182876,227.07264158416365,0.0,27,26877.7596273107,27104.832268894865,experiment,FIFO,0.28,0,variant_1
7439,MOULDING_4,MOULDING_MACHINE_4,26880.13348855336,2.373861242660496,1,0.0,0.0,93.21142600926396,23,26880.13348855336,26973.344914562625,experiment,FIFO,0.28,0,variant_6
7439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26898.403180892303,7.122925952455262,2,18.26969233894124,18.26969233894124,74.94173367032272,26,26880.13348855336,26973.344914562625,experiment,FIFO,0.28,0,variant_6
7439,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26938.70053951493,5.677543946963851,3,40.29735862262896,58.5670509615702,34.64437504769376,33,26880.13348855336,26973.344914562625,experiment,FIFO,0.28,0,variant_6
7439,SORTING,SORTING_ROBOT_1,26970.038433928672,5.0886030885412765,4,31.337894413740287,89.90494537531049,3.30648063395347,28,26880.13348855336,26973.344914562625,experiment,FIFO,0.28,0,variant_6
7439,PACKAGING_3,PACKAGING_LINE_3,26973.344914562625,3.30648063395347,5,3.30648063395347,93.21142600926396,0.0,27,26880.13348855336,26973.344914562625,experiment,FIFO,0.28,0,variant_6
7440,MOULDING_3,MOULDING_MACHINE_3,26880.22053629016,1.940079967946076,1,0.0,0.0,47.655794221402175,24,26880.22053629016,26927.87633051156,experiment,FIFO,0.28,0,variant_4
7440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26881.18006599,0.9595296998413687,2,0.9595296998413687,0.9595296998413687,46.696264521560806,24,26880.22053629016,26927.87633051156,experiment,FIFO,0.28,0,variant_4
7440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26892.684555024163,0.46828845310301404,3,11.50448903416327,12.46401873400464,35.191775487397535,25,26880.22053629016,26927.87633051156,experiment,FIFO,0.28,0,variant_4
7440,SORTING,SORTING_ROBOT_1,26927.529648496955,2.6863043862867926,4,34.84509347279163,47.30911220679627,0.34668201460590353,33,26880.22053629016,26927.87633051156,experiment,FIFO,0.28,0,variant_4
7440,PACKAGING_3,PACKAGING_LINE_3,26927.87633051156,0.34668201460590353,5,0.34668201460590353,47.655794221402175,0.0,33,26880.22053629016,26927.87633051156,experiment,FIFO,0.28,0,variant_4
7441,MOULDING_3,MOULDING_MACHINE_3,26892.3483847266,11.243748865628731,1,0.0,0.0,71.92383246860845,25,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7441,MOULDING_3,MOULDING_MACHINE_3,26909.30114122084,6.027670895571646,2,16.95275649424002,16.95275649424002,54.97107597436843,29,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26917.183186806484,7.882045585643937,3,7.882045585643937,24.834802079883957,47.089030388724495,33,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26930.90201212951,12.633456186671538,4,13.718825323026977,38.553627402910934,33.37020506569752,35,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7441,SORTING,SORTING_ROBOT_1,26962.25335391094,6.648312272667681,5,31.351341781428346,69.90496918433928,2.018863284269173,32,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7441,PACKAGING_3,PACKAGING_LINE_3,26964.27221719521,2.018863284269173,6,2.018863284269173,71.92383246860845,0.0,31,26892.3483847266,26964.27221719521,experiment,FIFO,0.28,0,variant_1
7442,MOULDING_5,MOULDING_MACHINE_5,26885.009408862537,1.1997653688267746,1,0.0,0.0,55.40147173623336,25,26885.009408862537,26940.41088059877,experiment,FIFO,0.28,0,variant_3
7442,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26886.21324370575,1.2038348432142811,2,1.2038348432142811,1.2038348432142811,54.19763689301908,25,26885.009408862537,26940.41088059877,experiment,FIFO,0.28,0,variant_3
7442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26893.86520265805,0.2125296851445455,3,7.6519589522977185,8.855793795512,46.54567794072136,26,26885.009408862537,26940.41088059877,experiment,FIFO,0.28,0,variant_3
7442,SORTING,SORTING_ROBOT_1,26931.881074081903,1.2126176999809104,4,38.01587142385324,46.87166521936524,8.52980651686812,35,26885.009408862537,26940.41088059877,experiment,FIFO,0.28,0,variant_3
7442,PACKAGING_1,PACKAGING_LINE_1,26940.41088059877,1.0699535105304676,5,8.52980651686812,55.40147173623336,0.0,30,26885.009408862537,26940.41088059877,experiment,FIFO,0.28,0,variant_3
7443,MOULDING_3,MOULDING_MACHINE_3,26903.273470325268,10.925085598668375,1,0.0,0.0,209.33872329505175,28,26903.273470325268,27112.61219362032,experiment,FIFO,0.28,0,variant_6
7443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26982.178680667508,2.009641246200772,2,78.90521034224003,78.90521034224003,130.43351295281172,25,26903.273470325268,27112.61219362032,experiment,FIFO,0.28,0,variant_6
7443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27086.121764528183,0.37897022742254194,3,103.94308386067496,182.84829420291499,26.490429092136765,29,26903.273470325268,27112.61219362032,experiment,FIFO,0.28,0,variant_6
7443,SORTING,SORTING_ROBOT_1,27109.94047326401,2.3102564799301035,4,23.818708735827386,206.66700293874237,2.671720356309379,29,26903.273470325268,27112.61219362032,experiment,FIFO,0.28,0,variant_6
7443,PACKAGING_2,PACKAGING_LINE_2,27112.61219362032,2.671720356309379,5,2.671720356309379,209.33872329505175,0.0,29,26903.273470325268,27112.61219362032,experiment,FIFO,0.28,0,variant_6
7444,MOULDING_2,MOULDING_MACHINE_2,26893.33772269541,0.7723183846792381,1,0.0,0.0,44.75021934696997,26,26893.33772269541,26938.08794204238,experiment,FIFO,0.28,0,variant_2
7444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26895.28388309759,1.9461604021780659,2,1.9461604021780659,1.9461604021780659,42.804058944791905,26,26893.33772269541,26938.08794204238,experiment,FIFO,0.28,0,variant_2
7444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26904.80648876976,9.522605672169448,3,9.522605672169448,11.468766074347513,33.28145327262246,28,26893.33772269541,26938.08794204238,experiment,FIFO,0.28,0,variant_2
7444,SORTING,SORTING_ROBOT_1,26933.918348137537,0.7031757649383508,4,29.11185936777838,40.58062544212589,4.169593904844078,34,26893.33772269541,26938.08794204238,experiment,FIFO,0.28,0,variant_2
7444,PACKAGING_3,PACKAGING_LINE_3,26938.08794204238,4.169593904844078,5,4.169593904844078,44.75021934696997,0.0,33,26893.33772269541,26938.08794204238,experiment,FIFO,0.28,0,variant_2
7445,MOULDING_3,MOULDING_MACHINE_3,26913.7469312781,4.445790057259728,1,0.0,0.0,269.4067967549672,30,26913.7469312781,27183.153728033067,experiment,FIFO,0.28,0,variant_1
7445,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26998.193635358795,16.01495469128713,2,84.44670408069578,84.44670408069578,184.96009267427144,24,26913.7469312781,27183.153728033067,experiment,FIFO,0.28,0,variant_1
7445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27148.04971096826,40.477520251057285,3,149.856075609463,234.3027796901588,35.10401706480843,33,26913.7469312781,27183.153728033067,experiment,FIFO,0.28,0,variant_1
7445,SORTING,SORTING_ROBOT_1,27180.768874627123,4.412783185187436,4,32.719163658865,267.0219433490238,2.3848534059434314,36,26913.7469312781,27183.153728033067,experiment,FIFO,0.28,0,variant_1
7445,PACKAGING_1,PACKAGING_LINE_1,27183.153728033067,2.3848534059434314,5,2.3848534059434314,269.4067967549672,0.0,35,26913.7469312781,27183.153728033067,experiment,FIFO,0.28,0,variant_1
7446,MOULDING_5,MOULDING_MACHINE_5,26902.17452949021,6.876651903283346,1,0.0,0.0,43.21163259154491,27,26902.17452949021,26945.386162081755,experiment,FIFO,0.28,0,variant_6
7446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26909.74857802345,7.574048533238965,2,7.574048533238965,7.574048533238965,35.63758405830595,30,26902.17452949021,26945.386162081755,experiment,FIFO,0.28,0,variant_6
7446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26910.12060275837,0.3720247349192505,3,0.3720247349192505,7.946073268158216,35.2655593233867,30,26902.17452949021,26945.386162081755,experiment,FIFO,0.28,0,variant_6
7446,SORTING,SORTING_ROBOT_1,26939.97790506882,6.059556931282714,4,29.857302310450905,37.80337557860912,5.408257012935792,31,26902.17452949021,26945.386162081755,experiment,FIFO,0.28,0,variant_6
7446,PACKAGING_1,PACKAGING_LINE_1,26945.386162081755,4.975281482984428,5,5.408257012935792,43.21163259154491,0.0,30,26902.17452949021,26945.386162081755,experiment,FIFO,0.28,0,variant_6
7447,MOULDING_4,MOULDING_MACHINE_4,26908.16111508946,9.75234945410557,1,0.0,0.0,72.0256110610062,29,26908.16111508946,26980.186726150467,experiment,FIFO,0.28,0,variant_5
7447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26909.170658092607,1.0095430031469732,2,1.0095430031469732,1.0095430031469732,71.01606805785923,29,26908.16111508946,26980.186726150467,experiment,FIFO,0.28,0,variant_5
7447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26948.49501910146,9.794479586529633,3,39.324361008853884,40.33390401200086,31.691707049005345,29,26908.16111508946,26980.186726150467,experiment,FIFO,0.28,0,variant_5
7447,SORTING,SORTING_ROBOT_1,26979.146287897,5.285389465356275,4,30.65126879554009,70.98517280754095,1.040438253465254,26,26908.16111508946,26980.186726150467,experiment,FIFO,0.28,0,variant_5
7447,PACKAGING_3,PACKAGING_LINE_3,26980.186726150467,1.040438253465254,5,1.040438253465254,72.0256110610062,0.0,25,26908.16111508946,26980.186726150467,experiment,FIFO,0.28,0,variant_5
7448,MOULDING_4,MOULDING_MACHINE_4,26912.58368304601,4.422567956549756,1,0.0,0.0,107.3326891943907,30,26912.58368304601,27019.9163722404,experiment,FIFO,0.28,0,variant_6
