case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1416,SORTING,SORTING_ROBOT_1,5243.8686648475805,0.5404346622799494,4,1.2466948604360368,171.95678810800655,14.736164083193216,49,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,PACKAGING,PACKAGING_LINE_3,5251.264182755242,7.3955179076610875,5,7.3955179076610875,179.35230601566764,7.340646175532129,50,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_1,INSPECTION_1_LINE_1,5251.864869141568,0.6006863863267426,6,0.6006863863267426,179.95299240199438,6.739959789205386,49,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2,INSPECTION_2_LINE_2,5252.830573664757,0.9657045231888333,7,0.9657045231888333,180.9186969251832,5.774255266016553,50,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_3,INSPECTION_3_LINE_1,5252.946686642197,0.11611297744002513,8,0.11611297744002513,181.03480990262324,5.658142288576528,50,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_4,INSPECTION_4_LINE_1,5254.853219956023,1.906533313826003,9,1.906533313826003,182.94134321644924,3.751608974750525,51,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_5,INSPECTION_5_LINE_1,5256.992458922951,2.139238966928133,10,2.139238966928133,185.08058218337737,1.612370007822392,52,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_6,INSPECTION_6_LINE_1,5257.509073268244,0.5166143452925098,11,0.5166143452925098,185.59719652866988,1.095755662529882,54,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_7,INSPECTION_7_LINE_2,5258.604828930774,1.095755662529882,12,1.095755662529882,186.69295219119977,0.0,53,5071.911876739574,5258.604828930774,experiment,FIFO,0.28,0,variant_3
1417,MOULDING,MOULDING_MACHINE_3,5069.64891274131,0.17018759315124043,1,0.0,0.0,248.76011503823884,10,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5158.195075268207,13.78637421536223,2,88.5461625268972,88.5461625268972,160.21395251134163,31,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5284.028179187782,5.6257715568017375,3,125.83310391957548,214.37926644647268,34.38084859176615,54,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,SORTING,SORTING_ROBOT_1,5300.713350069056,3.2921546862316973,4,16.685170881273734,231.06443732774642,17.69567771049242,51,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,PACKAGING,PACKAGING_LINE_2,5303.960913033021,3.2475629639648105,5,3.2475629639648105,234.31200029171123,14.448114746527608,51,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_1,INSPECTION_1_LINE_2,5305.269055190442,1.3081421574206615,6,1.3081421574206615,235.6201424491319,13.139972589106947,50,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_2,INSPECTION_2_LINE_2,5307.389457992236,2.1204028017946257,7,2.1204028017946257,237.74054525092652,11.01956978731232,50,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_3,INSPECTION_3_LINE_2,5312.758146195163,5.368688202926933,8,5.368688202926933,243.10923345385345,5.650881584385388,52,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_4,INSPECTION_4_LINE_2,5313.397256843267,0.6391106481041788,9,0.6391106481041788,243.74834410195763,5.011770936281209,51,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_5,INSPECTION_5_LINE_2,5316.806563972294,3.409307129026274,10,3.409307129026274,247.1576512309839,1.602463807254935,50,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_6,INSPECTION_6_LINE_1,5317.529104518048,0.7225405457547822,11,0.7225405457547822,247.88019177673868,0.8799232615001529,50,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_7,INSPECTION_7_LINE_2,5318.4090277795485,0.8799232615001529,12,0.8799232615001529,248.76011503823884,0.0,48,5069.64891274131,5318.4090277795485,experiment,FIFO,0.28,0,variant_6
1418,MOULDING,MOULDING_MACHINE_1,5085.075504644275,1.600349604425901,1,0.0,0.0,170.01599691020328,13,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5085.323024239952,0.2475195956776588,2,0.2475195956776588,0.2475195956776588,169.76847731452563,13,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.60355773105,7.34023239252565,3,127.28053349109814,127.5280530867758,42.487943823427486,51,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,SORTING,SORTING_ROBOT_1,5238.996674881516,6.556356645201959,4,26.393117150465514,153.9211702372413,16.094826672961972,49,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,PACKAGING,PACKAGING_LINE_3,5240.472062463147,1.4753875816313666,5,1.4753875816313666,155.39655781887268,14.619439091330605,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_1,INSPECTION_1_LINE_1,5247.004511834808,6.532449371660732,6,6.532449371660732,161.9290071905334,8.086989719669873,49,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_2,INSPECTION_2_LINE_1,5251.526974432605,4.52246259779713,7,4.52246259779713,166.45146978833054,3.564527121872743,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_3,INSPECTION_3_LINE_1,5251.658428790635,0.1314543580301688,8,0.1314543580301688,166.5829241463607,3.433072763842574,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_4,INSPECTION_4_LINE_1,5252.201693493018,0.5432647023826576,9,0.5432647023826576,167.12618884874337,2.8898080614599166,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_5,INSPECTION_5_LINE_1,5252.634955032069,0.43326153905127285,10,0.43326153905127285,167.55945038779464,2.456546522408644,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_6,INSPECTION_6_LINE_1,5254.877513166759,2.242558134689716,11,2.242558134689716,169.80200852248436,0.2139883877189277,51,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1418,INSPECTION_7,INSPECTION_7_LINE_2,5255.091501554478,0.2139883877189277,12,0.2139883877189277,170.01599691020328,0.0,50,5085.075504644275,5255.091501554478,experiment,FIFO,0.28,0,variant_5
1419,MOULDING,MOULDING_MACHINE_4,5088.531568133992,0.39042561016321997,1,0.0,0.0,191.87001302912086,14,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5131.020669469368,42.48910133537629,2,42.48910133537629,42.48910133537629,149.38091169374457,21,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_2,ASSEMBLY2_LINE_2,5259.675030174068,7.994636340989928,3,128.65436070469968,171.14346204007597,20.72655098904488,53,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,SORTING,SORTING_ROBOT_1,5268.402342374112,3.820046529150204,4,8.727312200044253,179.87077424012023,11.999238789000628,55,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,PACKAGING,PACKAGING_LINE_3,5272.231099668985,3.8287572948729576,5,3.8287572948729576,183.69953153499318,8.17048149412767,56,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1,INSPECTION_1_LINE_2,5276.106051630959,3.8749519619741477,6,3.8749519619741477,187.57448349696733,4.295529532153523,55,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_2,INSPECTION_2_LINE_2,5277.052434450058,0.946382819099199,7,0.946382819099199,188.52086631606653,3.349146713054324,55,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_3,INSPECTION_3_LINE_1,5277.373503155452,0.321068705394282,8,0.321068705394282,188.8419350214608,3.028078007660042,55,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_4,INSPECTION_4_LINE_1,5278.190275952361,0.8167727969084808,9,0.8167727969084808,189.6587078183693,2.2113052107515614,56,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_5,INSPECTION_5_LINE_2,5278.3822972400085,0.1920212876475489,10,0.1920212876475489,189.85072910601684,2.0192839231040125,56,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_6,INSPECTION_6_LINE_2,5280.17536136638,1.793064126371064,11,1.793064126371064,191.6437932323879,0.22621979673294845,56,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_7,INSPECTION_7_LINE_1,5280.4015811631125,0.22621979673294845,12,0.22621979673294845,191.87001302912086,0.0,55,5088.531568133992,5280.4015811631125,experiment,FIFO,0.28,0,variant_4
1420,MOULDING,MOULDING_MACHINE_3,5095.693433728054,4.560834040325062,1,0.0,0.0,217.19946600116145,15,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5161.355501720791,3.1604264525840335,2,65.66206799273732,65.66206799273732,151.53739800842413,31,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5289.7473095270125,5.719130339230105,3,128.39180780622155,194.05387579895887,23.145590202202584,51,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,SORTING,SORTING_ROBOT_1,5302.305947829972,1.5925977609158508,4,12.55863830295948,206.61251410191835,10.586951899243104,52,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,PACKAGING,PACKAGING_LINE_3,5304.466623738433,2.1606759084606892,5,2.1606759084606892,208.77319001037904,8.426275990782415,50,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_1,INSPECTION_1_LINE_1,5304.800928063115,0.3343043246823072,6,0.3343043246823072,209.10749433506135,8.091971666100108,50,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_2,INSPECTION_2_LINE_1,5305.119720197629,0.3187921345142968,7,0.3187921345142968,209.42628646957564,7.773179531585811,50,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_3,INSPECTION_3_LINE_1,5307.341837017262,2.2221168196329018,8,2.2221168196329018,211.64840328920855,5.551062711952909,50,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_4,INSPECTION_4_LINE_1,5309.592059383223,2.2502223659612355,9,2.2502223659612355,213.89862565516978,3.3008403459916735,52,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_4,INSPECTION_4_LINE_2,5309.796100411114,0.20404102789052558,10,0.20404102789052558,214.1026666830603,3.096799318101148,52,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_5,INSPECTION_5_LINE_1,5310.667471718538,0.8713713074239422,11,0.8713713074239422,214.97403799048425,2.2254280106772057,52,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_6,INSPECTION_6_LINE_2,5312.000399226101,1.3329275075629994,12,1.3329275075629994,216.30696549804725,0.8925005031142064,52,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1420,INSPECTION_7,INSPECTION_7_LINE_2,5312.892899729215,0.8925005031142064,13,0.8925005031142064,217.19946600116145,0.0,51,5095.693433728054,5312.892899729215,experiment,FIFO,0.28,0,variant_6
1421,MOULDING,MOULDING_MACHINE_2,5097.368855518364,2.959700429143595,1,0.0,0.0,183.71698032341737,16,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5113.076573530654,15.70771801228966,2,15.70771801228966,15.70771801228966,168.0092623111277,17,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5250.121232272868,13.935676288243485,3,137.04465874221387,152.75237675450353,30.964603568913844,50,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,SORTING,SORTING_ROBOT_1,5257.847394934764,7.726162661896524,4,7.726162661896524,160.47853941640005,23.23844090701732,54,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,PACKAGING,PACKAGING_LINE_2,5271.216173877883,13.368778943118741,5,13.368778943118741,173.8473183595188,9.86966196389858,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_1,INSPECTION_1_LINE_1,5271.80053747665,0.5843635987666858,6,0.5843635987666858,174.43168195828548,9.285298365131894,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_2,INSPECTION_2_LINE_1,5272.033974965028,0.23343748837851308,7,0.23343748837851308,174.665119446664,9.05186087675338,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_3,INSPECTION_3_LINE_2,5272.866164983233,0.8321900182045283,8,0.8321900182045283,175.49730946486852,8.219670858548852,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_4,INSPECTION_4_LINE_2,5273.712908969434,0.8467439862006358,9,0.8467439862006358,176.34405345106916,7.372926872348216,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_5,INSPECTION_5_LINE_1,5278.521283074616,4.808374105182338,10,4.808374105182338,181.1524275562515,2.5645527671658783,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_6,INSPECTION_6_LINE_1,5278.631697682303,0.11041460768683464,11,0.11041460768683464,181.26284216393833,2.4541381594790437,56,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1421,INSPECTION_7,INSPECTION_7_LINE_2,5281.085835841782,2.4541381594790437,12,2.4541381594790437,183.71698032341737,0.0,54,5097.368855518364,5281.085835841782,experiment,FIFO,0.28,0,variant_6
1422,MOULDING,MOULDING_MACHINE_5,5112.461870290169,2.4840644589321528,1,0.0,0.0,220.44709156859608,17,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5169.984560015319,8.629058294528477,2,57.522689725150485,57.522689725150485,162.9244018434456,34,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5297.67492077373,7.362116313042861,3,127.69036075841086,185.21305048356135,35.23404108503473,50,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,SORTING,SORTING_ROBOT_1,5303.855934217049,0.8235235715928866,4,6.181013443318989,191.39406392688034,29.053027641715744,52,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,PACKAGING,PACKAGING_LINE_2,5312.460224234448,8.49931120142719,5,8.604290017398853,199.9983539442792,20.44873762431689,52,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_1,INSPECTION_1_LINE_2,5314.972690129335,2.5124658948871,6,2.5124658948871,202.5108198391663,17.93627172942979,50,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_2,INSPECTION_2_LINE_1,5319.830365871602,4.85767574226702,7,4.85767574226702,207.3684955814333,13.078595987162771,48,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_3,INSPECTION_3_LINE_1,5321.349371607212,1.5190057356094258,8,1.5190057356094258,208.88750131704273,11.559590251553345,47,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_4,INSPECTION_4_LINE_1,5321.943496130094,0.5941245228823391,9,0.5941245228823391,209.48162583992507,10.965465728671006,47,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_5,INSPECTION_5_LINE_1,5327.202275296309,5.25877916621539,10,5.25877916621539,214.74040500614046,5.706686562455616,47,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_6,INSPECTION_6_LINE_1,5329.456934240764,2.2546589444546044,11,2.2546589444546044,216.99506395059507,3.4520276180010114,46,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_7,INSPECTION_7_LINE_1,5332.908961858765,3.4520276180010114,12,3.4520276180010114,220.44709156859608,0.0,45,5112.461870290169,5332.908961858765,experiment,FIFO,0.28,0,variant_4
1423,MOULDING,MOULDING_MACHINE_1,5116.224729282813,4.295763108141728,1,0.0,0.0,159.27397627480332,18,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5117.012352815915,0.7876235331013959,2,0.7876235331013959,0.7876235331013959,158.48635274170192,18,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5251.680393833078,1.559161560209759,3,134.66804101716298,135.45566455026437,23.818311724538944,50,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,SORTING,SORTING_ROBOT_1,5264.582295844962,6.7349009101972115,4,12.901902011883976,148.35756656214835,10.916409712654968,54,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,PACKAGING,PACKAGING_LINE_1,5267.751047346119,3.168751501157203,5,3.168751501157203,151.52631806330555,7.747658211497765,55,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_1,INSPECTION_1_LINE_1,5269.119546289334,1.368498943214945,6,1.368498943214945,152.8948170065205,6.3791592682828195,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_2,INSPECTION_2_LINE_1,5269.258791972725,0.13924568339098187,7,0.13924568339098187,153.03406268991148,6.239913584891838,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_3,INSPECTION_3_LINE_2,5269.977253349188,0.718461376462983,8,0.718461376462983,153.75252406637446,5.521452208428855,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_4,INSPECTION_4_LINE_2,5271.981852704702,2.004599355514074,9,2.004599355514074,155.75712342188854,3.5168528529147807,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_5,INSPECTION_5_LINE_2,5273.817157278853,1.8353045741514507,10,1.8353045741514507,157.59242799604,1.68154827876333,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_6,INSPECTION_6_LINE_1,5275.082215576167,1.2650582973137716,11,1.2650582973137716,158.85748629335376,0.4164899814495584,56,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1423,INSPECTION_7,INSPECTION_7_LINE_2,5275.498705557617,0.4164899814495584,12,0.4164899814495584,159.27397627480332,0.0,55,5116.224729282813,5275.498705557617,experiment,FIFO,0.28,0,variant_3
1424,MOULDING,MOULDING_MACHINE_4,5138.164103553773,22.745252454378715,1,0.0,0.0,146.13705963106622,23,5138.164103553773,5284.301163184839,experiment,FIFO,0.28,0,variant_1
1424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5142.776118094041,4.61201454026741,2,4.61201454026741,4.61201454026741,141.5250450907988,25,5138.164103553773,5284.301163184839,experiment,FIFO,0.28,0,variant_1
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5263.9418679672,3.9040265763942443,3,121.16574987315926,125.77776441342667,20.359295217639556,54,5138.164103553773,5284.301163184839,experiment,FIFO,0.28,0,variant_1
