case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7959,MOULDING_2,MOULDING_MACHINE_2,27984.45285489848,3.3192267988160893,1,0.0,0.0,75.62992558203769,16,27984.45285489848,28060.08278048052,experiment,FIFO,0.28,0,variant_1
7959,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28009.75763952356,7.974524328143161,2,25.304784625077446,25.304784625077446,50.32514095696024,20,27984.45285489848,28060.08278048052,experiment,FIFO,0.28,0,variant_1
7959,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28038.00522457931,2.694729464561533,3,28.24758505574937,53.552369680826814,22.07755590121087,19,27984.45285489848,28060.08278048052,experiment,FIFO,0.28,0,variant_1
7959,SORTING,SORTING_ROBOT_1,28057.810677998103,5.695581808686256,4,19.80545341879406,73.35782309962087,2.2721024824168126,25,27984.45285489848,28060.08278048052,experiment,FIFO,0.28,0,variant_1
7959,PACKAGING_2,PACKAGING_LINE_2,28060.08278048052,0.27448906640711357,5,2.2721024824168126,75.62992558203769,0.0,24,27984.45285489848,28060.08278048052,experiment,FIFO,0.28,0,variant_1
7960,MOULDING_1,MOULDING_MACHINE_1,27998.28221592576,0.7153884045983432,1,0.0,0.0,48.624100739391,17,27998.28221592576,28046.90631666515,experiment,FIFO,0.28,0,variant_2
7960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28005.49671382002,7.214497894259694,2,7.214497894259694,7.214497894259694,41.4096028451313,21,27998.28221592576,28046.90631666515,experiment,FIFO,0.28,0,variant_2
7960,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28028.43880882295,6.061561914040794,3,22.942095002930728,30.15659289719042,18.467507842200575,20,27998.28221592576,28046.90631666515,experiment,FIFO,0.28,0,variant_2
7960,SORTING,SORTING_ROBOT_1,28031.453397871486,2.605258024093928,4,3.014589048536436,33.17118194572686,15.45291879366414,19,27998.28221592576,28046.90631666515,experiment,FIFO,0.28,0,variant_2
7960,PACKAGING_3,PACKAGING_LINE_3,28046.90631666515,15.452777510548913,5,15.45291879366414,48.624100739391,0.0,24,27998.28221592576,28046.90631666515,experiment,FIFO,0.28,0,variant_2
7961,MOULDING_1,MOULDING_MACHINE_1,28001.92438308276,3.6421671570024046,1,0.0,0.0,98.01170731444654,20,28001.92438308276,28099.93609039721,experiment,FIFO,0.28,0,variant_2
7961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28014.714455009573,1.9840477385441773,2,12.790071926810924,12.790071926810924,85.22163538763562,21,28001.92438308276,28099.93609039721,experiment,FIFO,0.28,0,variant_2
7961,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28076.994288645667,3.605730527480773,3,62.27983363609383,75.06990556290475,22.94180175154179,25,28001.92438308276,28099.93609039721,experiment,FIFO,0.28,0,variant_2
7961,SORTING,SORTING_ROBOT_1,28091.092267780423,0.2639922148628102,4,14.097979134756315,89.16788469766107,8.843822616785474,25,28001.92438308276,28099.93609039721,experiment,FIFO,0.28,0,variant_2
7961,PACKAGING_3,PACKAGING_LINE_3,28099.93609039721,8.843822616785474,5,8.843822616785474,98.01170731444654,0.0,21,28001.92438308276,28099.93609039721,experiment,FIFO,0.28,0,variant_2
7962,MOULDING_4,MOULDING_MACHINE_4,27998.88833714557,17.330775413865922,1,0.0,0.0,94.1377691441885,18,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7962,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28012.77819415637,13.88985701079946,2,13.88985701079946,13.88985701079946,80.24791213338904,21,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7962,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28049.997360538968,2.6479694879380986,3,37.219166382597905,51.109023393397365,43.02874575079113,23,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7962,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28077.26563109498,0.4371345836079854,4,27.268270556010975,78.37729394940834,15.760475194780156,25,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7962,SORTING,SORTING_ROBOT_1,28091.332793673853,0.24052589343045838,5,14.067162578874559,92.4444565282829,1.6933126159055973,25,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7962,PACKAGING_2,PACKAGING_LINE_2,28093.02610628976,1.6933126159055973,6,1.6933126159055973,94.1377691441885,0.0,24,27998.88833714557,28093.02610628976,experiment,FIFO,0.28,0,variant_3
7963,MOULDING_5,MOULDING_MACHINE_5,27986.28992489499,4.164368999579892,1,0.0,0.0,77.8504563354727,17,27986.28992489499,28064.140381230463,experiment,FIFO,0.28,0,variant_6
7963,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28011.03804768047,1.2804081569120171,2,24.74812278548052,24.74812278548052,53.10233354999218,21,27986.28992489499,28064.140381230463,experiment,FIFO,0.28,0,variant_6
7963,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28055.72276212449,17.717537545180676,3,44.68471444401803,69.43283722949855,8.417619105974154,25,27986.28992489499,28064.140381230463,experiment,FIFO,0.28,0,variant_6
7963,SORTING,SORTING_ROBOT_1,28060.523990959067,1.2833541651234555,4,4.801228834578069,74.23406606407661,3.616390271396085,24,27986.28992489499,28064.140381230463,experiment,FIFO,0.28,0,variant_6
7963,PACKAGING_1,PACKAGING_LINE_1,28064.140381230463,1.7740139997804363,5,3.616390271396085,77.8504563354727,0.0,22,27986.28992489499,28064.140381230463,experiment,FIFO,0.28,0,variant_6
7964,MOULDING_4,MOULDING_MACHINE_4,27999.288214151984,0.3998770064135897,1,0.0,0.0,82.3303538698674,19,27999.288214151984,28081.61856802185,experiment,FIFO,0.28,0,variant_2
7964,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28013.599589863057,0.8213957066873263,2,14.311375711073197,14.311375711073197,68.0189781587942,21,27999.288214151984,28081.61856802185,experiment,FIFO,0.28,0,variant_2
7964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28073.388558118186,17.66579599369652,3,59.788968255128566,74.10034396620176,8.230009903665632,22,27999.288214151984,28081.61856802185,experiment,FIFO,0.28,0,variant_2
7964,SORTING,SORTING_ROBOT_1,28075.663887203948,1.7267561095759447,4,2.2753290857617685,76.37567305196353,5.9546808179038635,22,27999.288214151984,28081.61856802185,experiment,FIFO,0.28,0,variant_2
7964,PACKAGING_2,PACKAGING_LINE_2,28081.61856802185,5.9546808179038635,5,5.9546808179038635,82.3303538698674,0.0,24,27999.288214151984,28081.61856802185,experiment,FIFO,0.28,0,variant_2
7965,MOULDING_2,MOULDING_MACHINE_2,27997.54702476468,9.691613523787964,1,0.0,0.0,99.48677821151432,15,27997.54702476468,28097.033802976195,experiment,FIFO,0.28,0,variant_3
7965,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28043.613814266275,14.27724555819077,2,46.06678950159403,46.06678950159403,53.41998870992029,22,27997.54702476468,28097.033802976195,experiment,FIFO,0.28,0,variant_3
7965,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28076.11315667729,0.27544323247275315,3,32.49934241101437,78.5661319126084,20.920646298905922,23,27997.54702476468,28097.033802976195,experiment,FIFO,0.28,0,variant_3
7965,SORTING,SORTING_ROBOT_1,28089.39981692958,7.220978094141174,4,13.286660252291767,91.85279216490017,7.6339860466141545,24,27997.54702476468,28097.033802976195,experiment,FIFO,0.28,0,variant_3
7965,PACKAGING_1,PACKAGING_LINE_1,28097.033802976195,7.6339860466141545,5,7.6339860466141545,99.48677821151432,0.0,22,27997.54702476468,28097.033802976195,experiment,FIFO,0.28,0,variant_3
7966,MOULDING_4,MOULDING_MACHINE_4,28004.64088825076,5.352674098776333,1,0.0,0.0,55.16740316335199,21,28004.64088825076,28059.808291414112,experiment,FIFO,0.28,0,variant_2
7966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28005.92615826628,0.4294444462611864,2,1.2852700155199273,1.2852700155199273,53.882133147832064,21,28004.64088825076,28059.808291414112,experiment,FIFO,0.28,0,variant_2
7966,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28037.959950729703,3.331943544188107,3,32.03379246342229,33.319062478942215,21.848340684409777,19,28004.64088825076,28059.808291414112,experiment,FIFO,0.28,0,variant_2
7966,SORTING,SORTING_ROBOT_1,28052.115096189416,4.583283238054719,4,14.155145459713822,47.474207938656036,7.693195224695955,25,28004.64088825076,28059.808291414112,experiment,FIFO,0.28,0,variant_2
7966,PACKAGING_2,PACKAGING_LINE_2,28059.808291414112,7.693195224695955,5,7.693195224695955,55.16740316335199,0.0,25,28004.64088825076,28059.808291414112,experiment,FIFO,0.28,0,variant_2
7967,MOULDING_5,MOULDING_MACHINE_5,28007.49930325285,12.748331502647488,1,0.0,0.0,93.03057040402928,22,28007.49930325285,28100.52987365688,experiment,FIFO,0.28,0,variant_2
7967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28046.64810018424,3.0342859179654624,2,39.14879693138937,39.14879693138937,53.88177347263991,25,28007.49930325285,28100.52987365688,experiment,FIFO,0.28,0,variant_2
7967,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28076.573765858106,0.460609180816391,3,29.925665673865296,69.07446260525467,23.95610779877461,23,28007.49930325285,28100.52987365688,experiment,FIFO,0.28,0,variant_2
7967,SORTING,SORTING_ROBOT_1,28089.510076976752,0.1102600471713231,4,12.9363111186467,82.01077372390137,11.01979668012791,24,28007.49930325285,28100.52987365688,experiment,FIFO,0.28,0,variant_2
7967,PACKAGING_1,PACKAGING_LINE_1,28100.52987365688,3.4960706806850794,5,11.01979668012791,93.03057040402928,0.0,20,28007.49930325285,28100.52987365688,experiment,FIFO,0.28,0,variant_2
7968,MOULDING_3,MOULDING_MACHINE_3,28010.27638672591,1.9844825068867067,1,0.0,0.0,135.02242524821122,21,28010.27638672591,28145.29881197412,experiment,FIFO,0.28,0,variant_4
7968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28049.506753953377,2.858653769137163,2,39.23036722746838,39.23036722746838,95.79205802074284,23,28010.27638672591,28145.29881197412,experiment,FIFO,0.28,0,variant_4
7968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28140.40788888037,21.035839682306687,3,90.90113492699311,130.1315021544615,4.890923093749734,17,28010.27638672591,28145.29881197412,experiment,FIFO,0.28,0,variant_4
7968,SORTING,SORTING_ROBOT_1,28144.132049956293,2.60352679735297,4,3.7241610759228934,133.85566323038438,1.1667620178268407,16,28010.27638672591,28145.29881197412,experiment,FIFO,0.28,0,variant_4
7968,PACKAGING_2,PACKAGING_LINE_2,28145.29881197412,1.1667620178268407,5,1.1667620178268407,135.02242524821122,0.0,16,28010.27638672591,28145.29881197412,experiment,FIFO,0.28,0,variant_4
7969,MOULDING_2,MOULDING_MACHINE_2,28026.09588576415,10.290222784249636,1,0.0,0.0,48.29454179394088,19,28026.09588576415,28074.39042755809,experiment,FIFO,0.28,0,variant_5
7969,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28033.664267249897,7.568381485747523,2,7.568381485747523,7.568381485747523,40.72616030819336,18,28026.09588576415,28074.39042755809,experiment,FIFO,0.28,0,variant_5
7969,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28071.90331081515,10.493793293779163,3,38.23904356525236,45.80742505099988,2.487116742940998,23,28026.09588576415,28074.39042755809,experiment,FIFO,0.28,0,variant_5
7969,SORTING,SORTING_ROBOT_1,28073.93713109437,2.0338202792227094,4,2.0338202792227094,47.84124533022259,0.4532964637182886,22,28026.09588576415,28074.39042755809,experiment,FIFO,0.28,0,variant_5
7969,PACKAGING_2,PACKAGING_LINE_2,28074.39042755809,0.4532964637182886,5,0.4532964637182886,48.29454179394088,0.0,21,28026.09588576415,28074.39042755809,experiment,FIFO,0.28,0,variant_5
7970,MOULDING_2,MOULDING_MACHINE_2,28036.01954635631,9.923660592161468,1,0.0,0.0,85.73333893200834,19,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7970,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28066.007348486382,29.98780213007194,2,29.98780213007194,29.98780213007194,55.745536801936396,22,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7970,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28070.73465773657,4.727309250189137,3,4.727309250189137,34.71511138026108,51.01822755174726,23,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7970,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28084.95436196968,2.244209541760938,4,14.219704233109951,48.93481561337103,36.79852331863731,24,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7970,SORTING,SORTING_ROBOT_1,28096.65964005783,0.306648022182344,5,11.705278088149498,60.64009370152053,25.09324523048781,23,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7970,PACKAGING_1,PACKAGING_LINE_1,28121.75288528832,2.0779134930780856,6,25.09324523048781,85.73333893200834,0.0,17,28036.01954635631,28121.75288528832,experiment,FIFO,0.28,0,variant_3
7971,MOULDING_4,MOULDING_MACHINE_4,28022.11146287361,2.6507459838394425,1,0.0,0.0,96.79458969355983,18,28022.11146287361,28118.90605256717,experiment,FIFO,0.28,0,variant_5
7971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28030.295491543027,8.184028669416875,2,8.184028669416875,8.184028669416875,88.61056102414295,20,28022.11146287361,28118.90605256717,experiment,FIFO,0.28,0,variant_5
7971,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28110.356098529894,4.927908220390236,3,80.06060698686633,88.24463565628321,8.54995403727662,20,28022.11146287361,28118.90605256717,experiment,FIFO,0.28,0,variant_5
7971,SORTING,SORTING_ROBOT_1,28115.656425091256,1.1020912814929034,4,5.3003265613624535,93.54496221764566,3.249627475914167,19,28022.11146287361,28118.90605256717,experiment,FIFO,0.28,0,variant_5
7971,PACKAGING_3,PACKAGING_LINE_3,28118.90605256717,3.249627475914167,5,3.249627475914167,96.79458969355983,0.0,19,28022.11146287361,28118.90605256717,experiment,FIFO,0.28,0,variant_5
7972,MOULDING_3,MOULDING_MACHINE_3,28026.830504219564,7.3406470525114855,1,0.0,0.0,55.5331912696638,20,28026.830504219564,28082.363695489228,experiment,FIFO,0.28,0,variant_1
7972,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28038.99907549909,8.703583956063085,2,12.168571279526077,12.168571279526077,43.364619990137726,19,28026.830504219564,28082.363695489228,experiment,FIFO,0.28,0,variant_1
7972,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28075.837713444816,3.934402629667602,3,36.83863794572608,49.007209225252154,6.5259820444116485,22,28026.830504219564,28082.363695489228,experiment,FIFO,0.28,0,variant_1
7972,SORTING,SORTING_ROBOT_1,28082.17883883544,6.341125390623347,4,6.341125390623347,55.3483346158755,0.18485665378830163,25,28026.830504219564,28082.363695489228,experiment,FIFO,0.28,0,variant_1
7972,PACKAGING_2,PACKAGING_LINE_2,28082.363695489228,0.18485665378830163,5,0.18485665378830163,55.5331912696638,0.0,24,28026.830504219564,28082.363695489228,experiment,FIFO,0.28,0,variant_1
7973,MOULDING_1,MOULDING_MACHINE_1,28043.502288772608,8.857879694394796,1,0.0,0.0,110.79015911193346,22,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7973,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28073.738008450124,0.23724623580346815,2,30.23571967751559,30.23571967751559,80.55443943441787,22,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7973,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28109.44541409995,0.4126273017755011,3,35.707405649827706,65.9431253273433,44.84703378459017,20,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7973,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28143.588104374743,3.9747898354617064,4,34.142690274791676,100.08581560213497,10.704343509798491,16,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7973,SORTING,SORTING_ROBOT_1,28151.24267593117,7.110625974877621,5,7.654571556427982,107.74038715856295,3.0497719533705094,18,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7973,PACKAGING_3,PACKAGING_LINE_3,28154.29244788454,3.0497719533705094,6,3.0497719533705094,110.79015911193346,0.0,17,28043.502288772608,28154.29244788454,experiment,FIFO,0.28,0,variant_1
7974,MOULDING_3,MOULDING_MACHINE_3,28044.219424827726,9.183512137165962,1,0.0,0.0,127.87837349743859,23,28044.219424827726,28172.097798325165,experiment,FIFO,0.28,0,variant_2
7974,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28098.3956938653,24.657685415175365,2,54.17626903757264,54.17626903757264,73.70210445986595,22,28044.219424827726,28172.097798325165,experiment,FIFO,0.28,0,variant_2
7974,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28170.85999841008,6.344329095503781,3,72.46430454478104,126.64057358235368,1.2377999150849064,21,28044.219424827726,28172.097798325165,experiment,FIFO,0.28,0,variant_2
7974,SORTING,SORTING_ROBOT_1,28170.9760021178,0.11600370772066526,4,0.11600370772066526,126.75657729007435,1.1217962073642411,21,28044.219424827726,28172.097798325165,experiment,FIFO,0.28,0,variant_2
7974,PACKAGING_2,PACKAGING_LINE_2,28172.097798325165,1.1217962073642411,5,1.1217962073642411,127.87837349743859,0.0,20,28044.219424827726,28172.097798325165,experiment,FIFO,0.28,0,variant_2
7975,MOULDING_5,MOULDING_MACHINE_5,28042.71539864829,6.489882479381777,1,0.0,0.0,84.53801406907951,20,28042.71539864829,28127.25341271737,experiment,FIFO,0.28,0,variant_6
7975,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28046.36491337404,3.649514725748304,2,3.649514725748304,3.649514725748304,80.8884993433312,25,28042.71539864829,28127.25341271737,experiment,FIFO,0.28,0,variant_6
7975,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28119.372049198064,9.015950668170262,3,73.00713582402386,76.65665054977217,7.881363519307342,19,28042.71539864829,28127.25341271737,experiment,FIFO,0.28,0,variant_6
7975,SORTING,SORTING_ROBOT_1,28119.460547131148,0.08849793308399967,4,0.08849793308399967,76.74514848285617,7.792865586223343,19,28042.71539864829,28127.25341271737,experiment,FIFO,0.28,0,variant_6
7975,PACKAGING_1,PACKAGING_LINE_1,28127.25341271737,0.903173811515444,5,7.792865586223343,84.53801406907951,0.0,15,28042.71539864829,28127.25341271737,experiment,FIFO,0.28,0,variant_6
7976,MOULDING_1,MOULDING_MACHINE_1,28045.79853045613,2.2962416835216573,1,0.0,0.0,67.7096157103515,24,28045.79853045613,28113.50814616648,experiment,FIFO,0.28,0,variant_3
7976,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28062.51918664239,16.720656186258566,2,16.720656186258566,16.720656186258566,50.988959524092934,23,28045.79853045613,28113.50814616648,experiment,FIFO,0.28,0,variant_3
7976,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28082.20408447587,0.2180152587206976,3,19.684897833481955,36.40555401974052,31.30406169061098,25,28045.79853045613,28113.50814616648,experiment,FIFO,0.28,0,variant_3
7976,SORTING,SORTING_ROBOT_1,28095.034047616828,1.8342893430162803,4,12.829963140957261,49.23551716069778,18.474098549653718,24,28045.79853045613,28113.50814616648,experiment,FIFO,0.28,0,variant_3
7976,PACKAGING_1,PACKAGING_LINE_1,28113.50814616648,10.773552500992082,5,18.474098549653718,67.7096157103515,0.0,19,28045.79853045613,28113.50814616648,experiment,FIFO,0.28,0,variant_3
7977,MOULDING_2,MOULDING_MACHINE_2,28046.335170068098,8.73867034966679,1,0.0,0.0,56.39942359739143,25,28046.335170068098,28102.73459366549,experiment,FIFO,0.28,0,variant_6
7977,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28047.16639125469,0.8014778806500544,2,0.8312211865923018,0.8312211865923018,55.56820241079913,24,28046.335170068098,28102.73459366549,experiment,FIFO,0.28,0,variant_6
7977,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28076.82849651137,0.2547306532651419,3,29.66210525668066,30.493326443272963,25.90609715411847,24,28046.335170068098,28102.73459366549,experiment,FIFO,0.28,0,variant_6
7977,SORTING,SORTING_ROBOT_1,28090.82827556556,1.318198588807718,4,13.999779054189275,44.49310549746224,11.906318099929194,24,28046.335170068098,28102.73459366549,experiment,FIFO,0.28,0,variant_6
7977,PACKAGING_1,PACKAGING_LINE_1,28102.73459366549,2.2047200086090015,5,11.906318099929194,56.39942359739143,0.0,19,28046.335170068098,28102.73459366549,experiment,FIFO,0.28,0,variant_6
7978,MOULDING_3,MOULDING_MACHINE_3,28051.50664601493,7.287221187201794,1,0.0,0.0,92.0298365542476,24,28051.50664601493,28143.536482569176,experiment,FIFO,0.28,0,variant_1
7978,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28109.032786798176,10.63709293287684,2,57.52614078324768,57.52614078324768,34.50369577099991,20,28051.50664601493,28143.536482569176,experiment,FIFO,0.28,0,variant_1
7978,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28139.61331453928,9.042738518641272,3,30.58052774110547,88.10666852435315,3.923168029894441,16,28051.50664601493,28143.536482569176,experiment,FIFO,0.28,0,variant_1
7978,SORTING,SORTING_ROBOT_1,28141.52852315894,1.9152086196590972,4,1.9152086196590972,90.02187714401225,2.007959410235344,17,28051.50664601493,28143.536482569176,experiment,FIFO,0.28,0,variant_1
7978,PACKAGING_3,PACKAGING_LINE_3,28143.536482569176,2.007959410235344,5,2.007959410235344,92.0298365542476,0.0,16,28051.50664601493,28143.536482569176,experiment,FIFO,0.28,0,variant_1
7979,MOULDING_5,MOULDING_MACHINE_5,28043.47622258573,0.7608239374385448,1,0.0,0.0,121.12177728533788,21,28043.47622258573,28164.597999871068,experiment,FIFO,0.28,0,variant_3
7979,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28073.50076221432,30.02453962858999,2,30.02453962858999,30.02453962858999,91.0972376567479,22,28043.47622258573,28164.597999871068,experiment,FIFO,0.28,0,variant_3
7979,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28155.201224159773,14.793335279402527,3,81.70046194545284,111.72500157404284,9.39677571129505,18,28043.47622258573,28164.597999871068,experiment,FIFO,0.28,0,variant_3
7979,SORTING,SORTING_ROBOT_1,28156.485868711163,1.284644551389647,4,1.284644551389647,113.00964612543248,8.112131159905402,19,28043.47622258573,28164.597999871068,experiment,FIFO,0.28,0,variant_3
7979,PACKAGING_2,PACKAGING_LINE_2,28164.597999871068,8.112131159905402,5,8.112131159905402,121.12177728533788,0.0,23,28043.47622258573,28164.597999871068,experiment,FIFO,0.28,0,variant_3
7980,MOULDING_3,MOULDING_MACHINE_3,28051.528942414407,0.022296399478364037,1,0.0,0.0,44.14223750000019,25,28051.528942414407,28095.671179914407,experiment,FIFO,0.28,0,variant_4
7980,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28059.28808727001,7.759144855604973,2,7.759144855604973,7.759144855604973,36.38309264439522,25,28051.528942414407,28095.671179914407,experiment,FIFO,0.28,0,variant_4
7980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28081.98606921715,4.72043812217089,3,22.697981947138032,30.457126802743005,13.685110697257187,25,28051.528942414407,28095.671179914407,experiment,FIFO,0.28,0,variant_4
7980,SORTING,SORTING_ROBOT_1,28093.19975827381,1.8669645999580098,4,11.213689056661678,41.670815859404684,2.4714216405955085,24,28051.528942414407,28095.671179914407,experiment,FIFO,0.28,0,variant_4
7980,PACKAGING_2,PACKAGING_LINE_2,28095.671179914407,2.4714216405955085,5,2.4714216405955085,44.14223750000019,0.0,23,28051.528942414407,28095.671179914407,experiment,FIFO,0.28,0,variant_4
7981,MOULDING_4,MOULDING_MACHINE_4,28048.765179636062,1.5365978882582567,1,0.0,0.0,70.90979215917832,23,28048.765179636062,28119.67497179524,experiment,FIFO,0.28,0,variant_2
7981,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28065.32527595175,2.8060893093606865,2,16.56009631568668,16.56009631568668,54.349695843491645,22,28048.765179636062,28119.67497179524,experiment,FIFO,0.28,0,variant_2
7981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28082.71015242792,0.5060679520502163,3,17.384876476171485,33.94497279185816,36.96481936732016,24,28048.765179636062,28119.67497179524,experiment,FIFO,0.28,0,variant_2
7981,SORTING,SORTING_ROBOT_1,28096.35299203565,1.3189444188210473,4,13.642839607728092,47.587812399586255,23.321979759592068,23,28048.765179636062,28119.67497179524,experiment,FIFO,0.28,0,variant_2
7981,PACKAGING_1,PACKAGING_LINE_1,28119.67497179524,6.166825628759398,5,23.321979759592068,70.90979215917832,0.0,18,28048.765179636062,28119.67497179524,experiment,FIFO,0.28,0,variant_2
7982,MOULDING_1,MOULDING_MACHINE_1,28059.52332023996,4.182130443616188,1,0.0,0.0,110.30159506100972,26,28059.52332023996,28169.82491530097,experiment,FIFO,0.28,0,variant_5
7982,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28079.635906103616,20.112585863655113,2,20.112585863655113,20.112585863655113,90.18900919735461,25,28059.52332023996,28169.82491530097,experiment,FIFO,0.28,0,variant_5
7982,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28164.515669314576,0.9045009470573859,3,84.87976321095994,104.99234907461505,5.3092459863946715,24,28059.52332023996,28169.82491530097,experiment,FIFO,0.28,0,variant_5
7982,SORTING,SORTING_ROBOT_1,28168.309123103634,0.8761616023257375,4,3.7934537890578213,108.78580286367287,1.5157921973368502,22,28059.52332023996,28169.82491530097,experiment,FIFO,0.28,0,variant_5
7982,PACKAGING_2,PACKAGING_LINE_2,28169.82491530097,1.5157921973368502,5,1.5157921973368502,110.30159506100972,0.0,21,28059.52332023996,28169.82491530097,experiment,FIFO,0.28,0,variant_5
7983,MOULDING_1,MOULDING_MACHINE_1,28069.83149825256,4.753641983814305,1,0.0,0.0,103.17659475707114,23,28069.83149825256,28173.00809300963,experiment,FIFO,0.28,0,variant_1
7983,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28077.50884732393,7.677349071371282,2,7.677349071371282,7.677349071371282,95.49924568569986,25,28069.83149825256,28173.00809300963,experiment,FIFO,0.28,0,variant_1
7983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28163.61116836752,8.409944207745866,3,86.10232104358874,93.77967011496003,9.396924642111117,23,28069.83149825256,28173.00809300963,experiment,FIFO,0.28,0,variant_1
7983,SORTING,SORTING_ROBOT_1,28167.43296150131,2.790285653212777,4,3.8217931337894697,97.6014632487495,5.575131508321647,22,28069.83149825256,28173.00809300963,experiment,FIFO,0.28,0,variant_1
7983,PACKAGING_1,PACKAGING_LINE_1,28173.00809300963,5.575131508321647,5,5.575131508321647,103.17659475707114,0.0,20,28069.83149825256,28173.00809300963,experiment,FIFO,0.28,0,variant_1
7984,MOULDING_5,MOULDING_MACHINE_5,28076.73660225097,11.323538868335163,1,0.0,0.0,26.831228686663962,24,28076.73660225097,28103.567830937634,experiment,FIFO,0.28,0,variant_3
7984,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28087.8821709744,8.246264870784216,2,11.145568723430188,11.145568723430188,15.685659963233775,24,28076.73660225097,28103.567830937634,experiment,FIFO,0.28,0,variant_3
7984,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28099.53993213213,10.307564215960156,3,11.65776115773042,22.803329881160607,4.027898805503355,22,28076.73660225097,28103.567830937634,experiment,FIFO,0.28,0,variant_3
