case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5156,INSPECTION_1,INSPECTION_1_LINE_2,18547.79942228242,0.14824343840155052,7,2.420598169275763,43.63392626308996,3.9687260622777103,15,18504.16549601933,18551.768148344698,experiment,FIFO,0.28,0,variant_1
5156,INSPECTION_2,INSPECTION_2_LINE_1,18550.898843585128,2.3125929549678403,8,3.099421302707924,46.733347565797885,0.8693047595697863,15,18504.16549601933,18551.768148344698,experiment,FIFO,0.28,0,variant_1
5156,INSPECTION_3,INSPECTION_3_LINE_2,18551.768148344698,0.8693047595697863,9,0.8693047595697863,47.60265232536767,0.0,14,18504.16549601933,18551.768148344698,experiment,FIFO,0.28,0,variant_1
5157,MOULDING,MOULDING_MACHINE_5,18509.91792784612,5.3021605675676255,1,0.0,0.0,82.90080004392803,18,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,ASSEMBLY_1,LINE_ASSEMBLY1_1,18520.55002374265,8.139233065448934,2,10.63209589652979,10.63209589652979,72.26870414739824,18,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,ASSEMBLY_2,ASSEMBLY2_LINE_1,18543.54908779873,9.977542269301921,3,22.999064056079078,33.63115995260887,49.26964009131916,15,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,SORTING,SORTING_ROBOT_1,18585.894579934044,12.804189993203181,4,42.345492135315,75.97665208792387,6.9241479560041626,13,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,PACKAGING,PACKAGING_LINE_2,18591.19586339141,5.30128345736739,5,5.30128345736739,81.27793554529126,1.6228644986367726,12,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,INSPECTION_1,INSPECTION_1_LINE_1,18591.364003112496,0.1681397210850264,6,0.1681397210850264,81.44607526637628,1.4547247775517462,11,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,INSPECTION_2,INSPECTION_2_LINE_2,18592.387455057666,1.0234519451696542,7,1.0234519451696542,82.46952721154594,0.431272832382092,11,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5157,INSPECTION_3,INSPECTION_3_LINE_1,18592.818727890048,0.431272832382092,8,0.431272832382092,82.90080004392803,0.0,10,18509.91792784612,18592.818727890048,experiment,FIFO,0.28,0,variant_4
5158,MOULDING,MOULDING_MACHINE_1,18507.05630370468,1.0781436748766282,1,0.0,0.0,62.23563377936807,15,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,ASSEMBLY_1,LINE_ASSEMBLY1_4,18515.174945466664,8.118641761982872,2,8.118641761982872,8.118641761982872,54.1169920173852,20,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,ASSEMBLY_2,ASSEMBLY2_LINE_2,18534.61178687494,9.370038567620213,3,19.43684140827463,27.555483170257503,34.68015060911057,15,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,SORTING,SORTING_ROBOT_1,18565.634729641395,6.427387105548405,4,31.022942766456254,58.57842593671376,3.6572078426543158,15,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,PACKAGING,PACKAGING_LINE_3,18567.05112529686,1.4163956554657489,5,1.4163956554657489,59.994821592179505,2.240812187188567,14,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,INSPECTION_1,INSPECTION_1_LINE_1,18568.70457916622,1.6534538693595096,6,1.6534538693595096,61.648275461539015,0.5873583178290573,13,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,INSPECTION_2,INSPECTION_2_LINE_1,18568.84213282093,0.13755365470933612,7,0.13755365470933612,61.78582911624835,0.4498046631197212,13,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5158,INSPECTION_3,INSPECTION_3_LINE_1,18569.29193748405,0.4498046631197212,8,0.4498046631197212,62.23563377936807,0.0,12,18507.05630370468,18569.29193748405,experiment,FIFO,0.28,0,variant_6
5159,MOULDING,MOULDING_MACHINE_1,18513.64371092913,5.563040918299521,1,0.0,0.0,44.618528173752566,19,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,ASSEMBLY_1,LINE_ASSEMBLY1_5,18513.75136186325,0.10765093412192073,2,0.10765093412192073,0.10765093412192073,44.510877239630645,19,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,ASSEMBLY_2,ASSEMBLY2_LINE_2,18525.24174830732,7.809640264953487,3,11.490386444067553,11.598037378189474,33.02049079556309,18,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,SORTING,SORTING_ROBOT_1,18553.68214333834,0.7988893332076259,4,28.44039503102249,40.038432409211964,4.5800957645406015,13,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,PACKAGING,PACKAGING_LINE_1,18555.12243513652,1.440291798178805,5,1.440291798178805,41.47872420739077,3.1398039663617965,13,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,INSPECTION_1,INSPECTION_1_LINE_2,18556.31160131004,1.189166173520789,6,1.189166173520789,42.66789038091156,1.9506377928410075,15,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,INSPECTION_2,INSPECTION_2_LINE_1,18556.45960228858,0.1480009785409493,7,0.1480009785409493,42.81589135945251,1.8026368143000582,15,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5159,INSPECTION_3,INSPECTION_3_LINE_1,18558.26223910288,1.61198027960927,8,1.8026368143000582,44.618528173752566,0.0,14,18513.64371092913,18558.26223910288,experiment,FIFO,0.28,0,variant_1
5160,MOULDING,MOULDING_MACHINE_3,18511.184529109683,0.6278708465506497,1,0.0,0.0,45.4657297135891,19,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,ASSEMBLY_1,LINE_ASSEMBLY1_5,18512.75806849049,0.09721364639335661,2,1.5735393808063236,1.5735393808063236,43.892190332782775,18,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,ASSEMBLY_2,ASSEMBLY2_LINE_1,18523.16763936965,8.522191177522473,3,10.409570879161038,11.983110259967361,33.48261945362174,18,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,SORTING,SORTING_ROBOT_1,18552.883254005133,8.416909417661373,4,29.71561463548278,41.69872489545014,3.7670048181389575,14,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,PACKAGING,PACKAGING_LINE_2,18555.25356849929,2.3703144941573555,5,2.3703144941573555,44.0690393896075,1.396690323981602,13,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,INSPECTION_1,INSPECTION_1_LINE_1,18556.28989537001,1.0363268707187672,6,1.0363268707187672,45.105366260326264,0.3603634532628348,15,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,INSPECTION_2,INSPECTION_2_LINE_2,18556.322481994182,0.03258662417283631,7,0.03258662417283631,45.1379528844991,0.3277768290899985,15,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5160,INSPECTION_3,INSPECTION_3_LINE_1,18556.650258823272,0.3277768290899985,8,0.3277768290899985,45.4657297135891,0.0,14,18511.184529109683,18556.650258823272,experiment,FIFO,0.28,0,variant_4
5161,MOULDING,MOULDING_MACHINE_4,18515.170688357462,2.1149532076633477,1,0.0,0.0,57.531580039085384,20,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,ASSEMBLY_1,LINE_ASSEMBLY1_5,18525.942040980928,10.771352623465646,2,10.771352623465646,10.771352623465646,46.76022741561974,17,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,ASSEMBLY_2,ASSEMBLY2_LINE_2,18538.56983647785,3.9580496029120695,3,12.627795496922772,23.399148120388418,34.132431918696966,14,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,SORTING,SORTING_ROBOT_1,18567.141966998795,1.5072373574002995,4,28.572130520944484,51.9712786413329,5.560301397752482,14,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,PACKAGING,PACKAGING_LINE_1,18567.22823010714,0.08626310834370088,5,0.08626310834370088,52.0575417496766,5.474038289408782,14,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,INSPECTION_1,INSPECTION_1_LINE_2,18567.513087622046,0.284857514907344,6,0.284857514907344,52.342399264583946,5.1891807745014376,14,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,INSPECTION_2,INSPECTION_2_LINE_2,18568.979994229707,1.4669066076603485,7,1.4669066076603485,53.809305872244295,3.722274166841089,13,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5161,INSPECTION_3,INSPECTION_3_LINE_2,18572.702268396548,3.722274166841089,8,3.722274166841089,57.531580039085384,0.0,12,18515.170688357462,18572.702268396548,experiment,FIFO,0.28,0,variant_6
5162,MOULDING,MOULDING_MACHINE_2,18525.118603377545,12.003625749679486,1,0.0,0.0,54.58748964464394,18,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,ASSEMBLY_1,LINE_ASSEMBLY1_2,18528.114310289955,2.995706912410242,2,2.995706912410242,2.995706912410242,51.591782732233696,17,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,ASSEMBLY_2,ASSEMBLY2_LINE_2,18541.43413379147,2.8642973136193177,3,13.319823501515202,16.315530413925444,38.271959230718494,15,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,SORTING,SORTING_ROBOT_1,18571.320285201647,4.178318202852097,4,29.886151410177263,46.20168182410271,8.385807820541231,13,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,PACKAGING,PACKAGING_LINE_2,18572.81850443696,1.4982192353127175,5,1.4982192353127175,47.699901059415424,6.887588585228514,12,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,PACKAGING,PACKAGING_LINE_3,18574.452117058456,1.6336126214955584,6,1.6336126214955584,49.33351368091098,5.253975963732955,12,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,INSPECTION_1,INSPECTION_1_LINE_2,18578.45915190932,4.00703485086342,7,4.00703485086342,53.3405485317744,1.2469411128695356,12,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,INSPECTION_2,INSPECTION_2_LINE_2,18578.593427068303,0.13427515898365527,8,0.13427515898365527,53.47482369075806,1.1126659538858803,12,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5162,INSPECTION_3,INSPECTION_3_LINE_2,18579.70609302219,1.1126659538858803,9,1.1126659538858803,54.58748964464394,0.0,11,18525.118603377545,18579.70609302219,experiment,FIFO,0.28,0,variant_6
5163,MOULDING,MOULDING_MACHINE_5,18545.500846818268,13.161489516587608,1,0.0,0.0,44.61142545715484,16,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,MOULDING,MOULDING_MACHINE_1,18553.62112911169,8.120282293421042,2,8.120282293421042,8.120282293421042,36.491143163733796,13,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,ASSEMBLY_1,LINE_ASSEMBLY1_5,18557.10097501037,3.479845898680651,3,3.479845898680651,11.600128192101693,33.011297265053145,15,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,ASSEMBLY_2,ASSEMBLY2_LINE_1,18558.082656803937,0.9816817935679865,4,0.9816817935679865,12.581809985669679,32.02961547148516,15,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,SORTING,SORTING_ROBOT_1,18588.18803826939,2.04993829545856,5,30.1053814654515,42.68719145112118,1.9242340060336574,13,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,PACKAGING,PACKAGING_LINE_1,18589.49696048368,1.3089222142916697,6,1.3089222142916697,43.99611366541285,0.6153117917419877,13,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,INSPECTION_1,INSPECTION_1_LINE_2,18589.627832249844,0.13087176616318175,7,0.13087176616318175,44.12698543157603,0.48444002557880594,13,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,INSPECTION_2,INSPECTION_2_LINE_2,18590.082779439064,0.45494718922054744,8,0.45494718922054744,44.58193262079658,0.0294928363582585,13,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5163,INSPECTION_3,INSPECTION_3_LINE_1,18590.112272275423,0.0294928363582585,9,0.0294928363582585,44.61142545715484,0.0,12,18545.500846818268,18590.112272275423,experiment,FIFO,0.28,0,variant_1
5164,MOULDING,MOULDING_MACHINE_3,18539.273459792785,1.955048569241626,1,0.0,0.0,67.02540610105643,15,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,ASSEMBLY_1,LINE_ASSEMBLY1_4,18574.00155801657,34.72809822378622,2,34.72809822378622,34.72809822378622,32.297307877270214,12,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,ASSEMBLY_2,ASSEMBLY2_LINE_1,18575.58820962886,1.5866516122878238,3,1.5866516122878238,36.31474983607404,30.71065626498239,12,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,SORTING,SORTING_ROBOT_1,18597.790055813854,0.48746063384533045,4,22.201846184994793,58.516596021068835,8.508810079987597,12,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,PACKAGING,PACKAGING_LINE_1,18605.11084029524,5.812543575480959,5,7.320784481387818,65.83738050245665,1.1880255985997792,12,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_1,INSPECTION_1_LINE_2,18605.28873802613,0.17789773088952643,6,0.17789773088952643,66.01527823334618,1.0101278677102528,12,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_2,INSPECTION_2_LINE_1,18605.972662235254,0.6839242091227788,7,0.6839242091227788,66.69920244246896,0.3262036585874739,11,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_3,INSPECTION_3_LINE_2,18606.29886589384,0.3262036585874739,8,0.3262036585874739,67.02540610105643,0.0,10,18539.273459792785,18606.29886589384,experiment,FIFO,0.28,0,variant_1
5165,MOULDING,MOULDING_MACHINE_4,18555.40207645945,7.751714510697639,1,0.0,0.0,47.227049774242914,15,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,ASSEMBLY_1,LINE_ASSEMBLY1_3,18557.98046772236,2.5783912629085535,2,2.5783912629085535,2.5783912629085535,44.64865851133436,15,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,ASSEMBLY_2,ASSEMBLY2_LINE_2,18560.32135706556,2.3408893432024342,3,2.3408893432024342,4.919280606110988,42.30776916813193,13,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,SORTING,SORTING_ROBOT_1,18593.916312332472,5.728274063083518,4,33.59495526691171,38.5142358730227,8.712813901220215,10,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,PACKAGING,PACKAGING_LINE_3,18600.35068787761,6.4343755451373,5,6.4343755451373,44.94861141816,2.2784383560829156,12,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,INSPECTION_1,INSPECTION_1_LINE_1,18601.02929095873,0.6786030811199453,6,0.6786030811199453,45.627214499279944,1.5998352749629703,13,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,INSPECTION_2,INSPECTION_2_LINE_2,18601.15187364965,0.12258269092126284,7,0.12258269092126284,45.74979719020121,1.4772525840417075,13,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5165,INSPECTION_3,INSPECTION_3_LINE_1,18602.629126233693,1.4772525840417075,8,1.4772525840417075,47.227049774242914,0.0,11,18555.40207645945,18602.629126233693,experiment,FIFO,0.28,0,variant_4
5166,MOULDING,MOULDING_MACHINE_2,18550.021214309712,1.8920896702256869,1,0.0,0.0,41.30117583966057,16,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,ASSEMBLY_1,LINE_ASSEMBLY1_1,18554.72343725253,4.70222294281848,2,4.70222294281848,4.70222294281848,36.59895289684209,13,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,ASSEMBLY_2,ASSEMBLY2_LINE_2,18556.27488603402,1.5514487814907625,3,1.5514487814907625,6.253671724309243,35.04750411535133,15,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,SORTING,SORTING_ROBOT_1,18586.13809997393,0.24352003988678916,4,29.863213939908746,36.11688566421799,5.184290175442584,13,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,PACKAGING,PACKAGING_LINE_3,18589.178182775497,3.0400828015663137,5,3.0400828015663137,39.1569684657843,2.14420737387627,13,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_1,INSPECTION_1_LINE_1,18589.266164829547,0.08798205405037152,6,0.08798205405037152,39.244950519834674,2.0562253198258986,13,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_2,INSPECTION_2_LINE_1,18590.559672793705,1.2935079641574703,7,1.2935079641574703,40.538458483992144,0.7627173556684284,12,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_3,INSPECTION_3_LINE_2,18591.322390149373,0.7627173556684284,8,0.7627173556684284,41.30117583966057,0.0,11,18550.021214309712,18591.322390149373,experiment,FIFO,0.28,0,variant_4
5167,MOULDING,MOULDING_MACHINE_3,18562.282078815388,13.645202887546475,1,0.0,0.0,43.236238645065896,14,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,ASSEMBLY_1,LINE_ASSEMBLY1_5,18574.16257341564,11.88049460025286,2,11.88049460025286,11.88049460025286,31.355744044813036,12,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,ASSEMBLY_2,ASSEMBLY2_LINE_1,18576.77830484004,1.1900952111827792,3,2.6157314244010195,14.496226024653879,28.740012620412017,13,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,SORTING,SORTING_ROBOT_1,18600.19775152036,1.694160598963208,4,23.419446680320107,37.915672704973986,5.32056594009191,12,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,PACKAGING,PACKAGING_LINE_3,18603.95308087336,2.1430291392571235,5,3.755329352999979,41.671002057973965,1.5652365870919311,12,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,INSPECTION_1,INSPECTION_1_LINE_1,18604.560467464125,0.607386590763781,6,0.607386590763781,42.278388648737746,0.9578499963281502,12,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,INSPECTION_2,INSPECTION_2_LINE_2,18605.31768929013,0.7572218260029331,7,0.7572218260029331,43.03561047474068,0.20062817032521707,12,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5167,INSPECTION_3,INSPECTION_3_LINE_1,18605.518317460454,0.20062817032521707,8,0.20062817032521707,43.236238645065896,0.0,10,18562.282078815388,18605.518317460454,experiment,FIFO,0.28,0,variant_5
5168,MOULDING,MOULDING_MACHINE_5,18555.32068519558,3.6451330631389283,1,0.0,0.0,46.12543182178342,14,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,ASSEMBLY_1,LINE_ASSEMBLY1_2,18561.742264782188,6.42157958660755,2,6.42157958660755,6.42157958660755,39.70385223517587,13,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,ASSEMBLY_2,ASSEMBLY2_LINE_2,18562.766304359324,1.0240395771361364,3,1.0240395771361364,7.445619163743686,38.67981265803974,14,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,SORTING,SORTING_ROBOT_1,18595.555616876267,1.6393045437944238,4,32.78931251694303,40.234931680686714,5.890500141096709,11,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,PACKAGING,PACKAGING_LINE_1,18599.29829671976,3.7426798434935336,5,3.7426798434935336,43.97761152418025,2.1478202976031753,12,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_1,INSPECTION_1_LINE_2,18599.927769707392,0.6294729876317433,6,0.6294729876317433,44.60708451181199,1.518347309971432,12,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_2,INSPECTION_2_LINE_1,18600.90488329888,0.9771135914888873,7,0.9771135914888873,45.58419810330088,0.5412337184825446,12,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_3,INSPECTION_3_LINE_2,18601.446117017364,0.5412337184825446,8,0.5412337184825446,46.12543182178342,0.0,12,18555.32068519558,18601.446117017364,experiment,FIFO,0.28,0,variant_5
5169,MOULDING,MOULDING_MACHINE_2,18556.7138604055,2.556098333949194,1,0.0,0.0,53.441390317399055,15,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,ASSEMBLY_1,LINE_ASSEMBLY1_1,18561.54125361056,4.827393205061526,2,4.827393205061526,4.827393205061526,48.61399711233753,13,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,ASSEMBLY_2,ASSEMBLY2_LINE_1,18568.83383312439,7.292579513828969,3,7.292579513828969,12.119972718890494,41.32141759850856,13,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,SORTING,SORTING_ROBOT_1,18597.30259518001,1.7469783037413436,4,28.468762055617844,40.58873477450834,12.852655542890716,12,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,PACKAGING,PACKAGING_LINE_2,18605.9261235523,8.62352837229264,5,8.62352837229264,49.21226314680098,4.229127170598076,11,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,INSPECTION_1,INSPECTION_1_LINE_1,18606.649050222662,0.7229266703616304,6,0.7229266703616304,49.93518981716261,3.506200500236446,10,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,INSPECTION_2,INSPECTION_2_LINE_2,18609.31406970071,2.6650194780486345,7,2.6650194780486345,52.60020929521124,0.8411810221878113,11,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5169,INSPECTION_3,INSPECTION_3_LINE_1,18610.1552507229,0.8411810221878113,8,0.8411810221878113,53.441390317399055,0.0,10,18556.7138604055,18610.1552507229,experiment,FIFO,0.28,0,variant_5
5170,MOULDING,MOULDING_MACHINE_1,18564.67659650777,3.6577848001397797,1,0.0,0.0,40.67861568520311,15,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,ASSEMBLY_1,LINE_ASSEMBLY1_3,18568.227617995155,3.551021487386606,2,3.551021487386606,3.551021487386606,37.12759419781651,13,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,ASSEMBLY_2,ASSEMBLY2_LINE_2,18575.67672012061,7.449102125454374,3,7.449102125454374,11.00012361284098,29.678492072362133,12,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,SORTING,SORTING_ROBOT_1,18598.5035909214,0.7135351075448852,4,22.826870800789038,33.82699441363002,6.851621271573094,12,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,PACKAGING,PACKAGING_LINE_3,18601.810051734104,1.4593638564947469,5,3.3064608127060637,37.13345522633608,3.5451604588670307,12,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_1,INSPECTION_1_LINE_2,18603.12025488003,1.3102031459238788,6,1.3102031459238788,38.44365837225996,2.234957312943152,11,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_2,INSPECTION_2_LINE_1,18605.026425881304,1.906171001275652,7,1.906171001275652,40.34982937353561,0.32878631166749983,12,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_3,INSPECTION_3_LINE_2,18605.35521219297,0.32878631166749983,8,0.32878631166749983,40.67861568520311,0.0,11,18564.67659650777,18605.35521219297,experiment,FIFO,0.28,0,variant_4
5171,MOULDING,MOULDING_MACHINE_5,18569.63296174732,6.6632246217996,1,0.0,0.0,54.69569520431105,13,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,ASSEMBLY_1,LINE_ASSEMBLY1_1,18585.90108889315,16.268127145831386,2,16.268127145831386,16.268127145831386,38.427568058479665,13,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,ASSEMBLY_2,ASSEMBLY2_LINE_1,18601.186580658985,15.285491765833285,3,15.285491765833285,31.55361891166467,23.14207629264638,13,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,SORTING,SORTING_ROBOT_1,18618.00137574784,0.9704789937386522,4,16.814795088856044,48.368414000520715,6.327281203790335,9,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,PACKAGING,PACKAGING_LINE_3,18620.49901772048,2.4976419726408494,5,2.4976419726408494,50.866055973161565,3.8296392311494856,8,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,INSPECTION_1,INSPECTION_1_LINE_2,18620.58248398118,0.08346626069760532,6,0.08346626069760532,50.94952223385917,3.7461729704518802,8,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,INSPECTION_1,INSPECTION_1_LINE_2,18622.878143806785,2.2956598256059806,7,2.2956598256059806,53.24518205946515,1.4505131448458997,8,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,INSPECTION_1,INSPECTION_1_LINE_1,18623.994106253453,1.115962446667254,8,1.115962446667254,54.361144506132405,0.3345506981786457,8,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,INSPECTION_2,INSPECTION_2_LINE_1,18624.154431685773,0.16032543231995078,9,0.16032543231995078,54.521469938452356,0.1742252658586949,8,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5171,INSPECTION_3,INSPECTION_3_LINE_2,18624.32865695163,0.1742252658586949,10,0.1742252658586949,54.69569520431105,0.0,7,18569.63296174732,18624.32865695163,experiment,FIFO,0.28,0,variant_2
5172,MOULDING,MOULDING_MACHINE_4,18576.44395802614,2.758130848953442,1,0.0,0.0,48.14121572543081,13,18576.44395802614,18624.58517375157,experiment,FIFO,0.28,0,variant_3
5172,ASSEMBLY_1,LINE_ASSEMBLY1_2,18580.283638420835,3.839680394696188,2,3.839680394696188,3.839680394696188,44.30153533073462,11,18576.44395802614,18624.58517375157,experiment,FIFO,0.28,0,variant_3
5172,ASSEMBLY_2,ASSEMBLY2_LINE_2,18585.135523955305,4.851885534470057,3,4.851885534470057,8.691565929166245,39.449649796264566,13,18576.44395802614,18624.58517375157,experiment,FIFO,0.28,0,variant_3
5172,SORTING,SORTING_ROBOT_1,18616.97743968589,15.530588652716688,4,31.841915730583423,40.53348165974967,7.607734065681143,9,18576.44395802614,18624.58517375157,experiment,FIFO,0.28,0,variant_3
