case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1459,INSPECTION_5,INSPECTION_5_LINE_2,5018.09134040244,0.10450195807607088,10,0.7674966813847277,51.947750138690026,7.971397351259839,18,4966.14359026375,5026.0627377537,experiment,FIFO,0.28,0,variant_5
1459,INSPECTION_6,INSPECTION_6_LINE_2,5024.87925313004,6.787912727599178,11,6.787912727599178,58.7356628662892,1.1834846236606609,12,4966.14359026375,5026.0627377537,experiment,FIFO,0.28,0,variant_5
1459,INSPECTION_7,INSPECTION_7_LINE_2,5026.0627377537,1.1834846236606609,12,1.1834846236606609,59.919147489949864,0.0,11,4966.14359026375,5026.0627377537,experiment,FIFO,0.28,0,variant_5
1460,MOULDING,MOULDING_MACHINE_5,4966.879487983472,1.3153619405766221,1,0.0,0.0,42.243460200369555,12,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_1,LINE_ASSEMBLY1_3,4968.038814821847,1.1593268383749091,2,1.1593268383749091,1.1593268383749091,41.084133361994645,12,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,4988.881836898678,0.6384135211083048,3,20.843022076830493,22.002348915205403,20.241111285164152,16,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,SORTING,SORTING_ROBOT_1,4998.49002014493,0.4531343548451332,4,9.608183246252338,31.61053216145774,10.632928038911814,21,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,PACKAGING,PACKAGING_LINE_2,5000.576802526115,1.0341362966992165,5,2.086782381185003,33.697314542642744,8.546145657726811,20,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_1,INSPECTION_1_LINE_1,5003.641563511248,3.0647609851330344,6,3.0647609851330344,36.76207552777578,5.4813846725937765,20,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_2,INSPECTION_2_LINE_1,5004.302076779718,0.6605132684699129,7,0.6605132684699129,37.42258879624569,4.820871404123864,19,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_3,INSPECTION_3_LINE_2,5006.98109814876,2.6790213690419478,8,2.6790213690419478,40.10161016528764,2.141850035081916,19,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_4,INSPECTION_4_LINE_1,5007.310168462764,0.32907031400372944,9,0.32907031400372944,40.43068047929137,1.8127797210781864,19,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_5,INSPECTION_5_LINE_2,5007.945905551295,0.6357370885316413,10,0.6357370885316413,41.06641756782301,1.177042632546545,19,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_6,INSPECTION_6_LINE_1,5008.34680105562,0.40089550432458054,11,0.40089550432458054,41.46731307214759,0.7761471282219645,19,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_6,INSPECTION_6_LINE_2,5008.508642495591,0.1618414399708854,12,0.1618414399708854,41.629154512118475,0.6143056882510791,18,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1460,INSPECTION_7,INSPECTION_7_LINE_2,5009.122948183842,0.6143056882510791,13,0.6143056882510791,42.243460200369555,0.0,17,4966.879487983472,5009.122948183842,experiment,FIFO,0.28,0,variant_4
1461,MOULDING,MOULDING_MACHINE_3,4977.610319114446,2.8494239989404377,1,0.0,0.0,69.7205526614598,13,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,ASSEMBLY_1,LINE_ASSEMBLY1_2,5004.932165742502,27.321846628055937,2,27.321846628055937,27.321846628055937,42.39870603340387,21,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5037.98425167675,18.451387267406062,3,33.05208593424868,60.37393256230462,9.346620099155189,11,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,SORTING,SORTING_ROBOT_1,5044.25583879784,0.6104946771765754,4,6.2715871210893965,66.64551968339401,3.075032978065792,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,PACKAGING,PACKAGING_LINE_2,5044.582403947137,0.3265651492974939,5,0.3265651492974939,66.97208483269151,2.748467828768298,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_1,INSPECTION_1_LINE_2,5045.119899025632,0.5374950784944303,6,0.5374950784944303,67.50957991118594,2.210972750273868,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_2,INSPECTION_2_LINE_2,5045.786352648344,0.6664536227126518,7,0.6664536227126518,68.17603353389859,1.544519127561216,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_3,INSPECTION_3_LINE_1,5046.391393569907,0.6050409215631589,8,0.6050409215631589,68.78107445546175,0.9394782059980571,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_4,INSPECTION_4_LINE_2,5047.223164534482,0.49165509999693313,9,0.8317709645743889,69.61284542003614,0.10770724142366817,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_5,INSPECTION_5_LINE_1,5047.291413602486,0.06824906800375174,10,0.06824906800375174,69.68109448803989,0.03945817341991642,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_6,INSPECTION_6_LINE_2,5047.315203382615,0.023789780129845894,11,0.023789780129845894,69.70488426816974,0.015668393290070526,10,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1461,INSPECTION_7,INSPECTION_7_LINE_1,5047.3308717759055,0.015668393290070526,12,0.015668393290070526,69.7205526614598,0.0,9,4977.610319114446,5047.3308717759055,experiment,FIFO,0.28,0,variant_4
1462,MOULDING,MOULDING_MACHINE_2,4981.543969760443,2.9809075377042973,1,0.0,0.0,38.89639329205329,14,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,ASSEMBLY_1,LINE_ASSEMBLY1_3,4986.635914731719,5.091944971275552,2,5.091944971275552,5.091944971275552,33.80444832077774,16,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5002.295734427068,9.073396281663918,3,15.659819695349142,20.751764666624695,18.144628625428595,20,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,SORTING,SORTING_ROBOT_1,5007.486939472161,1.3613568518976535,4,5.191205045092829,25.942969711717524,12.953423580335766,19,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,PACKAGING,PACKAGING_LINE_1,5008.9445608354445,0.1427291919308118,5,1.4576213632835788,27.400591075001103,11.495802217052187,18,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_1,INSPECTION_1_LINE_1,5011.3914400208205,2.1312954882441772,6,2.4468791853760194,29.847470260377122,9.048923031676168,16,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_2,INSPECTION_2_LINE_2,5011.523322130488,0.13188210966745828,7,0.13188210966745828,29.97935237004458,8.91704092200871,16,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_3,INSPECTION_3_LINE_2,5016.968272562367,3.8774164489304894,8,5.444950431879079,35.42430280192366,3.472090490129631,18,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_4,INSPECTION_4_LINE_1,5017.267439175058,0.2991666126908967,9,0.2991666126908967,35.723469414614556,3.172923877438734,18,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_5,INSPECTION_5_LINE_2,5017.986838444364,0.7193992693064502,10,0.7193992693064502,36.442868683921006,2.453524608132284,18,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_6,INSPECTION_6_LINE_1,5018.399741859972,0.4129034156076159,11,0.4129034156076159,36.85577209952862,2.040621192524668,18,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1462,INSPECTION_7,INSPECTION_7_LINE_2,5020.440363052497,2.040621192524668,12,2.040621192524668,38.89639329205329,0.0,17,4981.543969760443,5020.440363052497,experiment,FIFO,0.28,0,variant_2
1463,MOULDING,MOULDING_MACHINE_1,4983.71276393397,0.4929738886949053,1,0.0,0.0,37.525317432098745,16,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,ASSEMBLY_1,LINE_ASSEMBLY1_5,4984.102843584349,0.39007965037944814,2,0.39007965037944814,0.39007965037944814,37.1352377817193,16,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,4993.7789507160005,2.4270779144044354,3,9.676107131651406,10.066186782030854,27.45913065006789,20,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,SORTING,SORTING_ROBOT_1,5006.125582620263,0.17522041940719646,4,12.346631904262722,22.412818686293576,15.11249874580517,19,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,PACKAGING,PACKAGING_LINE_3,5013.345652163697,7.220069543433965,5,7.220069543433965,29.63288822972754,7.892429202371204,16,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_1,INSPECTION_1_LINE_1,5014.263772749596,0.9181205858985777,6,0.9181205858985777,30.55100881562612,6.9743086164726265,16,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_2,INSPECTION_2_LINE_2,5016.016647796452,1.7528750468563885,7,1.7528750468563885,32.30388386248251,5.221433569616238,16,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_3,INSPECTION_3_LINE_1,5017.2606675529005,1.2440197564483242,8,1.2440197564483242,33.54790361893083,3.9774138131679138,18,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_4,INSPECTION_4_LINE_2,5019.225304478979,1.9646369260781285,9,1.9646369260781285,35.51254054500896,2.0127768870897853,18,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_5,INSPECTION_5_LINE_2,5019.276874858745,0.05157037976641732,10,0.05157037976641732,35.56411092477538,1.961206507323368,18,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_6,INSPECTION_6_LINE_1,5020.350850338301,0.5958414285150866,11,1.0739754795558838,36.63808640433126,0.8872310277674842,18,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1463,INSPECTION_7,INSPECTION_7_LINE_1,5021.238081366068,0.02004743867837533,12,0.8872310277674842,37.525317432098745,0.0,15,4983.71276393397,5021.238081366068,experiment,FIFO,0.28,0,variant_1
1464,MOULDING,MOULDING_MACHINE_4,4983.5614104507895,0.1811696438890067,1,0.0,0.0,39.52501854874663,15,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,ASSEMBLY_1,LINE_ASSEMBLY1_4,4987.584853309081,4.0234428582916735,2,4.0234428582916735,4.0234428582916735,35.501575690454956,16,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5014.29407585637,20.51512514036949,3,26.709222547288846,30.73266540558052,8.79235314316611,16,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,SORTING,SORTING_ROBOT_1,5015.678942738512,1.3848668821419778,4,1.3848668821419778,32.1175322877225,7.4074862610241325,16,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,PACKAGING,PACKAGING_LINE_1,5016.660312446079,0.9813697075669552,5,0.9813697075669552,33.09890199528945,6.426116553457177,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_1,INSPECTION_1_LINE_1,5017.933025203109,1.2727127570296943,6,1.2727127570296943,34.37161475231915,5.153403796427483,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_2,INSPECTION_2_LINE_1,5018.72575910797,0.792733904861052,7,0.792733904861052,35.1643486571802,4.360669891566431,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_3,INSPECTION_3_LINE_1,5019.174520998062,0.44876189009210066,8,0.44876189009210066,35.6131105472723,3.9119080014743304,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_4,INSPECTION_4_LINE_2,5020.092842687874,0.8675382088949846,9,0.9183216898118189,36.53143223708412,2.9935863116625114,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_5,INSPECTION_5_LINE_2,5020.419988857724,0.3271461698504936,10,0.3271461698504936,36.85857840693461,2.666440141812018,18,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_6,INSPECTION_6_LINE_1,5021.781725367141,1.3617365094169145,11,1.3617365094169145,38.220314916351526,1.3047036323951033,15,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1464,INSPECTION_7,INSPECTION_7_LINE_1,5023.086428999536,1.3047036323951033,12,1.3047036323951033,39.52501854874663,0.0,12,4983.5614104507895,5023.086428999536,experiment,FIFO,0.28,0,variant_2
1465,MOULDING,MOULDING_MACHINE_5,4991.921102560676,6.586611619936775,1,0.0,0.0,38.084598230576375,19,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,ASSEMBLY_1,LINE_ASSEMBLY1_4,4993.8969335268575,1.9758309661810927,2,1.9758309661810927,1.9758309661810927,36.10876726439528,20,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5014.377873452875,0.08379759650506458,3,20.480939926017527,22.45677089219862,15.627827338377756,16,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,SORTING,SORTING_ROBOT_1,5017.215626538364,1.536683799851744,4,2.8377530854886572,25.294523977687277,12.790074252889099,18,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,PACKAGING,PACKAGING_LINE_3,5019.22782469402,2.012198155655824,5,2.012198155655824,27.3067221333431,10.777876097233275,18,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_1,INSPECTION_1_LINE_2,5020.954510420477,1.7266857264576174,6,1.7266857264576174,29.033407859800718,9.051190370775657,17,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_2,INSPECTION_2_LINE_2,5021.525966538833,0.5714561183558544,7,0.5714561183558544,29.604863978156573,8.479734252419803,15,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_3,INSPECTION_3_LINE_2,5023.69457129827,2.1686047594366755,8,2.1686047594366755,31.773468737593248,6.311129492983127,12,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_4,INSPECTION_4_LINE_1,5025.620460217555,1.9258889192851711,9,1.9258889192851711,33.69935765687842,4.385240573697956,12,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_5,INSPECTION_5_LINE_2,5027.655239513088,2.0347792955335535,10,2.0347792955335535,35.73413695241197,2.3504612781644028,13,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_6,INSPECTION_6_LINE_1,5029.03408603936,1.3788465262714453,11,1.3788465262714453,37.11298347868342,0.9716147518929574,13,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1465,INSPECTION_7,INSPECTION_7_LINE_1,5030.005700791253,0.9716147518929574,12,0.9716147518929574,38.084598230576375,0.0,12,4991.921102560676,5030.005700791253,experiment,FIFO,0.28,0,variant_3
1466,MOULDING,MOULDING_MACHINE_3,4991.343370448943,2.2933532550632663,1,0.0,0.0,46.14526519118226,17,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_1,LINE_ASSEMBLY1_5,4994.52293126847,3.179560819527069,2,3.179560819527069,3.179560819527069,42.96570437165519,21,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5014.501920609388,0.12404715651337028,3,19.978989340918815,23.158550160445884,22.986715030736377,16,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,SORTING,SORTING_ROBOT_1,5018.753611725835,1.5379851874713495,4,4.251691116446636,27.41024127689252,18.73502391428974,18,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,PACKAGING,PACKAGING_LINE_2,5027.820793792092,9.067182066257374,5,9.067182066257374,36.477423343149894,9.667841848032367,13,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_1,INSPECTION_1_LINE_2,5032.744300154139,4.9235063620462824,6,4.9235063620462824,41.40092970519618,4.744335485986085,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_2,INSPECTION_2_LINE_2,5032.91898678148,0.1746866273415435,7,0.1746866273415435,41.57561633253772,4.569648858644541,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_3,INSPECTION_3_LINE_2,5033.127532141398,0.2085453599174798,8,0.2085453599174798,41.7841616924552,4.361103498727061,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_4,INSPECTION_4_LINE_1,5033.458265734244,0.3307335928466273,9,0.3307335928466273,42.11489528530183,4.030369905880434,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_5,INSPECTION_5_LINE_2,5035.206571323393,1.748305589148913,10,1.748305589148913,43.86320087445074,2.282064316731521,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_6,INSPECTION_6_LINE_1,5037.170402300128,1.963830976735153,11,1.963830976735153,45.82703185118589,0.31823333999636816,12,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1466,INSPECTION_7,INSPECTION_7_LINE_1,5037.488635640125,0.31823333999636816,12,0.31823333999636816,46.14526519118226,0.0,11,4991.343370448943,5037.488635640125,experiment,FIFO,0.28,0,variant_6
1467,MOULDING,MOULDING_MACHINE_2,4991.887315264589,2.3726604935618525,1,0.0,0.0,51.12618008606114,18,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_1,LINE_ASSEMBLY1_3,4993.636202174979,1.748886910389956,2,1.748886910389956,1.748886910389956,49.377293175671184,20,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5028.0244239671865,17.40931187066326,3,34.38822179220733,36.13710870259729,14.989071383463852,13,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,SORTING,SORTING_ROBOT_1,5029.831269804164,1.8068458369771179,4,1.8068458369771179,37.943954539574406,13.182225546486734,13,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,PACKAGING,PACKAGING_LINE_3,5030.372677944484,0.5414081403205273,5,0.5414081403205273,38.48536267989493,12.640817406166207,12,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_1,INSPECTION_1_LINE_1,5034.1865271223005,3.813849177816337,6,3.813849177816337,42.29921185771127,8.82696822834987,12,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_2,INSPECTION_2_LINE_1,5035.147535004374,0.9610078820733179,7,0.9610078820733179,43.26021973978459,7.865960346276552,12,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_3,INSPECTION_3_LINE_1,5038.606485159006,3.4589501546324755,8,3.4589501546324755,46.719169894417064,4.407010191644076,11,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_4,INSPECTION_4_LINE_2,5039.201360613233,0.5948754542268944,9,0.5948754542268944,47.31404534864396,3.812134737417182,11,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
1467,INSPECTION_5,INSPECTION_5_LINE_1,5040.264878894837,1.063518281604047,10,1.063518281604047,48.377563630248005,2.748616455813135,11,4991.887315264589,5043.01349535065,experiment,FIFO,0.28,0,variant_1
