case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5370.888478883003,0.9269439037143457,3,71.76684038894109,75.65130900472741,17.67964626851608,31,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1447,SORTING,SORTING_ROBOT_1,5382.627531551608,1.637485401099184,4,11.739052668604927,87.39036167333234,5.940593599911153,30,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1447,PACKAGING,PACKAGING_LINE_3,5387.140357060571,4.512825508963033,5,4.512825508963033,91.90318718229537,1.4277680909481205,31,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_1,INSPECTION_1_LINE_2,5387.409960844187,0.26960378361582116,6,0.26960378361582116,92.17279096591119,1.1581643073322994,31,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_2,INSPECTION_2_LINE_1,5387.550418691286,0.14045784709924192,7,0.14045784709924192,92.31324881301043,1.0177064602330574,31,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1447,INSPECTION_3,INSPECTION_3_LINE_1,5388.568125151519,1.0177064602330574,8,1.0177064602330574,93.33095527324349,0.0,31,5295.237169878275,5388.568125151519,experiment,FIFO,0.28,0,variant_6
1448,MOULDING,MOULDING_MACHINE_2,5298.019988222704,3.875054474448916,1,0.0,0.0,98.71329395456269,18,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5302.945987223848,4.925999001143282,2,4.925999001143282,4.925999001143282,93.7872949534194,21,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5385.1174396452025,10.3867256231797,3,82.17145242135484,87.09745142249812,11.615842532064562,31,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,SORTING,SORTING_ROBOT_1,5393.4097695794,2.2525216847479896,4,8.292329934197369,95.3897813566955,3.323512597867193,29,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,PACKAGING,PACKAGING_LINE_1,5395.810622917304,2.4008533379037544,5,2.4008533379037544,97.79063469459925,0.9226592599634387,28,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,INSPECTION_1,INSPECTION_1_LINE_2,5395.925103291669,0.11448037436548475,6,0.11448037436548475,97.90511506896473,0.8081788855979539,28,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,INSPECTION_2,INSPECTION_2_LINE_1,5396.074365381429,0.14926208975975896,7,0.14926208975975896,98.05437715872449,0.658916795838195,28,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1448,INSPECTION_3,INSPECTION_3_LINE_1,5396.733282177267,0.658916795838195,8,0.658916795838195,98.71329395456269,0.0,27,5298.019988222704,5396.733282177267,experiment,FIFO,0.28,0,variant_6
1449,MOULDING,MOULDING_MACHINE_4,5299.979357170634,2.4294903858417456,1,0.0,0.0,118.97005593144422,21,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5330.638868979948,11.17263338532939,2,30.6595118093137,30.6595118093137,88.31054412213052,23,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5394.348595290641,0.9903114720546,3,63.70972631069344,94.36923812000714,24.600817811437082,29,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,SORTING,SORTING_ROBOT_1,5413.210868495793,1.4421447238892142,4,18.862273205151723,113.23151132515886,5.738544606285359,28,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,PACKAGING,PACKAGING_LINE_2,5416.199202841486,2.988334345693147,5,2.988334345693147,116.21984567085201,2.750210260592212,28,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_1,INSPECTION_1_LINE_2,5417.706303049761,1.5071002082750056,6,1.5071002082750056,117.72694587912702,1.2431100523172063,26,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_2,INSPECTION_2_LINE_1,5418.213920992544,0.5076179427833267,7,0.5076179427833267,118.23456382191034,0.7354921095338796,25,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1449,INSPECTION_3,INSPECTION_3_LINE_1,5418.949413102078,0.7354921095338796,8,0.7354921095338796,118.97005593144422,0.0,24,5299.979357170634,5418.949413102078,experiment,FIFO,0.28,0,variant_4
1450,MOULDING,MOULDING_MACHINE_1,5298.424107017021,0.7513033300774623,1,0.0,0.0,92.66010247023405,19,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5298.55565045835,0.1315434413290859,2,0.1315434413290859,0.1315434413290859,92.52855902890497,19,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5374.730714022023,6.015982760111001,3,76.17506356367267,76.30660700500175,16.3534954652323,32,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,SORTING,SORTING_ROBOT_1,5386.896634451682,4.269102900074358,4,12.165920429659309,88.47252743466106,4.187575035572991,31,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,PACKAGING,PACKAGING_LINE_2,5388.133032196348,1.2363977446657373,5,1.2363977446657373,89.7089251793268,2.9511772909072533,31,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_1,INSPECTION_1_LINE_1,5389.596310170393,1.4632779740450133,6,1.4632779740450133,91.17220315337181,1.48789931686224,31,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_2,INSPECTION_2_LINE_2,5391.054248014311,1.4579378439184438,7,1.4579378439184438,92.63014099729025,0.029961472943796252,30,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_3,INSPECTION_3_LINE_1,5391.084209487255,0.029961472943796252,8,0.029961472943796252,92.66010247023405,0.0,29,5298.424107017021,5391.084209487255,experiment,FIFO,0.28,0,variant_3
1451,MOULDING,MOULDING_MACHINE_5,5299.688599481598,1.4276147028231208,1,0.0,0.0,102.87180121504662,20,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5307.888169165874,5.8416893205339875,2,8.199569684275957,8.199569684275957,94.67223153077066,21,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5382.282011891981,3.9332394592365745,3,74.39384272610641,82.59341241038237,20.278388804664246,31,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,SORTING,SORTING_ROBOT_1,5388.733760971934,1.7670575136644402,4,6.451749079953515,89.04516149033589,13.82663972471073,31,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,PACKAGING,PACKAGING_LINE_3,5401.201674577328,12.467913605393733,5,12.467913605393733,101.51307509572962,1.358726119316998,26,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_1,INSPECTION_1_LINE_2,5402.01906565376,0.8173910764317043,6,0.8173910764317043,102.33046617216132,0.5413350428852937,26,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_2,INSPECTION_2_LINE_1,5402.154595120559,0.13552946679919842,7,0.13552946679919842,102.46599563896052,0.40580557608609524,26,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_3,INSPECTION_3_LINE_1,5402.560400696645,0.40580557608609524,8,0.40580557608609524,102.87180121504662,0.0,25,5299.688599481598,5402.560400696645,experiment,FIFO,0.28,0,variant_6
1452,MOULDING,MOULDING_MACHINE_3,5310.772312558084,10.014163827795528,1,0.0,0.0,105.57916320135337,23,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5325.863582461216,4.391761389266321,2,15.091269903131433,15.091269903131433,90.48789329822193,24,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5393.358283818587,5.315909192653635,3,67.49470135737101,82.58597126050245,22.99319194085092,29,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,SORTING,SORTING_ROBOT_1,5411.768723771904,4.669456679956056,4,18.41043995331711,100.99641121381956,4.582751987533811,28,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,PACKAGING,PACKAGING_LINE_3,5413.733378993374,1.9646552214699113,5,1.9646552214699113,102.96106643528947,2.6180967660639,28,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,INSPECTION_1,INSPECTION_1_LINE_2,5414.670743951672,0.9373649582985308,6,0.9373649582985308,103.898431393588,1.680731807765369,28,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,INSPECTION_2,INSPECTION_2_LINE_1,5415.503079652115,0.8323357004428544,7,0.8323357004428544,104.73076709403085,0.8483961073225146,28,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1452,INSPECTION_3,INSPECTION_3_LINE_2,5416.351475759438,0.8483961073225146,8,0.8483961073225146,105.57916320135337,0.0,27,5310.772312558084,5416.351475759438,experiment,FIFO,0.28,0,variant_4
1453,MOULDING,MOULDING_MACHINE_2,5306.065595869705,4.7888426533354504,1,0.0,0.0,91.09308624623463,21,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5316.789291370495,8.90112220462106,2,10.7236955007902,10.7236955007902,80.36939074544443,24,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5384.582117006273,2.3001051142919096,3,67.79282563577726,78.51652113656746,12.576565109667172,30,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,SORTING,SORTING_ROBOT_1,5391.157247894652,2.4234869227175295,4,6.575130888379135,85.0916520249466,6.0014342212880365,29,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,PACKAGING,PACKAGING_LINE_2,5392.274202984058,1.1169550894064741,5,1.1169550894064741,86.20860711435307,4.884479131881562,29,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_1,INSPECTION_1_LINE_1,5394.209383111918,1.9351801278598941,6,1.9351801278598941,88.14378724221297,2.9492990040216682,29,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_2,INSPECTION_2_LINE_2,5396.50787695668,2.2984938447616514,7,2.2984938447616514,90.44228108697462,0.6508051592600168,28,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_3,INSPECTION_3_LINE_2,5397.15868211594,0.6508051592600168,8,0.6508051592600168,91.09308624623463,0.0,26,5306.065595869705,5397.15868211594,experiment,FIFO,0.28,0,variant_3
1454,MOULDING,MOULDING_MACHINE_1,5309.125921599776,0.07165998872824275,1,0.0,0.0,94.2424482682045,22,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5321.471821071949,4.682529701453859,2,12.345899472173187,12.345899472173187,81.89654879603131,24,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5385.974721359427,0.8572817142248823,3,64.50290028747804,76.84879975965123,17.39364850855327,31,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,SORTING,SORTING_ROBOT_1,5397.167034064592,3.757264485192536,4,11.192312705165023,88.04111246481625,6.201335803388247,26,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,PACKAGING,PACKAGING_LINE_2,5398.218492943856,1.0514588792639188,5,1.0514588792639188,89.09257134408017,5.149876924124328,26,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,INSPECTION_1,INSPECTION_1_LINE_1,5402.536213920339,4.317720976482633,6,4.317720976482633,93.4102923205628,0.8321559476416951,26,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,INSPECTION_2,INSPECTION_2_LINE_2,5402.614686277387,0.07847235704775812,7,0.07847235704775812,93.48876467761056,0.753683590593937,25,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1454,INSPECTION_3,INSPECTION_3_LINE_2,5403.368369867981,0.753683590593937,8,0.753683590593937,94.2424482682045,0.0,25,5309.125921599776,5403.368369867981,experiment,FIFO,0.28,0,variant_5
1455,MOULDING,MOULDING_MACHINE_5,5312.661065472418,2.920535178199316,1,0.0,0.0,109.54852933726215,23,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5326.70641089191,0.8428284306946807,2,14.04534541949215,14.04534541949215,95.50318391777,24,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5395.682473810996,5.383109885431622,3,68.97606291908596,83.02140833857811,26.52712099868404,28,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,SORTING,SORTING_ROBOT_1,5413.69295969186,0.48209119606690365,4,18.010485880863598,101.03189421944171,8.516635117820442,28,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,PACKAGING,PACKAGING_LINE_1,5414.817744938639,1.1247852467795383,5,1.1247852467795383,102.15667946622125,7.391849871040904,28,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,INSPECTION_1,INSPECTION_1_LINE_1,5418.239596165011,3.421851226371473,6,3.421851226371473,105.57853069259272,3.969998644669431,25,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,INSPECTION_2,INSPECTION_2_LINE_2,5421.2874363249175,3.0478401599066274,7,3.0478401599066274,108.62637085249935,0.9221584847628037,26,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1455,INSPECTION_3,INSPECTION_3_LINE_2,5422.20959480968,0.9221584847628037,8,0.9221584847628037,109.54852933726215,0.0,25,5312.661065472418,5422.20959480968,experiment,FIFO,0.28,0,variant_4
1456,MOULDING,MOULDING_MACHINE_4,5320.772738389887,7.990159415018752,1,0.0,0.0,96.76225456206248,24,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5323.374412179768,2.601673789880806,2,2.601673789880806,2.601673789880806,94.16058077218167,24,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5390.299363925565,4.3246425661373,3,66.92495174579653,69.52662553567734,27.23562902638514,30,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,SORTING,SORTING_ROBOT_1,5407.099267091948,2.62072818849083,4,16.799903166383046,86.32652870206039,10.435725860002094,26,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,PACKAGING,PACKAGING_LINE_2,5410.759294311268,3.66002721932,5,3.66002721932,89.98655592138039,6.775698640682094,27,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,INSPECTION_1,INSPECTION_1_LINE_2,5412.43890394588,1.6796096346124614,6,1.6796096346124614,91.66616555599285,5.096089006069633,28,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,INSPECTION_2,INSPECTION_2_LINE_1,5414.225602276938,1.786698331057778,7,1.786698331057778,93.45286388705063,3.309390675011855,28,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1456,INSPECTION_3,INSPECTION_3_LINE_1,5417.53499295195,3.309390675011855,8,3.309390675011855,96.76225456206248,0.0,26,5320.772738389887,5417.53499295195,experiment,FIFO,0.28,0,variant_5
1457,MOULDING,MOULDING_MACHINE_2,5315.837574249963,1.9631982324908677,1,0.0,0.0,111.68130527938501,24,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5337.117934690219,21.280360440256118,2,21.280360440256118,21.280360440256118,90.4009448391289,25,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5396.392595268269,2.0439999776281184,3,59.274660578050316,80.55502101830643,31.12628426107858,28,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,SORTING,SORTING_ROBOT_1,5415.557258655612,1.864298963751935,4,19.164663387342443,99.71968440564888,11.961620873736138,28,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,PACKAGING,PACKAGING_LINE_3,5418.066682203376,2.509423547764527,5,2.509423547764527,102.2291079534134,9.45219732597161,26,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_1,INSPECTION_1_LINE_2,5420.042960461209,1.976278257832746,6,1.976278257832746,104.20538621124615,7.4759190681388645,24,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_2,INSPECTION_2_LINE_1,5421.524816204677,1.4818557434682589,7,1.4818557434682589,105.68724195471441,5.994063324670606,26,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1457,INSPECTION_3,INSPECTION_3_LINE_1,5427.518879529348,5.994063324670606,8,5.994063324670606,111.68130527938501,0.0,29,5315.837574249963,5427.518879529348,experiment,FIFO,0.28,0,variant_3
1458,MOULDING,MOULDING_MACHINE_1,5334.732304690796,8.191562908602464,1,0.0,0.0,106.10959885146167,24,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5344.353562242578,9.621257551782037,2,9.621257551782037,9.621257551782037,96.48834129967963,26,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5400.423082755585,4.74060894458853,3,56.069520513006864,65.6907780647889,40.41882078667277,26,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,SORTING,SORTING_ROBOT_1,5424.680979173374,9.123720517762195,4,24.257896417789198,89.9486744825781,16.16092436888357,26,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,PACKAGING,PACKAGING_LINE_1,5427.603279740365,2.922300566990998,5,2.922300566990998,92.8709750495691,13.238623801892572,29,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,INSPECTION_1,INSPECTION_1_LINE_1,5431.436568386988,3.8332886466232594,6,3.8332886466232594,96.70426369619236,9.405335155269313,28,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,INSPECTION_2,INSPECTION_2_LINE_1,5438.895174350293,7.4586059633047626,7,7.4586059633047626,104.16286965949712,1.9467291919645504,26,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1458,INSPECTION_3,INSPECTION_3_LINE_1,5440.841903542258,1.9467291919645504,8,1.9467291919645504,106.10959885146167,0.0,24,5334.732304690796,5440.841903542258,experiment,FIFO,0.28,0,variant_5
1459,MOULDING,MOULDING_MACHINE_3,5336.976081018635,7.157999771851792,1,0.0,0.0,94.84379044024445,25,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5346.505426048946,2.1518638063680555,2,9.529345030310651,9.529345030310651,85.3144454099338,28,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5405.134134518712,8.741539250442656,3,58.628708469766025,68.15805350007668,26.68573694016777,25,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,SORTING,SORTING_ROBOT_1,5429.695212614505,1.6788069404137786,4,24.561078095793164,92.71913159586984,2.1246588443746077,29,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,PACKAGING,PACKAGING_LINE_3,5430.546595612136,0.8513829976309353,5,0.8513829976309353,93.57051459350077,1.2732758467436724,29,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,INSPECTION_1,INSPECTION_1_LINE_2,5431.666260976761,1.1196653646247796,6,1.1196653646247796,94.69017995812555,0.15361048211889283,28,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
1459,INSPECTION_2,INSPECTION_2_LINE_2,5431.679833868275,0.013572891513831564,7,0.013572891513831564,94.70375284963939,0.14003759060506127,28,5336.976081018635,5431.81987145888,experiment,FIFO,0.28,0,variant_3
