case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5161,SORTING,SORTING_ROBOT_1,18307.60588278972,0.076222927258641,5,42.60801024256216,67.261059266144,17.441758089582436,40,18240.344823523577,18325.047640879304,experiment,FIFO,0.28,0,variant_5
5161,PACKAGING_3,PACKAGING_LINE_3,18322.445724610992,11.325628509512171,6,14.839841821270966,82.10090108741497,2.60191626831147,37,18240.344823523577,18325.047640879304,experiment,FIFO,0.28,0,variant_5
5161,INSPECTION_1_1,INSPECTION_1_1_LINE,18323.13858781788,0.6928632068884326,7,0.6928632068884326,82.7937642943034,1.9090530614230374,38,18240.344823523577,18325.047640879304,experiment,FIFO,0.28,0,variant_5
5161,INSPECTION_1_2,INSPECTION_1_2_LINE,18324.35412891924,1.215541101359122,8,1.215541101359122,84.00930539566252,0.6935119600639155,38,18240.344823523577,18325.047640879304,experiment,FIFO,0.28,0,variant_5
5161,INSPECTION_1_3,INSPECTION_1_3_LINE,18325.047640879304,0.6935119600639155,9,0.6935119600639155,84.70281735572644,0.0,38,18240.344823523577,18325.047640879304,experiment,FIFO,0.28,0,variant_5
5162,MOULDING_5,MOULDING_MACHINE_5,18254.49770370436,9.222289205757988,1,0.0,0.0,90.90938599645597,38,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18264.38352297226,3.480760591191938,2,9.885819267899933,9.885819267899933,81.02356672855603,37,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18270.3868548264,2.5522996366707957,3,6.003331854139105,15.889151122039038,75.02023487441693,40,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18289.717774889203,8.655646494862594,4,19.33092006280276,35.2200711848418,55.68931481161417,37,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,SORTING,SORTING_ROBOT_1,18333.23816420846,0.8284070102672558,5,43.52038931925563,78.74046050409743,12.16892549235854,39,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,PACKAGING_3,PACKAGING_LINE_3,18341.40490631572,1.6439398620022985,6,8.166742107263417,86.90720261136084,4.0021833850951225,39,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,INSPECTION_2_1,INSPECTION_2_1_LINE,18342.20079543508,0.7958891193593445,7,0.7958891193593445,87.70309173072019,3.206294265735778,39,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,INSPECTION_2_2,INSPECTION_2_2_LINE,18344.915215178786,2.7144197437046387,8,2.7144197437046387,90.41751147442483,0.49187452203113935,39,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5162,INSPECTION_2_3,INSPECTION_2_3_LINE,18345.407089700817,0.49187452203113935,9,0.49187452203113935,90.90938599645597,0.0,37,18254.49770370436,18345.407089700817,experiment,FIFO,0.28,0,variant_3
5163,MOULDING_1,MOULDING_MACHINE_1,18248.641273455178,0.14023405338957673,1,0.0,0.0,75.12900530250408,37,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18265.612130609872,0.34474561796014314,2,16.970857154694386,16.970857154694386,58.1581481478097,38,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18270.828737549484,0.441882723083836,3,5.216606939611665,22.18746409430605,52.94154120819803,40,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,SORTING,SORTING_ROBOT_1,18312.98160106852,4.052044359345018,4,42.152863519037055,64.3403276133431,10.788677689160977,40,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,PACKAGING_1,PACKAGING_LINE_1,18322.058996038028,4.723759532102122,5,9.077394969506713,73.41772258284982,1.711282719654264,37,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,INSPECTION_2_1,INSPECTION_2_1_LINE,18323.269173699653,1.2101776616254938,6,1.2101776616254938,74.62790024447531,0.5011050580287701,38,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,INSPECTION_2_2,INSPECTION_2_2_LINE,18323.480621926028,0.21144822637506877,7,0.21144822637506877,74.83934847085038,0.2896568316537014,39,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5163,INSPECTION_2_3,INSPECTION_2_3_LINE,18323.77027875768,0.2896568316537014,8,0.2896568316537014,75.12900530250408,0.0,38,18248.641273455178,18323.77027875768,experiment,FIFO,0.28,0,variant_6
5164,MOULDING_2,MOULDING_MACHINE_2,18269.295101214364,17.077659255195613,1,0.0,0.0,95.42663401465325,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,MOULDING_2,MOULDING_MACHINE_2,18279.87784183456,8.877479935570591,2,10.582740620197,10.582740620197,84.84389339445625,40,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18285.172484616225,5.294642781664152,3,5.294642781664152,15.877383401861152,79.5492506127921,37,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18295.649885574097,4.501623428019229,4,10.477400957872305,26.354784359733458,69.07184965491979,37,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,SORTING,SORTING_ROBOT_1,18340.843139165776,6.477549166254903,5,45.19325359167851,71.54803795141197,23.878596063241275,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,PACKAGING_3,PACKAGING_LINE_3,18361.382713857103,9.172066901730432,6,20.53957469132729,92.08761264273926,3.3390213719139865,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_1_1,INSPECTION_1_1_LINE,18361.45218807165,0.06947421454606229,7,0.06947421454606229,92.15708685728532,3.2695471573679242,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_1_2,INSPECTION_1_2_LINE,18361.5508831533,0.09869508165138541,8,0.09869508165138541,92.2557819389367,3.170852075716539,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5164,INSPECTION_1_3,INSPECTION_1_3_LINE,18364.721735229017,3.170852075716539,9,3.170852075716539,95.42663401465325,0.0,39,18269.295101214364,18364.721735229017,experiment,FIFO,0.28,0,variant_1
5165,MOULDING_1,MOULDING_MACHINE_1,18266.646461185,8.984808470038843,1,0.0,0.0,170.1043656433103,40,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18284.54952869648,17.903067511480913,2,17.903067511480913,17.903067511480913,152.2012981318294,38,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18386.797627436128,2.26081239580526,3,102.24809873964841,120.15116625112933,49.95319939218098,34,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,SORTING,SORTING_ROBOT_1,18416.232285931776,3.4826926141358854,4,29.434658495647454,149.58582474677678,20.518540896533523,37,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,PACKAGING_2,PACKAGING_LINE_2,18434.105378653283,4.076592748842813,5,17.87309272150742,167.4589174682842,2.645448175026104,35,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,INSPECTION_1_1,INSPECTION_1_1_LINE,18435.300253858462,1.1948752051794145,6,1.1948752051794145,168.6537926734636,1.4505729698466894,35,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,INSPECTION_1_2,INSPECTION_1_2_LINE,18435.97102267325,0.6707688147871522,7,0.6707688147871522,169.32456148825077,0.7798041550595372,34,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5165,INSPECTION_1_3,INSPECTION_1_3_LINE,18436.75082682831,0.7798041550595372,8,0.7798041550595372,170.1043656433103,0.0,33,18266.646461185,18436.75082682831,experiment,FIFO,0.28,0,variant_6
5166,MOULDING_3,MOULDING_MACHINE_3,18261.139700383166,1.9279917044950707,1,0.0,0.0,136.37844273875453,38,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18262.166094732587,1.0263943494210253,2,1.0263943494210253,1.0263943494210253,135.3520483893335,38,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18365.800319280195,12.377597082595457,3,103.63422454760803,104.66061889702905,31.717823841725476,39,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,SORTING,SORTING_ROBOT_1,18388.37399430366,2.906353762915387,4,22.573675023464602,127.23429392049366,9.144148818260874,37,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,PACKAGING_2,PACKAGING_LINE_2,18394.65860952625,0.8700345286997617,5,6.284615222590219,133.51890914308387,2.859533595670655,36,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,INSPECTION_2_1,INSPECTION_2_1_LINE,18396.794591914808,0.15127204090094892,6,2.13598238855775,135.65489153164162,0.7235512071129051,35,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,INSPECTION_2_2,INSPECTION_2_2_LINE,18397.14564004894,0.08900608398107579,7,0.35104813413272495,136.00593966577435,0.37250307298018015,34,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,INSPECTION_2_3,INSPECTION_2_3_LINE,18397.46722508944,0.32158504049948533,8,0.32158504049948533,136.32752470627383,0.05091803248069482,34,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5166,INSPECTION_2_3,INSPECTION_2_3_LINE,18397.51814312192,0.05091803248069482,9,0.05091803248069482,136.37844273875453,0.0,33,18261.139700383166,18397.51814312192,experiment,FIFO,0.28,0,variant_3
5167,MOULDING_5,MOULDING_MACHINE_5,18266.468248076508,4.935953557629546,1,0.0,0.0,165.30003386357203,39,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18272.81533793587,6.347089859362313,2,6.347089859362313,6.347089859362313,158.9529440042097,40,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18377.58709433884,0.8599060980268405,3,104.77175640296991,111.11884626233223,54.1811876012398,38,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,SORTING,SORTING_ROBOT_1,18409.23653840729,3.7801084036036627,4,31.649444068450975,142.7682903307832,22.531743532788823,36,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,PACKAGING_2,PACKAGING_LINE_2,18427.87975306994,18.64321466265028,5,18.64321466265028,161.41150499343348,3.8885288701385434,37,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,INSPECTION_2_1,INSPECTION_2_1_LINE,18430.326777092163,2.44702402222174,6,2.44702402222174,163.85852901565522,1.4415048479168036,38,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,INSPECTION_2_2,INSPECTION_2_2_LINE,18431.33598028105,1.0092031888852944,7,1.0092031888852944,164.86773220454052,0.4323016590315092,38,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5167,INSPECTION_2_3,INSPECTION_2_3_LINE,18431.76828194008,0.4323016590315092,8,0.4323016590315092,165.30003386357203,0.0,37,18266.468248076508,18431.76828194008,experiment,FIFO,0.28,0,variant_6
5168,MOULDING_5,MOULDING_MACHINE_5,18276.723696643967,10.255448567459098,1,0.0,0.0,90.41734890894077,41,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18302.180775101053,17.631246404573176,2,25.457078457086027,25.457078457086027,64.96027045185474,38,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18324.75656488721,17.773382194631267,3,22.575789786158566,48.03286824324459,42.384480665696174,38,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,SORTING,SORTING_ROBOT_1,18364.6732591752,2.783424292709242,4,39.91669428798923,87.94956253123382,2.4677863777069433,40,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,PACKAGING_3,PACKAGING_LINE_3,18365.429646957127,0.7563877819266054,5,0.7563877819266054,88.70595031316043,1.711398595780338,39,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,INSPECTION_1_1,INSPECTION_1_1_LINE,18366.3051421741,0.8754952169729222,6,0.8754952169729222,89.58144553013335,0.8359033788074157,39,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,INSPECTION_1_2,INSPECTION_1_2_LINE,18366.975522701312,0.6703805272118188,7,0.6703805272118188,90.25182605734517,0.16552285159559688,39,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5168,INSPECTION_1_3,INSPECTION_1_3_LINE,18367.141045552908,0.16552285159559688,8,0.16552285159559688,90.41734890894077,0.0,38,18276.723696643967,18367.141045552908,experiment,FIFO,0.28,0,variant_6
5169,MOULDING_4,MOULDING_MACHINE_4,18269.71536653086,5.722277992663294,1,0.0,0.0,137.50235493678701,40,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18271.38728995118,1.6719234203192173,2,1.6719234203192173,1.6719234203192173,135.8304315164678,40,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18376.727188240813,1.717636073466565,3,105.3398982896324,107.01182170995162,30.490533226835396,38,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,SORTING,SORTING_ROBOT_1,18405.456430003687,3.8636503447669384,4,28.729241762874153,135.74106347282577,1.7612914639612427,36,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,PACKAGING_1,PACKAGING_LINE_1,18406.28343630277,0.827006299081404,5,0.827006299081404,136.56806977190718,0.9342851648798387,36,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,INSPECTION_1_1,INSPECTION_1_1_LINE,18406.3637259638,0.08028966103302082,6,0.08028966103302082,136.6483594329402,0.8539955038468179,36,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,INSPECTION_1_2,INSPECTION_1_2_LINE,18406.96641926909,0.6026933052889945,7,0.6026933052889945,137.2510527382292,0.25130219855782343,36,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5169,INSPECTION_1_3,INSPECTION_1_3_LINE,18407.21772146765,0.25130219855782343,8,0.25130219855782343,137.50235493678701,0.0,35,18269.71536653086,18407.21772146765,experiment,FIFO,0.28,0,variant_3
5170,MOULDING_3,MOULDING_MACHINE_3,18265.282306778205,0.7253504459258693,1,0.0,0.0,78.6710081742749,38,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18266.072608333827,0.7903015556221362,2,0.7903015556221362,0.7903015556221362,77.88070661865277,38,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18281.06212839434,10.23339084485633,3,14.989520060513314,15.77982161613545,62.89118655813945,39,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,SORTING,SORTING_ROBOT_1,18326.721444540584,3.623712361248181,4,45.65931614624424,61.43913776237969,17.231870411895216,38,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,PACKAGING_3,PACKAGING_LINE_3,18337.694312221924,5.466462183147087,5,10.972867681339267,72.41200544371895,6.259002730555949,38,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,INSPECTION_1_1,INSPECTION_1_1_LINE,18341.27359945928,3.579287237356766,6,3.579287237356766,75.99129268107572,2.6797154931991827,39,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,INSPECTION_1_2,INSPECTION_1_2_LINE,18343.72921704604,2.455617586758308,7,2.455617586758308,78.44691026783403,0.2240979064408748,39,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5170,INSPECTION_1_3,INSPECTION_1_3_LINE,18343.95331495248,0.2240979064408748,8,0.2240979064408748,78.6710081742749,0.0,38,18265.282306778205,18343.95331495248,experiment,FIFO,0.28,0,variant_2
5171,MOULDING_2,MOULDING_MACHINE_2,18271.00036189899,1.7052606846264098,1,0.0,0.0,86.26357910154911,41,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18279.592117724216,8.591755825225846,2,8.591755825225846,8.591755825225846,77.67182327632327,40,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18291.14826214608,1.4304872568754945,3,11.556144421861973,20.14790024708782,66.1156788544613,36,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,SORTING,SORTING_ROBOT_1,18333.437087868773,0.19892366031490383,4,42.28882572269504,62.436725969782856,23.826853131766256,39,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,PACKAGING_3,PACKAGING_LINE_3,18352.210646955373,10.805740639651049,5,18.773559086599562,81.21028505638242,5.053294045166695,39,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,INSPECTION_1_1,INSPECTION_1_1_LINE,18352.894281931232,0.6836349758596043,6,0.6836349758596043,81.89392003224202,4.36965906930709,39,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,INSPECTION_1_2,INSPECTION_1_2_LINE,18355.16034279692,2.266060865687905,7,2.266060865687905,84.15998089792993,2.1035982036191854,40,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5171,INSPECTION_1_3,INSPECTION_1_3_LINE,18357.26394100054,2.1035982036191854,8,2.1035982036191854,86.26357910154911,0.0,38,18271.00036189899,18357.26394100054,experiment,FIFO,0.28,0,variant_1
5172,MOULDING_5,MOULDING_MACHINE_5,18291.37002302013,14.646326376161596,1,0.0,0.0,133.52889004121607,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18292.554152596844,1.1841295767153497,2,1.1841295767153497,1.1841295767153497,132.34476046450072,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18388.140933548817,1.3433061126888788,3,95.5867809519732,96.77091052868855,36.75797951252753,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,SORTING,SORTING_ROBOT_1,18417.74440549748,1.5121195657047792,4,29.603471948663355,126.3743824773519,7.154507563864172,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,PACKAGING_1,PACKAGING_LINE_1,18419.88224254337,2.1378370458878635,5,2.1378370458878635,128.51221952323976,5.0166705179763085,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,INSPECTION_2_1,INSPECTION_2_1_LINE,18421.92665207314,2.044409529771656,6,2.044409529771656,130.55662905301142,2.9722609882046527,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,INSPECTION_2_2,INSPECTION_2_2_LINE,18422.129152771555,0.20250069841495133,7,0.20250069841495133,130.75912975142637,2.7697602897897013,37,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5172,INSPECTION_2_3,INSPECTION_2_3_LINE,18424.898913061345,2.7697602897897013,8,2.7697602897897013,133.52889004121607,0.0,36,18291.37002302013,18424.898913061345,experiment,FIFO,0.28,0,variant_1
5173,MOULDING_5,MOULDING_MACHINE_5,18299.516441842,8.146418821870611,1,0.0,0.0,148.77292932091223,37,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18306.2347942317,6.718352389700158,2,6.718352389700158,6.718352389700158,142.05457693121207,40,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18390.47994007376,2.339006524944125,3,84.2451458420619,90.96349823176206,57.809431089150166,36,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,SORTING,SORTING_ROBOT_1,18419.25266753897,1.508262041490525,4,28.772727465209755,119.73622569697181,29.03670362394041,37,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,PACKAGING_2,PACKAGING_LINE_2,18437.942489237103,3.8371105838195945,5,18.68982169813171,138.42604739510352,10.346881925808702,34,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,INSPECTION_1_1,INSPECTION_1_1_LINE,18439.868327950782,1.5661971286972403,6,1.9258387136796955,140.35188610878322,8.421043212129007,33,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,INSPECTION_1_2,INSPECTION_1_2_LINE,18440.965161984383,0.23647131448888103,7,1.0968340336003166,141.44872014238354,7.32420917852869,34,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5173,INSPECTION_1_3,INSPECTION_1_3_LINE,18448.28937116291,6.317877957950259,8,7.32420917852869,148.77292932091223,0.0,35,18299.516441842,18448.28937116291,experiment,FIFO,0.28,0,variant_6
5174,MOULDING_3,MOULDING_MACHINE_3,18302.28925151018,21.109870051845064,1,0.0,0.0,136.27628123990507,39,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18329.01848031181,17.888698510225367,2,26.72922880162878,26.72922880162878,109.5470524382763,38,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18394.650537738697,22.394919078975363,3,65.6320574268866,92.36128622851538,43.91499501138969,36,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,SORTING,SORTING_ROBOT_1,18428.725296821365,0.266301658401062,4,34.074759082668606,126.43604531118399,9.840235928721086,37,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,PACKAGING_3,PACKAGING_LINE_3,18435.157510992434,6.432214171069063,5,6.432214171069063,132.86825948225305,3.4080217576520226,35,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,INSPECTION_1_1,INSPECTION_1_1_LINE,18437.58391235815,2.28365849968759,6,2.4264013657157193,135.29466084796877,0.9816203919363033,34,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,INSPECTION_1_2,INSPECTION_1_2_LINE,18437.831806675647,0.24789431749741198,7,0.24789431749741198,135.54255516546618,0.7337260744388914,34,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5174,INSPECTION_1_3,INSPECTION_1_3_LINE,18438.565532750086,0.7337260744388914,8,0.7337260744388914,136.27628123990507,0.0,33,18302.28925151018,18438.565532750086,experiment,FIFO,0.28,0,variant_6
5175,MOULDING_1,MOULDING_MACHINE_1,18297.56902052452,8.425507954478235,1,0.0,0.0,87.19377645674103,38,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18311.129781801585,8.949006700531754,2,13.560761277065467,13.560761277065467,73.63301517967557,39,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18333.047068761523,6.297361165503389,3,21.917286959938792,35.47804823700426,51.715728219736775,39,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,SORTING,SORTING_ROBOT_1,18370.69776936904,1.6646103951752593,4,37.65070060751532,73.12874884451958,14.065027612221456,37,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,PACKAGING_2,PACKAGING_LINE_2,18380.2260275027,4.420126963712391,5,9.528258133661438,82.65700697818102,4.536769478560018,37,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,INSPECTION_2_1,INSPECTION_2_1_LINE,18384.203621514367,2.4539305679536483,6,3.9775940116669517,86.63460098984797,0.5591754668930662,36,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,INSPECTION_2_2,INSPECTION_2_2_LINE,18384.398206032387,0.19458451801983756,7,0.19458451801983756,86.8291855078678,0.3645909488732286,36,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5175,INSPECTION_2_3,INSPECTION_2_3_LINE,18384.76279698126,0.22467503467123606,8,0.3645909488732286,87.19377645674103,0.0,34,18297.56902052452,18384.76279698126,experiment,FIFO,0.28,0,variant_5
5176,MOULDING_3,MOULDING_MACHINE_3,18306.956185094827,4.666933584645449,1,0.0,0.0,174.84974409658025,41,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18334.80351027356,5.785029961749387,2,27.847325178732717,27.847325178732717,147.00241891784754,39,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18426.53006140925,15.631368891317834,3,91.72655113568908,119.5738763144218,55.27586778215846,37,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,SORTING,SORTING_ROBOT_1,18453.23254152669,3.6599746720894473,4,26.702480117441155,146.27635643186295,28.573387664717302,34,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,SORTING,SORTING_ROBOT_1,18474.55778935975,8.345391273782298,5,21.32524783306144,167.6016042649244,7.2481398316558625,30,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,PACKAGING_3,PACKAGING_LINE_3,18474.782173580807,0.2243842210555158,6,0.2243842210555158,167.8259884859799,7.023755610600347,30,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,INSPECTION_1_1,INSPECTION_1_1_LINE,18478.057763305664,2.2718787058984162,7,3.2755897248571273,171.10157821083703,3.7481658857432194,30,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,INSPECTION_1_2,INSPECTION_1_2_LINE,18480.69882809172,1.9886696582398145,8,2.641064786057541,173.74264299689457,1.1071010996856785,31,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
5176,INSPECTION_1_3,INSPECTION_1_3_LINE,18481.805929191407,0.6017465772856667,9,1.1071010996856785,174.84974409658025,0.0,30,18306.956185094827,18481.805929191407,experiment,FIFO,0.28,0,variant_3
