case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5101,PACKAGING_3,PACKAGING_LINE_3,18108.820905962075,3.9557642028703413,5,10.039287530475121,48.5909413018926,0.0,15,18060.229964660182,18108.820905962075,experiment,FIFO,0.28,0,variant_5
5102,MOULDING_3,MOULDING_MACHINE_3,18063.063259755763,4.849144255636929,1,0.0,0.0,64.8632666016274,17,18063.063259755763,18127.92652635739,experiment,FIFO,0.28,0,variant_1
5102,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18072.488022589903,7.875467623278382,2,9.424762834139983,9.424762834139983,55.43850376748742,16,18063.063259755763,18127.92652635739,experiment,FIFO,0.28,0,variant_1
5102,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18105.627162426405,9.764372352397913,3,33.13913983650127,42.563902670641255,22.299363930986146,15,18063.063259755763,18127.92652635739,experiment,FIFO,0.28,0,variant_1
5102,SORTING,SORTING_ROBOT_1,18123.292832970787,11.033047429493308,4,17.66567054438201,60.229573215023265,4.633693386604136,13,18063.063259755763,18127.92652635739,experiment,FIFO,0.28,0,variant_1
5102,PACKAGING_3,PACKAGING_LINE_3,18127.92652635739,4.633693386604136,5,4.633693386604136,64.8632666016274,0.0,13,18063.063259755763,18127.92652635739,experiment,FIFO,0.28,0,variant_1
5103,MOULDING_3,MOULDING_MACHINE_3,18064.01778860425,0.9545288484878256,1,0.0,0.0,72.27879086181565,18,18064.01778860425,18136.296579466067,experiment,FIFO,0.28,0,variant_6
5103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18074.008181591656,9.990392987405357,2,9.990392987405357,9.990392987405357,62.28839787441029,16,18064.01778860425,18136.296579466067,experiment,FIFO,0.28,0,variant_6
5103,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18114.67326551904,9.04610309263444,3,40.66508392738251,50.65547691478787,21.623313947027782,15,18064.01778860425,18136.296579466067,experiment,FIFO,0.28,0,variant_6
5103,SORTING,SORTING_ROBOT_1,18126.895205502584,0.7631945958928554,4,12.221939983544871,62.87741689833274,9.40137396348291,13,18064.01778860425,18136.296579466067,experiment,FIFO,0.28,0,variant_6
5103,PACKAGING_3,PACKAGING_LINE_3,18136.296579466067,8.370053108676075,5,9.40137396348291,72.27879086181565,0.0,12,18064.01778860425,18136.296579466067,experiment,FIFO,0.28,0,variant_6
5104,MOULDING_2,MOULDING_MACHINE_2,18081.667324524868,9.243874497577053,1,0.0,0.0,95.77214553713566,17,18081.667324524868,18177.439470062003,experiment,FIFO,0.28,0,variant_5
5104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18114.697254558207,31.531234391884936,2,33.02993003333904,33.02993003333904,62.742215503796615,15,18081.667324524868,18177.439470062003,experiment,FIFO,0.28,0,variant_5
5104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18159.821314370085,7.446384600680176,3,45.124059811878396,78.15398984521744,17.61815569191822,12,18081.667324524868,18177.439470062003,experiment,FIFO,0.28,0,variant_5
5104,SORTING,SORTING_ROBOT_1,18173.78675820969,0.7601234594112611,4,13.96544383960645,92.11943368482389,3.652711852311768,15,18081.667324524868,18177.439470062003,experiment,FIFO,0.28,0,variant_5
5104,PACKAGING_3,PACKAGING_LINE_3,18177.439470062003,3.652711852311768,5,3.652711852311768,95.77214553713566,0.0,14,18081.667324524868,18177.439470062003,experiment,FIFO,0.28,0,variant_5
5105,MOULDING_4,MOULDING_MACHINE_4,18077.312468092765,7.869234420271823,1,0.0,0.0,63.472713541515986,17,18077.312468092765,18140.78518163428,experiment,FIFO,0.28,0,variant_2
5105,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18081.56725214206,4.254784049295267,2,4.254784049295267,4.254784049295267,59.21792949222072,16,18077.312468092765,18140.78518163428,experiment,FIFO,0.28,0,variant_2
5105,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18128.411565206385,2.763197273176047,3,46.844313064324524,51.09909711361979,12.373616427896195,13,18077.312468092765,18140.78518163428,experiment,FIFO,0.28,0,variant_2
5105,SORTING,SORTING_ROBOT_1,18138.693834582795,1.9170655223097128,4,10.282269376410113,61.381366490029905,2.091347051486082,12,18077.312468092765,18140.78518163428,experiment,FIFO,0.28,0,variant_2
5105,PACKAGING_2,PACKAGING_LINE_2,18140.78518163428,2.091347051486082,5,2.091347051486082,63.472713541515986,0.0,10,18077.312468092765,18140.78518163428,experiment,FIFO,0.28,0,variant_2
5106,MOULDING_5,MOULDING_MACHINE_5,18070.09611211726,0.09579079007016844,1,0.0,0.0,51.422083625631785,16,18070.09611211726,18121.51819574289,experiment,FIFO,0.28,0,variant_5
5106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18083.16602016632,0.14551338848104933,2,13.069908049063088,13.069908049063088,38.3521755765687,17,18070.09611211726,18121.51819574289,experiment,FIFO,0.28,0,variant_5
5106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18097.973339028176,7.909198831977847,3,14.807318861854583,27.87722691091767,23.544856714714115,14,18070.09611211726,18121.51819574289,experiment,FIFO,0.28,0,variant_5
5106,SORTING,SORTING_ROBOT_1,18112.259785541293,2.1795965341225383,4,14.286446513116971,42.16367342403464,9.258410201597144,14,18070.09611211726,18121.51819574289,experiment,FIFO,0.28,0,variant_5
5106,PACKAGING_2,PACKAGING_LINE_2,18121.51819574289,9.258410201597144,5,9.258410201597144,51.422083625631785,0.0,13,18070.09611211726,18121.51819574289,experiment,FIFO,0.28,0,variant_5
5107,MOULDING_1,MOULDING_MACHINE_1,18075.27542249273,0.9622411887175986,1,0.0,0.0,56.8974553800399,17,18075.27542249273,18132.17287787277,experiment,FIFO,0.28,0,variant_3
5107,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18089.799835667767,14.524413175036898,2,14.524413175036898,14.524413175036898,42.373042205003,15,18075.27542249273,18132.17287787277,experiment,FIFO,0.28,0,variant_3
5107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18111.94235817534,13.969019147163635,3,22.14252250757272,36.66693568260962,20.23051969743028,14,18075.27542249273,18132.17287787277,experiment,FIFO,0.28,0,variant_3
5107,SORTING,SORTING_ROBOT_1,18126.13201090669,2.839177935904445,4,14.189652731351089,50.85658841396071,6.040866966079193,13,18075.27542249273,18132.17287787277,experiment,FIFO,0.28,0,variant_3
5107,PACKAGING_2,PACKAGING_LINE_2,18132.17287787277,6.040866966079193,5,6.040866966079193,56.8974553800399,0.0,13,18075.27542249273,18132.17287787277,experiment,FIFO,0.28,0,variant_3
5108,MOULDING_1,MOULDING_MACHINE_1,18094.78771860133,15.933409268905962,1,0.0,0.0,86.72028779740867,15,18094.78771860133,18181.508006398737,experiment,FIFO,0.28,0,variant_3
5108,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18110.853860744184,16.066142142855824,2,16.066142142855824,16.066142142855824,70.65414565455285,14,18094.78771860133,18181.508006398737,experiment,FIFO,0.28,0,variant_3
5108,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18152.374929769405,10.02453972386138,3,41.52106902522064,57.587211168076465,29.13307662933221,11,18094.78771860133,18181.508006398737,experiment,FIFO,0.28,0,variant_3
5108,SORTING,SORTING_ROBOT_1,18167.078298620665,3.2141073491038696,4,14.703368851260166,72.29058001933663,14.429707778072043,13,18094.78771860133,18181.508006398737,experiment,FIFO,0.28,0,variant_3
5108,PACKAGING_2,PACKAGING_LINE_2,18181.508006398737,1.008045954775298,5,14.429707778072043,86.72028779740867,0.0,13,18094.78771860133,18181.508006398737,experiment,FIFO,0.28,0,variant_3
5109,MOULDING_4,MOULDING_MACHINE_4,18089.812038935685,10.646317962935427,1,0.0,0.0,64.75099082648376,16,18089.812038935685,18154.56302976217,experiment,FIFO,0.28,0,variant_2
5109,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18105.168851706905,15.356812771220575,2,15.356812771220575,15.356812771220575,49.39417805526318,15,18089.812038935685,18154.56302976217,experiment,FIFO,0.28,0,variant_2
5109,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18142.350390045543,6.575523371742747,3,37.18153833863835,52.53835110985892,12.212639716624835,10,18089.812038935685,18154.56302976217,experiment,FIFO,0.28,0,variant_2
5109,SORTING,SORTING_ROBOT_1,18146.50679401084,0.27472998205485055,4,4.156403965294885,56.69475507515381,8.05623575132995,8,18089.812038935685,18154.56302976217,experiment,FIFO,0.28,0,variant_2
5109,PACKAGING_2,PACKAGING_LINE_2,18154.56302976217,8.05623575132995,5,8.05623575132995,64.75099082648376,0.0,11,18089.812038935685,18154.56302976217,experiment,FIFO,0.28,0,variant_2
5110,MOULDING_2,MOULDING_MACHINE_2,18102.694911648246,11.023920307659864,1,0.0,0.0,105.61030113023298,15,18102.694911648246,18208.30521277848,experiment,FIFO,0.28,0,variant_1
5110,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18120.07814429044,17.383232642194343,2,17.383232642194343,17.383232642194343,88.22706848803864,14,18102.694911648246,18208.30521277848,experiment,FIFO,0.28,0,variant_1
5110,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18173.57525909285,13.753944722764572,3,53.49711480240876,70.8803474446031,34.72995368562988,14,18102.694911648246,18208.30521277848,experiment,FIFO,0.28,0,variant_1
5110,SORTING,SORTING_ROBOT_1,18184.3884703992,2.8192082423593092,4,10.81321130635115,81.69355875095425,23.91674237927873,11,18102.694911648246,18208.30521277848,experiment,FIFO,0.28,0,variant_1
5110,PACKAGING_2,PACKAGING_LINE_2,18208.30521277848,0.5986453773111862,5,23.91674237927873,105.61030113023298,0.0,13,18102.694911648246,18208.30521277848,experiment,FIFO,0.28,0,variant_1
5111,MOULDING_2,MOULDING_MACHINE_2,18103.31057886672,0.6156672184733907,1,0.0,0.0,35.64490675205161,16,18103.31057886672,18138.95548561877,experiment,FIFO,0.28,0,variant_3
5111,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18114.170979966748,9.00212825984272,2,10.860401100027957,10.860401100027957,24.784505652023654,15,18103.31057886672,18138.95548561877,experiment,FIFO,0.28,0,variant_3
5111,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18117.37906713346,3.208087166713085,3,3.208087166713085,14.068488266741042,21.57641848531057,15,18103.31057886672,18138.95548561877,experiment,FIFO,0.28,0,variant_3
5111,SORTING,SORTING_ROBOT_1,18127.616686198668,0.721480696083745,4,10.237619065206673,24.306107331947715,11.338799420103896,14,18103.31057886672,18138.95548561877,experiment,FIFO,0.28,0,variant_3
5111,PACKAGING_3,PACKAGING_LINE_3,18138.95548561877,2.6589061527047306,5,11.338799420103896,35.64490675205161,0.0,11,18103.31057886672,18138.95548561877,experiment,FIFO,0.28,0,variant_3
5112,MOULDING_1,MOULDING_MACHINE_1,18107.36060137257,4.651788173909154,1,0.0,0.0,38.490461949400924,16,18107.36060137257,18145.85106332197,experiment,FIFO,0.28,0,variant_5
5112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18121.40327068856,1.3251263981183001,2,14.04266931598977,14.04266931598977,24.447792633411154,14,18107.36060137257,18145.85106332197,experiment,FIFO,0.28,0,variant_5
5112,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18126.02829077811,2.4770267374442483,3,4.625020089551981,18.66768940554175,19.822772543859173,13,18107.36060137257,18145.85106332197,experiment,FIFO,0.28,0,variant_5
5112,SORTING,SORTING_ROBOT_1,18136.776769060485,0.07269702768462594,4,10.74847828237398,29.41616768791573,9.074294261485193,12,18107.36060137257,18145.85106332197,experiment,FIFO,0.28,0,variant_5
5112,PACKAGING_1,PACKAGING_LINE_1,18145.85106332197,3.2998154786218947,5,9.074294261485193,38.490461949400924,0.0,8,18107.36060137257,18145.85106332197,experiment,FIFO,0.28,0,variant_5
5113,MOULDING_1,MOULDING_MACHINE_1,18127.15445725248,19.793855879910552,1,0.0,0.0,63.02237307854375,14,18127.15445725248,18190.176830331024,experiment,FIFO,0.28,0,variant_5
5113,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18137.9981138409,10.843656588418526,2,10.843656588418526,10.843656588418526,52.178716490125225,12,18127.15445725248,18190.176830331024,experiment,FIFO,0.28,0,variant_5
5113,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18181.673411686268,8.09815259341849,3,43.67529784536964,54.51895443378817,8.503418644755584,12,18127.15445725248,18190.176830331024,experiment,FIFO,0.28,0,variant_5
5113,SORTING,SORTING_ROBOT_1,18187.09566010568,0.7702100221904402,4,5.422248419410607,59.941202853198774,3.0811702253449766,11,18127.15445725248,18190.176830331024,experiment,FIFO,0.28,0,variant_5
5113,PACKAGING_3,PACKAGING_LINE_3,18190.176830331024,3.0811702253449766,5,3.0811702253449766,63.02237307854375,0.0,10,18127.15445725248,18190.176830331024,experiment,FIFO,0.28,0,variant_5
5114,MOULDING_3,MOULDING_MACHINE_3,18113.026012736875,1.7745614553859923,1,0.0,0.0,28.240549194095365,15,18113.026012736875,18141.26656193097,experiment,FIFO,0.28,0,variant_1
5114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18118.7745436574,4.603563690652663,2,5.748530920525809,5.748530920525809,22.492018273569556,14,18113.026012736875,18141.26656193097,experiment,FIFO,0.28,0,variant_1
5114,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18123.551264040667,4.776720383266365,3,4.776720383266365,10.525251303792174,17.71529789030319,13,18113.026012736875,18141.26656193097,experiment,FIFO,0.28,0,variant_1
5114,SORTING,SORTING_ROBOT_1,18128.027341086374,0.41065488770618686,4,4.476077045706916,15.00132834949909,13.239220844596275,13,18113.026012736875,18141.26656193097,experiment,FIFO,0.28,0,variant_1
5114,PACKAGING_3,PACKAGING_LINE_3,18141.26656193097,2.3110763121985656,5,13.239220844596275,28.240549194095365,0.0,9,18113.026012736875,18141.26656193097,experiment,FIFO,0.28,0,variant_1
5115,MOULDING_1,MOULDING_MACHINE_1,18130.10286400425,2.948406751769653,1,0.0,0.0,50.397096439712186,14,18130.10286400425,18180.49996044396,experiment,FIFO,0.28,0,variant_3
5115,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18139.676951273457,9.574087269207666,2,9.574087269207666,9.574087269207666,40.82300917050452,11,18130.10286400425,18180.49996044396,experiment,FIFO,0.28,0,variant_3
5115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18150.46231059388,10.785359320423595,3,10.785359320423595,20.35944658963126,30.037649850080925,9,18130.10286400425,18180.49996044396,experiment,FIFO,0.28,0,variant_3
5115,SORTING,SORTING_ROBOT_1,18163.86419127156,13.40188067768031,4,13.40188067768031,33.76132726731157,16.635769172400614,13,18130.10286400425,18180.49996044396,experiment,FIFO,0.28,0,variant_3
5115,PACKAGING_2,PACKAGING_LINE_2,18180.49996044396,16.635769172400614,5,16.635769172400614,50.397096439712186,0.0,14,18130.10286400425,18180.49996044396,experiment,FIFO,0.28,0,variant_3
5116,MOULDING_5,MOULDING_MACHINE_5,18141.89917012256,16.229580342798727,1,0.0,0.0,31.94806110928039,10,18141.89917012256,18173.84723123184,experiment,FIFO,0.28,0,variant_2
5116,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18155.24744849304,13.34827837047851,2,13.34827837047851,13.34827837047851,18.599782738801878,11,18141.89917012256,18173.84723123184,experiment,FIFO,0.28,0,variant_2
5116,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18158.758143294195,2.3858115528855706,3,3.5106948011562054,16.858973171634716,15.089087937645672,12,18141.89917012256,18173.84723123184,experiment,FIFO,0.28,0,variant_2
5116,SORTING,SORTING_ROBOT_1,18170.512596897697,2.6705649794166675,4,11.754453603502043,28.61342677513676,3.3346343341436295,14,18141.89917012256,18173.84723123184,experiment,FIFO,0.28,0,variant_2
5116,PACKAGING_1,PACKAGING_LINE_1,18173.84723123184,3.3346343341436295,5,3.3346343341436295,31.94806110928039,0.0,14,18141.89917012256,18173.84723123184,experiment,FIFO,0.28,0,variant_2
5117,MOULDING_5,MOULDING_MACHINE_5,18152.344474948262,10.445304825701896,1,0.0,0.0,57.540732765657594,11,18152.344474948262,18209.88520771392,experiment,FIFO,0.28,0,variant_1
5117,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18156.448432427704,2.17292883911432,2,4.103957479441306,4.103957479441306,53.43677528621629,12,18152.344474948262,18209.88520771392,experiment,FIFO,0.28,0,variant_1
5117,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18188.521239406426,6.847827720157511,3,32.07280697872193,36.176764458163234,21.36396830749436,11,18152.344474948262,18209.88520771392,experiment,FIFO,0.28,0,variant_1
5117,SORTING,SORTING_ROBOT_1,18195.689216442937,3.754236587057676,4,7.167977036511729,43.34474149467496,14.195991270982631,12,18152.344474948262,18209.88520771392,experiment,FIFO,0.28,0,variant_1
5117,PACKAGING_1,PACKAGING_LINE_1,18209.88520771392,14.195991270982631,5,14.195991270982631,57.540732765657594,0.0,13,18152.344474948262,18209.88520771392,experiment,FIFO,0.28,0,variant_1
5118,MOULDING_3,MOULDING_MACHINE_3,18146.65778639973,3.5802196605000063,1,0.0,0.0,69.5754807964513,9,18146.65778639973,18216.23326719618,experiment,FIFO,0.28,0,variant_4
5118,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18157.61504483186,2.367596338819567,2,10.957258432128583,10.957258432128583,58.61822236432272,12,18146.65778639973,18216.23326719618,experiment,FIFO,0.28,0,variant_4
5118,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18208.3773945612,16.44421315622094,3,50.76234972934253,61.719608161471115,7.855872634980187,13,18146.65778639973,18216.23326719618,experiment,FIFO,0.28,0,variant_4
5118,SORTING,SORTING_ROBOT_1,18210.87908283001,2.5016882688105397,4,2.5016882688105397,64.22129643028165,5.3541843661696475,13,18146.65778639973,18216.23326719618,experiment,FIFO,0.28,0,variant_4
5118,PACKAGING_1,PACKAGING_LINE_1,18216.23326719618,3.091722295022919,5,5.3541843661696475,69.5754807964513,0.0,10,18146.65778639973,18216.23326719618,experiment,FIFO,0.28,0,variant_4
5119,MOULDING_5,MOULDING_MACHINE_5,18153.13688938894,0.79241444067884,1,0.0,0.0,60.00465551221714,12,18153.13688938894,18213.14154490116,experiment,FIFO,0.28,0,variant_1
5119,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18157.2236814463,0.7752490185957868,2,4.086792057358252,4.086792057358252,55.91786345485889,12,18153.13688938894,18213.14154490116,experiment,FIFO,0.28,0,variant_1
5119,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18191.93318140498,3.411941998554539,3,34.70949995868068,38.79629201603893,21.208363496178208,10,18153.13688938894,18213.14154490116,experiment,FIFO,0.28,0,variant_1
5119,SORTING,SORTING_ROBOT_1,18195.865351934684,0.17613549174711807,4,3.932170529704308,42.72846254574324,17.2761929664739,12,18153.13688938894,18213.14154490116,experiment,FIFO,0.28,0,variant_1
5119,PACKAGING_1,PACKAGING_LINE_1,18213.14154490116,3.256337187238387,5,17.2761929664739,60.00465551221714,0.0,10,18153.13688938894,18213.14154490116,experiment,FIFO,0.28,0,variant_1
5120,MOULDING_4,MOULDING_MACHINE_4,18150.84186959055,3.149688742309081,1,0.0,0.0,30.744933443555055,10,18150.84186959055,18181.586803034104,experiment,FIFO,0.28,0,variant_1
5120,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18154.27550358859,3.4336339980400226,2,3.4336339980400226,3.4336339980400226,27.311299445515033,12,18150.84186959055,18181.586803034104,experiment,FIFO,0.28,0,variant_1
5120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18156.37233174131,2.0968281527202635,3,2.0968281527202635,5.530462150760286,25.21447129279477,12,18150.84186959055,18181.586803034104,experiment,FIFO,0.28,0,variant_1
5120,SORTING,SORTING_ROBOT_1,18167.84203191828,0.7637332976155449,4,11.469700176970946,17.000162327731232,13.744771115823823,13,18150.84186959055,18181.586803034104,experiment,FIFO,0.28,0,variant_1
5120,PACKAGING_2,PACKAGING_LINE_2,18181.586803034104,0.07879663536732551,5,13.744771115823823,30.744933443555055,0.0,12,18150.84186959055,18181.586803034104,experiment,FIFO,0.28,0,variant_1
5121,MOULDING_3,MOULDING_MACHINE_3,18151.55150189097,3.601747847329534,1,0.0,0.0,30.498579940882337,11,18151.55150189097,18182.05008183185,experiment,FIFO,0.28,0,variant_3
5121,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18159.412792315128,7.861290424159961,2,7.861290424159961,7.861290424159961,22.637289516722376,12,18151.55150189097,18182.05008183185,experiment,FIFO,0.28,0,variant_3
5121,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18164.76295194475,5.3501596296227945,3,5.3501596296227945,13.211450053782755,17.28712988709958,13,18151.55150189097,18182.05008183185,experiment,FIFO,0.28,0,variant_3
5121,SORTING,SORTING_ROBOT_1,18181.56926215684,7.782503947149962,4,16.806310212090466,30.01776026587322,0.4808196750091156,13,18151.55150189097,18182.05008183185,experiment,FIFO,0.28,0,variant_3
5121,PACKAGING_3,PACKAGING_LINE_3,18182.05008183185,0.4808196750091156,5,0.4808196750091156,30.498579940882337,0.0,11,18151.55150189097,18182.05008183185,experiment,FIFO,0.28,0,variant_3
5122,MOULDING_1,MOULDING_MACHINE_1,18156.365193966845,2.5291304874772322,1,0.0,0.0,51.34137343432303,12,18156.365193966845,18207.70656740117,experiment,FIFO,0.28,0,variant_6
5122,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18158.32433767895,1.1006562326510902,2,1.9591437121052877,1.9591437121052877,49.382229722217744,12,18156.365193966845,18207.70656740117,experiment,FIFO,0.28,0,variant_6
5122,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18159.24826006332,0.4901167691241426,3,0.9239223843687796,2.8830660964740673,48.458307337848964,12,18156.365193966845,18207.70656740117,experiment,FIFO,0.28,0,variant_6
5122,SORTING,SORTING_ROBOT_1,18173.02663475028,2.5140378525829874,4,13.778374686960888,16.661440783434955,34.67993265088808,14,18156.365193966845,18207.70656740117,experiment,FIFO,0.28,0,variant_6
5122,PACKAGING_2,PACKAGING_LINE_2,18207.70656740117,26.119764367063908,5,34.67993265088808,51.34137343432303,0.0,14,18156.365193966845,18207.70656740117,experiment,FIFO,0.28,0,variant_6
5123,MOULDING_1,MOULDING_MACHINE_1,18160.075776698846,2.488388607322122,1,0.0,0.0,51.90320454663379,13,18160.075776698846,18211.97898124548,experiment,FIFO,0.28,0,variant_3
5123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18169.32331061377,9.247533914924134,2,9.247533914924134,9.247533914924134,42.655670631709654,13,18160.075776698846,18211.97898124548,experiment,FIFO,0.28,0,variant_3
5123,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18208.59553898024,0.21814441903916304,3,39.27222836646979,48.51976228139392,3.3834422652398644,13,18160.075776698846,18211.97898124548,experiment,FIFO,0.28,0,variant_3
5123,SORTING,SORTING_ROBOT_1,18211.181466459453,0.302383629441465,4,2.5859274792128417,51.105689760606765,0.7975147860270226,12,18160.075776698846,18211.97898124548,experiment,FIFO,0.28,0,variant_3
5123,PACKAGING_2,PACKAGING_LINE_2,18211.97898124548,0.7975147860270226,5,0.7975147860270226,51.90320454663379,0.0,11,18160.075776698846,18211.97898124548,experiment,FIFO,0.28,0,variant_3
5124,MOULDING_4,MOULDING_MACHINE_4,18169.794915251805,0.9441253712539037,1,0.0,0.0,28.13336783122577,14,18169.794915251805,18197.92828308303,experiment,FIFO,0.28,0,variant_3
5124,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18183.55962236848,13.764707116675709,2,13.764707116675709,13.764707116675709,14.36866071455006,11,18169.794915251805,18197.92828308303,experiment,FIFO,0.28,0,variant_3
5124,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18194.137767275264,8.46055775433706,3,10.578144906783564,24.342852023459272,3.7905158077664964,12,18169.794915251805,18197.92828308303,experiment,FIFO,0.28,0,variant_3
5124,SORTING,SORTING_ROBOT_1,18197.77057950932,1.9052275746362284,4,3.6328122340564732,27.975664257515746,0.1577035737100232,12,18169.794915251805,18197.92828308303,experiment,FIFO,0.28,0,variant_3
5124,PACKAGING_3,PACKAGING_LINE_3,18197.92828308303,0.1577035737100232,5,0.1577035737100232,28.13336783122577,0.0,11,18169.794915251805,18197.92828308303,experiment,FIFO,0.28,0,variant_3
5125,MOULDING_4,MOULDING_MACHINE_4,18173.71206722204,3.761758038352127,1,0.0,0.0,46.68256126340566,15,18173.71206722204,18220.394628485446,experiment,FIFO,0.28,0,variant_4
5125,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18174.60364684568,0.8915796236397,2,0.8915796236397,0.8915796236397,45.79098163976596,15,18173.71206722204,18220.394628485446,experiment,FIFO,0.28,0,variant_4
5125,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18217.86188336207,9.266344381831004,3,43.25823651639075,44.14981614003045,2.532745123375207,9,18173.71206722204,18220.394628485446,experiment,FIFO,0.28,0,variant_4
5125,SORTING,SORTING_ROBOT_1,18218.972349376385,1.1104660143137153,4,1.1104660143137153,45.26028215434417,1.422279109061492,9,18173.71206722204,18220.394628485446,experiment,FIFO,0.28,0,variant_4
5125,PACKAGING_2,PACKAGING_LINE_2,18220.394628485446,1.422279109061492,5,1.422279109061492,46.68256126340566,0.0,8,18173.71206722204,18220.394628485446,experiment,FIFO,0.28,0,variant_4
5126,MOULDING_4,MOULDING_MACHINE_4,18179.13651290541,5.424445683369413,1,0.0,0.0,31.787529994508077,15,18179.13651290541,18210.92404289992,experiment,FIFO,0.28,0,variant_1
5126,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18179.65132936657,0.5148164611600805,2,0.5148164611600805,0.5148164611600805,31.272713533347996,15,18179.13651290541,18210.92404289992,experiment,FIFO,0.28,0,variant_1
5126,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18185.677209520927,6.025880154356855,3,6.025880154356855,6.540696615516936,25.24683337899114,11,18179.13651290541,18210.92404289992,experiment,FIFO,0.28,0,variant_1
5126,SORTING,SORTING_ROBOT_1,18191.93497985588,4.839319750200957,4,6.257770334952511,12.798466950469447,18.98906304403863,10,18179.13651290541,18210.92404289992,experiment,FIFO,0.28,0,variant_1
5126,PACKAGING_2,PACKAGING_LINE_2,18210.92404289992,2.618830121438805,5,18.98906304403863,31.787529994508077,0.0,12,18179.13651290541,18210.92404289992,experiment,FIFO,0.28,0,variant_1
5127,MOULDING_5,MOULDING_MACHINE_5,18174.2936194104,0.8451404349325458,1,0.0,0.0,17.19445462178919,15,18174.2936194104,18191.48807403219,experiment,FIFO,0.28,0,variant_6
5127,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18174.82030021771,0.5266808073101856,2,0.5266808073101856,0.5266808073101856,16.667773814479006,15,18174.2936194104,18191.48807403219,experiment,FIFO,0.28,0,variant_6
5127,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18175.413405014096,0.5931047963858873,3,0.5931047963858873,1.119785603696073,16.074669018093118,15,18174.2936194104,18191.48807403219,experiment,FIFO,0.28,0,variant_6
5127,SORTING,SORTING_ROBOT_1,18186.32545008349,1.9369796842875076,4,10.912045069391752,12.031830673087825,5.162623948701366,11,18174.2936194104,18191.48807403219,experiment,FIFO,0.28,0,variant_6
5127,PACKAGING_1,PACKAGING_LINE_1,18191.48807403219,5.162623948701366,5,5.162623948701366,17.19445462178919,0.0,10,18174.2936194104,18191.48807403219,experiment,FIFO,0.28,0,variant_6
5128,MOULDING_2,MOULDING_MACHINE_2,18190.86252406145,11.675620384008653,1,0.0,0.0,40.94477836092847,11,18190.86252406145,18231.807302422378,experiment,FIFO,0.28,0,variant_2
