case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4802,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17183.810336059963,8.883606517098087,2,8.883606517098087,8.883606517098087,33.020350957314804,13,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,ASSEMBLY_2,ASSEMBLY2_LINE_1,17188.147826189186,4.337490129222715,3,4.337490129222715,13.221096646320802,28.68286082809209,12,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,SORTING,SORTING_ROBOT_1,17195.21679182229,0.44296781465163804,4,7.068965633105108,20.29006227942591,21.61389519498698,13,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,PACKAGING,PACKAGING_LINE_1,17206.52942370794,9.86430667878085,5,11.312631885648443,31.602694165074354,10.301263309338538,13,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_1,INSPECTION_1_LINE_2,17208.758612133453,2.229188425513712,6,2.229188425513712,33.831882590588066,8.072074883824826,13,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_2,INSPECTION_2_LINE_2,17209.55719458167,0.7985824482166208,7,0.7985824482166208,34.63046503880469,7.273492435608205,13,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_3,INSPECTION_3_LINE_2,17210.77655685324,0.5200567848733044,8,1.219362271571299,35.849827310375986,6.054130164036906,16,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_4,INSPECTION_4_LINE_1,17210.87034023199,0.09378337875023135,9,0.09378337875023135,35.94361068912622,5.960346785286674,16,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_5,INSPECTION_5_LINE_1,17211.398328479376,0.5279882473842008,10,0.5279882473842008,36.47159893651042,5.4323585379024735,16,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_6,INSPECTION_6_LINE_1,17214.14788361669,2.004580588894896,11,2.749555137314019,39.22115407382444,2.6828034005884547,15,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_7,INSPECTION_7_LINE_2,17216.83068701728,2.6828034005884547,12,2.6828034005884547,41.90395747441289,0.0,11,17174.926729542865,17216.83068701728,experiment,FIFO,0.28,0,variant_3
4803,MOULDING,MOULDING_MACHINE_5,17182.39560503985,4.194910707905365,1,0.0,0.0,33.25575834924166,12,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17187.931893065703,5.5362880258544465,2,5.5362880258544465,5.5362880258544465,27.719470323387213,13,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,ASSEMBLY_2,ASSEMBLY2_LINE_1,17192.195684126516,3.2890312854251533,3,4.2637910608136735,9.80007908666812,23.45567926257354,12,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,SORTING,SORTING_ROBOT_1,17196.613922863668,0.4377221165013907,4,4.418238737151114,14.218317823819234,19.037440525422426,13,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,PACKAGING,PACKAGING_LINE_3,17206.087615182794,3.4660782997998467,5,9.473692319126712,23.692010142945946,9.563748206295713,13,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_1,INSPECTION_1_LINE_2,17206.487963711614,0.4003485288194497,6,0.4003485288194497,24.092358671765396,9.163399677476264,13,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_2,INSPECTION_2_LINE_1,17208.374998075986,1.8870343643720844,7,1.8870343643720844,25.97939303613748,7.276365313104179,13,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_3,INSPECTION_3_LINE_2,17210.256500068368,1.8815019923822547,8,1.8815019923822547,27.860895028519735,5.3948633207219245,15,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_4,INSPECTION_4_LINE_2,17210.618259969204,0.36175990083575016,9,0.36175990083575016,28.222654929355485,5.033103419886174,16,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_5,INSPECTION_5_LINE_2,17211.415655565484,0.797395596280694,10,0.797395596280694,29.02005052563618,4.23570782360548,16,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_6,INSPECTION_6_LINE_2,17214.913075470668,2.0743827180012886,11,3.497419905183051,32.51747043081923,0.7382879184224294,15,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_7,INSPECTION_7_LINE_1,17215.65136338909,0.7382879184224294,12,0.7382879184224294,33.25575834924166,0.0,14,17182.39560503985,17215.65136338909,experiment,FIFO,0.28,0,variant_2
4804,MOULDING,MOULDING_MACHINE_4,17183.004670068975,0.648690826677921,1,0.0,0.0,49.329481565269816,13,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17188.079407589208,5.074737520233612,2,5.074737520233612,5.074737520233612,44.254744045036205,13,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,ASSEMBLY_2,ASSEMBLY2_LINE_1,17204.15038076537,11.95469663885524,3,16.070973176163534,21.145710696397146,28.18377086887267,13,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,SORTING,SORTING_ROBOT_1,17205.097857997855,0.9474772324829246,4,0.9474772324829246,22.09318792888007,27.236293636389746,14,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,PACKAGING,PACKAGING_LINE_3,17219.243250408104,12.909804355520464,5,14.14539241024977,36.23858033912984,13.090901226139977,11,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_1,INSPECTION_1_LINE_1,17226.37047627371,7.127225865606306,6,7.127225865606306,43.365806204736145,5.963675360533671,14,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_2,INSPECTION_2_LINE_2,17228.048613435276,1.678137161565246,7,1.678137161565246,45.04394336630139,4.285538198968425,16,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_3,INSPECTION_3_LINE_1,17228.05652705605,0.00791362077507074,8,0.00791362077507074,45.05185698707646,4.277624578193354,16,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_4,INSPECTION_4_LINE_2,17228.516235836145,0.45970878009393346,9,0.45970878009393346,45.511565767170396,3.8179157980994205,16,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_5,INSPECTION_5_LINE_1,17230.948897468657,2.4326616325124633,10,2.4326616325124633,47.94422739968286,1.3852541655869572,15,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_6,INSPECTION_6_LINE_1,17231.918970937433,0.9700734687758086,11,0.9700734687758086,48.91430086845867,0.41518069681114866,15,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4804,INSPECTION_7,INSPECTION_7_LINE_1,17232.334151634244,0.41518069681114866,12,0.41518069681114866,49.329481565269816,0.0,15,17183.004670068975,17232.334151634244,experiment,FIFO,0.28,0,variant_4
4805,MOULDING,MOULDING_MACHINE_3,17185.13689254301,2.682945482098148,1,0.0,0.0,43.777681960327754,13,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17188.499424457907,0.4200168686984398,2,3.3625319148959534,3.3625319148959534,40.4151500454318,12,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,ASSEMBLY_2,ASSEMBLY2_LINE_2,17208.826991877602,15.493895078776404,3,20.327567419695697,23.69009933459165,20.087582625736104,13,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,SORTING,SORTING_ROBOT_1,17210.29001495135,1.4630230737493548,4,1.4630230737493548,25.153122408341005,18.62455955198675,15,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,PACKAGING,PACKAGING_LINE_1,17218.05458804513,7.764573093776562,5,7.764573093776562,32.91769550211757,10.859986458210187,11,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_1,INSPECTION_1_LINE_2,17220.183295845698,2.1287078005698277,6,2.1287078005698277,35.046403302687395,8.73127865764036,11,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_2,INSPECTION_2_LINE_1,17220.39287162682,0.20957578112211195,7,0.20957578112211195,35.25597908380951,8.521702876518248,11,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_3,INSPECTION_3_LINE_2,17221.487438708406,1.09456708158541,8,1.09456708158541,36.35054616539492,7.427135794932838,12,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_4,INSPECTION_4_LINE_1,17222.227336162054,0.7398974536481546,9,0.7398974536481546,37.09044361904307,6.687238341284683,12,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_5,INSPECTION_5_LINE_2,17225.298560597825,3.0712244357710006,10,3.0712244357710006,40.16166805481407,3.6160139055136824,13,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_6,INSPECTION_6_LINE_2,17228.280092796656,2.981532198831701,11,2.981532198831701,43.14320025364577,0.6344817066819814,16,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4805,INSPECTION_7,INSPECTION_7_LINE_2,17228.91457450334,0.6344817066819814,12,0.6344817066819814,43.777681960327754,0.0,15,17185.13689254301,17228.91457450334,experiment,FIFO,0.28,0,variant_3
4806,MOULDING,MOULDING_MACHINE_2,17194.729119885666,11.886346104976838,1,0.0,0.0,74.38007219489737,13,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17238.919554865537,44.1904349798715,2,44.1904349798715,44.1904349798715,30.18963721502587,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,ASSEMBLY_2,ASSEMBLY2_LINE_1,17256.7081296317,17.788574766163947,3,17.788574766163947,61.979009746035445,12.401062448861921,16,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,SORTING,SORTING_ROBOT_1,17257.845808820457,1.1376791887560103,4,1.1376791887560103,63.116688934791455,11.263383260105911,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,PACKAGING,PACKAGING_LINE_3,17264.95197648214,7.106167661684594,5,7.106167661684594,70.22285659647605,4.157215598421317,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_1,INSPECTION_1_LINE_1,17265.197255081075,0.24527859893350978,6,0.24527859893350978,70.46813519540956,3.911936999487807,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_2,INSPECTION_2_LINE_2,17265.93492921674,0.7376741356638377,7,0.7376741356638377,71.2058093310734,3.1742628638239694,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_3,INSPECTION_3_LINE_2,17266.227528879226,0.2925996624871914,8,0.2925996624871914,71.49840899356059,2.881663201336778,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_4,INSPECTION_4_LINE_2,17266.66974657182,0.4422176925945678,9,0.4422176925945678,71.94062668615516,2.4394455087422102,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_5,INSPECTION_5_LINE_1,17268.400741059482,1.730994487661519,10,1.730994487661519,73.67162117381667,0.7084510210806911,16,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_6,INSPECTION_6_LINE_1,17268.814850578958,0.4141095194754598,11,0.4141095194754598,74.08573069329213,0.2943415016052313,16,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4806,INSPECTION_7,INSPECTION_7_LINE_1,17269.109192080563,0.2943415016052313,12,0.2943415016052313,74.38007219489737,0.0,15,17194.729119885666,17269.109192080563,experiment,FIFO,0.28,0,variant_4
4807,MOULDING,MOULDING_MACHINE_1,17199.86192761826,7.343720956159814,1,0.0,0.0,21.03392877155784,14,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17201.10415460115,1.242226982889406,2,1.242226982889406,1.242226982889406,19.791701788668433,14,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,ASSEMBLY_2,ASSEMBLY2_LINE_1,17211.335468838133,7.185088072761573,3,10.231314236982143,11.47354121987155,9.56038755168629,16,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,SORTING,SORTING_ROBOT_1,17211.95459696589,0.6191281277569942,4,0.6191281277569942,12.092669347628544,8.941259423929296,17,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,PACKAGING,PACKAGING_LINE_2,17213.017919034843,1.0633220689524023,5,1.0633220689524023,13.155991416580946,7.877937354976893,16,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_1,INSPECTION_1_LINE_1,17215.096312301335,2.0783932664926397,6,2.0783932664926397,15.234384683073586,5.799544088484254,15,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_2,INSPECTION_2_LINE_2,17216.65324125723,1.5569289558952732,7,1.5569289558952732,16.79131363896886,4.2426151325889805,13,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_3,INSPECTION_3_LINE_1,17217.72003522917,1.0667939719387505,8,1.0667939719387505,17.85810761090761,3.17582116065023,11,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_4,INSPECTION_4_LINE_2,17218.26957454742,0.5495393182500266,9,0.5495393182500266,18.407646929157636,2.6262818424002035,11,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_5,INSPECTION_5_LINE_1,17218.63439954384,0.36482499642079347,10,0.36482499642079347,18.77247192557843,2.26145684597941,11,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_6,INSPECTION_6_LINE_1,17220.88832212253,2.253922578689526,11,2.253922578689526,21.026394504267955,0.007534267289884156,12,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4807,INSPECTION_7,INSPECTION_7_LINE_1,17220.89585638982,0.007534267289884156,12,0.007534267289884156,21.03392877155784,0.0,11,17199.86192761826,17220.89585638982,experiment,FIFO,0.28,0,variant_3
4808,MOULDING,MOULDING_MACHINE_5,17206.7847891174,10.563542151343427,1,0.0,0.0,44.495357461677486,14,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17231.917044317805,17.02054211534778,2,25.13225520040578,25.13225520040578,19.363102261271706,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,ASSEMBLY_2,ASSEMBLY2_LINE_1,17238.04416873984,6.127124422037014,3,6.127124422037014,31.259379622442793,13.235977839234693,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,SORTING,SORTING_ROBOT_1,17242.818357657943,4.774188918101572,4,4.774188918101572,36.033568540544366,8.46178892113312,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,PACKAGING,PACKAGING_LINE_1,17242.999540770972,0.18118311302896473,5,0.18118311302896473,36.21475165357333,8.280605808104156,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_1,INSPECTION_1_LINE_1,17243.658947787913,0.6594070169412589,6,0.6594070169412589,36.87415867051459,7.621198791162897,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_2,INSPECTION_2_LINE_1,17246.07008548896,2.411137701044936,7,2.411137701044936,39.285296371559525,5.210061090117961,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_3,INSPECTION_3_LINE_1,17246.703079700284,0.6329942113261495,8,0.6329942113261495,39.918290582885675,4.577066878791811,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_4,INSPECTION_4_LINE_2,17249.708944079437,3.0058643791526265,9,3.0058643791526265,42.9241549620383,1.5712024996391847,16,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_5,INSPECTION_5_LINE_1,17251.12198641302,1.413042333584599,10,1.413042333584599,44.3371972956229,0.15816016605458572,16,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_6,INSPECTION_6_LINE_1,17251.257278792396,0.13529237937473226,11,0.13529237937473226,44.47248967499763,0.022867786679853452,16,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_7,INSPECTION_7_LINE_1,17251.280146579076,0.022867786679853452,12,0.022867786679853452,44.495357461677486,0.0,15,17206.7847891174,17251.280146579076,experiment,FIFO,0.28,0,variant_4
4809,MOULDING,MOULDING_MACHINE_4,17211.659999187945,9.324583933204849,1,0.0,0.0,63.40394710827968,17,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17241.238735334973,29.578736147028394,2,29.578736147028394,29.578736147028394,33.82521096125129,15,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,ASSEMBLY_2,ASSEMBLY2_LINE_2,17258.475002781895,17.236267446922284,3,17.236267446922284,46.81500359395068,16.588943514329003,15,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,SORTING,SORTING_ROBOT_1,17265.867390849035,5.827507234982477,4,7.392388067139109,54.20739166108979,9.196555447189894,15,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,PACKAGING,PACKAGING_LINE_2,17266.955800185886,1.0884093368513277,5,1.0884093368513277,55.295800997941114,8.108146110338566,16,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_1,INSPECTION_1_LINE_2,17268.38036858062,1.4245683947337966,6,1.4245683947337966,56.72036939267491,6.68357771560477,16,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_2,INSPECTION_2_LINE_1,17269.15622760795,0.7758590273297159,7,0.7758590273297159,57.49622842000463,5.907718688275054,15,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_3,INSPECTION_3_LINE_2,17270.33139564625,1.1751680383022176,8,1.1751680383022176,58.671396458306845,4.732550649972836,15,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_4,INSPECTION_4_LINE_2,17271.6941335701,1.362737923849636,9,1.362737923849636,60.03413438215648,3.3698127261232003,16,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_5,INSPECTION_5_LINE_1,17274.734206779005,3.0400732089037774,10,3.0400732089037774,63.07420759106026,0.32973951721942285,17,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_6,INSPECTION_6_LINE_2,17274.877178404702,0.14297162569710054,11,0.14297162569710054,63.21717921675736,0.18676789152232232,17,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4809,INSPECTION_7,INSPECTION_7_LINE_2,17275.063946296224,0.18676789152232232,12,0.18676789152232232,63.40394710827968,0.0,16,17211.659999187945,17275.063946296224,experiment,FIFO,0.28,0,variant_3
4810,MOULDING,MOULDING_MACHINE_3,17202.87587145838,0.26122533714806195,1,0.0,0.0,35.02391146339505,14,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17214.896502202457,12.020630744078517,2,12.020630744078517,12.020630744078517,23.003280719316535,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,ASSEMBLY_2,ASSEMBLY2_LINE_1,17226.458846664376,11.562344461919565,3,11.562344461919565,23.582975205998082,11.44093625739697,14,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,SORTING,SORTING_ROBOT_1,17228.2826248044,1.5501804654631997,4,1.8237781400239328,25.406753346022015,9.617158117373037,16,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,PACKAGING,PACKAGING_LINE_1,17229.371515328578,1.088890524177259,5,1.088890524177259,26.495643870199274,8.528267593195778,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_1,INSPECTION_1_LINE_2,17230.80717586484,1.4356605362627306,6,1.4356605362627306,27.931304406462004,7.092607056933048,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_2,INSPECTION_2_LINE_1,17231.106966158295,0.29979029345486197,7,0.29979029345486197,28.231094699916866,6.792816763478186,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_3,INSPECTION_3_LINE_2,17232.61650898466,1.509542826366669,8,1.509542826366669,29.740637526283535,5.283273937111517,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_4,INSPECTION_4_LINE_1,17232.934036974963,0.3175279903007322,9,0.3175279903007322,30.058165516584268,4.9657459468107845,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_5,INSPECTION_5_LINE_2,17233.86013389933,0.9260969243659929,10,0.9260969243659929,30.98426244095026,4.039649022444792,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_6,INSPECTION_6_LINE_2,17236.01125321683,2.1511193175028893,11,2.1511193175028893,33.13538175845315,1.8885297049419023,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4810,INSPECTION_7,INSPECTION_7_LINE_2,17237.899782921773,1.8885297049419023,12,1.8885297049419023,35.02391146339505,0.0,15,17202.87587145838,17237.899782921773,experiment,FIFO,0.28,0,variant_6
4811,MOULDING,MOULDING_MACHINE_2,17204.54120309321,1.4236789168717223,1,0.0,0.0,86.24142552374906,14,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17243.654257174232,4.7347023086949775,2,39.11305408102271,39.11305408102271,47.12837144272635,15,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,ASSEMBLY_2,ASSEMBLY2_LINE_1,17263.490527778464,5.467031852505897,3,19.836270604231686,58.949324685254396,27.29210083849466,15,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,SORTING,SORTING_ROBOT_1,17277.89932805061,5.9628292613706435,4,14.408800272147346,73.35812495740174,12.883300566347316,17,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,PACKAGING,PACKAGING_LINE_2,17284.59979515065,6.700467100039532,5,6.700467100039532,80.05859205744127,6.182833466307784,18,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_1,INSPECTION_1_LINE_1,17286.3943063951,1.7945112444504048,6,1.7945112444504048,81.85310330189168,4.388322221857379,18,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_2,INSPECTION_2_LINE_2,17286.944919196754,0.5506128016531875,7,0.5506128016531875,82.40371610354487,3.8377094202041917,19,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_3,INSPECTION_3_LINE_1,17287.535547072504,0.590627875750215,8,0.590627875750215,82.99434397929508,3.2470815444539767,20,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_4,INSPECTION_4_LINE_1,17288.016853292836,0.4813062203320442,9,0.4813062203320442,83.47565019962713,2.7657753241219325,20,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_5,INSPECTION_5_LINE_1,17289.356030180646,1.3391768878100265,10,1.3391768878100265,84.81482708743715,1.426598436311906,20,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_6,INSPECTION_6_LINE_2,17290.579783089324,1.2237529086778522,11,1.2237529086778522,86.038579996115,0.20284552763405372,20,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4811,INSPECTION_7,INSPECTION_7_LINE_2,17290.78262861696,0.20284552763405372,12,0.20284552763405372,86.24142552374906,0.0,19,17204.54120309321,17290.78262861696,experiment,FIFO,0.28,0,variant_5
4812,MOULDING,MOULDING_MACHINE_1,17209.971060658216,2.497627560449473,1,0.0,0.0,47.2224728881738,14,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17232.17756038432,0.26051606651526527,2,22.206499726104084,22.206499726104084,25.015973162069713,16,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,ASSEMBLY_2,ASSEMBLY2_LINE_2,17239.51742005281,4.04362265036616,3,7.339859668489225,29.54635939459331,17.676113493580488,15,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,SORTING,SORTING_ROBOT_1,17242.94421540082,0.12585774287799723,4,3.4267953480120923,32.9731547426054,14.249318145568395,15,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,PACKAGING,PACKAGING_LINE_2,17247.297728174042,4.353512773221155,5,4.353512773221155,37.32666751582656,9.89580537234724,17,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_1,INSPECTION_1_LINE_1,17248.492205457907,1.194477283865126,6,1.194477283865126,38.52114479969168,8.701328088482114,16,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_2,INSPECTION_2_LINE_2,17250.24036841065,1.7481629527428595,7,1.7481629527428595,40.26930775243454,6.953165135739255,16,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_3,INSPECTION_3_LINE_2,17252.121382269408,1.8810138587577967,8,1.8810138587577967,42.15032161119234,5.072151276981458,15,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_4,INSPECTION_4_LINE_1,17252.16713222473,0.04574995532311732,9,0.04574995532311732,42.19607156651546,5.026401321658341,15,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_5,INSPECTION_5_LINE_2,17254.191530757147,2.024398532415944,10,2.024398532415944,44.2204700989314,3.002002789242397,16,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
4812,INSPECTION_6,INSPECTION_6_LINE_2,17254.458227133448,0.2666963763003878,11,0.2666963763003878,44.48716647523179,2.735306412942009,16,17209.971060658216,17257.19353354639,experiment,FIFO,0.28,0,variant_3
