case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_2_3,INSPECTION_2_3_LINE,5157.991451328974,0.25934497488560737,8,0.25934497488560737,111.92019971943773,4.075040143803562,22,5046.071251609536,5162.066491472778,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_2_4,INSPECTION_2_4_LINE,5160.222431886256,2.230980557282237,9,2.230980557282237,114.15118027671997,1.8440595865213254,21,5046.071251609536,5162.066491472778,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_2_5,INSPECTION_2_5_LINE,5160.279223719749,0.05679183349275263,10,0.05679183349275263,114.20797211021272,1.7872677530285728,21,5046.071251609536,5162.066491472778,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_2_6,INSPECTION_2_6_LINE,5160.600422479875,0.32119876012620807,11,0.32119876012620807,114.52917087033893,1.4660689929023647,21,5046.071251609536,5162.066491472778,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_2_7,INSPECTION_2_7_LINE,5162.066491472778,1.4660689929023647,12,1.4660689929023647,115.9952398632413,0.0,19,5046.071251609536,5162.066491472778,experiment,FIFO,0.28,0,variant_1
1424,MOULDING_1,MOULDING_MACHINE_1,5046.778823612349,0.12233207924236922,1,0.0,0.0,77.19997353884082,12,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5058.105488468161,6.0703454034483,2,11.326664855811941,11.326664855811941,65.87330868302888,13,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5059.702741272695,1.5972528045340368,3,1.5972528045340368,12.923917660345978,64.27605587849484,14,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5111.518826595903,2.5192885647520598,4,51.816085323208426,64.7400029835544,12.459970555286418,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING_2,PACKAGING_LINE_2,5114.623899126086,3.1050725301829516,5,3.1050725301829516,67.84507551373736,9.354898025103466,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_1,INSPECTION_2_1_LINE,5115.404294960227,0.780395834141018,6,0.780395834141018,68.62547134787837,8.574502190962448,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_2,INSPECTION_2_2_LINE,5116.886039510581,1.4817445503540512,7,1.4817445503540512,70.10721589823243,7.092757640608397,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_3,INSPECTION_2_3_LINE,5118.203941106304,1.317901595723015,8,1.317901595723015,71.42511749395544,5.774856044885382,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_4,INSPECTION_2_4_LINE,5118.562606272037,0.35866516573241825,9,0.35866516573241825,71.78378265968786,5.416190879152964,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_5,INSPECTION_2_5_LINE,5120.057214483422,1.4946082113856392,10,1.4946082113856392,73.2783908710735,3.921582667767325,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_6,INSPECTION_2_6_LINE,5120.790686754789,0.7334722713667361,11,0.7334722713667361,74.01186314244023,3.188110396400589,18,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2_7,INSPECTION_2_7_LINE,5123.97879715119,3.188110396400589,12,3.188110396400589,77.19997353884082,0.0,17,5046.778823612349,5123.97879715119,experiment,FIFO,0.28,0,variant_4
1425,MOULDING_3,MOULDING_MACHINE_3,5055.981891657598,6.199541158280226,1,0.0,0.0,131.22664341538166,13,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5060.507197253059,0.8034389472650219,2,4.52530559546085,4.52530559546085,126.70133781992081,15,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5121.901363851272,0.05212332045084622,3,61.394166598213815,65.91947219367466,65.307171221707,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5154.05232159643,0.6555744537663486,4,32.15095774515794,98.0704299388326,33.156213476549055,23,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING_2,PACKAGING_LINE_2,5179.806935879733,17.71694617428966,5,25.754614283302544,123.82504422213515,7.401599193246511,20,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_1,INSPECTION_1_1_LINE,5181.193880021161,1.3869441414281027,6,1.3869441414281027,125.21198836356325,6.0146550518184085,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_2,INSPECTION_1_2_LINE,5182.94925042212,1.7553704009587818,7,1.7553704009587818,126.96735876452203,4.259284650859627,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_3,INSPECTION_1_3_LINE,5183.040255137827,0.09100471570764057,8,0.09100471570764057,127.05836348022967,4.168279935151986,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_4,INSPECTION_1_4_LINE,5183.38508266892,0.34482753109296027,9,0.34482753109296027,127.40319101132263,3.823452404059026,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_5,INSPECTION_1_5_LINE,5184.172012891558,0.7869302226372383,10,0.7869302226372383,128.19012123395987,3.0365221814217875,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_6,INSPECTION_1_6_LINE,5185.6934227670745,1.521409875516838,11,1.521409875516838,129.7115311094767,1.5151123059049496,18,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1_7,INSPECTION_1_7_LINE,5187.208535072979,1.5151123059049496,12,1.5151123059049496,131.22664341538166,0.0,17,5055.981891657598,5187.208535072979,experiment,FIFO,0.28,0,variant_2
1426,MOULDING_4,MOULDING_MACHINE_4,5059.483512129066,5.033237254454434,1,0.0,0.0,120.8291029523316,14,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5092.506208544059,33.022696414992424,2,33.022696414992424,33.022696414992424,87.80640653733917,18,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5096.14010690817,2.0067365915165283,3,3.633898364111701,36.656594779104125,84.17250817322747,17,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5148.357943711901,0.15241052934379695,4,52.21783680373028,88.8744315828344,31.95467136949719,22,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING_3,PACKAGING_LINE_3,5165.75856229675,8.910740822694606,5,17.400618584849326,106.27505016768373,14.554052784647865,17,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_1,INSPECTION_2_1_LINE,5166.636011633743,0.8774493369928678,6,0.8774493369928678,107.1524995046766,13.676603447654998,17,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_2,INSPECTION_2_2_LINE,5167.6235968284855,0.9875851947426781,7,0.9875851947426781,108.14008469941928,12.68901825291232,17,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_3,INSPECTION_2_3_LINE,5168.915604374247,1.2920075457614075,8,1.2920075457614075,109.43209224518068,11.397010707150912,17,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_4,INSPECTION_2_4_LINE,5171.060249753861,1.7126819594031986,9,2.1446453796143032,111.57673762479499,9.252365327536609,16,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_5,INSPECTION_2_5_LINE,5172.5223456850745,1.4620959312132982,10,1.4620959312132982,113.03883355600829,7.7902693963233105,16,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_6,INSPECTION_2_6_LINE,5176.954428572297,4.43208288722235,11,4.43208288722235,117.47091644323064,3.3581865091009604,18,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_7,INSPECTION_2_7_LINE,5180.312615081398,3.3581865091009604,12,3.3581865091009604,120.8291029523316,0.0,19,5059.483512129066,5180.312615081398,experiment,FIFO,0.28,0,variant_1
1427,MOULDING_1,MOULDING_MACHINE_1,5060.464274810696,2.005916939715462,1,0.0,0.0,69.42117982459786,15,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5065.47628750168,5.012012690984193,2,5.012012690984193,5.012012690984193,64.40916713361366,15,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5066.667528192364,1.191240690684026,3,1.191240690684026,6.203253381668219,63.21792644292964,15,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,SORTING,SORTING_ROBOT_1,5116.422121197386,1.9083276851124538,4,49.75459300502189,55.95784638669011,13.46333343790775,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,PACKAGING_2,PACKAGING_LINE_2,5119.518304421662,3.096183224275592,5,3.096183224275592,59.0540296109657,10.367150213632158,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_1,INSPECTION_2_1_LINE,5119.829170860488,0.3108664388264515,6,0.3108664388264515,59.36489604979215,10.056283774805706,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_2,INSPECTION_2_2_LINE,5121.576443413772,1.7472725532834374,7,1.7472725532834374,61.11216860307559,8.309011221522269,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_3,INSPECTION_2_3_LINE,5122.190828792389,0.6143853786170439,8,0.6143853786170439,61.72655398169263,7.694625842905225,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_4,INSPECTION_2_4_LINE,5122.306231331682,0.11540253929342725,9,0.11540253929342725,61.84195652098606,7.579223303611798,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_5,INSPECTION_2_5_LINE,5123.762772259992,1.4565409283095505,10,1.4565409283095505,63.29849744929561,6.122682375302247,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_6,INSPECTION_2_6_LINE,5125.18709764812,1.424325388127727,11,1.424325388127727,64.72282283742334,4.69835698717452,17,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2_7,INSPECTION_2_7_LINE,5129.885454635294,4.69835698717452,12,4.69835698717452,69.42117982459786,0.0,18,5060.464274810696,5129.885454635294,experiment,FIFO,0.28,0,variant_2
1428,MOULDING_2,MOULDING_MACHINE_2,5072.844602532168,1.2324412951420527,1,0.0,0.0,92.06401084900062,16,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5084.706336295971,11.861733763802476,2,11.861733763802476,11.861733763802476,80.20227708519815,16,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5094.133370316654,9.427034020683095,3,9.427034020683095,21.28876778448557,70.77524306451505,17,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,SORTING,SORTING_ROBOT_1,5148.205533182557,0.46034318912916206,4,54.07216286590301,75.36093065038858,16.703080198612042,22,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,PACKAGING_3,PACKAGING_LINE_3,5156.847821474055,7.565741655434067,5,8.642288291498517,84.0032189418871,8.060791907113526,22,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_1,INSPECTION_2_1_LINE,5157.770746206317,0.7310368080688932,6,0.9229247322618903,84.92614367414899,7.137867174851635,22,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_2,INSPECTION_2_2_LINE,5158.033236456059,0.26249024974185886,7,0.26249024974185886,85.18863392389085,6.8753769251097765,22,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_3,INSPECTION_2_3_LINE,5158.905172959318,0.8719365032593487,8,0.8719365032593487,86.0605704271502,6.003440421850428,22,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_4,INSPECTION_2_4_LINE,5161.934545645029,1.71211375877283,9,3.0293726857107686,89.08994311286096,2.9740677361396592,20,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_5,INSPECTION_2_5_LINE,5162.191491137155,0.25694549212585116,10,0.25694549212585116,89.34688860498682,2.717122244013808,19,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_6,INSPECTION_2_6_LINE,5163.266875853508,1.0753847163532555,11,1.0753847163532555,90.42227332134007,1.6417375276605526,19,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1428,INSPECTION_2_7,INSPECTION_2_7_LINE,5164.908613381169,1.6417375276605526,12,1.6417375276605526,92.06401084900062,0.0,18,5072.844602532168,5164.908613381169,experiment,FIFO,0.28,0,variant_5
1429,MOULDING_1,MOULDING_MACHINE_1,5088.640216533121,11.8663937670417,1,0.0,0.0,101.27724186448177,17,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5090.98095754188,2.3407410087593234,2,2.3407410087593234,2.3407410087593234,98.93650085572244,18,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5122.14703527825,0.24567142697742383,3,31.166077736369516,33.50681874512884,67.77042311935293,18,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,SORTING,SORTING_ROBOT_1,5154.260957430323,0.20863583389291307,4,32.11392215207343,65.62074089720227,35.6565009672795,23,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,PACKAGING_2,PACKAGING_LINE_2,5183.44312965381,3.6361937740766734,5,29.182172223486305,94.80291312068857,6.474328743793194,18,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_1,INSPECTION_1_1_LINE,5184.113085633318,0.6699559795088135,6,0.6699559795088135,95.47286910019739,5.8043727642843805,18,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_2,INSPECTION_1_2_LINE,5186.321151203657,2.2080655703384764,7,2.2080655703384764,97.68093467053586,3.596307193945904,18,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_3,INSPECTION_1_3_LINE,5187.760148079649,1.4389968759924159,8,1.4389968759924159,99.11993154652828,2.1573103179534883,17,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_4,INSPECTION_1_4_LINE,5188.398782228544,0.6386341488951075,9,0.6386341488951075,99.75856569542339,1.5186761690583808,17,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_5,INSPECTION_1_5_LINE,5189.48159781312,1.0828155845756555,10,1.0828155845756555,100.84138127999904,0.43586058448272524,17,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_6,INSPECTION_1_6_LINE,5189.678896960788,0.19729914766776346,11,0.19729914766776346,101.0386804276668,0.23856143681496178,17,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1_7,INSPECTION_1_7_LINE,5189.917458397603,0.23856143681496178,12,0.23856143681496178,101.27724186448177,0.0,16,5088.640216533121,5189.917458397603,experiment,FIFO,0.28,0,variant_6
1430,MOULDING_2,MOULDING_MACHINE_2,5089.589570737264,0.16772852161921037,1,0.0,0.0,90.91206650861659,18,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5093.53761324137,1.0314046973117001,2,3.9480425041065246,3.9480425041065246,86.96402400451007,19,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5128.318573461291,6.171538183040866,3,34.780960219920416,38.72900272402694,52.18306378458965,19,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,5156.431642788245,2.170685357921684,4,28.113069326954246,66.84207205098119,24.069994457635403,23,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING_3,PACKAGING_LINE_3,5167.937796274059,2.1792339773091953,5,11.506153485814139,78.34822553679533,12.563840971821264,17,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_1,INSPECTION_2_1_LINE,5168.296714588955,0.35891831489607284,6,0.35891831489607284,78.7071438516914,12.204922656925191,17,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_2,INSPECTION_2_2_LINE,5171.998283987295,3.701569398339416,7,3.701569398339416,82.40871325003081,8.503353258585776,16,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_3,INSPECTION_2_3_LINE,5172.5336989195,0.5354149322056401,8,0.5354149322056401,82.94412818223645,7.9679383263801355,16,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_4,INSPECTION_2_4_LINE,5172.988678341702,0.4549794222020864,9,0.4549794222020864,83.39910760443854,7.512958904178049,16,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_5,INSPECTION_2_5_LINE,5174.216807311505,1.2281289698030378,10,1.2281289698030378,84.62723657424158,6.284829934375011,17,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_6,INSPECTION_2_6_LINE,5177.108696482899,0.154267910602357,11,2.8918891713938137,87.51912574563539,3.3929407629811976,18,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2_7,INSPECTION_2_7_LINE,5180.50163724588,0.18902216448259423,12,3.3929407629811976,90.91206650861659,0.0,18,5089.589570737264,5180.50163724588,experiment,FIFO,0.28,0,variant_2
1431,MOULDING_5,MOULDING_MACHINE_5,5094.029440082407,3.6238664088305086,1,0.0,0.0,101.86803300050451,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5095.535750714234,1.5063106318275459,2,1.5063106318275459,1.5063106318275459,100.36172236867696,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5137.630760854311,9.312187393020395,3,42.09501014007674,43.601320771904284,58.26671222860023,19,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,SORTING,SORTING_ROBOT_1,5163.721476955629,5.332571845578968,4,26.09071610131832,69.6920368732226,32.175996127281906,19,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,PACKAGING_2,PACKAGING_LINE_2,5188.74325656026,5.300126906450714,5,25.021779604630865,94.71381647785347,7.154216522651041,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,INSPECTION_1_1,INSPECTION_1_1_LINE,5188.76753967706,0.024283116799779236,6,0.024283116799779236,94.73809959465325,7.129933405851261,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,INSPECTION_1_2,INSPECTION_1_2_LINE,5189.5637710929,0.7962314158403387,7,0.7962314158403387,95.53433101049359,6.333701990010923,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
1431,INSPECTION_1_3,INSPECTION_1_3_LINE,5190.186459838817,0.622688745917003,8,0.622688745917003,96.15701975641059,5.71101324409392,17,5094.029440082407,5195.897473082911,experiment,FIFO,0.28,0,variant_6
