case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7504,ASSEMBLY_2,ASSEMBLY2_LINE_2,26923.36326114284,13.026288671873772,3,42.0487140694313,43.44363358486953,26.060248096058785,15,26879.91962755797,26949.4235092389,experiment,FIFO,0.28,0,variant_6
7504,SORTING,SORTING_ROBOT_1,26936.03756076022,6.278336115778075,4,12.674299617377983,56.117933202247514,13.385948478680803,23,26879.91962755797,26949.4235092389,experiment,FIFO,0.28,0,variant_6
7504,PACKAGING,PACKAGING_LINE_3,26949.4235092389,13.385948478680803,5,13.385948478680803,69.50388168092832,0.0,21,26879.91962755797,26949.4235092389,experiment,FIFO,0.28,0,variant_6
7505,MOULDING,MOULDING_MACHINE_4,26879.09336762161,1.47234549492714,1,0.0,0.0,71.04194602652206,20,26879.09336762161,26950.13531364813,experiment,FIFO,0.28,0,variant_6
7505,ASSEMBLY_1,LINE_ASSEMBLY1_2,26899.021442502275,19.928074880666827,2,19.928074880666827,19.928074880666827,51.11387114585523,17,26879.09336762161,26950.13531364813,experiment,FIFO,0.28,0,variant_6
7505,ASSEMBLY_2,ASSEMBLY2_LINE_2,26935.295383825032,2.9600960160023533,3,36.27394132275731,56.20201620342414,14.839929823097918,23,26879.09336762161,26950.13531364813,experiment,FIFO,0.28,0,variant_6
7505,SORTING,SORTING_ROBOT_1,26949.606275008457,4.640105241353012,4,14.310891183424246,70.51290738684838,0.5290386396736722,21,26879.09336762161,26950.13531364813,experiment,FIFO,0.28,0,variant_6
7505,PACKAGING,PACKAGING_LINE_2,26950.13531364813,0.5290386396736722,5,0.5290386396736722,71.04194602652206,0.0,20,26879.09336762161,26950.13531364813,experiment,FIFO,0.28,0,variant_6
7506,MOULDING,MOULDING_MACHINE_3,26880.75144752361,2.3176536262944865,1,0.0,0.0,59.04394039909312,21,26880.75144752361,26939.795387922703,experiment,FIFO,0.28,0,variant_1
7506,ASSEMBLY_1,LINE_ASSEMBLY1_5,26884.66631734765,3.9148698240423982,2,3.9148698240423982,3.9148698240423982,55.12907057505072,18,26880.75144752361,26939.795387922703,experiment,FIFO,0.28,0,variant_1
7506,ASSEMBLY_2,ASSEMBLY2_LINE_2,26930.06904117669,6.7057800338479865,3,45.402723829036404,49.3175936530788,9.726346746014315,20,26880.75144752361,26939.795387922703,experiment,FIFO,0.28,0,variant_1
7506,SORTING,SORTING_ROBOT_1,26938.74044485452,2.702884094302135,4,8.671403677832132,57.988997330910934,1.0549430681821832,25,26880.75144752361,26939.795387922703,experiment,FIFO,0.28,0,variant_1
7506,PACKAGING,PACKAGING_LINE_2,26939.795387922703,1.0549430681821832,5,1.0549430681821832,59.04394039909312,0.0,24,26880.75144752361,26939.795387922703,experiment,FIFO,0.28,0,variant_1
7507,MOULDING,MOULDING_MACHINE_5,26897.991535971843,13.60606651145281,1,0.0,0.0,62.09806603632751,18,26897.991535971843,26960.08960200817,experiment,FIFO,0.28,0,variant_2
7507,ASSEMBLY_1,LINE_ASSEMBLY1_5,26900.041464940303,2.049928968459426,2,2.049928968459426,2.049928968459426,60.04813706786808,17,26897.991535971843,26960.08960200817,experiment,FIFO,0.28,0,variant_2
7507,ASSEMBLY_2,ASSEMBLY2_LINE_2,26937.11335015498,1.8179663299488311,3,37.07188521467833,39.12181418313776,22.97625185318975,24,26897.991535971843,26960.08960200817,experiment,FIFO,0.28,0,variant_2
7507,SORTING,SORTING_ROBOT_1,26950.50730795466,0.10586246552338707,4,13.393957799678901,52.51577198281666,9.58229405351085,21,26897.991535971843,26960.08960200817,experiment,FIFO,0.28,0,variant_2
7507,PACKAGING,PACKAGING_LINE_3,26960.08960200817,9.58229405351085,5,9.58229405351085,62.09806603632751,0.0,19,26897.991535971843,26960.08960200817,experiment,FIFO,0.28,0,variant_2
7508,MOULDING,MOULDING_MACHINE_4,26893.80174913357,1.6228991447242151,1,0.0,0.0,63.43989865409458,19,26893.80174913357,26957.241647787665,experiment,FIFO,0.28,0,variant_4
7508,ASSEMBLY_1,LINE_ASSEMBLY1_4,26911.71217091289,17.91042177932104,2,17.91042177932104,17.91042177932104,45.529476874773536,14,26893.80174913357,26957.241647787665,experiment,FIFO,0.28,0,variant_4
7508,ASSEMBLY_2,ASSEMBLY2_LINE_2,26938.0052617141,0.8919115591197624,3,26.293090801209473,44.203512580530514,19.236386073564063,25,26893.80174913357,26957.241647787665,experiment,FIFO,0.28,0,variant_4
7508,SORTING,SORTING_ROBOT_1,26951.789005246257,1.1022060859359044,4,13.783743532156222,57.98725611268674,5.45264254140784,21,26893.80174913357,26957.241647787665,experiment,FIFO,0.28,0,variant_4
7508,PACKAGING,PACKAGING_LINE_2,26957.241647787665,0.5038326690118993,5,5.45264254140784,63.43989865409458,0.0,19,26893.80174913357,26957.241647787665,experiment,FIFO,0.28,0,variant_4
7509,MOULDING,MOULDING_MACHINE_2,26905.75917914569,11.799906490272406,1,0.0,0.0,50.978635972962365,16,26905.75917914569,26956.737815118653,experiment,FIFO,0.28,0,variant_6
7509,ASSEMBLY_1,LINE_ASSEMBLY1_3,26907.4860029203,1.7268237746102386,2,1.7268237746102386,1.7268237746102386,49.25181219835213,15,26905.75917914569,26956.737815118653,experiment,FIFO,0.28,0,variant_6
7509,ASSEMBLY_2,ASSEMBLY2_LINE_1,26937.153524756337,0.8632938194568851,3,29.66752183603603,31.39434561064627,19.584290362316096,24,26905.75917914569,26956.737815118653,experiment,FIFO,0.28,0,variant_6
7509,SORTING,SORTING_ROBOT_1,26950.68679916032,0.17949120566117927,4,13.533274403984251,44.92762001463052,6.0510159583318455,21,26905.75917914569,26956.737815118653,experiment,FIFO,0.28,0,variant_6
7509,PACKAGING,PACKAGING_LINE_2,26956.737815118653,6.0510159583318455,5,6.0510159583318455,50.978635972962365,0.0,20,26905.75917914569,26956.737815118653,experiment,FIFO,0.28,0,variant_6
7510,MOULDING,MOULDING_MACHINE_3,26924.77093304041,28.675041429451085,1,0.0,0.0,79.04436041738154,15,26924.77093304041,27003.815293457792,experiment,FIFO,0.28,0,variant_2
7510,ASSEMBLY_1,LINE_ASSEMBLY1_3,26927.33382508607,2.562892045658373,2,2.562892045658373,2.562892045658373,76.48146837172317,17,26924.77093304041,27003.815293457792,experiment,FIFO,0.28,0,variant_2
7510,ASSEMBLY_2,ASSEMBLY2_LINE_2,26940.63209024598,0.4760908389762335,3,13.298265159912262,15.861157205570635,63.183203211810905,24,26924.77093304041,27003.815293457792,experiment,FIFO,0.28,0,variant_2
7510,SORTING,SORTING_ROBOT_1,26983.29646474809,15.578668173515325,4,42.66437450211015,58.525531707680784,20.518828709700756,21,26924.77093304041,27003.815293457792,experiment,FIFO,0.28,0,variant_2
7510,PACKAGING,PACKAGING_LINE_1,27003.815293457792,20.518828709700756,5,20.518828709700756,79.04436041738154,0.0,23,26924.77093304041,27003.815293457792,experiment,FIFO,0.28,0,variant_2
7511,MOULDING,MOULDING_MACHINE_1,26908.66003525483,2.930993070349359,1,0.0,0.0,56.51493488032065,14,26908.66003525483,26965.17497013515,experiment,FIFO,0.28,0,variant_5
7511,ASSEMBLY_1,LINE_ASSEMBLY1_1,26912.993151148417,4.333115893587092,2,4.333115893587092,4.333115893587092,52.18181898673356,15,26908.66003525483,26965.17497013515,experiment,FIFO,0.28,0,variant_5
7511,ASSEMBLY_2,ASSEMBLY2_LINE_1,26938.82335074653,1.6698259901932033,3,25.830199598112813,30.163315491699905,26.351619388620747,25,26908.66003525483,26965.17497013515,experiment,FIFO,0.28,0,variant_5
7511,SORTING,SORTING_ROBOT_1,26963.933710410653,12.144705164395418,4,25.11035966412237,55.273675155822275,1.2412597244983772,18,26908.66003525483,26965.17497013515,experiment,FIFO,0.28,0,variant_5
7511,PACKAGING,PACKAGING_LINE_2,26965.17497013515,1.2412597244983772,5,1.2412597244983772,56.51493488032065,0.0,17,26908.66003525483,26965.17497013515,experiment,FIFO,0.28,0,variant_5
7512,MOULDING,MOULDING_MACHINE_4,26912.377556208896,5.879681382291892,1,0.0,0.0,58.125278168885416,15,26912.377556208896,26970.50283437778,experiment,FIFO,0.28,0,variant_4
7512,ASSEMBLY_1,LINE_ASSEMBLY1_2,26918.84731004648,6.469753837583994,2,6.469753837583994,6.469753837583994,51.65552433130142,14,26912.377556208896,26970.50283437778,experiment,FIFO,0.28,0,variant_4
7512,ASSEMBLY_2,ASSEMBLY2_LINE_2,26940.155999407005,2.150737692903931,3,21.308689360525022,27.778443198109017,30.3468349707764,24,26912.377556208896,26970.50283437778,experiment,FIFO,0.28,0,variant_4
7512,SORTING,SORTING_ROBOT_1,26967.717796574576,3.784086163923348,4,27.561797167571058,55.340240365680074,2.7850378032053413,18,26912.377556208896,26970.50283437778,experiment,FIFO,0.28,0,variant_4
7512,PACKAGING,PACKAGING_LINE_3,26970.50283437778,2.7850378032053413,5,2.7850378032053413,58.125278168885416,0.0,17,26912.377556208896,26970.50283437778,experiment,FIFO,0.28,0,variant_4
7513,MOULDING,MOULDING_MACHINE_5,26919.422624912728,2.6545228162976855,1,0.0,0.0,119.60858614528843,15,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7513,ASSEMBLY_1,LINE_ASSEMBLY1_5,26927.12272624934,7.700101336613443,2,7.700101336613443,7.700101336613443,111.90848480867498,17,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7513,ASSEMBLY_2,ASSEMBLY2_LINE_1,26943.89207377282,5.068723026288353,3,16.769347523477336,24.46944886009078,95.13913728519765,25,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7513,SORTING,SORTING_ROBOT_1,26985.84571853549,1.372992025946587,4,41.95364476267059,66.42309362276137,53.185492522527056,20,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7513,SORTING,SORTING_ROBOT_1,27038.95899716118,5.019920143971831,5,53.11327862568942,119.53637224845079,0.07221389683763846,23,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7513,PACKAGING,PACKAGING_LINE_3,27039.031211058016,0.07221389683763846,6,0.07221389683763846,119.60858614528843,0.0,22,26919.422624912728,27039.031211058016,experiment,FIFO,0.28,0,variant_5
7514,MOULDING,MOULDING_MACHINE_2,26926.65479837367,6.931692634403589,1,0.0,0.0,57.84987420644393,17,26926.65479837367,26984.504672580115,experiment,FIFO,0.28,0,variant_2
7514,ASSEMBLY_1,LINE_ASSEMBLY1_1,26931.596572981573,4.941774607901607,2,4.941774607901607,4.941774607901607,52.90809959854232,20,26926.65479837367,26984.504672580115,experiment,FIFO,0.28,0,variant_2
7514,ASSEMBLY_2,ASSEMBLY2_LINE_2,26941.190580533785,0.5584902878035791,3,9.594007552212133,14.53578216011374,43.31409204633019,24,26926.65479837367,26984.504672580115,experiment,FIFO,0.28,0,variant_2
7514,SORTING,SORTING_ROBOT_1,26984.472726509543,1.1762617614513147,4,43.282145975757885,57.817928135871625,0.03194607057230314,21,26926.65479837367,26984.504672580115,experiment,FIFO,0.28,0,variant_2
7514,PACKAGING,PACKAGING_LINE_2,26984.504672580115,0.03194607057230314,5,0.03194607057230314,57.84987420644393,0.0,20,26926.65479837367,26984.504672580115,experiment,FIFO,0.28,0,variant_2
7515,MOULDING,MOULDING_MACHINE_1,26926.438330075147,2.4924831210846605,1,0.0,0.0,81.66702482709297,16,26926.438330075147,27008.10535490224,experiment,FIFO,0.28,0,variant_3
7515,ASSEMBLY_1,LINE_ASSEMBLY1_4,26947.93133279966,21.493002724513644,2,21.493002724513644,21.493002724513644,60.17402210257933,23,26926.438330075147,27008.10535490224,experiment,FIFO,0.28,0,variant_3
7515,ASSEMBLY_2,ASSEMBLY2_LINE_2,26955.44713873024,7.515805930579518,3,7.515805930579518,29.008808655093162,52.65821617199981,21,26926.438330075147,27008.10535490224,experiment,FIFO,0.28,0,variant_3
7515,SORTING,SORTING_ROBOT_1,27005.78894879913,0.4760927749448456,4,50.34181006889048,79.35061872398364,2.3164061031093297,23,26926.438330075147,27008.10535490224,experiment,FIFO,0.28,0,variant_3
7515,PACKAGING,PACKAGING_LINE_3,27008.10535490224,2.3164061031093297,5,2.3164061031093297,81.66702482709297,0.0,21,26926.438330075147,27008.10535490224,experiment,FIFO,0.28,0,variant_3
7516,MOULDING,MOULDING_MACHINE_4,26929.94057093786,3.903328298634733,1,0.0,0.0,85.41885674332661,20,26929.94057093786,27015.359427681185,experiment,FIFO,0.28,0,variant_5
7516,ASSEMBLY_1,LINE_ASSEMBLY1_5,26948.70528142212,18.76471048426174,2,18.76471048426174,18.76471048426174,66.65414625906487,22,26929.94057093786,27015.359427681185,experiment,FIFO,0.28,0,variant_5
7516,ASSEMBLY_2,ASSEMBLY2_LINE_1,26956.300604399094,4.682498615922668,3,7.595322976972966,26.360033461234707,59.05882328209191,21,26929.94057093786,27015.359427681185,experiment,FIFO,0.28,0,variant_5
7516,SORTING,SORTING_ROBOT_1,27011.588965951603,5.800017152472719,4,55.28836155250974,81.64839501374445,3.7704617295821663,22,26929.94057093786,27015.359427681185,experiment,FIFO,0.28,0,variant_5
7516,PACKAGING,PACKAGING_LINE_1,27015.359427681185,3.7704617295821663,5,3.7704617295821663,85.41885674332661,0.0,25,26929.94057093786,27015.359427681185,experiment,FIFO,0.28,0,variant_5
7517,MOULDING,MOULDING_MACHINE_5,26934.021773990946,7.020364863183204,1,0.0,0.0,99.17828010906305,22,26934.021773990946,27033.20005410001,experiment,FIFO,0.28,0,variant_1
7517,ASSEMBLY_1,LINE_ASSEMBLY1_3,26960.36763144152,26.34585745057484,2,26.34585745057484,26.34585745057484,72.83242265848821,19,26934.021773990946,27033.20005410001,experiment,FIFO,0.28,0,variant_1
7517,ASSEMBLY_2,ASSEMBLY2_LINE_2,26980.00339514288,4.257159055952798,3,19.635763701360702,45.98162115193554,53.19665895712751,19,26934.021773990946,27033.20005410001,experiment,FIFO,0.28,0,variant_1
7517,SORTING,SORTING_ROBOT_1,27032.729786548058,2.6780781905181357,4,52.7263914051764,98.70801255711194,0.47026755195111036,26,26934.021773990946,27033.20005410001,experiment,FIFO,0.28,0,variant_1
7517,PACKAGING,PACKAGING_LINE_2,27033.20005410001,0.47026755195111036,5,0.47026755195111036,99.17828010906305,0.0,24,26934.021773990946,27033.20005410001,experiment,FIFO,0.28,0,variant_1
7518,MOULDING,MOULDING_MACHINE_3,26927.981276103805,0.9022977806998824,1,0.0,0.0,165.3532647017637,18,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7518,ASSEMBLY_1,LINE_ASSEMBLY1_2,26963.523585443032,35.54230933922736,2,35.54230933922736,35.54230933922736,129.81095536253633,18,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7518,ASSEMBLY_2,ASSEMBLY2_LINE_2,26987.177672657603,7.174277514721325,3,23.65408721457061,59.19639655379797,106.15686814796572,20,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7518,SORTING,SORTING_ROBOT_1,27045.316579983464,5.57905616700009,4,58.13890732586151,117.33530387965948,48.017960822104214,23,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7518,SORTING,SORTING_ROBOT_1,27091.727462008395,0.6290693706723687,5,46.4108820249312,163.74618590459067,1.607078797173017,27,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7518,PACKAGING,PACKAGING_LINE_3,27093.33454080557,0.6285255960392533,6,1.607078797173017,165.3532647017637,0.0,24,26927.981276103805,27093.33454080557,experiment,FIFO,0.28,0,variant_3
7519,MOULDING,MOULDING_MACHINE_1,26929.46730762749,1.6415047412774584,1,0.0,0.0,72.98342970036174,19,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7519,MOULDING,MOULDING_MACHINE_2,26931.22966703636,1.762359408872726,2,1.762359408872726,1.762359408872726,71.22107029148901,20,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7519,ASSEMBLY_1,LINE_ASSEMBLY1_3,26932.600265687423,1.3705986510613002,3,1.3705986510613002,3.132958059934026,69.85047164042771,21,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7519,ASSEMBLY_2,ASSEMBLY2_LINE_2,26944.41412801793,3.223547484143637,4,11.813862330505799,14.946820390439825,58.036609309921914,25,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7519,SORTING,SORTING_ROBOT_1,26998.31339556237,12.467677026881574,5,53.89926754444241,68.84608793488223,4.137341765479505,24,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7519,PACKAGING,PACKAGING_LINE_3,27002.45073732785,4.137341765479505,6,4.137341765479505,72.98342970036174,0.0,24,26929.46730762749,27002.45073732785,experiment,FIFO,0.28,0,variant_5
7520,MOULDING,MOULDING_MACHINE_3,26931.872751552324,1.4041531926122843,1,0.0,0.0,73.9667900607601,21,26931.872751552324,27005.839541613084,experiment,FIFO,0.28,0,variant_5
7520,ASSEMBLY_1,LINE_ASSEMBLY1_1,26947.26970501505,15.396953462724923,2,15.396953462724923,15.396953462724923,58.56983659803518,23,26931.872751552324,27005.839541613084,experiment,FIFO,0.28,0,variant_5
7520,ASSEMBLY_2,ASSEMBLY2_LINE_1,26951.61810578317,4.348400768121792,3,4.348400768121792,19.745354230846715,54.22143582991339,21,26931.872751552324,27005.839541613084,experiment,FIFO,0.28,0,variant_5
7520,SORTING,SORTING_ROBOT_1,27005.312856024186,6.999460461815033,4,53.694750241014845,73.44010447186156,0.5266855888985447,23,26931.872751552324,27005.839541613084,experiment,FIFO,0.28,0,variant_5
7520,PACKAGING,PACKAGING_LINE_2,27005.839541613084,0.5266855888985447,5,0.5266855888985447,73.9667900607601,0.0,22,26931.872751552324,27005.839541613084,experiment,FIFO,0.28,0,variant_5
7521,MOULDING,MOULDING_MACHINE_1,26945.00865203112,14.179325697918102,1,0.0,0.0,92.56995830438973,26,26945.00865203112,27037.57861033551,experiment,FIFO,0.28,0,variant_2
7521,ASSEMBLY_1,LINE_ASSEMBLY1_5,26957.556305275084,4.841261726436642,2,12.547653243964305,12.547653243964305,80.02230506042542,19,26945.00865203112,27037.57861033551,experiment,FIFO,0.28,0,variant_2
7521,ASSEMBLY_2,ASSEMBLY2_LINE_1,26983.518360533424,13.755927913265623,3,25.962055258340115,38.50970850230442,54.06024980208531,21,26945.00865203112,27037.57861033551,experiment,FIFO,0.28,0,variant_2
7521,SORTING,SORTING_ROBOT_1,27033.939077017207,1.209290469148982,4,50.4207164837826,88.93042498608702,3.6395333183027105,24,26945.00865203112,27037.57861033551,experiment,FIFO,0.28,0,variant_2
7521,PACKAGING,PACKAGING_LINE_1,27037.57861033551,3.6395333183027105,5,3.6395333183027105,92.56995830438973,0.0,23,26945.00865203112,27037.57861033551,experiment,FIFO,0.28,0,variant_2
7522,MOULDING,MOULDING_MACHINE_4,26934.526828300382,0.908256900813285,1,0.0,0.0,88.92262809689782,23,26934.526828300382,27023.44945639728,experiment,FIFO,0.28,0,variant_4
7522,ASSEMBLY_1,LINE_ASSEMBLY1_1,26955.94940371237,8.679698697320418,2,21.422575411987054,21.422575411987054,67.50005268491077,21,26934.526828300382,27023.44945639728,experiment,FIFO,0.28,0,variant_4
7522,ASSEMBLY_2,ASSEMBLY2_LINE_1,26969.76243262016,8.258108492878819,3,13.813028907788976,35.23560431977603,53.687023777121794,18,26934.526828300382,27023.44945639728,experiment,FIFO,0.28,0,variant_4
7522,SORTING,SORTING_ROBOT_1,27020.34929449961,4.597733530859841,4,50.586861879452044,85.82246619922807,3.10016189766975,24,26934.526828300382,27023.44945639728,experiment,FIFO,0.28,0,variant_4
7522,PACKAGING,PACKAGING_LINE_2,27023.44945639728,3.10016189766975,5,3.10016189766975,88.92262809689782,0.0,23,26934.526828300382,27023.44945639728,experiment,FIFO,0.28,0,variant_4
7523,MOULDING,MOULDING_MACHINE_2,26937.9816489697,3.0294234214161406,1,0.0,0.0,81.90016249787732,25,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7523,ASSEMBLY_1,LINE_ASSEMBLY1_5,26952.715043548647,4.009762126526766,2,14.7333945789469,14.7333945789469,67.16676791893042,21,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7523,ASSEMBLY_2,ASSEMBLY2_LINE_1,26961.50432412728,5.203719728186115,3,8.789280578632315,23.522675157579215,58.3774873402981,19,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7523,SORTING,SORTING_ROBOT_1,27014.83407087582,3.2451049242154113,4,53.32974674853904,76.85242190611825,5.047740591759066,25,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7523,PACKAGING,PACKAGING_LINE_2,27019.22990914273,4.395838266911596,5,4.395838266911596,81.24826017302985,0.6519023248474696,25,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7523,PACKAGING,PACKAGING_LINE_3,27019.881811467578,0.6519023248474696,6,0.6519023248474696,81.90016249787732,0.0,24,26937.9816489697,27019.881811467578,experiment,FIFO,0.28,0,variant_6
7524,MOULDING,MOULDING_MACHINE_3,26936.43779468138,0.0036118244570388924,1,0.0,0.0,87.88843013730366,24,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7524,ASSEMBLY_1,LINE_ASSEMBLY1_4,26952.321694177896,4.390361378234957,2,15.883899496515369,15.883899496515369,72.00453064078829,21,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,26966.17466872877,10.727529998530372,3,13.852974550874933,29.7368740473903,58.151556089913356,17,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7524,SORTING,SORTING_ROBOT_1,27015.75156096875,0.9174900929319847,4,49.576892239980225,79.31376628737053,8.574663849933131,25,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7524,PACKAGING,PACKAGING_LINE_3,27019.095524578483,3.3439636097318726,5,3.3439636097318726,82.6577298971024,5.230700240201259,25,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7524,PACKAGING,PACKAGING_LINE_1,27024.326224818684,5.230700240201259,6,5.230700240201259,87.88843013730366,0.0,22,26936.43779468138,27024.326224818684,experiment,FIFO,0.28,0,variant_2
7525,MOULDING,MOULDING_MACHINE_5,26941.547212904028,0.5712758334266255,1,0.0,0.0,91.63442991417469,25,26941.547212904028,27033.181642818203,experiment,FIFO,0.28,0,variant_1
7525,ASSEMBLY_1,LINE_ASSEMBLY1_4,26957.721971314302,5.4002771364066575,2,16.17475841027408,16.17475841027408,75.45967150390061,19,26941.547212904028,27033.181642818203,experiment,FIFO,0.28,0,variant_1
7525,ASSEMBLY_2,ASSEMBLY2_LINE_2,26975.74623608693,5.485030048861518,3,18.02426477262634,34.19902318290042,57.43540673127427,18,26941.547212904028,27033.181642818203,experiment,FIFO,0.28,0,variant_1
7525,SORTING,SORTING_ROBOT_1,27030.05170835754,7.850506946098903,4,54.30547227061106,88.50449545351148,3.1299344606632076,24,26941.547212904028,27033.181642818203,experiment,FIFO,0.28,0,variant_1
7525,PACKAGING,PACKAGING_LINE_3,27033.181642818203,3.1299344606632076,5,3.1299344606632076,91.63442991417469,0.0,25,26941.547212904028,27033.181642818203,experiment,FIFO,0.28,0,variant_1
7526,MOULDING,MOULDING_MACHINE_4,26950.23497270861,4.709271363411972,1,0.0,0.0,71.97921505031991,21,26950.23497270861,27022.21418775893,experiment,FIFO,0.28,0,variant_3
7526,ASSEMBLY_1,LINE_ASSEMBLY1_1,26956.07197249285,0.12256878047992359,2,5.836999784238287,5.836999784238287,66.14221526608162,21,26950.23497270861,27022.21418775893,experiment,FIFO,0.28,0,variant_3
7526,ASSEMBLY_2,ASSEMBLY2_LINE_2,26970.261206038067,4.086537309296546,3,14.189233545217576,20.026233329455863,51.952981720864045,18,26950.23497270861,27022.21418775893,experiment,FIFO,0.28,0,variant_3
7526,SORTING,SORTING_ROBOT_1,27022.20120141144,1.8519069118301559,4,51.93999537337368,71.96622870282954,0.012986347490368644,25,26950.23497270861,27022.21418775893,experiment,FIFO,0.28,0,variant_3
7526,PACKAGING,PACKAGING_LINE_3,27022.21418775893,0.012986347490368644,5,0.012986347490368644,71.97921505031991,0.0,24,26950.23497270861,27022.21418775893,experiment,FIFO,0.28,0,variant_3
7527,MOULDING,MOULDING_MACHINE_3,26959.382752317368,2.724690950322838,1,0.0,0.0,81.02697364477717,20,26959.382752317368,27040.409725962145,experiment,FIFO,0.28,0,variant_5
7527,ASSEMBLY_1,LINE_ASSEMBLY1_1,26969.524875658142,10.14212334077456,2,10.14212334077456,10.14212334077456,70.88485030400261,18,26959.382752317368,27040.409725962145,experiment,FIFO,0.28,0,variant_5
7527,ASSEMBLY_2,ASSEMBLY2_LINE_1,26986.71712436813,3.19876383470546,3,17.192248709987325,27.334372050761885,53.69260159401529,20,26959.382752317368,27040.409725962145,experiment,FIFO,0.28,0,variant_5
7527,SORTING,SORTING_ROBOT_1,27039.097800057087,0.13880289590815664,4,52.380675688957126,79.71504773971901,1.3119259050581604,22,26959.382752317368,27040.409725962145,experiment,FIFO,0.28,0,variant_5
7527,PACKAGING,PACKAGING_LINE_2,27040.409725962145,1.3119259050581604,5,1.3119259050581604,81.02697364477717,0.0,22,26959.382752317368,27040.409725962145,experiment,FIFO,0.28,0,variant_5
7528,MOULDING,MOULDING_MACHINE_2,26967.486640259423,0.7518225063977297,1,0.0,0.0,80.00769810094789,18,26967.486640259423,27047.49433836037,experiment,FIFO,0.28,0,variant_4
7528,ASSEMBLY_1,LINE_ASSEMBLY1_5,26971.722371988963,4.235731729539111,2,4.235731729539111,4.235731729539111,75.77196637140878,17,26967.486640259423,27047.49433836037,experiment,FIFO,0.28,0,variant_4
7528,ASSEMBLY_2,ASSEMBLY2_LINE_1,26987.14178585927,0.424661491138977,3,15.419413870306016,19.655145599845127,60.352552501102764,20,26967.486640259423,27047.49433836037,experiment,FIFO,0.28,0,variant_4
7528,SORTING,SORTING_ROBOT_1,27039.737523816464,0.6397237593773752,4,52.595737957195524,72.25088355704065,7.75681454390724,23,26967.486640259423,27047.49433836037,experiment,FIFO,0.28,0,variant_4
7528,PACKAGING,PACKAGING_LINE_1,27047.49433836037,7.75681454390724,5,7.75681454390724,80.00769810094789,0.0,23,26967.486640259423,27047.49433836037,experiment,FIFO,0.28,0,variant_4
7529,MOULDING,MOULDING_MACHINE_5,26974.521253040184,4.793053679237346,1,0.0,0.0,96.56992117009577,18,26974.521253040184,27071.09117421028,experiment,FIFO,0.28,0,variant_3
7529,ASSEMBLY_1,LINE_ASSEMBLY1_4,26983.842485259,9.321232218815567,2,9.321232218815567,9.321232218815567,87.2486889512802,21,26974.521253040184,27071.09117421028,experiment,FIFO,0.28,0,variant_3
7529,ASSEMBLY_2,ASSEMBLY2_LINE_2,26996.788747691626,7.335845203124336,3,12.9462624326261,22.267494651441666,74.3024265186541,23,26974.521253040184,27071.09117421028,experiment,FIFO,0.28,0,variant_3
7529,SORTING,SORTING_ROBOT_1,27070.99604718444,2.2924257493832556,4,74.20729949281304,96.4747941442547,0.09512702584106592,29,26974.521253040184,27071.09117421028,experiment,FIFO,0.28,0,variant_3
7529,PACKAGING,PACKAGING_LINE_1,27071.09117421028,0.09512702584106592,5,0.09512702584106592,96.56992117009577,0.0,28,26974.521253040184,27071.09117421028,experiment,FIFO,0.28,0,variant_3
7530,MOULDING,MOULDING_MACHINE_1,27001.171943213576,24.570250279626634,1,0.0,0.0,91.40737790167259,25,27001.171943213576,27092.57932111525,experiment,FIFO,0.28,0,variant_4
