case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1467,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5261.542374284321,2.6907530153966945,3,36.932834263684526,40.79771664441432,36.04649961858195,19,5220.744657639907,5297.588873902903,experiment,FIFO,0.28,0,variant_2
1467,SORTING,SORTING_ROBOT_1,5296.154593117976,2.60412560990153,4,34.61221883365488,75.4099354780692,1.4342807849270685,27,5220.744657639907,5297.588873902903,experiment,FIFO,0.28,0,variant_2
1467,PACKAGING_3,PACKAGING_LINE_3,5297.588873902903,1.4342807849270685,5,1.4342807849270685,76.84421626299627,0.0,28,5220.744657639907,5297.588873902903,experiment,FIFO,0.28,0,variant_2
1468,MOULDING_2,MOULDING_MACHINE_2,5225.080682296377,1.5174448271409346,1,0.0,0.0,29.229133635812104,21,5225.080682296377,5254.309815932189,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5225.086373188664,0.005690892287020688,2,0.005690892287020688,0.005690892287020688,29.223442743525084,21,5225.080682296377,5254.309815932189,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5234.156444879117,4.511842632254229,3,9.070071690453005,9.075762582740026,20.153371053072078,21,5225.080682296377,5254.309815932189,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5252.3998055481,3.8057267700351076,4,18.24336066898286,27.319123251722885,1.9100103840892189,19,5225.080682296377,5254.309815932189,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING_2,PACKAGING_LINE_2,5254.309815932189,1.9100103840892189,5,1.9100103840892189,29.229133635812104,0.0,17,5225.080682296377,5254.309815932189,experiment,FIFO,0.28,0,variant_3
1469,MOULDING_1,MOULDING_MACHINE_1,5236.1163737938,3.2782963110012133,1,0.0,0.0,64.04865710291142,22,5236.1163737938,5300.165030896712,experiment,FIFO,0.28,0,variant_3
1469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5244.384681549736,8.268307755935894,2,8.268307755935894,8.268307755935894,55.78034934697553,20,5236.1163737938,5300.165030896712,experiment,FIFO,0.28,0,variant_3
1469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5266.535413679818,0.08414745718437189,3,22.15073213008145,30.419039886017345,33.629617216894076,20,5236.1163737938,5300.165030896712,experiment,FIFO,0.28,0,variant_3
1469,SORTING,SORTING_ROBOT_1,5298.956945312122,1.332722684331202,4,32.42153163230432,62.84057151832167,1.2080855845897531,27,5236.1163737938,5300.165030896712,experiment,FIFO,0.28,0,variant_3
1469,PACKAGING_1,PACKAGING_LINE_1,5300.165030896712,0.6688773060068343,5,1.2080855845897531,64.04865710291142,0.0,26,5236.1163737938,5300.165030896712,experiment,FIFO,0.28,0,variant_3
1470,MOULDING_2,MOULDING_MACHINE_2,5238.874678200099,1.4334125475306791,1,0.0,0.0,64.7877632850059,22,5238.874678200099,5303.662441485105,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5246.465221369735,2.080539819999103,2,7.590543169636476,7.590543169636476,57.19722011536942,20,5238.874678200099,5303.662441485105,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5267.635734053003,1.100320373185241,3,21.17051268326759,28.761055852904065,36.02670743210183,21,5238.874678200099,5303.662441485105,experiment,FIFO,0.28,0,variant_2
1470,SORTING,SORTING_ROBOT_1,5301.816840989862,2.859895677739587,4,34.18110693685867,62.94216278976273,1.8456004952431613,26,5238.874678200099,5303.662441485105,experiment,FIFO,0.28,0,variant_2
1470,PACKAGING_2,PACKAGING_LINE_2,5303.662441485105,1.8456004952431613,5,1.8456004952431613,64.7877632850059,0.0,26,5238.874678200099,5303.662441485105,experiment,FIFO,0.28,0,variant_2
1471,MOULDING_2,MOULDING_MACHINE_2,5249.148801958072,9.081347270616789,1,0.0,0.0,59.83884046425828,20,5249.148801958072,5308.98764242233,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5265.760235921698,16.61143396362604,2,16.61143396362604,16.61143396362604,43.22740650063224,19,5249.148801958072,5308.98764242233,experiment,FIFO,0.28,0,variant_3
1471,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5272.652159128944,6.891923207245782,3,6.891923207245782,23.503357170871823,36.33548329338646,22,5249.148801958072,5308.98764242233,experiment,FIFO,0.28,0,variant_3
1471,SORTING,SORTING_ROBOT_1,5302.675423115824,0.8585821259621298,4,30.02326398688001,53.52662115775183,6.312219306506449,26,5249.148801958072,5308.98764242233,experiment,FIFO,0.28,0,variant_3
1471,PACKAGING_2,PACKAGING_LINE_2,5308.98764242233,5.325200937225418,5,6.312219306506449,59.83884046425828,0.0,24,5249.148801958072,5308.98764242233,experiment,FIFO,0.28,0,variant_3
1472,MOULDING_2,MOULDING_MACHINE_2,5255.406804144509,5.325890944223829,1,0.0,0.0,53.66188651646735,18,5255.406804144509,5309.068690660976,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5266.218399495675,10.811595351166034,2,10.811595351166034,10.811595351166034,42.850291165301314,19,5255.406804144509,5309.068690660976,experiment,FIFO,0.28,0,variant_1
1472,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5273.887317170442,6.251583117438713,3,7.668917674766817,18.48051302593285,35.1813734905345,22,5255.406804144509,5309.068690660976,experiment,FIFO,0.28,0,variant_1
1472,SORTING,SORTING_ROBOT_1,5304.592176300426,1.9167531846023849,4,30.70485912998447,49.18537215591732,4.476514360550027,26,5255.406804144509,5309.068690660976,experiment,FIFO,0.28,0,variant_1
1472,PACKAGING_2,PACKAGING_LINE_2,5309.068690660976,0.08104823864596256,5,4.476514360550027,53.66188651646735,0.0,23,5255.406804144509,5309.068690660976,experiment,FIFO,0.28,0,variant_1
1473,MOULDING_2,MOULDING_MACHINE_2,5256.340450927431,0.28972324697133445,1,0.0,0.0,98.76909192506446,18,5256.340450927431,5355.109542852496,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5288.214589167803,0.2834542189957574,2,31.874138240371394,31.874138240371394,66.89495368469306,25,5256.340450927431,5355.109542852496,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5340.15162979139,11.904510855060835,3,51.93704062358756,83.81117886395896,14.9579130611055,20,5256.340450927431,5355.109542852496,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5344.064682692759,2.5817074928554575,4,3.9130529013682462,87.7242317653272,11.044860159737254,19,5256.340450927431,5355.109542852496,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING_1,PACKAGING_LINE_1,5355.109542852496,11.044860159737254,5,11.044860159737254,98.76909192506446,0.0,17,5256.340450927431,5355.109542852496,experiment,FIFO,0.28,0,variant_4
1474,MOULDING_4,MOULDING_MACHINE_4,5257.709520524832,0.6123366696374433,1,0.0,0.0,62.030573610890315,19,5257.709520524832,5319.740094135723,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5266.731230834555,0.51283133888046,2,9.021710309722948,9.021710309722948,53.008863301167366,20,5257.709520524832,5319.740094135723,experiment,FIFO,0.28,0,variant_6
1474,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5294.892807851233,22.240648722288825,3,28.161577016677256,37.183287326400205,24.84728628449011,27,5257.709520524832,5319.740094135723,experiment,FIFO,0.28,0,variant_6
1474,SORTING,SORTING_ROBOT_1,5305.166708602978,0.5493197438954667,4,10.273900751745714,47.45718807814592,14.573385532744396,26,5257.709520524832,5319.740094135723,experiment,FIFO,0.28,0,variant_6
1474,PACKAGING_2,PACKAGING_LINE_2,5319.740094135723,5.750527280982169,5,14.573385532744396,62.030573610890315,0.0,22,5257.709520524832,5319.740094135723,experiment,FIFO,0.28,0,variant_6
1475,MOULDING_3,MOULDING_MACHINE_3,5266.3286852775445,8.298914557721218,1,0.0,0.0,68.49353051283106,20,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1475,MOULDING_3,MOULDING_MACHINE_3,5283.172670122352,14.017476960004387,2,16.843984844807892,16.843984844807892,51.649545668023165,22,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5309.519322140519,15.847569231235866,3,26.346652018166424,43.190636862974316,25.302893649856742,23,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5314.9229210353,5.403598894780771,4,5.403598894780771,48.59423575775509,19.89929475507597,23,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1475,SORTING,SORTING_ROBOT_1,5329.503090053529,3.853291401143906,5,14.580169018229753,63.17440477598484,5.3191257368462175,22,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1475,PACKAGING_3,PACKAGING_LINE_3,5334.822215790376,0.41833275828957994,6,5.3191257368462175,68.49353051283106,0.0,19,5266.3286852775445,5334.822215790376,experiment,FIFO,0.28,0,variant_5
1476,MOULDING_3,MOULDING_MACHINE_3,5269.155193162348,2.8265078848035046,1,0.0,0.0,88.73859742620334,21,5269.155193162348,5357.893790588551,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5293.671752909283,5.457163741480144,2,24.516559746934945,24.516559746934945,64.2220376792684,27,5269.155193162348,5357.893790588551,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5344.151547570434,3.999917779043244,3,50.47979466115066,74.99635440808561,13.742243018117733,19,5269.155193162348,5357.893790588551,experiment,FIFO,0.28,0,variant_5
1476,SORTING,SORTING_ROBOT_1,5346.136561405728,0.22932100880098005,4,1.985013835294012,76.98136824337962,11.757229182823721,18,5269.155193162348,5357.893790588551,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING_2,PACKAGING_LINE_2,5357.893790588551,11.757229182823721,5,11.757229182823721,88.73859742620334,0.0,17,5269.155193162348,5357.893790588551,experiment,FIFO,0.28,0,variant_5
1477,MOULDING_5,MOULDING_MACHINE_5,5269.697398360151,8.279997795119016,1,0.0,0.0,64.78650319422559,22,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5269.713429353515,0.016030993363528978,2,0.016030993363528978,0.016030993363528978,64.77047220086206,22,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5273.367184169275,3.653754815760294,3,3.653754815760294,3.669785809123823,61.116717385101765,22,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5315.3953317973055,5.947718677598459,4,42.02814762803064,45.69793343715446,19.088569757071127,23,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1477,SORTING,SORTING_ROBOT_1,5329.792866022047,0.28977596851746057,5,14.397534224741321,60.09546766189578,4.691035532329806,22,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1477,PACKAGING_2,PACKAGING_LINE_2,5334.483901554377,4.691035532329806,6,4.691035532329806,64.78650319422559,0.0,20,5269.697398360151,5334.483901554377,experiment,FIFO,0.28,0,variant_5
1478,MOULDING_1,MOULDING_MACHINE_1,5267.561986064493,3.284860418304561,1,0.0,0.0,66.84189696759313,21,5267.561986064493,5334.403883032086,experiment,FIFO,0.28,0,variant_6
1478,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5269.845237277033,2.283251212540563,2,2.283251212540563,2.283251212540563,64.55864575505257,22,5267.561986064493,5334.403883032086,experiment,FIFO,0.28,0,variant_6
1478,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5308.495205702993,5.09758259384671,3,38.64996842595974,40.933219638500304,25.908677329092825,25,5267.561986064493,5334.403883032086,experiment,FIFO,0.28,0,variant_6
1478,SORTING,SORTING_ROBOT_1,5318.497638898029,1.0496947449655636,4,10.002433195036247,50.93565283353655,15.906244134056578,24,5267.561986064493,5334.403883032086,experiment,FIFO,0.28,0,variant_6
1478,PACKAGING_3,PACKAGING_LINE_3,5334.403883032086,15.906244134056578,5,15.906244134056578,66.84189696759313,0.0,21,5267.561986064493,5334.403883032086,experiment,FIFO,0.28,0,variant_6
1479,MOULDING_2,MOULDING_MACHINE_2,5286.258560358996,14.413269631260846,1,0.0,0.0,54.60292648410541,22,5286.258560358996,5340.861486843101,experiment,FIFO,0.28,0,variant_3
1479,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5315.678690766906,6.159368626386822,2,29.42013040790971,29.42013040790971,25.1827960761957,23,5286.258560358996,5340.861486843101,experiment,FIFO,0.28,0,variant_3
1479,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5317.679036727695,2.000345960789673,3,2.000345960789673,31.420476368699383,23.182450115406027,23,5286.258560358996,5340.861486843101,experiment,FIFO,0.28,0,variant_3
1479,SORTING,SORTING_ROBOT_1,5330.4897919308805,0.6969259088336912,4,12.810755203185181,44.231231571884564,10.371694912220846,22,5286.258560358996,5340.861486843101,experiment,FIFO,0.28,0,variant_3
1479,PACKAGING_2,PACKAGING_LINE_2,5340.861486843101,6.377585288724731,5,10.371694912220846,54.60292648410541,0.0,19,5286.258560358996,5340.861486843101,experiment,FIFO,0.28,0,variant_3
1480,MOULDING_2,MOULDING_MACHINE_2,5286.977966591133,0.719406232136862,1,0.0,0.0,31.85633583334493,23,5286.977966591133,5318.834302424478,experiment,FIFO,0.28,0,variant_3
1480,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5298.073271901503,11.09530531037035,2,11.09530531037035,11.09530531037035,20.76103052297458,28,5286.977966591133,5318.834302424478,experiment,FIFO,0.28,0,variant_3
1480,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5303.86002247905,0.4133361754302314,3,5.786750577546627,16.882055887916977,14.974279945427952,26,5286.977966591133,5318.834302424478,experiment,FIFO,0.28,0,variant_3
1480,SORTING,SORTING_ROBOT_1,5317.447944153064,1.5199377032568009,4,13.58792167401407,30.469977561931046,1.386358271413883,23,5286.977966591133,5318.834302424478,experiment,FIFO,0.28,0,variant_3
1480,PACKAGING_1,PACKAGING_LINE_1,5318.834302424478,1.386358271413883,5,1.386358271413883,31.85633583334493,0.0,23,5286.977966591133,5318.834302424478,experiment,FIFO,0.28,0,variant_3
1481,MOULDING_1,MOULDING_MACHINE_1,5274.425528265197,1.122765005513429,1,0.0,0.0,106.90125223655559,22,5274.425528265197,5381.326780501752,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5296.953224595449,22.527696330252184,2,22.527696330252184,22.527696330252184,84.37355590630341,27,5274.425528265197,5381.326780501752,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5366.607783329839,12.78135157117049,3,69.65455873438987,92.18225506464205,14.718997171913543,18,5274.425528265197,5381.326780501752,experiment,FIFO,0.28,0,variant_1
1481,SORTING,SORTING_ROBOT_1,5374.551749541452,1.4412233959001242,4,7.94396621161377,100.12622127625582,6.775030960299773,19,5274.425528265197,5381.326780501752,experiment,FIFO,0.28,0,variant_1
1481,PACKAGING_1,PACKAGING_LINE_1,5381.326780501752,5.322150988134126,5,6.775030960299773,106.90125223655559,0.0,19,5274.425528265197,5381.326780501752,experiment,FIFO,0.28,0,variant_1
1482,MOULDING_2,MOULDING_MACHINE_2,5287.009629422342,0.031662831209359865,1,0.0,0.0,36.40142033967095,24,5287.009629422342,5323.411049762013,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5297.409685452799,0.45646085735006636,2,10.400056030456653,10.400056030456653,26.001364309214296,27,5287.009629422342,5323.411049762013,experiment,FIFO,0.28,0,variant_2
1482,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5303.44668630362,6.037000850820732,3,6.037000850820732,16.437056881277385,19.964363458393564,27,5287.009629422342,5323.411049762013,experiment,FIFO,0.28,0,variant_2
1482,SORTING,SORTING_ROBOT_1,5315.928006449807,4.507616584166499,4,12.4813201461875,28.918377027464885,7.483043312206064,23,5287.009629422342,5323.411049762013,experiment,FIFO,0.28,0,variant_2
1482,PACKAGING_2,PACKAGING_LINE_2,5323.411049762013,2.5106959558224844,5,7.483043312206064,36.40142033967095,0.0,21,5287.009629422342,5323.411049762013,experiment,FIFO,0.28,0,variant_2
1483,MOULDING_4,MOULDING_MACHINE_4,5288.388441049675,4.613644142154044,1,0.0,0.0,90.71085088929158,25,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1483,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5294.194277038482,5.805835988807303,2,5.805835988807303,5.805835988807303,84.90501490048428,27,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1483,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5353.826431758668,9.6748841882345,3,59.63215472018601,65.43799070899331,25.272860180298267,18,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1483,SORTING,SORTING_ROBOT_1,5367.256876516364,1.846919983272528,4,13.430444757696023,78.86843546668933,11.842415422602244,18,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1483,PACKAGING_2,PACKAGING_LINE_2,5369.940165393071,2.6832888767066834,5,2.6832888767066834,81.55172434339602,9.15912654589556,19,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1483,PACKAGING_2,PACKAGING_LINE_2,5379.099291938966,9.15912654589556,6,9.15912654589556,90.71085088929158,0.0,20,5288.388441049675,5379.099291938966,experiment,FIFO,0.28,0,variant_5
1484,MOULDING_4,MOULDING_MACHINE_4,5289.481567768283,1.0931267186078912,1,0.0,0.0,95.07725885946547,25,5289.481567768283,5384.558826627748,experiment,FIFO,0.28,0,variant_1
1484,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5303.716614234092,14.235046465809319,2,14.235046465809319,14.235046465809319,80.84221239365615,26,5289.481567768283,5384.558826627748,experiment,FIFO,0.28,0,variant_1
1484,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5366.845432715109,0.23764938527074264,3,63.12881848101733,77.36386494682665,17.71339391263882,18,5289.481567768283,5384.558826627748,experiment,FIFO,0.28,0,variant_1
1484,SORTING,SORTING_ROBOT_1,5382.941723013,1.8958236707785545,4,16.096290297890846,93.4601552447175,1.6171036147479754,19,5289.481567768283,5384.558826627748,experiment,FIFO,0.28,0,variant_1
1484,PACKAGING_1,PACKAGING_LINE_1,5384.558826627748,1.6171036147479754,5,1.6171036147479754,95.07725885946547,0.0,19,5289.481567768283,5384.558826627748,experiment,FIFO,0.28,0,variant_1
1485,MOULDING_5,MOULDING_MACHINE_5,5287.254537226745,2.2563532279436913,1,0.0,0.0,113.30970754874215,25,5287.254537226745,5400.564244775487,experiment,FIFO,0.28,0,variant_4
1485,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5321.051186821197,5.372496054291332,2,33.79664959445199,33.79664959445199,79.51305795429016,21,5287.254537226745,5400.564244775487,experiment,FIFO,0.28,0,variant_4
1485,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5376.897745285492,2.0289426715735317,3,55.84655846429541,89.6432080587474,23.66649948999475,18,5287.254537226745,5400.564244775487,experiment,FIFO,0.28,0,variant_4
1485,SORTING,SORTING_ROBOT_1,5390.372603234533,1.1399826048136674,4,13.474857949040597,103.118066007788,10.191641540954151,17,5287.254537226745,5400.564244775487,experiment,FIFO,0.28,0,variant_4
1485,PACKAGING_3,PACKAGING_LINE_3,5400.564244775487,3.803414125596646,5,10.191641540954151,113.30970754874215,0.0,15,5287.254537226745,5400.564244775487,experiment,FIFO,0.28,0,variant_4
1486,MOULDING_2,MOULDING_MACHINE_2,5292.128568777615,5.118939355273142,1,0.0,0.0,112.71383519722349,27,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5314.830037424872,11.59782952324531,2,22.70146864725666,22.70146864725666,90.01236654996683,23,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5374.868802613919,0.24482768365123775,3,60.0387651890469,82.74023383630356,29.97360136091993,19,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1486,SORTING,SORTING_ROBOT_1,5389.232620629719,2.3137973381872143,4,14.363818015800462,97.10405185210402,15.609783345119467,17,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1486,SORTING,SORTING_ROBOT_1,5397.23026535222,4.5485859267018895,5,7.997644722500809,105.10169657460483,7.612138622618659,17,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1486,PACKAGING_3,PACKAGING_LINE_3,5404.842403974839,1.7954157663034493,6,7.612138622618659,112.71383519722349,0.0,13,5292.128568777615,5404.842403974839,experiment,FIFO,0.28,0,variant_1
1487,MOULDING_3,MOULDING_MACHINE_3,5290.206574527062,4.428724532493106,1,0.0,0.0,37.78290633373308,26,5290.206574527062,5327.989480860795,experiment,FIFO,0.28,0,variant_2
1487,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5303.232207901627,9.037930863144538,2,13.025633374564677,13.025633374564677,24.757272959168404,26,5290.206574527062,5327.989480860795,experiment,FIFO,0.28,0,variant_2
1487,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5308.764911149024,4.904888669973843,3,5.532703247396967,18.558336621961644,19.224569711771437,25,5290.206574527062,5327.989480860795,experiment,FIFO,0.28,0,variant_2
