case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1444,INSPECTION_1_2,INSPECTION_1_2_LINE,5329.398262462646,0.9776160180408624,7,0.9776160180408624,58.83873119913187,0.16026163556762185,26,5270.559531263514,5329.558524098214,experiment,FIFO,0.28,0,variant_4
1444,INSPECTION_1_3,INSPECTION_1_3_LINE,5329.558524098214,0.16026163556762185,8,0.16026163556762185,58.99899283469949,0.0,25,5270.559531263514,5329.558524098214,experiment,FIFO,0.28,0,variant_4
1445,MOULDING_2,MOULDING_MACHINE_2,5283.943893683394,14.974314429289734,1,0.0,0.0,61.54118079928958,18,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5288.709943308705,4.766049625311098,2,4.766049625311098,4.766049625311098,56.77513117397848,20,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5332.0966107274535,21.861691372006135,3,43.3866674187484,48.1527170440595,13.388463755230077,27,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5334.759052742336,1.1337417622589783,4,2.6624420148827994,50.8151590589423,10.726021740347278,26,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING_3,PACKAGING_LINE_3,5342.578333192007,2.71965001080207,5,7.819280449671169,58.63443950861347,2.906741290676109,25,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1_1,INSPECTION_1_1_LINE,5342.917449800212,0.3391166082046766,6,0.3391166082046766,58.973556116818145,2.5676246824714326,25,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1_2,INSPECTION_1_2_LINE,5345.477805722415,2.560355922202689,7,2.560355922202689,61.533912039020834,0.00726876026874379,24,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1_3,INSPECTION_1_3_LINE,5345.485074482684,0.00726876026874379,8,0.00726876026874379,61.54118079928958,0.0,23,5283.943893683394,5345.485074482684,experiment,FIFO,0.28,0,variant_5
1446,MOULDING_3,MOULDING_MACHINE_3,5287.30370082785,18.07996235988776,1,0.0,0.0,83.98691673429585,20,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5308.0680919077695,20.764391079919733,2,20.764391079919733,20.764391079919733,63.22252565437611,26,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5367.377351283514,8.045221063835015,3,59.30925937574466,80.07365045566439,3.913266278631454,21,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,SORTING,SORTING_ROBOT_1,5369.764819818184,2.387468534670006,4,2.387468534670006,82.4611189903344,1.5257977439614478,23,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,PACKAGING_3,PACKAGING_LINE_3,5369.796432819587,0.031613001402547525,5,0.031613001402547525,82.49273199173695,1.4941847425589003,23,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_1_1,INSPECTION_1_1_LINE,5369.843693981282,0.047261161695132614,6,0.047261161695132614,82.53999315343208,1.4469235808637677,23,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_1_2,INSPECTION_1_2_LINE,5370.024508473315,0.18081449203327793,7,0.18081449203327793,82.72080764546536,1.2661090888304898,23,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1446,INSPECTION_1_3,INSPECTION_1_3_LINE,5371.290617562146,1.2661090888304898,8,1.2661090888304898,83.98691673429585,0.0,22,5287.30370082785,5371.290617562146,experiment,FIFO,0.28,0,variant_4
1447,MOULDING_4,MOULDING_MACHINE_4,5276.144087286794,3.7989081685591373,1,0.0,0.0,60.73116312302591,16,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5287.245954562158,11.101867275363475,2,11.101867275363475,11.101867275363475,49.62929584766243,19,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5310.234919355447,2.371373802312519,3,22.988964793289597,34.09083206865307,26.640331054372837,27,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5325.939896925926,5.197608137241332,4,15.704977570479059,49.79580963913213,10.935353483893778,26,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING_2,PACKAGING_LINE_2,5328.8189902580825,2.879093332156117,5,2.879093332156117,52.67490297128825,8.05626015173766,25,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_1,INSPECTION_1_1_LINE,5334.255715313262,0.12961514607923164,6,5.436725055179522,58.11162802646777,2.6195350965581383,26,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_2,INSPECTION_1_2_LINE,5336.61457403874,2.3588587254780577,7,2.3588587254780577,60.47048675194583,0.26067637108008057,27,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_3,INSPECTION_1_3_LINE,5336.87525040982,0.26067637108008057,8,0.26067637108008057,60.73116312302591,0.0,25,5276.144087286794,5336.87525040982,experiment,FIFO,0.28,0,variant_4
1448,MOULDING_3,MOULDING_MACHINE_3,5297.905766652697,10.602065824847159,1,0.0,0.0,108.27672451516719,24,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5311.603528922179,2.895649590414905,2,13.697762269482155,13.697762269482155,94.57896224568503,27,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5392.657872933792,9.219602961286,3,81.05434401161256,94.75210628109471,13.524618234072477,26,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,SORTING,SORTING_ROBOT_1,5400.557726328148,7.899853394356796,4,7.899853394356796,102.65195967545151,5.624764839715681,23,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,PACKAGING_3,PACKAGING_LINE_3,5403.425739659264,2.868013331115435,5,2.868013331115435,105.51997300656694,2.756751508600246,23,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_1,INSPECTION_2_1_LINE,5404.793409770668,1.36767011140455,6,1.36767011140455,106.88764311797149,1.389081397195696,23,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_2,INSPECTION_2_2_LINE,5405.531343832352,0.7379340616835179,7,0.7379340616835179,107.62557717965501,0.651147335512178,23,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1448,INSPECTION_2_3,INSPECTION_2_3_LINE,5406.182491167864,0.651147335512178,8,0.651147335512178,108.27672451516719,0.0,22,5297.905766652697,5406.182491167864,experiment,FIFO,0.28,0,variant_2
1449,MOULDING_1,MOULDING_MACHINE_1,5283.582907414475,5.2889949427835745,1,0.0,0.0,74.30569469824877,17,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5297.21169421067,9.965739648512681,2,13.628786796195527,13.628786796195527,60.676907902053244,23,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5343.461194231494,1.2877836510651832,3,46.24950002082369,59.878286817019216,14.427407881229556,24,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5348.396989076697,2.3222354693807574,4,4.935794845202508,64.81408166222172,9.491613036027047,22,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING_3,PACKAGING_LINE_3,5353.492703738699,1.0587157661011588,5,5.095714662002138,69.90979632422386,4.39589837402491,21,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_2_1,INSPECTION_2_1_LINE,5354.081154319572,0.5884505808735412,6,0.5884505808735412,70.4982469050974,3.8074477931513684,21,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_2_2,INSPECTION_2_2_LINE,5355.670942455374,1.4640065173252879,7,1.5897881358014274,72.08803504089883,2.217659657349941,22,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1449,INSPECTION_2_3,INSPECTION_2_3_LINE,5357.888602112724,0.4314451725786057,8,2.217659657349941,74.30569469824877,0.0,21,5283.582907414475,5357.888602112724,experiment,FIFO,0.28,0,variant_2
1450,MOULDING_5,MOULDING_MACHINE_5,5293.702645275698,2.247578718967816,1,0.0,0.0,91.79964897920763,22,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5308.707879331764,0.6397874239946759,2,15.005234056066001,15.005234056066001,76.79441492314163,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5378.628440649842,0.6824653854282587,3,69.92056131807749,84.92579537414349,6.8738536050641414,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,SORTING,SORTING_ROBOT_1,5380.790803921079,2.003331760995934,4,2.1623632712371545,87.08815864538064,4.711490333826987,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,PACKAGING_3,PACKAGING_LINE_3,5381.208146350842,0.4173424297632664,5,0.4173424297632664,87.50550107514391,4.2941479040637205,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_1_1,INSPECTION_1_1_LINE,5381.741851600741,0.5337052498989578,6,0.5337052498989578,88.03920632504287,3.7604426541647626,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_1_2,INSPECTION_1_2_LINE,5381.762186267495,0.02033466675402451,7,0.02033466675402451,88.0595409917969,3.740107987410738,26,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_1_3,INSPECTION_1_3_LINE,5385.502294254906,2.2894391015097426,8,3.740107987410738,91.79964897920763,0.0,24,5293.702645275698,5385.502294254906,experiment,FIFO,0.28,0,variant_4
1451,MOULDING_2,MOULDING_MACHINE_2,5285.495837904668,1.5519442212744252,1,0.0,0.0,102.31251652753963,19,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5301.180371995406,3.968677784735519,2,15.684534090737543,15.684534090737543,86.62798243680209,24,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5377.945975264413,5.263871419856514,3,76.76560326900744,92.45013735974499,9.862379167794643,26,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5378.787472160083,0.8414968956694793,4,0.8414968956694793,93.29163425541446,9.020882272125164,26,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING_1,PACKAGING_LINE_1,5382.231757342565,3.14219061402855,5,3.4442851824824174,96.73591943789688,5.576597089642746,26,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_1_1,INSPECTION_1_1_LINE,5385.221034098652,2.989276756086838,6,2.989276756086838,99.72519619398372,2.5873203335559083,24,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_1_2,INSPECTION_1_2_LINE,5386.091199589188,0.8701654905362375,7,0.8701654905362375,100.59536168451996,1.7171548430196708,25,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1451,INSPECTION_1_3,INSPECTION_1_3_LINE,5387.808354432208,1.7171548430196708,8,1.7171548430196708,102.31251652753963,0.0,25,5285.495837904668,5387.808354432208,experiment,FIFO,0.28,0,variant_3
1452,MOULDING_3,MOULDING_MACHINE_3,5306.195445268282,8.289678615585217,1,0.0,0.0,88.00796080984583,26,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5311.080545919464,4.885100651182256,2,4.885100651182256,4.885100651182256,83.12286015866357,27,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5383.438269972506,4.809829322663973,3,72.35772405304124,77.2428247042235,10.765136105622332,25,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,SORTING,SORTING_ROBOT_1,5387.986707123601,4.398835933887312,4,4.548437151095641,81.79126185531914,6.2166989545266915,25,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,PACKAGING_2,PACKAGING_LINE_2,5391.7723073314255,3.7856002078242454,5,3.7856002078242454,85.57686206314338,2.431098746702446,26,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_2_1,INSPECTION_2_1_LINE,5393.921802719262,2.149495387836396,6,2.149495387836396,87.72635745097978,0.28160335886605026,26,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_2_2,INSPECTION_2_2_LINE,5394.009150152657,0.0873474333948252,7,0.0873474333948252,87.8137048843746,0.19425592547122505,26,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1452,INSPECTION_2_3,INSPECTION_2_3_LINE,5394.203406078128,0.19425592547122505,8,0.19425592547122505,88.00796080984583,0.0,25,5306.195445268282,5394.203406078128,experiment,FIFO,0.28,0,variant_3
1453,MOULDING_5,MOULDING_MACHINE_5,5294.605300998627,0.902655722929012,1,0.0,0.0,53.85168248570517,23,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5295.401711786963,0.796410788335379,2,0.796410788335379,0.796410788335379,53.05527169736979,23,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5342.173410580429,1.1257450769780917,3,46.771698793466385,47.568109581801764,6.283572903903405,25,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,SORTING,SORTING_ROBOT_1,5343.249617805544,1.0762072251154677,4,1.0762072251154677,48.64431680691723,5.207365678787937,25,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,PACKAGING_2,PACKAGING_LINE_2,5346.0486457497855,2.799027944241061,5,2.799027944241061,51.44334475115829,2.408337734546876,22,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_1_1,INSPECTION_1_1_LINE,5346.345933468843,0.2972877190577492,6,0.2972877190577492,51.74063247021604,2.111050015489127,22,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_1_2,INSPECTION_1_2_LINE,5348.196938208218,1.85100473937473,7,1.85100473937473,53.59163720959077,0.260045276114397,22,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1453,INSPECTION_1_3,INSPECTION_1_3_LINE,5348.456983484332,0.260045276114397,8,0.260045276114397,53.85168248570517,0.0,21,5294.605300998627,5348.456983484332,experiment,FIFO,0.28,0,variant_3
1454,MOULDING_3,MOULDING_MACHINE_3,5309.092334341238,2.8968890729556733,1,0.0,0.0,70.7142047638772,27,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5311.597940929689,2.5056065884509735,2,2.5056065884509735,2.5056065884509735,68.20859817542623,27,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5369.15199520563,1.7746439221155015,3,57.55405427594087,60.059660864391844,10.654543899485361,23,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,SORTING,SORTING_ROBOT_1,5374.81171423127,5.046894413086193,4,5.6597190256406975,65.71937989003254,4.994824873844664,23,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,PACKAGING_3,PACKAGING_LINE_3,5375.943531840713,1.1318176094428054,5,1.1318176094428054,66.85119749947535,3.8630072644018583,24,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_2_1,INSPECTION_2_1_LINE,5377.44958371216,1.5060518714471982,6,1.5060518714471982,68.35724937092255,2.35695539295466,25,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_2_2,INSPECTION_2_2_LINE,5378.564257773353,1.114674061193,7,1.114674061193,69.47192343211555,1.2422813317616601,26,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1454,INSPECTION_2_3,INSPECTION_2_3_LINE,5379.806539105115,1.2422813317616601,8,1.2422813317616601,70.7142047638772,0.0,25,5309.092334341238,5379.806539105115,experiment,FIFO,0.28,0,variant_1
1455,MOULDING_2,MOULDING_MACHINE_2,5305.298786108183,11.871317103647925,1,0.0,0.0,59.13783552936093,25,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5306.127586603655,0.8288004954720236,2,0.8288004954720236,0.8288004954720236,58.309035033888904,25,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5359.332130219679,15.87093598818501,3,53.20454361602424,54.03334411149626,5.104491417864665,21,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,SORTING,SORTING_ROBOT_1,5360.36926809453,1.0371378748504867,4,1.0371378748504867,55.07048198634675,4.067353543014178,21,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,PACKAGING_2,PACKAGING_LINE_2,5361.088971396424,0.7197033018946968,5,0.7197033018946968,55.790185288241446,3.3476502411194815,21,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_1_1,INSPECTION_1_1_LINE,5363.546110808242,2.4571394118174794,6,2.4571394118174794,58.247324700058925,0.8905108293020021,23,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_1_2,INSPECTION_1_2_LINE,5363.741652188728,0.19554138048624736,7,0.19554138048624736,58.44286608054517,0.6949694488157547,23,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_1_3,INSPECTION_1_3_LINE,5364.436621637544,0.6949694488157547,8,0.6949694488157547,59.13783552936093,0.0,22,5305.298786108183,5364.436621637544,experiment,FIFO,0.28,0,variant_2
1456,MOULDING_3,MOULDING_MACHINE_3,5309.368777930289,0.27644358905126865,1,0.0,0.0,119.04491623676677,28,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5336.981010785946,27.612232855656657,2,27.612232855656657,27.612232855656657,91.43268338111011,25,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5401.240431477413,7.479398149794179,3,64.25942069146731,91.87165354712397,27.173262689642797,23,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,SORTING,SORTING_ROBOT_1,5420.827951941444,12.422421724088053,4,19.587520464030604,111.45917401115457,7.585742225612194,20,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,PACKAGING_1,PACKAGING_LINE_1,5422.537621080724,1.709669139280777,5,1.709669139280777,113.16884315043535,5.876073086331417,20,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,INSPECTION_2_1,INSPECTION_2_1_LINE,5425.22769393243,2.690072851705736,6,2.690072851705736,115.85891600214109,3.1860002346256806,21,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,INSPECTION_2_2,INSPECTION_2_2_LINE,5427.668667951778,2.4409740193477774,7,2.4409740193477774,118.29989002148886,0.7450262152779032,21,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1456,INSPECTION_2_3,INSPECTION_2_3_LINE,5428.413694167056,0.7450262152779032,8,0.7450262152779032,119.04491623676677,0.0,20,5309.368777930289,5428.413694167056,experiment,FIFO,0.28,0,variant_1
1457,MOULDING_5,MOULDING_MACHINE_5,5317.769441057331,10.561940337109263,1,0.0,0.0,122.49367899251502,25,5317.769441057331,5440.263120049846,experiment,FIFO,0.28,0,variant_2
1457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5346.532318534812,28.762877477480288,2,28.762877477480288,28.762877477480288,93.73080151503473,22,5317.769441057331,5440.263120049846,experiment,FIFO,0.28,0,variant_2
