case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1432,SORTING,SORTING_ROBOT_1,5202.112417329812,4.670215398367873,4,24.753024558934158,74.34459808718657,4.684147420691261,26,5127.767819242626,5206.796564750503,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING_1,PACKAGING_LINE_1,5205.755400787009,3.6429834571972606,5,3.6429834571972606,77.98758154438383,1.0411639634940002,26,5127.767819242626,5206.796564750503,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1_1,INSPECTION_1_1_LINE,5205.79907276694,0.04367197993087757,6,0.04367197993087757,78.0312535243147,0.9974919835631226,26,5127.767819242626,5206.796564750503,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1_2,INSPECTION_1_2_LINE,5206.478508778695,0.6794360117546603,7,0.6794360117546603,78.71068953606937,0.31805597180846235,26,5127.767819242626,5206.796564750503,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1_3,INSPECTION_1_3_LINE,5206.796564750503,0.31805597180846235,8,0.31805597180846235,79.02874550787783,0.0,25,5127.767819242626,5206.796564750503,experiment,FIFO,0.28,0,variant_5
1433,MOULDING_3,MOULDING_MACHINE_3,5132.307419331411,1.653119901960963,1,0.0,0.0,40.917076951905074,13,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5134.142547749782,0.059349153116272646,2,1.835128418370914,1.835128418370914,39.08194853353416,13,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5151.810121260579,0.3287997600446033,3,17.6675735107965,19.502701929167415,21.41437502273766,22,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,SORTING,SORTING_ROBOT_1,5164.979170451865,1.4565434534197266,4,13.169049191285922,32.67175112045334,8.245325831451737,26,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,PACKAGING_2,PACKAGING_LINE_2,5168.399228702758,3.4200582508929074,5,3.4200582508929074,36.091809371346244,4.82526758055883,27,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,INSPECTION_1_1,INSPECTION_1_1_LINE,5170.933616257554,2.5343875547960124,6,2.5343875547960124,38.626196926142256,2.2908800257628172,27,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,INSPECTION_1_2,INSPECTION_1_2_LINE,5172.594572865639,1.6609566080851437,7,1.6609566080851437,40.2871535342274,0.6299234176776736,27,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1433,INSPECTION_1_3,INSPECTION_1_3_LINE,5173.2244962833165,0.6299234176776736,8,0.6299234176776736,40.917076951905074,0.0,26,5132.307419331411,5173.2244962833165,experiment,FIFO,0.28,0,variant_4
1434,MOULDING_2,MOULDING_MACHINE_2,5138.383358211747,6.818679278062518,1,0.0,0.0,298.7573303833078,16,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5171.86583801766,31.810240738056564,2,33.4824798059135,33.4824798059135,265.2748505773943,27,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5413.375633945319,2.9719038514595013,3,241.50979592765907,274.99227573357257,23.765054649735248,54,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,SORTING,SORTING_ROBOT_1,5429.620452528203,0.16663005952796084,4,16.244818582883454,291.237094316456,7.520236066851794,53,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING_2,PACKAGING_LINE_2,5431.973072344116,0.35504093983581697,5,2.3526198159133855,293.5897141323694,5.1676162509384085,53,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_2_1,INSPECTION_2_1_LINE,5436.539049211612,3.1842480163822984,6,4.56597686749592,298.1556909998653,0.6016393834424889,52,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_2_2,INSPECTION_2_2_LINE,5437.018326975136,0.4792777635238963,7,0.4792777635238963,298.6349687633892,0.12236161991859262,52,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_2_3,INSPECTION_2_3_LINE,5437.140688595055,0.12236161991859262,8,0.12236161991859262,298.7573303833078,0.0,51,5138.383358211747,5437.140688595055,experiment,FIFO,0.28,0,variant_3
1435,MOULDING_3,MOULDING_MACHINE_3,5144.3385682369735,5.991679410133656,1,0.0,0.0,321.1004195941214,21,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5172.773607402999,0.9077693853387245,2,28.43503916602549,28.43503916602549,292.6653804280959,27,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5444.2508465379615,30.87521259264213,3,271.4772391349625,299.91227830098796,21.188141293133413,48,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,SORTING,SORTING_ROBOT_1,5446.98373663251,2.7328900945485657,4,2.7328900945485657,302.64516839553653,18.455251198584847,50,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,PACKAGING_2,PACKAGING_LINE_2,5462.812850405408,15.829113772898381,5,15.829113772898381,318.4742821684349,2.6261374256864656,57,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_2_1,INSPECTION_2_1_LINE,5462.978942468136,0.1660920627273299,6,0.1660920627273299,318.64037423116224,2.4600453629591357,57,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_2_2,INSPECTION_2_2_LINE,5465.280471341303,2.3015288731676264,7,2.3015288731676264,320.94190310432987,0.15851648979150923,57,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_2_3,INSPECTION_2_3_LINE,5465.438987831095,0.15851648979150923,8,0.15851648979150923,321.1004195941214,0.0,56,5144.3385682369735,5465.438987831095,experiment,FIFO,0.28,0,variant_6
1436,MOULDING_2,MOULDING_MACHINE_2,5140.214148443447,0.612537663344483,1,0.0,0.0,77.02154079546199,18,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5141.847071755362,1.6329233119149649,2,1.6329233119149649,1.6329233119149649,75.38861748354702,19,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5173.779214703078,20.58313352816367,3,31.932142947715874,33.56506625963084,43.45647453583115,26,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,SORTING,SORTING_ROBOT_1,5197.276335778013,7.183141499222074,4,23.49712107493542,57.06218733456626,19.959353460895727,25,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,PACKAGING_2,PACKAGING_LINE_2,5213.840044497826,11.059778839474347,5,16.563708719812894,73.62589605437915,3.395644741082833,26,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_2_1,INSPECTION_2_1_LINE,5216.062709118686,2.222664620860087,6,2.222664620860087,75.84856067523924,1.1729801202227463,26,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_2_2,INSPECTION_2_2_LINE,5216.951450953268,0.8887418345821061,7,0.8887418345821061,76.73730250982135,0.28423828564064024,26,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1436,INSPECTION_2_3,INSPECTION_2_3_LINE,5217.235689238909,0.28423828564064024,8,0.28423828564064024,77.02154079546199,0.0,25,5140.214148443447,5217.235689238909,experiment,FIFO,0.28,0,variant_1
1437,MOULDING_1,MOULDING_MACHINE_1,5140.985377445106,0.7160484096939399,1,0.0,0.0,84.52185036766514,19,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5166.393867588489,24.546795833127362,2,25.40849014338346,25.40849014338346,59.11336022428168,26,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5186.6488049688005,0.23545809478855517,3,20.254937380311276,45.663427523694736,38.8584228439704,25,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,5208.271001532829,2.2219744534550046,4,21.622196564028854,67.28562408772359,17.236226279941548,26,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING_3,PACKAGING_LINE_3,5208.938495081208,0.6674935483788431,5,0.6674935483788431,67.95311763610243,16.568732731562704,26,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1_1,INSPECTION_1_1_LINE,5220.001306503132,2.931824877913641,6,11.06281142192347,79.0159290580259,5.505921309639234,26,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1_2,INSPECTION_1_2_LINE,5224.706389946205,4.705083443072908,7,4.705083443072908,83.72101250109881,0.8008378665663258,27,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1_3,INSPECTION_1_3_LINE,5225.507227812771,0.8008378665663258,8,0.8008378665663258,84.52185036766514,0.0,27,5140.985377445106,5225.507227812771,experiment,FIFO,0.28,0,variant_2
1438,MOULDING_4,MOULDING_MACHINE_4,5150.406589064343,8.823643478432132,1,0.0,0.0,274.46286221342143,22,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5156.850795480719,6.444206416375891,2,6.444206416375891,6.444206416375891,268.01865579704554,23,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5403.989620337744,7.758849218209434,3,247.1388248570247,253.5830312734006,20.879830940020838,51,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,SORTING,SORTING_ROBOT_1,5422.428304950603,0.38122392755030887,4,18.438684612859106,272.0217158862597,2.441146327161732,55,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,PACKAGING_2,PACKAGING_LINE_2,5422.912989406495,0.4846844558924204,5,0.4846844558924204,272.5064003421521,1.9564618712693118,54,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_2_1,INSPECTION_2_1_LINE,5422.93920897162,0.026219565124847577,6,0.026219565124847577,272.53261990727697,1.9302423061444642,54,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_2_2,INSPECTION_2_2_LINE,5423.501390355212,0.5621813835914509,7,0.5621813835914509,273.0948012908684,1.3680609225530134,54,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_2_3,INSPECTION_2_3_LINE,5424.869451277765,1.3680609225530134,8,1.3680609225530134,274.46286221342143,0.0,53,5150.406589064343,5424.869451277765,experiment,FIFO,0.28,0,variant_6
1439,MOULDING_3,MOULDING_MACHINE_3,5148.265066082868,0.01477804105343239,1,0.0,0.0,70.0666073677121,21,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5167.481147886544,19.21608180367639,2,19.21608180367639,19.21608180367639,50.850525564035706,27,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5187.688925613544,1.0401206447431832,3,20.207777726999666,39.423859530676054,30.64274783703604,25,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,SORTING,SORTING_ROBOT_1,5208.456857048409,0.18585551557953295,4,20.767931434865204,60.19179096554126,9.874816402170836,26,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,PACKAGING_1,PACKAGING_LINE_1,5208.604166248545,0.1473092001360783,5,0.1473092001360783,60.33910016567734,9.727507202034758,26,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_1_1,INSPECTION_1_1_LINE,5217.069481625218,8.465315376673061,6,8.465315376673061,68.8044155423504,1.2621918253616968,26,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_1_2,INSPECTION_1_2_LINE,5218.299159985686,1.229678360467915,7,1.229678360467915,70.03409390281831,0.03251346489378193,26,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_1_3,INSPECTION_1_3_LINE,5218.33167345058,0.03251346489378193,8,0.03251346489378193,70.0666073677121,0.0,25,5148.265066082868,5218.33167345058,experiment,FIFO,0.28,0,variant_6
1440,MOULDING_3,MOULDING_MACHINE_3,5152.138954286822,3.3180110446837716,1,0.0,0.0,349.4631356638092,23,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5194.224551063664,3.616479999659532,2,42.08559677684207,42.08559677684207,307.37753888696716,25,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5472.3085405739785,17.176235503153293,3,278.0839895103145,320.16958628715656,29.293549376652663,55,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,SORTING,SORTING_ROBOT_1,5486.699469458694,4.372248323757049,4,14.390928884715322,334.5605151718719,14.902620491937341,61,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,PACKAGING_1,PACKAGING_LINE_1,5497.790982778949,11.091513320255217,5,11.091513320255217,345.6520284921271,3.8111071716821243,63,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,INSPECTION_1_1,INSPECTION_1_1_LINE,5498.62359314766,0.8326103687113573,6,0.8326103687113573,346.48463886083846,2.978496802970767,63,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,INSPECTION_1_2,INSPECTION_1_2_LINE,5499.57213703957,0.9485438919100488,7,0.9485438919100488,347.4331827527485,2.029952911060718,63,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1440,INSPECTION_1_3,INSPECTION_1_3_LINE,5501.602089950631,2.029952911060718,8,2.029952911060718,349.4631356638092,0.0,62,5152.138954286822,5501.602089950631,experiment,FIFO,0.28,0,variant_2
1441,MOULDING_5,MOULDING_MACHINE_5,5156.570488360517,6.4299606248569035,1,0.0,0.0,349.1465192733176,23,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5195.687769711604,1.4632186479402662,2,39.11728135108751,39.11728135108751,310.0292379222301,25,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5473.533104930429,1.2245643564501734,3,277.8453352188244,316.9626165699119,32.18390270340569,56,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,SORTING,SORTING_ROBOT_1,5490.873587879943,3.5179292510201776,4,17.340482949514808,334.3030995194267,14.843419753890885,62,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,PACKAGING_2,PACKAGING_LINE_2,5499.480566222083,8.158126670869933,5,8.606978342139882,342.9100778615666,6.236441411751002,63,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_2_1,INSPECTION_2_1_LINE,5499.665134322868,0.18456810078441777,6,0.18456810078441777,343.094645962351,6.0518733109665845,63,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_2_2,INSPECTION_2_2_LINE,5500.082327413452,0.41719309058407816,7,0.41719309058407816,343.5118390529351,5.634680220382506,63,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1441,INSPECTION_2_3,INSPECTION_2_3_LINE,5505.717007633834,4.723824258471723,8,5.634680220382506,349.1465192733176,0.0,62,5156.570488360517,5505.717007633834,experiment,FIFO,0.28,0,variant_4
1442,MOULDING_5,MOULDING_MACHINE_5,5159.529974913959,2.95948655344273,1,0.0,0.0,63.70761131680956,23,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5164.273964339122,4.7439894251629084,2,4.7439894251629084,4.7439894251629084,58.96362189164665,26,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5186.413346874012,9.053954103133947,3,22.13938253488959,26.8833719600525,36.82423935675706,25,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5206.049027079374,0.9308080065929971,4,19.635680205362405,46.519052165414905,17.188559151394657,26,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING_2,PACKAGING_LINE_2,5217.024741142886,0.2862154790173008,5,10.975714063511987,57.49476622892689,6.21284508788267,26,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2_1,INSPECTION_2_1_LINE,5219.40696247575,2.382221332863992,6,2.382221332863992,59.876987561790884,3.830623755018678,26,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2_2,INSPECTION_2_2_LINE,5219.898299829983,0.4913373542331101,7,0.4913373542331101,60.368324916023994,3.339286400785568,26,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2_3,INSPECTION_2_3_LINE,5223.237586230769,3.1580663513486797,8,3.339286400785568,63.70761131680956,0.0,27,5159.529974913959,5223.237586230769,experiment,FIFO,0.28,0,variant_6
1443,MOULDING_3,MOULDING_MACHINE_3,5177.75795394803,24.42722295925705,1,0.0,0.0,290.4326506343514,24,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5179.153332189875,1.39537824184481,2,1.39537824184481,1.39537824184481,289.03727239250657,24,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5446.118517270727,1.8676707327658733,3,266.9651850808523,268.3605633226971,22.072087311654286,50,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5447.168775456969,0.18503882445929776,4,1.0502581862419902,269.4108215089391,21.021829125412296,50,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5463.120251000788,15.95147554381856,5,15.95147554381856,285.36229705275764,5.070353581593736,57,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING_3,PACKAGING_LINE_3,5466.3064662950965,3.1862152943085675,6,3.1862152943085675,288.5485123470662,1.8841382872851682,56,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1_1,INSPECTION_1_1_LINE,5466.965701450527,0.6592351554309062,7,0.6592351554309062,289.2077475024971,1.224903131854262,56,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1_2,INSPECTION_1_2_LINE,5467.26870249341,0.3030010428828973,8,0.3030010428828973,289.51074854538,0.9219020889713647,56,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1_3,INSPECTION_1_3_LINE,5468.190604582382,0.9219020889713647,9,0.9219020889713647,290.4326506343514,0.0,55,5177.75795394803,5468.190604582382,experiment,FIFO,0.28,0,variant_6
1444,MOULDING_1,MOULDING_MACHINE_1,5161.609854429954,6.209994144032862,1,0.0,0.0,75.6020039678233,24,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5223.012318353867,27.324548642262926,2,61.402463923913274,61.402463923913274,14.19954004391002,28,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5226.8642032965545,3.8518849426873203,3,3.8518849426873203,65.2543488666006,10.3476551012227,26,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
1444,SORTING,SORTING_ROBOT_1,5230.586661454485,3.722458157930305,4,3.722458157930305,68.9768070245309,6.625196943292394,27,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
1444,PACKAGING_3,PACKAGING_LINE_3,5232.752129828789,2.16546837430451,5,2.16546837430451,71.14227539883541,4.4597285689878845,27,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
1444,INSPECTION_1_1,INSPECTION_1_1_LINE,5234.373044578047,1.620914749257281,6,1.620914749257281,72.76319014809269,2.8388138197306034,27,5161.609854429954,5237.211858397777,experiment,FIFO,0.28,0,variant_4
