case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6173,INSPECTION_2,INSPECTION_2_LINE_2,22295.44206629341,1.7108091207701364,7,1.7108091207701364,66.44047108851737,0.14590729407063918,14,22229.001595204893,22295.58797358748,experiment,FIFO,0.28,0,variant_14
6173,INSPECTION_3,INSPECTION_3_LINE_2,22295.58797358748,0.14590729407063918,8,0.14590729407063918,66.58637838258801,0.0,13,22229.001595204893,22295.58797358748,experiment,FIFO,0.28,0,variant_14
6174,MOULDING,MOULDING_MACHINE_2,22236.42789078708,0.4915555429579399,1,0.0,0.0,81.90709108786177,21,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22264.49725816027,1.4236653538609971,2,28.0693673731912,28.0693673731912,53.837723714670574,16,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,ASSEMBLY_2,ASSEMBLY2_LINE_1,22301.81552443268,15.399462171713822,3,37.318266272410256,65.38763364560145,16.519457442260318,14,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,SORTING,SORTING_ROBOT_1,22303.26502309393,1.4494986612480716,4,1.4494986612480716,66.83713230684953,15.069958781012247,14,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,PACKAGING,PACKAGING_LINE_2,22308.86098887912,5.595965785192675,5,5.595965785192675,72.4330980920422,9.473992995819572,13,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,INSPECTION_1,INSPECTION_1_LINE_2,22309.47455781242,0.6135689332986658,6,0.6135689332986658,73.04666702534087,8.860424062520906,13,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,INSPECTION_2,INSPECTION_2_LINE_2,22310.72313082288,1.2485730104599497,7,1.2485730104599497,74.29524003580082,7.611851052060956,13,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6174,INSPECTION_3,INSPECTION_3_LINE_1,22318.33498187494,7.611851052060956,8,7.611851052060956,81.90709108786177,0.0,11,22236.42789078708,22318.33498187494,experiment,FIFO,0.28,0,variant_6
6175,MOULDING,MOULDING_MACHINE_1,22242.48588976925,6.203559589881479,1,0.0,0.0,56.99900532501488,24,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22247.133706227367,4.647816458116722,2,4.647816458116722,4.647816458116722,52.351188866898156,21,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,ASSEMBLY_2,ASSEMBLY2_LINE_2,22276.00844676121,8.331327444240742,3,28.87474053384358,33.5225569919603,23.476448333054577,15,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,SORTING,SORTING_ROBOT_1,22286.114408359485,0.7868476172043302,4,10.105961598274007,43.62851859023431,13.37048673478057,16,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,PACKAGING,PACKAGING_LINE_1,22297.921380086445,9.065580039339693,5,11.80697172696091,55.43549031719522,1.5635150078196602,13,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,INSPECTION_1,INSPECTION_1_LINE_2,22298.22930566339,0.3079255769443989,6,0.3079255769443989,55.743415894139616,1.2555894308752613,13,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,INSPECTION_2,INSPECTION_2_LINE_2,22299.17404613369,0.9447404702987114,7,0.9447404702987114,56.68815636443833,0.31084896057654987,12,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6175,INSPECTION_3,INSPECTION_3_LINE_1,22299.484895094265,0.31084896057654987,8,0.31084896057654987,56.99900532501488,0.0,13,22242.48588976925,22299.484895094265,experiment,FIFO,0.28,0,variant_16
6176,MOULDING,MOULDING_MACHINE_4,22241.398572975384,4.276063305118441,1,0.0,0.0,55.18396382771971,23,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22245.506291916136,4.107718940751511,2,4.107718940751511,4.107718940751511,51.0762448869682,23,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,ASSEMBLY_2,ASSEMBLY2_LINE_2,22267.67711931697,0.19438380334031535,3,22.17082740083424,26.278546341585752,28.905417486133956,15,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,SORTING,SORTING_ROBOT_1,22285.32756074228,1.3424903670602362,4,17.65044142531042,43.92898776689617,11.254976060823537,16,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,PACKAGING,PACKAGING_LINE_3,22292.906500510595,7.57893976831474,5,7.57893976831474,51.50792753521091,3.6760362925087975,14,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,INSPECTION_1,INSPECTION_1_LINE_2,22294.30918970982,1.4026891992252786,6,1.4026891992252786,52.91061673443619,2.273347093283519,14,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,INSPECTION_2,INSPECTION_2_LINE_1,22295.20434946164,0.8951597518207564,7,0.8951597518207564,53.805776486256946,1.3781873414627626,14,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6176,INSPECTION_3,INSPECTION_3_LINE_1,22296.582536803104,1.3781873414627626,8,1.3781873414627626,55.18396382771971,0.0,13,22241.398572975384,22296.582536803104,experiment,FIFO,0.28,0,variant_1
6177,MOULDING,MOULDING_MACHINE_3,22252.265544586084,5.1064101929623575,1,0.0,0.0,56.569188032615784,18,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22266.270471024567,1.7732128642965108,2,14.00492643848338,14.00492643848338,42.564261594132404,15,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,ASSEMBLY_2,ASSEMBLY2_LINE_2,22297.522151154142,7.282456707318488,3,31.251680129575107,45.25660656805849,11.312581464557297,13,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,SORTING,SORTING_ROBOT_1,22299.1790672544,1.656916100258968,4,1.656916100258968,46.913522668317455,9.65566536429833,12,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,PACKAGING,PACKAGING_LINE_1,22303.08249454416,3.903427289758838,5,3.903427289758838,50.81694995807629,5.752238074539491,13,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,INSPECTION_1,INSPECTION_1_LINE_1,22306.565373932364,3.48287938820431,6,3.48287938820431,54.2998293462806,2.269358686335181,13,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,INSPECTION_2,INSPECTION_2_LINE_1,22308.64904471945,2.0836707870839746,7,2.0836707870839746,56.38350013336458,0.18568789925120655,14,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6177,INSPECTION_3,INSPECTION_3_LINE_2,22308.8347326187,0.18568789925120655,8,0.18568789925120655,56.569188032615784,0.0,13,22252.265544586084,22308.8347326187,experiment,FIFO,0.28,0,variant_13
6178,MOULDING,MOULDING_MACHINE_2,22257.096339304528,8.880241772756563,1,0.0,0.0,66.57489492903187,19,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22280.93108275021,0.5297693509673991,2,23.834743445680942,23.834743445680942,42.74015148335093,14,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,ASSEMBLY_2,ASSEMBLY2_LINE_1,22304.095630998945,2.280106566264294,3,23.164548248736537,46.99929169441748,19.57560323461439,14,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,SORTING,SORTING_ROBOT_1,22307.17063823815,3.075007239203842,4,3.075007239203842,50.07429893362132,16.50059599541055,13,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,PACKAGING,PACKAGING_LINE_3,22315.14805467688,7.97741643873087,5,7.97741643873087,58.05171537235219,8.523179556679679,13,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,INSPECTION_1,INSPECTION_1_LINE_2,22315.31600882637,0.16795414948865073,6,0.16795414948865073,58.21966952184084,8.355225407191028,13,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,INSPECTION_2,INSPECTION_2_LINE_1,22320.10602870547,4.790019879103056,7,4.790019879103056,63.0096894009439,3.565205528087972,11,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,INSPECTION_3,INSPECTION_3_LINE_2,22320.354624989566,0.24859628409467405,8,0.24859628409467405,63.25828568503857,3.316609243993298,11,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6178,INSPECTION_3,INSPECTION_3_LINE_1,22323.67123423356,3.316609243993298,9,3.316609243993298,66.57489492903187,0.0,10,22257.096339304528,22323.67123423356,experiment,FIFO,0.28,0,variant_17
6179,MOULDING,MOULDING_MACHINE_5,22254.31801583572,4.662864871479542,1,0.0,0.0,73.85828549255893,18,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22280.40131339924,14.130842374674103,2,26.08329756352032,26.08329756352032,47.774987929038616,14,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,ASSEMBLY_2,ASSEMBLY2_LINE_2,22305.866194410617,8.344043256474833,3,25.464881011375837,51.548178574896156,22.31010691766278,13,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,SORTING,SORTING_ROBOT_1,22311.97323809303,3.068224178881792,4,6.107043682412041,57.655222257308196,16.203063235250738,13,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,PACKAGING,PACKAGING_LINE_2,22323.51259520721,11.539357114179438,5,11.539357114179438,69.19457937148763,4.6637061210713,11,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,PACKAGING,PACKAGING_LINE_2,22323.96278805416,0.45019284695081296,6,0.45019284695081296,69.64477221843845,4.213513274120487,10,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,INSPECTION_1,INSPECTION_1_LINE_1,22326.45163688179,2.488848827630136,7,2.488848827630136,72.13362104606858,1.724664446490351,11,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,INSPECTION_2,INSPECTION_2_LINE_2,22328.04912983997,1.5974929581789183,8,1.5974929581789183,73.7311140042475,0.12717148831143277,11,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6179,INSPECTION_3,INSPECTION_3_LINE_2,22328.17630132828,0.12717148831143277,9,0.12717148831143277,73.85828549255893,0.0,10,22254.31801583572,22328.17630132828,experiment,FIFO,0.28,0,variant_18
6180,MOULDING,MOULDING_MACHINE_4,22254.862410762213,5.081216535643762,1,0.0,0.0,47.920683831067436,19,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22261.17225167445,6.3098409122358134,2,6.3098409122358134,6.3098409122358134,41.61084291883162,18,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,ASSEMBLY_2,ASSEMBLY2_LINE_2,22290.239694446824,14.231247685613198,3,29.067442772375216,35.37728368461103,12.543400146456406,15,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,SORTING,SORTING_ROBOT_1,22292.61875294304,1.0062527631307603,4,2.3790584962152934,37.75634218082632,10.164341650241113,15,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,PACKAGING,PACKAGING_LINE_2,22300.569817516807,4.858996583148837,5,7.951064573768235,45.70740675459456,2.2132770764728775,13,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,INSPECTION_1,INSPECTION_1_LINE_1,22301.73449098172,1.164673464911175,6,1.164673464911175,46.87208021950573,1.0486036115617026,14,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,INSPECTION_2,INSPECTION_2_LINE_1,22302.367363007103,0.6328720253841311,7,0.6328720253841311,47.504952244889864,0.41573158617757144,14,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,INSPECTION_2,INSPECTION_2_LINE_1,22302.47791012896,0.11054712185796234,8,0.11054712185796234,47.61549936674783,0.3051844643196091,14,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6180,INSPECTION_3,INSPECTION_3_LINE_2,22302.78309459328,0.3051844643196091,9,0.3051844643196091,47.920683831067436,0.0,13,22254.862410762213,22302.78309459328,experiment,FIFO,0.28,0,variant_8
6181,MOULDING,MOULDING_MACHINE_1,22268.172203688027,3.9782198181383137,1,0.0,0.0,61.1671378459323,16,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22283.11230614206,2.181223391849926,2,14.940102454031148,14.940102454031148,46.227035391901154,16,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,ASSEMBLY_2,ASSEMBLY2_LINE_1,22315.05297496566,9.474332092100667,3,31.9406688236013,46.88077127763245,14.286366568299854,13,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,SORTING,SORTING_ROBOT_1,22319.449892080986,3.0876296823444136,4,4.396917115325778,51.277688392958225,9.889449452974077,11,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,PACKAGING,PACKAGING_LINE_3,22322.863101380502,3.4132092995168932,5,3.4132092995168932,54.69089769247512,6.476240153457184,11,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,INSPECTION_1,INSPECTION_1_LINE_2,22323.31146785606,0.4483664755571226,6,0.4483664755571226,55.13926416803224,6.027873677900061,11,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,INSPECTION_2,INSPECTION_2_LINE_1,22328.91120818988,5.599740333818772,7,5.599740333818772,60.739004501851014,0.42813334408128867,10,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6181,INSPECTION_3,INSPECTION_3_LINE_2,22329.33934153396,0.42813334408128867,8,0.42813334408128867,61.1671378459323,0.0,9,22268.172203688027,22329.33934153396,experiment,FIFO,0.28,0,variant_15
6182,MOULDING,MOULDING_MACHINE_3,22270.35995093834,1.1214661116391653,1,0.0,0.0,59.0523137654709,16,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22289.36960782628,19.009656887941674,2,19.009656887941674,19.009656887941674,40.042656877529225,15,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,ASSEMBLY_2,ASSEMBLY2_LINE_2,22318.259037328564,3.433831462436501,3,28.889429502283747,47.89908639022542,11.153227375245478,12,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,SORTING,SORTING_ROBOT_1,22321.250367261942,1.1667911845324852,4,2.991329933378438,50.89041632360386,8.16189744186704,12,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,PACKAGING,PACKAGING_LINE_3,22327.275852361057,4.412750980554847,5,6.025485099115031,56.91590142271889,2.13641234275201,11,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,INSPECTION_1,INSPECTION_1_LINE_2,22328.01028371844,0.7344313573812542,6,0.7344313573812542,57.65033278010014,1.4019809853707557,11,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,INSPECTION_2,INSPECTION_2_LINE_2,22328.06450586962,0.015376029652543366,7,0.05422215118232998,57.70455493128247,1.3477588341884257,11,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6182,INSPECTION_3,INSPECTION_3_LINE_1,22329.41226470381,1.3477588341884257,8,1.3477588341884257,59.0523137654709,0.0,8,22270.35995093834,22329.41226470381,experiment,FIFO,0.28,0,variant_1
6183,MOULDING,MOULDING_MACHINE_5,22281.22122117805,4.836131439918972,1,0.0,0.0,40.84258947015405,15,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22286.1676136604,3.0553075183415785,2,4.946392482350348,4.946392482350348,35.896196987803705,16,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,ASSEMBLY_2,ASSEMBLY2_LINE_2,22314.825205866127,8.959011455510336,3,28.65759220572727,33.60398468807762,7.238604782076436,13,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,SORTING,SORTING_ROBOT_1,22316.36226239864,1.537056532513816,4,1.537056532513816,35.14104122059143,5.70154824956262,12,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,PACKAGING,PACKAGING_LINE_1,22317.807474856498,1.4452124578565417,5,1.4452124578565417,36.586253678447974,4.2563357917060785,12,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,INSPECTION_1,INSPECTION_1_LINE_1,22318.2266407438,0.4191658873023698,6,0.4191658873023698,37.005419565750344,3.8371699044037086,12,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,INSPECTION_2,INSPECTION_2_LINE_2,22321.94871852697,3.7220777831716987,7,3.7220777831716987,40.72749734892204,0.11509212123200996,12,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6183,INSPECTION_3,INSPECTION_3_LINE_2,22322.063810648204,0.11509212123200996,8,0.11509212123200996,40.84258947015405,0.0,11,22281.22122117805,22322.063810648204,experiment,FIFO,0.28,0,variant_14
6184,MOULDING,MOULDING_MACHINE_4,22282.827180558696,6.406659655876865,1,0.0,0.0,32.684951218507194,16,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22282.92604834178,0.09886778308282373,2,0.09886778308282373,0.09886778308282373,32.58608343542437,16,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,ASSEMBLY_2,ASSEMBLY2_LINE_1,22305.57864287356,1.4830118746140215,3,22.652594531780778,22.751462314863602,9.933488903643592,14,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,SORTING,SORTING_ROBOT_1,22308.905013914147,1.734375675998308,4,3.3263710405881284,26.07783335545173,6.607117863055464,13,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,PACKAGING,PACKAGING_LINE_1,22310.0966308756,1.1916169614523824,5,1.1916169614523824,27.269450316904113,5.415500901603082,13,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,INSPECTION_1,INSPECTION_1_LINE_1,22310.28825369679,0.1916228211921407,6,0.1916228211921407,27.461073138096253,5.223878080410941,13,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,INSPECTION_2,INSPECTION_2_LINE_1,22313.48330157182,3.195047875029559,7,3.195047875029559,30.656121013125812,2.0288302053813823,13,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,INSPECTION_2,INSPECTION_2_LINE_2,22313.729158335536,0.24585676371498266,8,0.24585676371498266,30.901977776840795,1.7829734416663996,13,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6184,INSPECTION_3,INSPECTION_3_LINE_2,22315.512131777203,1.7829734416663996,9,1.7829734416663996,32.684951218507194,0.0,12,22282.827180558696,22315.512131777203,experiment,FIFO,0.28,0,variant_7
6185,MOULDING,MOULDING_MACHINE_2,22299.32063187968,9.435364052955265,1,0.0,0.0,51.455597495012626,13,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22302.839526471125,3.5188945914451324,2,3.5188945914451324,3.5188945914451324,47.93670290356749,13,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,ASSEMBLY_2,ASSEMBLY2_LINE_1,22328.73057015016,7.458124992161174,3,25.891043679035647,29.40993827048078,22.045659224531846,10,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,SORTING,SORTING_ROBOT_1,22336.800928082663,8.070357932501793,4,8.070357932501793,37.48029620298257,13.975301292030053,7,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,PACKAGING,PACKAGING_LINE_3,22341.45972357049,4.658795487826865,5,4.658795487826865,42.13909169080944,9.316505804203189,9,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_1,INSPECTION_1_LINE_1,22341.860691379374,0.40096780888416106,6,0.40096780888416106,42.5400594996936,8.915537995319028,9,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_2,INSPECTION_2_LINE_2,22346.4862489232,4.6255575438262895,7,4.6255575438262895,47.16561704351989,4.289980451492738,10,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6185,INSPECTION_3,INSPECTION_3_LINE_1,22350.776229374693,4.289980451492738,8,4.289980451492738,51.455597495012626,0.0,7,22299.32063187968,22350.776229374693,experiment,FIFO,0.28,0,variant_5
6186,MOULDING,MOULDING_MACHINE_1,22301.55901841121,10.936845379404986,1,0.0,0.0,59.70654588826801,14,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22302.70014024349,0.16772021377983037,2,1.1411218322791683,1.1411218322791683,58.56542405598884,14,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,ASSEMBLY_2,ASSEMBLY2_LINE_2,22339.363652547094,21.104615218529943,3,36.663512303603056,37.804634135882225,21.901911752385786,9,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,SORTING,SORTING_ROBOT_1,22347.03052765904,1.7581818801809277,4,7.666875111946865,45.47150924782909,14.23503664043892,10,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,PACKAGING,PACKAGING_LINE_3,22355.482628477148,8.452100818107283,5,8.452100818107283,53.92361006593637,5.782935822331638,8,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,INSPECTION_1,INSPECTION_1_LINE_2,22355.888496564552,0.4058680874040874,6,0.4058680874040874,54.32947815334046,5.37706773492755,8,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,INSPECTION_2,INSPECTION_2_LINE_1,22356.329410789243,0.4409142246913689,7,0.4409142246913689,54.77039237803183,4.936153510236181,8,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6186,INSPECTION_3,INSPECTION_3_LINE_2,22361.26556429948,4.936153510236181,8,4.936153510236181,59.70654588826801,0.0,8,22301.55901841121,22361.26556429948,experiment,FIFO,0.28,0,variant_18
6187,MOULDING,MOULDING_MACHINE_3,22296.05825975398,3.0774561199286836,1,0.0,0.0,38.82441272374126,14,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22299.70387417437,3.6456144203912118,2,3.6456144203912118,3.6456144203912118,35.17879830335005,13,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,ASSEMBLY_2,ASSEMBLY2_LINE_1,22315.52369597674,0.4707210110791493,3,15.819821802368097,19.46543622275931,19.358976500981953,12,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,SORTING,SORTING_ROBOT_1,22320.08357607741,0.6336839964242245,4,4.559880100670853,24.02531632343016,14.7990964003111,11,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,PACKAGING,PACKAGING_LINE_1,22327.99982255481,7.916246477401728,5,7.916246477401728,31.94156280083189,6.882849922909372,11,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,INSPECTION_1,INSPECTION_1_LINE_2,22330.590941245868,2.580657527429139,6,2.591118691056181,34.53268149188807,4.291731231853191,7,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,INSPECTION_2,INSPECTION_2_LINE_1,22334.7923572424,4.201415996532887,7,4.201415996532887,38.73409748842096,0.09031523532030405,8,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6187,INSPECTION_3,INSPECTION_3_LINE_1,22334.88267247772,0.09031523532030405,8,0.09031523532030405,38.82441272374126,0.0,7,22296.05825975398,22334.88267247772,experiment,FIFO,0.28,0,variant_9
6188,MOULDING,MOULDING_MACHINE_5,22299.46683390957,1.854318238558335,1,0.0,0.0,30.3406893347601,14,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22302.53242002971,2.828545855340053,2,3.0655861201412336,3.0655861201412336,27.275103214618866,14,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,ASSEMBLY_2,ASSEMBLY2_LINE_1,22321.272445158,5.748749181260791,3,18.740025128288835,21.80561124843007,8.535078086330032,12,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,SORTING,SORTING_ROBOT_1,22327.199161911936,5.926716753936489,4,5.926716753936489,27.732328002366557,2.6083613323935424,11,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,PACKAGING,PACKAGING_LINE_2,22327.8789285002,0.6797665882622823,5,0.6797665882622823,28.41209459062884,1.92859474413126,11,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,INSPECTION_1,INSPECTION_1_LINE_1,22328.474812464337,0.5958839641389204,6,0.5958839641389204,29.00797855476776,1.3327107799923397,10,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,INSPECTION_2,INSPECTION_2_LINE_2,22329.37548055876,0.9006680944221443,7,0.9006680944221443,29.908646649189905,0.4320426855701953,9,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6188,INSPECTION_3,INSPECTION_3_LINE_2,22329.80752324433,0.4320426855701953,8,0.4320426855701953,30.3406893347601,0.0,7,22299.46683390957,22329.80752324433,experiment,FIFO,0.28,0,variant_9
6189,MOULDING,MOULDING_MACHINE_4,22303.24837846154,1.5915829968980688,1,0.0,0.0,44.13867415105051,14,22303.24837846154,22347.38705261259,experiment,FIFO,0.28,0,variant_3
6189,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22304.915251574177,1.6668731126374041,2,1.6668731126374041,1.6668731126374041,42.471801038413105,14,22303.24837846154,22347.38705261259,experiment,FIFO,0.28,0,variant_3
6189,ASSEMBLY_2,ASSEMBLY2_LINE_1,22336.03553829652,7.304968146359897,3,31.120286722343735,32.78715983498114,11.35151431606937,7,22303.24837846154,22347.38705261259,experiment,FIFO,0.28,0,variant_3
6189,SORTING,SORTING_ROBOT_1,22344.36203278949,7.561104706826882,4,8.326494492968777,41.11365432794992,3.0250198231005925,10,22303.24837846154,22347.38705261259,experiment,FIFO,0.28,0,variant_3
6189,PACKAGING,PACKAGING_LINE_2,22345.19111945508,0.8290866655916034,5,0.8290866655916034,41.94274099354152,2.195933157508989,10,22303.24837846154,22347.38705261259,experiment,FIFO,0.28,0,variant_3
