case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7855,ASSEMBLY_1,LINE_ASSEMBLY1_4,27989.605546735,6.806914631681138,2,6.806914631681138,6.806914631681138,14.620393792654795,7,27982.79863210332,28004.225940527656,experiment,FIFO,0.28,0,variant_3
7855,ASSEMBLY_2,ASSEMBLY2_LINE_1,27995.42346821861,5.817921483609098,3,5.817921483609098,12.624836115290236,8.802472309045697,7,27982.79863210332,28004.225940527656,experiment,FIFO,0.28,0,variant_3
7855,SORTING,SORTING_ROBOT_1,27999.26167153984,1.4494259699895338,4,3.83820332122923,16.463039436519466,4.964268987816467,6,27982.79863210332,28004.225940527656,experiment,FIFO,0.28,0,variant_3
7855,PACKAGING,PACKAGING_LINE_3,28004.225940527656,4.155439674665104,5,4.964268987816467,21.427308424335934,0.0,7,27982.79863210332,28004.225940527656,experiment,FIFO,0.28,0,variant_3
7856,MOULDING,MOULDING_MACHINE_5,27997.046559340284,3.2240864295999927,1,0.0,0.0,7.468340591287415,7,27997.046559340284,28004.51489993157,experiment,FIFO,0.28,0,variant_2
7856,ASSEMBLY_1,LINE_ASSEMBLY1_2,27998.007901689,0.9613423487171531,2,0.9613423487171531,0.9613423487171531,6.506998242570262,7,27997.046559340284,28004.51489993157,experiment,FIFO,0.28,0,variant_2
7856,ASSEMBLY_2,ASSEMBLY2_LINE_2,27998.7518562024,0.7439545134002401,3,0.7439545134002401,1.7052968621173932,5.763043729170022,6,27997.046559340284,28004.51489993157,experiment,FIFO,0.28,0,variant_2
7856,SORTING,SORTING_ROBOT_1,28004.36795076401,5.106279224171885,4,5.616094561610225,7.3213914237276185,0.14694916755979648,7,27997.046559340284,28004.51489993157,experiment,FIFO,0.28,0,variant_2
7856,PACKAGING,PACKAGING_LINE_2,28004.51489993157,0.14694916755979648,5,0.14694916755979648,7.468340591287415,0.0,5,27997.046559340284,28004.51489993157,experiment,FIFO,0.28,0,variant_2
7857,MOULDING,MOULDING_MACHINE_3,27994.499747469228,0.5582710245071212,1,0.0,0.0,19.862379354672157,7,27994.499747469228,28014.3621268239,experiment,FIFO,0.28,0,variant_2
7857,ASSEMBLY_1,LINE_ASSEMBLY1_1,28002.74378491001,8.24403744078154,2,8.24403744078154,8.24403744078154,11.618341913890617,4,27994.499747469228,28014.3621268239,experiment,FIFO,0.28,0,variant_2
7857,ASSEMBLY_2,ASSEMBLY2_LINE_1,28003.49848782148,0.7547029114684847,3,0.7547029114684847,8.998740352250024,10.863639002422133,8,27994.499747469228,28014.3621268239,experiment,FIFO,0.28,0,variant_2
7857,SORTING,SORTING_ROBOT_1,28007.91065464849,3.542703884479124,4,4.4121668270126975,13.410907179262722,6.451472175409435,5,27994.499747469228,28014.3621268239,experiment,FIFO,0.28,0,variant_2
7857,PACKAGING,PACKAGING_LINE_3,28014.3621268239,6.451472175409435,5,6.451472175409435,19.862379354672157,0.0,6,27994.499747469228,28014.3621268239,experiment,FIFO,0.28,0,variant_2
7858,MOULDING,MOULDING_MACHINE_4,28003.21147107529,9.099540449111373,1,0.0,0.0,12.455556443339447,7,28003.21147107529,28015.66702751863,experiment,FIFO,0.28,0,variant_5
7858,ASSEMBLY_1,LINE_ASSEMBLY1_4,28003.472204091468,0.2607330161772552,2,0.2607330161772552,0.2607330161772552,12.194823427162191,8,28003.21147107529,28015.66702751863,experiment,FIFO,0.28,0,variant_5
7858,ASSEMBLY_2,ASSEMBLY2_LINE_2,28009.24117586441,5.7689717729408585,3,5.7689717729408585,6.029704789118114,6.425851654221333,6,28003.21147107529,28015.66702751863,experiment,FIFO,0.28,0,variant_5
7858,SORTING,SORTING_ROBOT_1,28013.7317761308,4.4906002663919935,4,4.4906002663919935,10.520305055510107,1.9352513878293394,7,28003.21147107529,28015.66702751863,experiment,FIFO,0.28,0,variant_5
7858,PACKAGING,PACKAGING_LINE_1,28015.66702751863,1.9352513878293394,5,1.9352513878293394,12.455556443339447,0.0,7,28003.21147107529,28015.66702751863,experiment,FIFO,0.28,0,variant_5
7859,MOULDING,MOULDING_MACHINE_1,28007.982352105744,8.659108355943317,1,0.0,0.0,16.173505546805245,6,28007.982352105744,28024.15585765255,experiment,FIFO,0.28,0,variant_4
7859,ASSEMBLY_1,LINE_ASSEMBLY1_1,28008.36434979284,0.38199768709455384,2,0.38199768709455384,0.38199768709455384,15.791507859710691,6,28007.982352105744,28024.15585765255,experiment,FIFO,0.28,0,variant_4
7859,ASSEMBLY_2,ASSEMBLY2_LINE_2,28013.10247762071,3.861301756300236,3,4.738127827869903,5.120125514964457,11.053380031840788,6,28007.982352105744,28024.15585765255,experiment,FIFO,0.28,0,variant_4
7859,SORTING,SORTING_ROBOT_1,28020.95682414792,7.225048017120571,4,7.8543465272123285,12.974472042176785,3.19903350462846,10,28007.982352105744,28024.15585765255,experiment,FIFO,0.28,0,variant_4
7859,PACKAGING,PACKAGING_LINE_2,28024.15585765255,3.19903350462846,5,3.19903350462846,16.173505546805245,0.0,9,28007.982352105744,28024.15585765255,experiment,FIFO,0.28,0,variant_4
7860,MOULDING,MOULDING_MACHINE_2,28002.886944225185,3.480171648974647,1,0.0,0.0,30.266662693240505,6,28002.886944225185,28033.153606918426,experiment,FIFO,0.28,0,variant_2
7860,ASSEMBLY_1,LINE_ASSEMBLY1_3,28006.45368195951,3.5667377343233966,2,3.5667377343233966,3.5667377343233966,26.69992495891711,5,28002.886944225185,28033.153606918426,experiment,FIFO,0.28,0,variant_2
7860,ASSEMBLY_2,ASSEMBLY2_LINE_1,28017.831656103448,11.377974143939355,3,11.377974143939355,14.944711878262751,15.321950814977754,8,28002.886944225185,28033.153606918426,experiment,FIFO,0.28,0,variant_2
7860,SORTING,SORTING_ROBOT_1,28023.469919539104,2.5130953911830147,4,5.638263435655972,20.582975313918723,9.683687379321782,10,28002.886944225185,28033.153606918426,experiment,FIFO,0.28,0,variant_2
7860,PACKAGING,PACKAGING_LINE_3,28033.153606918426,9.683687379321782,5,9.683687379321782,30.266662693240505,0.0,11,28002.886944225185,28033.153606918426,experiment,FIFO,0.28,0,variant_2
7861,MOULDING,MOULDING_MACHINE_3,28002.745800281864,1.1367985913602752,1,0.0,0.0,36.85114956698453,5,28002.745800281864,28039.59694984885,experiment,FIFO,0.28,0,variant_3
7861,ASSEMBLY_1,LINE_ASSEMBLY1_5,28009.749655437336,7.003855155471683,2,7.003855155471683,7.003855155471683,29.84729441151285,6,28002.745800281864,28039.59694984885,experiment,FIFO,0.28,0,variant_3
7861,ASSEMBLY_2,ASSEMBLY2_LINE_2,28035.308935753284,22.20645813257579,3,25.559280315948854,32.56313547142054,4.2880140955639945,11,28002.745800281864,28039.59694984885,experiment,FIFO,0.28,0,variant_3
7861,SORTING,SORTING_ROBOT_1,28037.30379251627,1.3218374508796842,4,1.9948567629871832,34.55799223440772,2.2931573325768113,12,28002.745800281864,28039.59694984885,experiment,FIFO,0.28,0,variant_3
7861,PACKAGING,PACKAGING_LINE_1,28039.59694984885,2.2931573325768113,5,2.2931573325768113,36.85114956698453,0.0,10,28002.745800281864,28039.59694984885,experiment,FIFO,0.28,0,variant_3
7862,MOULDING,MOULDING_MACHINE_5,28003.4657199772,1.3217194254903006,1,0.0,0.0,23.147397561129765,8,28003.4657199772,28026.61311753833,experiment,FIFO,0.28,0,variant_5
7862,ASSEMBLY_1,LINE_ASSEMBLY1_2,28016.315354598653,12.849634621452424,2,12.849634621452424,12.849634621452424,10.297762939677341,7,28003.4657199772,28026.61311753833,experiment,FIFO,0.28,0,variant_5
7862,ASSEMBLY_2,ASSEMBLY2_LINE_1,28024.97089981986,7.139243716410419,3,8.655545221205102,21.505179842657526,1.6422177184722386,9,28003.4657199772,28026.61311753833,experiment,FIFO,0.28,0,variant_5
7862,SORTING,SORTING_ROBOT_1,28025.29310331208,0.32220349222188815,4,0.32220349222188815,21.827383334879414,1.3200142262503505,9,28003.4657199772,28026.61311753833,experiment,FIFO,0.28,0,variant_5
7862,PACKAGING,PACKAGING_LINE_1,28026.61311753833,1.3200142262503505,5,1.3200142262503505,23.147397561129765,0.0,9,28003.4657199772,28026.61311753833,experiment,FIFO,0.28,0,variant_5
7863,MOULDING,MOULDING_MACHINE_3,28016.775621736204,6.433937658053765,1,0.0,0.0,21.30501217780693,8,28016.775621736204,28038.08063391401,experiment,FIFO,0.28,0,variant_3
7863,ASSEMBLY_1,LINE_ASSEMBLY1_5,28021.16505860232,4.389436866116739,2,4.389436866116739,4.389436866116739,16.91557531169019,10,28016.775621736204,28038.08063391401,experiment,FIFO,0.28,0,variant_3
7863,ASSEMBLY_2,ASSEMBLY2_LINE_1,28037.437858296,5.253830940320768,3,16.27279969368101,20.662236559797748,0.6427756180091819,11,28016.775621736204,28038.08063391401,experiment,FIFO,0.28,0,variant_3
7863,SORTING,SORTING_ROBOT_1,28037.716116084623,0.2782577886209765,4,0.2782577886209765,20.940494348418724,0.3645178293882054,11,28016.775621736204,28038.08063391401,experiment,FIFO,0.28,0,variant_3
7863,PACKAGING,PACKAGING_LINE_3,28038.08063391401,0.3645178293882054,5,0.3645178293882054,21.30501217780693,0.0,10,28016.775621736204,28038.08063391401,experiment,FIFO,0.28,0,variant_3
7864,MOULDING,MOULDING_MACHINE_2,28013.485105851498,2.483474498447322,1,0.0,0.0,39.73298380485721,7,28013.485105851498,28053.218089656355,experiment,FIFO,0.28,0,variant_2
7864,ASSEMBLY_1,LINE_ASSEMBLY1_4,28032.29422132691,18.80911547541109,2,18.80911547541109,18.80911547541109,20.923868329446123,10,28013.485105851498,28053.218089656355,experiment,FIFO,0.28,0,variant_2
7864,ASSEMBLY_2,ASSEMBLY2_LINE_2,28045.338494139727,6.742588485074521,3,13.044272812818235,31.853388288229326,7.879595516627887,12,28013.485105851498,28053.218089656355,experiment,FIFO,0.28,0,variant_2
7864,SORTING,SORTING_ROBOT_1,28048.39325061283,3.054756473102316,4,3.054756473102316,34.90814476133164,4.8248390435255715,13,28013.485105851498,28053.218089656355,experiment,FIFO,0.28,0,variant_2
7864,PACKAGING,PACKAGING_LINE_1,28053.218089656355,4.8248390435255715,5,4.8248390435255715,39.73298380485721,0.0,12,28013.485105851498,28053.218089656355,experiment,FIFO,0.28,0,variant_2
7865,MOULDING,MOULDING_MACHINE_4,28014.43872442106,1.7852291991439415,1,0.0,0.0,75.28477859482155,7,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,MOULDING,MOULDING_MACHINE_1,28016.01599705117,1.5772726301111106,2,1.5772726301111106,1.5772726301111106,73.70750596471044,7,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,ASSEMBLY_1,LINE_ASSEMBLY1_1,28034.416546597506,18.40054954633524,3,18.40054954633524,19.977822176446352,55.306956418375194,11,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,ASSEMBLY_1,LINE_ASSEMBLY1_5,28041.31841485624,6.901868258733884,4,6.901868258733884,26.879690435180237,48.40508815964131,10,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,ASSEMBLY_2,ASSEMBLY2_LINE_2,28060.04995422389,0.8117108472506516,5,18.73153936765084,45.611229802831076,29.67354879199047,13,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,SORTING,SORTING_ROBOT_1,28085.327742960613,5.543510181581951,6,25.27778873672287,70.88901853955394,4.395760055267601,19,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7865,PACKAGING,PACKAGING_LINE_1,28089.72350301588,4.395760055267601,7,4.395760055267601,75.28477859482155,0.0,18,28014.43872442106,28089.72350301588,experiment,FIFO,0.28,0,variant_3
7866,MOULDING,MOULDING_MACHINE_5,28015.485378568348,2.3731982222052466,1,0.0,0.0,21.88192530091328,8,28015.485378568348,28037.36730386926,experiment,FIFO,0.28,0,variant_1
7866,ASSEMBLY_1,LINE_ASSEMBLY1_3,28018.55851130436,3.0731327360117575,2,3.0731327360117575,3.0731327360117575,18.808792564901523,9,28015.485378568348,28037.36730386926,experiment,FIFO,0.28,0,variant_1
7866,ASSEMBLY_2,ASSEMBLY2_LINE_1,28032.18402735568,7.213127535822423,3,13.625516051321028,16.698648787332786,5.183276513580495,10,28015.485378568348,28037.36730386926,experiment,FIFO,0.28,0,variant_1
7866,SORTING,SORTING_ROBOT_1,28035.981955065392,3.7979277097110753,4,3.7979277097110753,20.49657649704386,1.3853488038694195,11,28015.485378568348,28037.36730386926,experiment,FIFO,0.28,0,variant_1
7866,PACKAGING,PACKAGING_LINE_2,28037.36730386926,1.3853488038694195,5,1.3853488038694195,21.88192530091328,0.0,11,28015.485378568348,28037.36730386926,experiment,FIFO,0.28,0,variant_1
7867,MOULDING,MOULDING_MACHINE_2,28018.53445715896,3.9159188867997727,1,0.0,0.0,51.57907342852195,9,28018.53445715896,28070.11353058748,experiment,FIFO,0.28,0,variant_5
7867,ASSEMBLY_1,LINE_ASSEMBLY1_2,28035.22219222109,16.687735062128922,2,16.687735062128922,16.687735062128922,34.89133836639303,11,28018.53445715896,28070.11353058748,experiment,FIFO,0.28,0,variant_5
7867,ASSEMBLY_2,ASSEMBLY2_LINE_2,28055.84008525656,3.194014955755847,3,20.61789303547266,37.305628097601584,14.273445330920367,12,28018.53445715896,28070.11353058748,experiment,FIFO,0.28,0,variant_5
7867,SORTING,SORTING_ROBOT_1,28065.77092806509,5.582043796694052,4,9.930842808527814,47.2364709061294,4.3426025223925535,15,28018.53445715896,28070.11353058748,experiment,FIFO,0.28,0,variant_5
7867,PACKAGING,PACKAGING_LINE_1,28070.11353058748,4.3426025223925535,5,4.3426025223925535,51.57907342852195,0.0,15,28018.53445715896,28070.11353058748,experiment,FIFO,0.28,0,variant_5
7868,MOULDING,MOULDING_MACHINE_4,28019.113921736847,0.05564575016614981,1,0.0,0.0,39.42696107393567,10,28019.113921736847,28058.540882810783,experiment,FIFO,0.28,0,variant_1
7868,ASSEMBLY_1,LINE_ASSEMBLY1_3,28028.043183845173,8.92926210832593,2,8.92926210832593,8.92926210832593,30.497698965609743,9,28019.113921736847,28058.540882810783,experiment,FIFO,0.28,0,variant_1
7868,ASSEMBLY_2,ASSEMBLY2_LINE_1,28043.697065309403,6.259207013401465,3,15.653881464229926,24.583143572555855,14.843817501379817,11,28019.113921736847,28058.540882810783,experiment,FIFO,0.28,0,variant_1
7868,SORTING,SORTING_ROBOT_1,28044.82269694054,1.1256316311373666,4,1.1256316311373666,25.70877520369322,13.71818587024245,12,28019.113921736847,28058.540882810783,experiment,FIFO,0.28,0,variant_1
7868,PACKAGING,PACKAGING_LINE_3,28058.540882810783,13.71818587024245,5,13.71818587024245,39.42696107393567,0.0,13,28019.113921736847,28058.540882810783,experiment,FIFO,0.28,0,variant_1
7869,MOULDING,MOULDING_MACHINE_5,28032.460598811955,10.53495822531113,1,0.0,0.0,55.8837985721766,11,28032.460598811955,28088.34439738413,experiment,FIFO,0.28,0,variant_4
7869,ASSEMBLY_1,LINE_ASSEMBLY1_3,28037.73099921169,5.270400399735081,2,5.270400399735081,5.270400399735081,50.61339817244152,11,28032.460598811955,28088.34439738413,experiment,FIFO,0.28,0,variant_4
7869,ASSEMBLY_2,ASSEMBLY2_LINE_1,28060.30147802797,6.758308682805364,3,22.57047881628023,27.84087921601531,28.042919356161292,13,28032.460598811955,28088.34439738413,experiment,FIFO,0.28,0,variant_4
7869,SORTING,SORTING_ROBOT_1,28087.927748091563,2.6000051309492846,4,27.62627006359253,55.46714927960784,0.4166492925687635,19,28032.460598811955,28088.34439738413,experiment,FIFO,0.28,0,variant_4
7869,PACKAGING,PACKAGING_LINE_2,28088.34439738413,0.4166492925687635,5,0.4166492925687635,55.8837985721766,0.0,18,28032.460598811955,28088.34439738413,experiment,FIFO,0.28,0,variant_4
7870,MOULDING,MOULDING_MACHINE_1,28026.288447451177,1.5250613164316746,1,0.0,0.0,15.49406590538274,10,28026.288447451177,28041.78251335656,experiment,FIFO,0.28,0,variant_2
7870,ASSEMBLY_1,LINE_ASSEMBLY1_5,28027.752567935247,1.4641204840700084,2,1.4641204840700084,1.4641204840700084,14.029945421312732,9,28026.288447451177,28041.78251335656,experiment,FIFO,0.28,0,variant_2
7870,ASSEMBLY_2,ASSEMBLY2_LINE_2,28038.595905654653,3.2869699013681384,3,10.843337719405099,12.307458203475107,3.186607701907633,10,28026.288447451177,28041.78251335656,experiment,FIFO,0.28,0,variant_2
7870,SORTING,SORTING_ROBOT_1,28041.56278569519,2.9668800405379443,4,2.9668800405379443,15.274338244013052,0.21972766136968858,10,28026.288447451177,28041.78251335656,experiment,FIFO,0.28,0,variant_2
7870,PACKAGING,PACKAGING_LINE_2,28041.78251335656,0.21972766136968858,5,0.21972766136968858,15.49406590538274,0.0,9,28026.288447451177,28041.78251335656,experiment,FIFO,0.28,0,variant_2
7871,MOULDING,MOULDING_MACHINE_3,28028.71688057724,3.8503437420549744,1,0.0,0.0,39.438634324935265,10,28028.71688057724,28068.155514902177,experiment,FIFO,0.28,0,variant_6
7871,ASSEMBLY_1,LINE_ASSEMBLY1_5,28033.472920813605,4.756040236363333,2,4.756040236363333,4.756040236363333,34.68259408857193,11,28028.71688057724,28068.155514902177,experiment,FIFO,0.28,0,variant_6
7871,ASSEMBLY_2,ASSEMBLY2_LINE_1,28053.543169345165,9.846104035761527,3,20.070248531559628,24.82628876792296,14.612345557012304,12,28028.71688057724,28068.155514902177,experiment,FIFO,0.28,0,variant_6
7871,SORTING,SORTING_ROBOT_1,28060.188884268395,3.7513960041469545,4,6.645714923230116,31.472003691153077,7.966630633782188,13,28028.71688057724,28068.155514902177,experiment,FIFO,0.28,0,variant_6
7871,PACKAGING,PACKAGING_LINE_2,28068.155514902177,7.966630633782188,5,7.966630633782188,39.438634324935265,0.0,15,28028.71688057724,28068.155514902177,experiment,FIFO,0.28,0,variant_6
7872,MOULDING,MOULDING_MACHINE_2,28032.7967416488,6.662636477358319,1,0.0,0.0,33.67704431827951,12,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7872,ASSEMBLY_1,LINE_ASSEMBLY1_4,28034.39424655465,1.5975049058506556,2,1.5975049058506556,1.5975049058506556,32.07953941242886,11,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7872,ASSEMBLY_2,ASSEMBLY2_LINE_2,28052.646070300805,7.307576161078032,3,18.251823746155424,19.84932865200608,13.827715666273434,13,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7872,SORTING,SORTING_ROBOT_1,28056.437488264248,3.7914179634426546,4,3.7914179634426546,23.640746615448734,10.03629770283078,13,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7872,SORTING,SORTING_ROBOT_1,28066.186857722747,0.4159296576581255,5,9.749369458499132,33.390116073947866,0.2869282443316479,15,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7872,PACKAGING,PACKAGING_LINE_3,28066.47378596708,0.2869282443316479,6,0.2869282443316479,33.67704431827951,0.0,15,28032.7967416488,28066.47378596708,experiment,FIFO,0.28,0,variant_6
7873,MOULDING,MOULDING_MACHINE_4,28036.61556203432,3.3418134288003785,1,0.0,0.0,61.738220831128274,12,28036.61556203432,28098.353782865448,experiment,FIFO,0.28,0,variant_6
7873,ASSEMBLY_1,LINE_ASSEMBLY1_4,28038.792611765584,2.1770497312645603,2,2.1770497312645603,2.1770497312645603,59.561171099863714,10,28036.61556203432,28098.353782865448,experiment,FIFO,0.28,0,variant_6
7873,ASSEMBLY_2,ASSEMBLY2_LINE_2,28058.86870880985,3.0286235532876162,3,20.076097044264316,22.253146775528876,39.4850740555994,13,28036.61556203432,28098.353782865448,experiment,FIFO,0.28,0,variant_6
7873,SORTING,SORTING_ROBOT_1,28078.7533645929,12.566506870152807,4,19.88465578305113,42.137802558580006,19.600418272548268,18,28036.61556203432,28098.353782865448,experiment,FIFO,0.28,0,variant_6
7873,PACKAGING,PACKAGING_LINE_3,28098.353782865448,19.600418272548268,5,19.600418272548268,61.738220831128274,0.0,18,28036.61556203432,28098.353782865448,experiment,FIFO,0.28,0,variant_6
7874,MOULDING,MOULDING_MACHINE_1,28043.970730631136,6.954670920047647,1,0.0,0.0,81.59820939295605,12,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7874,ASSEMBLY_1,LINE_ASSEMBLY1_4,28048.80182634128,4.831095710145746,2,4.831095710145746,4.831095710145746,76.7671136828103,13,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7874,ASSEMBLY_1,LINE_ASSEMBLY1_5,28078.745177610257,29.943351268975675,3,29.943351268975675,34.77444697912142,46.82376241383463,18,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28092.20932686084,5.159583172629937,4,13.464149250583432,48.238596229704854,33.3596131632512,19,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7874,SORTING,SORTING_ROBOT_1,28118.30682981386,4.495913266619027,5,26.09750295302001,74.33609918272487,7.262110210231185,16,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7874,PACKAGING,PACKAGING_LINE_1,28125.56894002409,7.262110210231185,6,7.262110210231185,81.59820939295605,0.0,19,28043.970730631136,28125.56894002409,experiment,FIFO,0.28,0,variant_2
7875,MOULDING,MOULDING_MACHINE_3,28038.82564942588,1.5055260826302401,1,0.0,0.0,41.859611958425376,11,28038.82564942588,28080.685261384304,experiment,FIFO,0.28,0,variant_5
7875,ASSEMBLY_1,LINE_ASSEMBLY1_1,28041.13364645503,2.307997029151011,2,2.307997029151011,2.307997029151011,39.551614929274365,10,28038.82564942588,28080.685261384304,experiment,FIFO,0.28,0,variant_5
7875,ASSEMBLY_2,ASSEMBLY2_LINE_2,28059.23824337664,0.36953456679111696,3,18.10459692161021,20.41259395076122,21.447018007664155,13,28038.82564942588,28080.685261384304,experiment,FIFO,0.28,0,variant_5
7875,SORTING,SORTING_ROBOT_1,28079.78423277903,1.0308681861315563,4,20.54598940239157,40.95858335315279,0.901028605272586,18,28038.82564942588,28080.685261384304,experiment,FIFO,0.28,0,variant_5
7875,PACKAGING,PACKAGING_LINE_2,28080.685261384304,0.901028605272586,5,0.901028605272586,41.859611958425376,0.0,17,28038.82564942588,28080.685261384304,experiment,FIFO,0.28,0,variant_5
7876,MOULDING,MOULDING_MACHINE_5,28043.54932984562,3.689693846499722,1,0.0,0.0,53.92107320163268,11,28043.54932984562,28097.470403047253,experiment,FIFO,0.28,0,variant_6
7876,ASSEMBLY_1,LINE_ASSEMBLY1_3,28054.156037162425,10.606707316805114,2,10.606707316805114,10.606707316805114,43.314365884827566,12,28043.54932984562,28097.470403047253,experiment,FIFO,0.28,0,variant_6
7876,ASSEMBLY_2,ASSEMBLY2_LINE_1,28060.73235571369,0.430877685721498,3,6.576318551266013,17.183025868071127,36.73804733356155,13,28043.54932984562,28097.470403047253,experiment,FIFO,0.28,0,variant_6
7876,SORTING,SORTING_ROBOT_1,28091.77905384,3.8513057484378805,4,31.04669812630891,48.22972399438004,5.691349207252642,18,28043.54932984562,28097.470403047253,experiment,FIFO,0.28,0,variant_6
7876,PACKAGING,PACKAGING_LINE_2,28097.470403047253,5.691349207252642,5,5.691349207252642,53.92107320163268,0.0,20,28043.54932984562,28097.470403047253,experiment,FIFO,0.28,0,variant_6
7877,MOULDING,MOULDING_MACHINE_2,28043.083779374778,0.6633314155151311,1,0.0,0.0,65.06643799780068,10,28043.083779374778,28108.15021737258,experiment,FIFO,0.28,0,variant_4
7877,ASSEMBLY_1,LINE_ASSEMBLY1_2,28072.33492820787,29.251148833092884,2,29.251148833092884,29.251148833092884,35.81528916470779,16,28043.083779374778,28108.15021737258,experiment,FIFO,0.28,0,variant_4
7877,ASSEMBLY_2,ASSEMBLY2_LINE_1,28078.85509695985,6.520168751980236,3,6.520168751980236,35.77131758507312,29.295120412727556,18,28043.083779374778,28108.15021737258,experiment,FIFO,0.28,0,variant_4
7877,SORTING,SORTING_ROBOT_1,28106.972045701663,4.8918768262410595,4,28.11694874181194,63.88826632688506,1.1781716709156171,18,28043.083779374778,28108.15021737258,experiment,FIFO,0.28,0,variant_4
7877,PACKAGING,PACKAGING_LINE_2,28108.15021737258,1.1781716709156171,5,1.1781716709156171,65.06643799780068,0.0,17,28043.083779374778,28108.15021737258,experiment,FIFO,0.28,0,variant_4
7878,MOULDING,MOULDING_MACHINE_4,28048.002638707832,3.0367848273126583,1,0.0,0.0,57.63120814018839,13,28048.002638707832,28105.63384684802,experiment,FIFO,0.28,0,variant_2
7878,ASSEMBLY_1,LINE_ASSEMBLY1_1,28049.50083192409,1.4981932162590965,2,1.4981932162590965,1.4981932162590965,56.133014923929295,13,28048.002638707832,28105.63384684802,experiment,FIFO,0.28,0,variant_2
7878,ASSEMBLY_2,ASSEMBLY2_LINE_2,28065.056321614546,5.006367390655214,3,15.555489690454124,17.05368290671322,40.57752523347517,14,28048.002638707832,28105.63384684802,experiment,FIFO,0.28,0,variant_2
7878,SORTING,SORTING_ROBOT_1,28092.04082275756,0.26176891756040277,4,26.984501143015223,44.03818404972844,13.593024090459949,18,28048.002638707832,28105.63384684802,experiment,FIFO,0.28,0,variant_2
7878,PACKAGING,PACKAGING_LINE_1,28105.63384684802,13.593024090459949,5,13.593024090459949,57.63120814018839,0.0,17,28048.002638707832,28105.63384684802,experiment,FIFO,0.28,0,variant_2
7879,MOULDING,MOULDING_MACHINE_3,28056.796719770125,5.627860526936274,1,0.0,0.0,48.22392275495804,14,28056.796719770125,28105.020642525084,experiment,FIFO,0.28,0,variant_6
7879,ASSEMBLY_1,LINE_ASSEMBLY1_1,28075.484479813585,18.687760043460003,2,18.687760043460003,18.687760043460003,29.536162711498037,18,28056.796719770125,28105.020642525084,experiment,FIFO,0.28,0,variant_6
7879,ASSEMBLY_2,ASSEMBLY2_LINE_2,28077.980459745,2.495979931412876,3,2.495979931412876,21.18373997487288,27.04018278008516,18,28056.796719770125,28105.020642525084,experiment,FIFO,0.28,0,variant_6
7879,SORTING,SORTING_ROBOT_1,28102.08016887542,0.8686158023338066,4,24.099709130423435,45.28344910529631,2.940473649661726,20,28056.796719770125,28105.020642525084,experiment,FIFO,0.28,0,variant_6
7879,PACKAGING,PACKAGING_LINE_3,28105.020642525084,2.940473649661726,5,2.940473649661726,48.22392275495804,0.0,18,28056.796719770125,28105.020642525084,experiment,FIFO,0.28,0,variant_6
7880,MOULDING,MOULDING_MACHINE_2,28055.928421875746,0.654843256706954,1,0.0,0.0,41.92848459907691,13,28055.928421875746,28097.856906474823,experiment,FIFO,0.28,0,variant_6
7880,ASSEMBLY_1,LINE_ASSEMBLY1_4,28060.26905026673,4.340628390982602,2,4.340628390982602,4.340628390982602,37.58785620809431,13,28055.928421875746,28097.856906474823,experiment,FIFO,0.28,0,variant_6
7880,ASSEMBLY_2,ASSEMBLY2_LINE_1,28066.23982706597,5.507471352277207,3,5.9707767992404115,10.311405190223013,31.617079408853897,15,28055.928421875746,28097.856906474823,experiment,FIFO,0.28,0,variant_6
7880,SORTING,SORTING_ROBOT_1,28094.2586632581,2.217840500539751,4,28.018836192131857,38.33024138235487,3.5982432167220395,21,28055.928421875746,28097.856906474823,experiment,FIFO,0.28,0,variant_6
7880,PACKAGING,PACKAGING_LINE_2,28097.856906474823,0.3865034275695507,5,3.5982432167220395,41.92848459907691,0.0,19,28055.928421875746,28097.856906474823,experiment,FIFO,0.28,0,variant_6
