case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_2_3,INSPECTION_2_3_LINE,5073.659361091745,1.6197557248369776,8,1.6197557248369776,90.98471801586311,4.315979365235762,38,4982.674643075882,5077.975340456981,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_2_4,INSPECTION_2_4_LINE,5074.57811729371,0.9187562019651523,9,0.9187562019651523,91.90347421782826,3.39722316327061,38,4982.674643075882,5077.975340456981,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_2_5,INSPECTION_2_5_LINE,5075.229344815939,0.6512275222285098,10,0.6512275222285098,92.55470174005677,2.7459956410421,38,4982.674643075882,5077.975340456981,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_2_6,INSPECTION_2_6_LINE,5076.187003062891,0.9576582469517234,11,0.9576582469517234,93.5123599870085,1.7883373940903766,38,4982.674643075882,5077.975340456981,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_2_7,INSPECTION_2_7_LINE,5077.975340456981,1.7883373940903766,12,1.7883373940903766,95.30069738109887,0.0,37,4982.674643075882,5077.975340456981,experiment,FIFO,0.28,0,variant_2
1424,MOULDING_2,MOULDING_MACHINE_2,4991.819441808765,1.3666404583909753,1,0.0,0.0,109.84816031662376,13,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5036.118938626971,3.798018704176684,2,44.299496818205625,44.299496818205625,65.54866349841814,28,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5065.844044021997,6.70237502936925,3,29.72510539502673,74.02460221323236,35.823558103391406,39,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5084.762363527078,0.9902301535557854,4,18.918319505080945,92.9429217183133,16.90523859831046,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING_3,PACKAGING_LINE_3,5086.643988779704,1.262716502737021,5,1.8816252526257813,94.82454697093908,15.02361334568468,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_1,INSPECTION_1_1_LINE,5087.215099746825,0.5711109671210579,6,0.5711109671210579,95.39565793806014,14.452502378563622,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_2,INSPECTION_1_2_LINE,5087.928173369979,0.2673499485354114,7,0.7130736231538322,96.10873156121397,13.73942875540979,37,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_3,INSPECTION_1_3_LINE,5092.0329810309895,2.261345456990057,8,4.1048076610104545,100.21353922222443,9.634621094399336,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_4,INSPECTION_1_4_LINE,5093.717910055997,0.613319820925426,9,1.6849290250074773,101.8984682472319,7.949692069391858,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_5,INSPECTION_1_5_LINE,5094.706763373352,0.9888533173552787,10,0.9888533173552787,102.88732156458718,6.9608387520365795,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_6,INSPECTION_1_6_LINE,5097.460201288253,0.32772461265631136,11,2.753437914901042,105.64075947948822,4.207400837135538,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1_7,INSPECTION_1_7_LINE,5101.667602125389,0.1679122560435644,12,4.207400837135538,109.84816031662376,0.0,36,4991.819441808765,5101.667602125389,experiment,FIFO,0.28,0,variant_4
1425,MOULDING_2,MOULDING_MACHINE_2,4991.908283485825,0.0888416770603726,1,0.0,0.0,147.37173280817387,14,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4993.540398604438,1.632115118613001,2,1.632115118613001,1.632115118613001,145.73961768956087,14,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5072.597367452747,5.486584415236393,3,79.05696884830832,80.68908396692132,66.68264884125256,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5101.652862685634,3.4695980292744935,4,29.05549523288755,109.74457919980887,37.627153608365006,37,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING_1,PACKAGING_LINE_1,5124.163964939236,12.385588747149995,5,22.511102253602076,132.25568145341094,15.11605135476293,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_1,INSPECTION_2_1_LINE,5124.515652946262,0.10512698097682005,6,0.35168800702558656,132.60736946043653,14.764363347737344,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_2,INSPECTION_2_2_LINE,5125.196911111016,0.6757322969469897,7,0.6812581647536717,133.2886276251902,14.083105182983672,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_3,INSPECTION_2_3_LINE,5130.356340058674,4.1238277733764335,8,5.159428947657943,138.44805657284815,8.923676235325729,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_4,INSPECTION_2_4_LINE,5133.528872728987,3.172532670313558,9,3.172532670313558,141.6205892431617,5.751143565012171,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_5,INSPECTION_2_5_LINE,5134.27773053592,0.7488578069333016,10,0.7488578069333016,142.369447050095,5.0022857580788695,38,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_6,INSPECTION_2_6_LINE,5138.649823309252,4.372092773331133,11,4.372092773331133,146.74153982342614,0.6301929847477368,37,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2_7,INSPECTION_2_7_LINE,5139.280016293999,0.6301929847477368,12,0.6301929847477368,147.37173280817387,0.0,36,4991.908283485825,5139.280016293999,experiment,FIFO,0.28,0,variant_2
1426,MOULDING_4,MOULDING_MACHINE_4,4988.812508584691,0.06507608164702106,1,0.0,0.0,204.0373410666134,10,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5021.035039387907,3.061895845295112,2,32.222530803215705,32.222530803215705,171.8148102633977,21,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5165.777765128768,1.8820960708007988,3,144.7427257408608,176.9652565440765,27.072084522536898,37,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5177.947751593168,6.914110178233386,4,12.169986464399699,189.1352430084762,14.902098058137199,35,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING_1,PACKAGING_LINE_1,5185.70230286664,7.754551273472316,5,7.754551273472316,196.88979428194853,7.147546784664883,36,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_1,INSPECTION_2_1_LINE,5185.931075591791,0.22877272515142977,6,0.22877272515142977,197.11856700709995,6.918774059513453,36,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_2,INSPECTION_2_2_LINE,5187.158014761599,1.2269391698073377,7,1.2269391698073377,198.3455061769073,5.691834889706115,36,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_3,INSPECTION_2_3_LINE,5187.522597134615,0.36458237301667396,8,0.36458237301667396,198.71008854992397,5.327252516689441,36,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_4,INSPECTION_2_4_LINE,5187.740257368236,0.21766023362033593,9,0.21766023362033593,198.9277487835443,5.109592283069105,35,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_5,INSPECTION_2_5_LINE,5190.2403662854695,1.3570761795908766,10,2.5001089172337743,201.42785770077808,2.609483365835331,35,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_6,INSPECTION_2_6_LINE,5191.752229008267,1.3911344365906189,11,1.5118627227975594,202.93972042357564,1.0976206430377715,34,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2_7,INSPECTION_2_7_LINE,5192.849849651305,1.0976206430377715,12,1.0976206430377715,204.0373410666134,0.0,33,4988.812508584691,5192.849849651305,experiment,FIFO,0.28,0,variant_1
1427,MOULDING_2,MOULDING_MACHINE_2,4995.240533413784,3.332249927958401,1,0.0,0.0,152.87264908283487,15,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4996.420422089202,1.1798886754177147,2,1.1798886754177147,1.1798886754177147,151.69276040741715,16,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5126.957465055482,29.737414895943402,3,130.53704296628075,131.71693164169847,21.155717441136403,39,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,SORTING,SORTING_ROBOT_1,5135.169016234168,3.077862357950835,4,8.211551178686022,139.9284828203845,12.94416626245038,38,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,PACKAGING_3,PACKAGING_LINE_3,5138.338710075247,2.6094161297942264,5,3.169693841078697,143.09817666146319,9.774472421371684,37,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_1,INSPECTION_2_1_LINE,5140.3529536553415,2.014243580094444,6,2.014243580094444,145.11242024155763,7.7602288412772396,36,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_1,INSPECTION_2_1_LINE,5142.748951440585,2.3959977852437078,7,2.3959977852437078,147.50841802680134,5.364231056033532,36,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_2,INSPECTION_2_2_LINE,5146.038135562357,3.289184121771541,8,3.289184121771541,150.79760214857288,2.075046934261991,35,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_3,INSPECTION_2_3_LINE,5146.705007461593,0.6668718992359572,9,0.6668718992359572,151.46447404780884,1.4081750350260336,35,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_4,INSPECTION_2_4_LINE,5147.245910874295,0.5409034127023915,10,0.5409034127023915,152.00537746051123,0.8672716223236421,35,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_5,INSPECTION_2_5_LINE,5147.743093421633,0.4971825473376157,11,0.4971825473376157,152.50256000784884,0.3700890749860264,35,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_6,INSPECTION_2_6_LINE,5147.988512876929,0.24541945529654186,12,0.24541945529654186,152.74797946314538,0.12466961968948453,35,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2_7,INSPECTION_2_7_LINE,5148.113182496619,0.12466961968948453,13,0.12466961968948453,152.87264908283487,0.0,34,4995.240533413784,5148.113182496619,experiment,FIFO,0.28,0,variant_3
1428,MOULDING_2,MOULDING_MACHINE_2,4995.6870442602285,0.446510846444653,1,0.0,0.0,125.52430099185221,16,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5054.776634442137,1.9812916824948843,2,59.089590181908534,59.089590181908534,66.43471080994368,37,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5101.401887801145,9.593171550990519,3,46.62525335900773,105.71484354091626,19.809457450935952,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5108.493193431677,2.3606302837742987,4,7.091305630532588,112.80614917144885,12.718151820403364,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING_3,PACKAGING_LINE_3,5109.605399468255,1.1122060365778452,5,1.1122060365778452,113.9183552080267,11.605945783825518,39,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_1,INSPECTION_2_1_LINE,5117.3101892253135,7.014018091092112,6,7.704789757058279,121.62314496508498,3.9011560267672394,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_2,INSPECTION_2_2_LINE,5118.236506052296,0.9263168269826565,7,0.9263168269826565,122.54946179206763,2.974839199784583,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_3,INSPECTION_2_3_LINE,5119.609483788381,1.3729777360849766,8,1.3729777360849766,123.92243952815261,1.6018614636996062,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_4,INSPECTION_2_4_LINE,5119.630102648154,0.0206188597730943,9,0.0206188597730943,123.9430583879257,1.581242603926512,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_5,INSPECTION_2_5_LINE,5120.591427392582,0.9613247444276567,10,0.9613247444276567,124.90438313235336,0.6199178594988553,39,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_6,INSPECTION_2_6_LINE,5120.73239913365,0.140971741067915,11,0.140971741067915,125.04535487342127,0.47894611843094026,39,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2_7,INSPECTION_2_7_LINE,5121.211345252081,0.47894611843094026,12,0.47894611843094026,125.52430099185221,0.0,38,4995.6870442602285,5121.211345252081,experiment,FIFO,0.28,0,variant_2
1429,MOULDING_5,MOULDING_MACHINE_5,5007.055261984513,2.929068922073384,1,0.0,0.0,171.33583054293013,17,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5010.75343685068,3.698174866167392,2,3.698174866167392,3.698174866167392,167.63765567676273,19,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5163.409002280766,35.76328218574963,3,152.65556543008552,156.3537402962529,14.982090246677217,37,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5163.712316986303,0.30331470553755935,4,0.30331470553755935,156.65705500179047,14.678775541139657,37,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING_3,PACKAGING_LINE_3,5167.473266879224,3.7609498929205074,5,3.7609498929205074,160.41800489471098,10.91782564821915,37,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_1,INSPECTION_1_1_LINE,5167.68048694432,0.20722006509640778,6,0.20722006509640778,160.62522495980738,10.710605583122742,37,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_2,INSPECTION_1_2_LINE,5167.873843092751,0.19335614843021176,7,0.19335614843021176,160.8185811082376,10.51724943469253,37,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_3,INSPECTION_1_3_LINE,5170.418870120348,2.006741492088622,8,2.5450270275978255,163.36360813583542,7.972222407094705,35,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_4,INSPECTION_1_4_LINE,5172.499398667457,1.5875866342339577,9,2.08052854710877,165.4441366829442,5.891693859985935,35,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_5,INSPECTION_1_5_LINE,5172.618465818971,0.11822917967219837,10,0.11906715151417302,165.56320383445836,5.772626708471762,36,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_6,INSPECTION_1_6_LINE,5177.776416579008,3.6316738097511916,11,5.157950760036329,170.7211545944947,0.6146759484354334,35,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1_7,INSPECTION_1_7_LINE,5178.391092527443,0.6146759484354334,12,0.6146759484354334,171.33583054293013,0.0,34,5007.055261984513,5178.391092527443,experiment,FIFO,0.28,0,variant_2
1430,MOULDING_5,MOULDING_MACHINE_5,5007.402274670074,0.34701268556091236,1,0.0,0.0,60.638862348852854,18,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5013.451280969546,6.049006299472239,2,6.049006299472239,6.049006299472239,54.589856049380614,19,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5046.025194777246,0.3257818489055353,3,32.57391380769968,38.62292010717192,22.015942241680932,32,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,SORTING,SORTING_ROBOT_1,5049.328770576982,1.0472686952680306,4,3.3035757997358814,41.9264959069078,18.71236644194505,33,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,PACKAGING_1,PACKAGING_LINE_1,5054.475400962354,4.605704278786106,5,5.146630385372191,47.073126292279994,13.56573605657286,37,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_1,INSPECTION_1_1_LINE,5056.610583623221,2.135182660867031,6,2.135182660867031,49.208308953147025,11.430553395705829,38,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_2,INSPECTION_1_2_LINE,5057.668160237518,1.0575766142974317,7,1.0575766142974317,50.26588556744446,10.372976781408397,38,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_3,INSPECTION_1_3_LINE,5058.241281641326,0.5731214038078178,8,0.5731214038078178,50.839006971252275,9.79985537760058,38,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_4,INSPECTION_1_4_LINE,5058.738677445329,0.49739580400273553,9,0.49739580400273553,51.33640277525501,9.302459573597844,38,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_5,INSPECTION_1_5_LINE,5061.23631683823,0.21928711497821496,10,2.4976393929009646,53.834042168155975,6.804820180696879,39,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_6,INSPECTION_1_6_LINE,5062.185308316582,0.2820933237735517,11,0.9489914783525819,54.78303364650856,5.855828702344297,39,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1_7,INSPECTION_1_7_LINE,5068.041137018927,2.56971784939833,12,5.855828702344297,60.638862348852854,0.0,39,5007.402274670074,5068.041137018927,experiment,FIFO,0.28,0,variant_5
1431,MOULDING_3,MOULDING_MACHINE_3,5010.640187093895,0.13829077840637183,1,0.0,0.0,203.98903691851592,19,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5043.023823704536,6.904885077565268,2,32.38363661064068,32.38363661064068,171.60540030787524,32,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5193.966988658396,7.643672508665986,3,150.9431649538601,183.32680156450078,20.662235354015138,33,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5197.251896977103,2.347280203533046,4,3.2849083187065844,186.61170988320737,17.377327035308554,32,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING_2,PACKAGING_LINE_2,5209.634811230128,5.705543906316052,5,12.382914253025774,198.99462413623314,4.9944127822827795,33,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_1_1,INSPECTION_1_1_LINE,5210.36922821312,0.7344169829912062,6,0.7344169829912062,199.72904111922435,4.259995799291573,33,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_1_2,INSPECTION_1_2_LINE,5210.831067370812,0.46183915769233863,7,0.46183915769233863,200.1908802769167,3.7981566415992347,33,5010.640187093895,5214.629224012411,experiment,FIFO,0.28,0,variant_5
