case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5084.310510983576,11.397167943839122,2,11.397167943839122,11.397167943839122,46.687539874229515,17,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5087.263545889568,1.553919727981338,3,2.9530349059923537,14.350202849831476,43.73450496823716,18,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,SORTING,SORTING_ROBOT_1,5090.72410768692,1.5291006706338521,4,3.4605617973520566,17.810764647183532,40.273943170885104,19,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,PACKAGING_1,PACKAGING_LINE_1,5125.372629588296,8.94911260823119,5,34.648521901375716,52.45928654855925,5.625421269509388,18,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,INSPECTION_1_1,INSPECTION_1_1_LINE,5127.3791431325,0.1797269710305045,6,2.006513544203699,54.46580009276295,3.6189077253056894,17,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,INSPECTION_1_2,INSPECTION_1_2_LINE,5130.13764685847,1.110855244945924,7,2.758503725970513,57.22430381873346,0.8604039993351762,17,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1437,INSPECTION_1_3,INSPECTION_1_3_LINE,5130.9980508578055,0.8604039993351762,8,0.8604039993351762,58.08470781806864,0.0,18,5072.913343039737,5130.9980508578055,experiment,FIFO,0.28,0,variant_1
1438,MOULDING_5,MOULDING_MACHINE_5,5074.140999474026,0.6261102182970717,1,0.0,0.0,136.98703385564386,17,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5119.071605925273,7.945310003100531,2,44.930606451246604,44.930606451246604,92.05642740439725,23,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5189.350313277195,1.0283359198501785,3,70.2787073519221,115.2093138031687,21.77772005247516,20,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,SORTING,SORTING_ROBOT_1,5201.590559150458,4.7098921953138415,4,12.24024587326312,127.44955967643182,9.53747417921204,21,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,PACKAGING_3,PACKAGING_LINE_3,5203.475463379407,1.884904228949381,5,1.884904228949381,129.3344639053812,7.652569950262659,21,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,INSPECTION_1_1,INSPECTION_1_1_LINE,5205.525293656858,2.0498302774503827,6,2.0498302774503827,131.38429418283158,5.602739672812277,21,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,INSPECTION_1_2,INSPECTION_1_2_LINE,5206.919345934559,1.394052277701121,7,1.394052277701121,132.7783464605327,4.208687395111156,21,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1438,INSPECTION_1_3,INSPECTION_1_3_LINE,5211.12803332967,4.208687395111156,8,4.208687395111156,136.98703385564386,0.0,21,5074.140999474026,5211.12803332967,experiment,FIFO,0.28,0,variant_18
1439,MOULDING_4,MOULDING_MACHINE_4,5085.708521998369,8.86572713012174,1,0.0,0.0,68.53819901214138,18,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5096.387247666924,10.678725668554762,2,10.678725668554762,10.678725668554762,57.859473343586615,18,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5142.796011485178,1.280121023830361,3,46.40876381825365,57.08748948680841,11.450709525332968,15,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,SORTING,SORTING_ROBOT_1,5150.192126338272,3.524697817319975,4,7.396114853094332,64.48360433990274,4.054594672238636,17,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,PACKAGING_2,PACKAGING_LINE_2,5151.974888251099,1.7827619128274819,5,1.7827619128274819,66.26636625273022,2.2718327594111543,16,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,INSPECTION_1_1,INSPECTION_1_1_LINE,5152.098779308823,0.12389105772399489,6,0.12389105772399489,66.39025731045422,2.1479417016871594,16,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,INSPECTION_1_2,INSPECTION_1_2_LINE,5153.577189072957,0.46913980159115454,7,1.4784097641331755,67.86866707458739,0.6695319375539839,15,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1439,INSPECTION_1_3,INSPECTION_1_3_LINE,5154.246721010511,0.6695319375539839,8,0.6695319375539839,68.53819901214138,0.0,15,5085.708521998369,5154.246721010511,experiment,FIFO,0.28,0,variant_8
1440,MOULDING_2,MOULDING_MACHINE_2,5084.090670749496,1.5833569308470032,1,0.0,0.0,40.15105294980003,17,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5089.296186988707,4.985676005130699,2,5.205516239210738,5.205516239210738,34.945536710589295,18,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5108.760619374564,2.293715381275433,3,19.464432385857435,24.669948625068173,15.48110432473186,25,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,SORTING,SORTING_ROBOT_1,5114.099957062495,0.1329370699959327,4,5.33933768793122,30.009286312999393,10.14176663680064,24,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,PACKAGING_3,PACKAGING_LINE_3,5120.770171407917,5.865114578516113,5,6.6702143454213,36.67950065842069,3.4715522913793393,19,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,INSPECTION_2_1,INSPECTION_2_1_LINE,5121.222417985953,0.4522465780364655,6,0.4522465780364655,37.13174723645716,3.019305713342874,19,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,INSPECTION_2_2,INSPECTION_2_2_LINE,5124.001042185027,2.7786241990734197,7,2.7786241990734197,39.91037143553058,0.24068151426945406,19,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1440,INSPECTION_2_3,INSPECTION_2_3_LINE,5124.241723699296,0.24068151426945406,8,0.24068151426945406,40.15105294980003,0.0,18,5084.090670749496,5124.241723699296,experiment,FIFO,0.28,0,variant_12
1441,MOULDING_2,MOULDING_MACHINE_2,5094.284156632047,10.193485882550704,1,0.0,0.0,61.37182360092356,19,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5096.0362596188525,1.7521029868057667,2,1.7521029868057667,1.7521029868057667,59.619720614117796,18,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5141.515890461347,11.697479087190914,3,45.47963084249477,47.23173382930054,14.140089771623025,15,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,SORTING,SORTING_ROBOT_1,5146.667428520952,0.07159795535699232,4,5.151538059604718,52.383271888905256,8.988551712018307,17,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,PACKAGING_3,PACKAGING_LINE_3,5151.176543737578,4.092532790427867,5,4.509115216626014,56.89238710553127,4.479436495392292,16,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_2_1,INSPECTION_2_1_LINE,5151.440490221688,0.26394648411042,6,0.26394648411042,57.15633358964169,4.215490011281872,16,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_2_2,INSPECTION_2_2_LINE,5152.185516436966,0.7450262152779032,7,0.7450262152779032,57.90135980491959,3.470463796003969,16,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1441,INSPECTION_2_3,INSPECTION_2_3_LINE,5155.65598023297,3.470463796003969,8,3.470463796003969,61.37182360092356,0.0,14,5094.284156632047,5155.65598023297,experiment,FIFO,0.28,0,variant_3
1442,MOULDING_4,MOULDING_MACHINE_4,5100.179510787322,14.470988788953036,1,0.0,0.0,29.919141173676508,20,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5106.436385667258,6.256874879935822,2,6.256874879935822,6.256874879935822,23.662266293740686,23,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5112.308703791298,5.872318124040248,3,5.872318124040248,12.12919300397607,17.789948169700438,25,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,SORTING,SORTING_ROBOT_1,5120.556250294539,6.456293232043208,4,8.2475465032403,20.37673950721637,9.542401666460137,19,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,PACKAGING_3,PACKAGING_LINE_3,5124.555771615741,3.7856002078242454,5,3.9995213212023373,24.376260828418708,5.5428803452577995,18,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_1_1,INSPECTION_1_1_LINE,5127.199416161469,2.643644545728421,6,2.643644545728421,27.01990537414713,2.8992357995293787,17,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_1_2,INSPECTION_1_2_LINE,5129.026791613524,1.8273754520550938,7,1.8273754520550938,28.847280826202223,1.071860347474285,18,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_1_3,INSPECTION_1_3_LINE,5130.098651960999,1.071860347474285,8,1.071860347474285,29.919141173676508,0.0,17,5100.179510787322,5130.098651960999,experiment,FIFO,0.28,0,variant_3
1443,MOULDING_1,MOULDING_MACHINE_1,5090.542182725085,3.333495252732064,1,0.0,0.0,60.316188055234306,19,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5091.220461092346,0.6782783672615551,2,0.6782783672615551,0.6782783672615551,59.63790968797275,19,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5129.818411374156,2.6503667160277473,3,38.59795028180997,39.27622864907153,21.03995940616278,18,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5138.79089200679,1.690089450110463,4,8.97248063263396,48.24870928170549,12.06747877352882,15,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5145.4538914381865,1.9777062071379987,5,6.6629994313962015,54.91170871310169,5.404479342132618,17,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING_1,PACKAGING_LINE_1,5146.20347939441,0.749587956223877,6,0.749587956223877,55.661296669325566,4.654891385908741,17,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_1_1,INSPECTION_1_1_LINE,5146.482815281638,0.27933588722771674,7,0.27933588722771674,55.94063255655328,4.375555498681024,17,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_1_2,INSPECTION_1_2_LINE,5150.667075252018,4.184259970379571,8,4.184259970379571,60.124892526932854,0.19129552830145258,17,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1443,INSPECTION_1_3,INSPECTION_1_3_LINE,5150.858370780319,0.19129552830145258,9,0.19129552830145258,60.316188055234306,0.0,16,5090.542182725085,5150.858370780319,experiment,FIFO,0.28,0,variant_2
1444,MOULDING_4,MOULDING_MACHINE_4,5103.172938890082,2.9934281027599354,1,0.0,0.0,50.00199166366383,23,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5130.349947954425,3.2460488816041106,2,27.17700906434311,27.17700906434311,22.82498259932072,18,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5137.96415246472,3.2557366775599803,3,7.614204510295167,34.79121357463828,15.210778089025553,16,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,SORTING,SORTING_ROBOT_1,5143.4761852310485,4.685293224258203,4,5.512032766328048,40.303246340966325,9.698745322697505,15,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,PACKAGING_2,PACKAGING_LINE_2,5149.095378869186,5.6191936381374035,5,5.6191936381374035,45.92243997910373,4.079551684560101,17,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,INSPECTION_1_1,INSPECTION_1_1_LINE,5150.169040555208,1.0736616860222057,6,1.0736616860222057,46.996101665125934,3.0058899985378957,17,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,INSPECTION_1_2,INSPECTION_1_2_LINE,5153.108049271365,2.4409740193477774,7,2.939008716157332,49.935110381283266,0.06688128238056379,16,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1444,INSPECTION_1_3,INSPECTION_1_3_LINE,5153.174930553746,0.06688128238056379,8,0.06688128238056379,50.00199166366383,0.0,15,5103.172938890082,5153.174930553746,experiment,FIFO,0.28,0,variant_14
1445,MOULDING_2,MOULDING_MACHINE_2,5099.666959570957,3.979114224449404,1,0.0,0.0,121.7185715663145,19,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5127.103899072821,8.032293147548444,2,27.43693950186389,27.43693950186389,94.2816320644506,17,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5192.552972454705,3.2026591775102133,3,65.44907338188386,92.88601288374775,28.83255868256674,20,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,SORTING,SORTING_ROBOT_1,5208.498641024145,3.8095562801527194,4,15.945668569440386,108.83168145318814,12.886890113126356,22,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,PACKAGING_2,PACKAGING_LINE_2,5211.116027191993,2.6173861678480534,5,2.6173861678480534,111.44906762103619,10.269503945278302,22,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_2_1,INSPECTION_2_1_LINE,5218.304458499622,7.188431307628889,6,7.188431307628889,118.63749892866508,3.081072637649413,23,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_2_2,INSPECTION_2_2_LINE,5221.197756980914,2.893298481291822,7,2.893298481291822,121.5307974099569,0.18777415635759098,22,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_2_3,INSPECTION_2_3_LINE,5221.385531137272,0.18777415635759098,8,0.18777415635759098,121.7185715663145,0.0,21,5099.666959570957,5221.385531137272,experiment,FIFO,0.28,0,variant_4
1446,MOULDING_5,MOULDING_MACHINE_5,5101.228868524317,5.193177039825969,1,0.0,0.0,83.79119255427122,22,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5104.963301884095,3.73443335977845,2,3.73443335977845,3.73443335977845,80.05675919449277,23,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5181.809083424865,14.636507068344144,3,76.84578154077008,80.58021490054853,3.2109776537226935,19,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,SORTING,SORTING_ROBOT_1,5182.164759647992,0.35567622312646563,4,0.35567622312646563,80.93589112367499,2.855301430596228,19,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,PACKAGING_2,PACKAGING_LINE_2,5182.428778139612,0.26401849162084545,5,0.26401849162084545,81.19990961529584,2.5912829389753824,19,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_2_1,INSPECTION_2_1_LINE,5182.985458391108,0.5566802514958908,6,0.5566802514958908,81.75658986679173,2.0346026874794916,19,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_2_2,INSPECTION_2_2_LINE,5184.838433072899,1.8529746817903288,7,1.8529746817903288,83.60956454858206,0.18162800568916282,19,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1446,INSPECTION_2_3,INSPECTION_2_3_LINE,5185.020061078588,0.18162800568916282,8,0.18162800568916282,83.79119255427122,0.0,18,5101.228868524317,5185.020061078588,experiment,FIFO,0.28,0,variant_14
1447,MOULDING_1,MOULDING_MACHINE_1,5100.635127300176,1.9021119801254827,1,0.0,0.0,69.57618996975452,21,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5100.797012564586,0.16188526441055728,2,0.16188526441055728,0.16188526441055728,69.41430470534397,21,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5150.213748333149,7.417736847971355,3,49.41673576856283,49.57862103297339,19.997568936781136,17,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,SORTING,SORTING_ROBOT_1,5159.698702500936,9.371745517094496,4,9.484954167786782,59.06357520076017,10.512614768994354,16,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,PACKAGING_1,PACKAGING_LINE_1,5165.345854136859,5.647151635923365,5,5.647151635923365,64.71072683668353,4.865463133070989,18,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,INSPECTION_2_1,INSPECTION_2_1_LINE,5169.703039856712,4.357185719853078,6,4.357185719853078,69.06791255653661,0.5082774132179111,19,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,INSPECTION_2_2,INSPECTION_2_2_LINE,5169.863853372078,0.1608135153655894,7,0.1608135153655894,69.2287260719022,0.3474638978523217,19,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1447,INSPECTION_2_3,INSPECTION_2_3_LINE,5170.21131726993,0.3474638978523217,8,0.3474638978523217,69.57618996975452,0.0,18,5100.635127300176,5170.21131726993,experiment,FIFO,0.28,0,variant_9
1448,MOULDING_5,MOULDING_MACHINE_5,5106.971511452346,5.742642928029454,1,0.0,0.0,58.39871001312076,24,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5126.457229042853,19.485717590507193,2,19.485717590507193,19.485717590507193,38.91299242261357,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5134.70841578716,7.592024008707995,3,8.251186744307233,27.736904334814426,30.661805678306337,18,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5141.176257774428,3.212105309708022,4,6.467841987268002,34.20474632208243,24.193963691038334,14,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,SORTING,SORTING_ROBOT_1,5146.595830565595,1.1419391274084774,5,5.419572791166502,39.62431911324893,18.774390899871833,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,PACKAGING_3,PACKAGING_LINE_3,5147.08401094715,0.4881803815551393,6,0.4881803815551393,40.11249949480407,18.286210518316693,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,PACKAGING_3,PACKAGING_LINE_3,5161.959926647974,10.78338291039563,7,14.875915700823498,54.98841519562757,3.4102948174931953,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,PACKAGING_3,PACKAGING_LINE_3,5163.757021317367,1.7970946693931182,8,1.7970946693931182,56.785509865020686,1.613200148100077,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,INSPECTION_2_1,INSPECTION_2_1_LINE,5164.482735990863,0.7257146734964408,9,0.7257146734964408,57.511224538517126,0.8874854746036362,18,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,INSPECTION_2_2,INSPECTION_2_2_LINE,5164.485587377459,0.0028513865954664652,10,0.0028513865954664652,57.51407592511259,0.8846340880081698,18,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1448,INSPECTION_2_3,INSPECTION_2_3_LINE,5165.370221465467,0.8846340880081698,11,0.8846340880081698,58.39871001312076,0.0,17,5106.971511452346,5165.370221465467,experiment,FIFO,0.28,0,variant_17
1449,MOULDING_5,MOULDING_MACHINE_5,5107.803506507686,0.8319950553395756,1,0.0,0.0,30.055566288438968,25,5107.803506507686,5137.859072796125,experiment,FIFO,0.28,0,variant_10
