case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_4,INSPECTION_4_LINE_2,5292.503132338464,0.5440808037110401,9,0.5440808037110401,101.580839425259,3.7983860800104594,37,5190.922292913205,5296.301518418474,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_5,INSPECTION_5_LINE_2,5292.849872772048,0.346740433584273,10,0.346740433584273,101.92757985884327,3.4516456464261864,37,5190.922292913205,5296.301518418474,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_6,INSPECTION_6_LINE_2,5294.767895651348,1.9180228793002243,11,1.9180228793002243,103.8456027381435,1.5336227671259621,37,5190.922292913205,5296.301518418474,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_7,INSPECTION_7_LINE_1,5296.301518418474,1.5336227671259621,12,1.5336227671259621,105.37922550526946,0.0,37,5190.922292913205,5296.301518418474,experiment,FIFO,0.28,0,variant_4
1424,MOULDING,MOULDING_MACHINE_3,5195.186371130852,1.8902008539434973,1,0.0,0.0,138.91502497113743,10,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5207.390511278968,0.12190064156857261,2,12.204140148115584,12.204140148115584,126.71088482302184,18,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5219.705018026024,10.86632539981656,3,12.31450674705593,24.518646895171514,114.39637807596591,20,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,SORTING,SORTING_ROBOT_1,5295.454843230055,3.6040090151072945,4,75.74982520403137,100.26847209920288,38.646552871934546,38,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,PACKAGING,PACKAGING_LINE_1,5320.725010824242,25.270167594187114,5,25.270167594187114,125.53863969339,13.376385277747431,33,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_1,INSPECTION_1_LINE_1,5321.108497188987,0.38348636474438536,6,0.38348636474438536,125.92212605813438,12.992898913003046,33,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_2,INSPECTION_2_LINE_2,5322.396135927701,1.097813220188982,7,1.2876387387141222,127.2097647968485,11.705260174288924,34,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_3,INSPECTION_3_LINE_2,5323.0432284495455,0.6285064006278844,8,0.64709252184457,127.85685731869307,11.058167652444354,34,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_4,INSPECTION_4_LINE_2,5324.544734207286,1.2476819875673755,9,1.501505757740233,129.3583630764333,9.55666189470412,33,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_5,INSPECTION_5_LINE_1,5331.283712614563,6.308731093898132,10,6.7389784072775,136.0973414837108,2.8176834874266206,30,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_6,INSPECTION_6_LINE_2,5331.86929047615,0.5855778615868985,11,0.5855778615868985,136.6829193452977,2.232105625839722,30,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_7,INSPECTION_7_LINE_2,5334.10139610199,2.232105625839722,12,2.232105625839722,138.91502497113743,0.0,31,5195.186371130852,5334.10139610199,experiment,FIFO,0.28,0,variant_3
1425,MOULDING,MOULDING_MACHINE_2,5195.241424231976,0.2071928426521481,1,0.0,0.0,125.2149660538289,11,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5208.811678020842,0.4332723098068527,2,13.570253788865557,13.570253788865557,111.64471226496335,20,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5220.463585134687,0.7585671086626462,3,11.651907113844572,25.22216090271013,99.99280515111877,20,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5301.150815123105,0.8524715675612242,4,80.68722998841804,105.90939089112817,19.305575162700734,37,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING,PACKAGING_LINE_2,5307.569241074275,6.41842595117032,5,6.41842595117032,112.32781684229849,12.887149211530414,38,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1,INSPECTION_1_LINE_1,5313.053187471897,5.483946397622276,6,5.483946397622276,117.81176323992077,7.403202813908138,38,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2,INSPECTION_2_LINE_2,5314.358663481504,1.3054760096065365,7,1.3054760096065365,119.1172392495273,6.097726804301601,39,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_3,INSPECTION_3_LINE_1,5314.94781631513,0.3890915944475637,8,0.5891528336260308,119.70639208315333,5.50857397067557,39,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_4,INSPECTION_4_LINE_1,5315.22966223185,0.28184591672015813,9,0.28184591672015813,119.98823799987349,5.226728053955412,39,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_4,INSPECTION_4_LINE_1,5318.105122163448,2.875459931598016,10,2.875459931598016,122.8636979314715,2.3512681223573964,38,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_5,INSPECTION_5_LINE_1,5318.86994375064,0.764821587192273,11,0.764821587192273,123.62851951866378,1.5864465351651234,38,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_6,INSPECTION_6_LINE_1,5319.368890566561,0.06808671957696788,12,0.4989468159210446,124.12746633458482,1.0874997192440787,38,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_7,INSPECTION_7_LINE_2,5320.456390285805,0.20651500230269448,13,1.0874997192440787,125.2149660538289,0.0,35,5195.241424231976,5320.456390285805,experiment,FIFO,0.28,0,variant_2
1426,MOULDING,MOULDING_MACHINE_1,5200.976440668808,2.6411580738731573,1,0.0,0.0,119.74854699129719,14,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5228.276649505407,11.690821183858134,2,27.300208836598358,27.300208836598358,92.44833815469883,20,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.417758924365,1.2744438661620734,3,10.141109418958877,37.441318255557235,82.30722873573995,25,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,SORTING,SORTING_ROBOT_1,5311.333610997522,0.7854626939561058,4,72.9158520731562,110.35717032871344,9.391376662583752,38,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,PACKAGING,PACKAGING_LINE_2,5314.283240041501,2.38960947605392,5,2.9496290439792574,113.3067993726927,6.441747618604495,39,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_1,INSPECTION_1_LINE_1,5314.518139594293,0.2348995527918305,6,0.2348995527918305,113.54169892548452,6.206848065812665,39,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_2,INSPECTION_2_LINE_1,5314.588651931535,0.07051233724268968,7,0.07051233724268968,113.61221126272721,6.136335728569975,39,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_3,INSPECTION_3_LINE_2,5317.890317632579,3.1595366072888282,8,3.3016657010439303,116.91387696377114,2.8346700275260446,38,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_4,INSPECTION_4_LINE_2,5318.354837880367,0.46452024778773193,9,0.46452024778773193,117.37839721155888,2.3701497797383126,38,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_5,INSPECTION_5_LINE_2,5318.359609199731,0.00477131936349906,10,0.00477131936349906,117.38316853092238,2.3653784603748136,38,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_6,INSPECTION_6_LINE_1,5319.300803846984,0.499033450609204,11,0.9411946472537238,118.3243631781761,1.4241838131210898,38,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_7,INSPECTION_7_LINE_1,5320.3870648424345,0.6723736282938262,12,1.086260995450175,119.41062417362627,0.3379228176709148,36,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_7,INSPECTION_7_LINE_2,5320.724987660105,0.26859737430004316,13,0.3379228176709148,119.74854699129719,0.0,33,5200.976440668808,5320.724987660105,experiment,FIFO,0.28,0,variant_5
1427,MOULDING,MOULDING_MACHINE_3,5202.305682072,3.189663560767258,1,0.0,0.0,117.94419321150235,16,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5211.793355856069,9.487673784068647,2,9.487673784068647,9.487673784068647,108.4565194274337,20,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5220.5876322912,0.12404715651337028,3,8.794276435130996,18.281950219199643,99.66224299230271,20,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,SORTING,SORTING_ROBOT_1,5302.566355622899,1.415540499794588,4,81.97872333169926,100.2606735508989,17.68351966060345,37,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,PACKAGING,PACKAGING_LINE_3,5308.131733369229,2.498270593903726,5,5.565377746329432,105.82605129722833,12.11814191427402,37,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_1,INSPECTION_1_LINE_2,5308.686193952607,0.5544605833783862,6,0.5544605833783862,106.38051188060672,11.563681330895633,37,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_2,INSPECTION_2_LINE_2,5310.2434231700845,1.5572292174774702,7,1.5572292174774702,107.93774109808419,10.006452113418163,37,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_3,INSPECTION_3_LINE_2,5311.194165215024,0.9507420449399433,8,0.9507420449399433,108.88848314302413,9.05571006847822,38,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_4,INSPECTION_4_LINE_2,5312.552051610365,1.3578863953407563,9,1.3578863953407563,110.24636953836489,7.697823673137464,38,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_5,INSPECTION_5_LINE_1,5315.389272735145,2.8372211247797168,10,2.8372211247797168,113.0835906631446,4.860602548357747,40,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_6,INSPECTION_6_LINE_2,5315.509231035144,0.11995829999887064,11,0.11995829999887064,113.20354896314348,4.740644248358876,40,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1427,INSPECTION_7,INSPECTION_7_LINE_2,5320.249875283503,4.740644248358876,12,4.740644248358876,117.94419321150235,0.0,36,5202.305682072,5320.249875283503,experiment,FIFO,0.28,0,variant_1
1428,MOULDING,MOULDING_MACHINE_2,5208.623953478033,8.734738873873539,1,0.0,0.0,119.29081877826047,20,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5245.63766865065,25.014993482345744,2,37.013715172616685,37.013715172616685,82.27710360564379,28,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5265.554988261011,0.7799490449369841,3,19.91731961036112,56.931034782977804,62.35978399528267,32,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5317.419942279927,1.483138597526704,4,51.86495401891625,108.79598880189405,10.494829976366418,39,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING,PACKAGING_LINE_3,5319.934484431228,0.9939491523664401,5,2.5145421513007022,111.31053095319476,7.980287825065716,37,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_1,INSPECTION_1_LINE_2,5320.138117264,0.20363283277220035,6,0.20363283277220035,111.51416378596696,7.7766549922935155,37,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2,INSPECTION_2_LINE_1,5321.867758779987,1.0098894422753801,7,1.729641515986259,113.24380530195322,6.0470134763072565,33,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_3,INSPECTION_3_LINE_1,5323.633791431618,1.7660326516315763,8,1.7660326516315763,115.00983795358479,4.28098082467568,34,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_4,INSPECTION_4_LINE_1,5325.183867944675,1.4514351016814544,9,1.5500765130564105,116.5599144666412,2.7309043116192697,33,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_5,INSPECTION_5_LINE_2,5325.8367280749735,0.6528601302989046,10,0.6528601302989046,117.21277459694011,2.078044181320365,32,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_6,INSPECTION_6_LINE_2,5326.2615365531965,0.27883761128578044,11,0.4248084782229853,117.63758307516309,1.6532357030973799,31,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_7,INSPECTION_7_LINE_1,5327.914772256294,1.6532357030973799,12,1.6532357030973799,119.29081877826047,0.0,29,5208.623953478033,5327.914772256294,experiment,FIFO,0.28,0,variant_2
1429,MOULDING,MOULDING_MACHINE_5,5201.697259685728,1.4762083464447642,1,0.0,0.0,115.32041314358776,15,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5208.755539654157,1.3650283751885581,2,7.058279968428906,7.058279968428906,108.26213317515885,20,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5220.117028337712,1.7134906592082189,3,11.361488683555763,18.41976865198467,96.90064449160309,20,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,SORTING,SORTING_ROBOT_1,5300.298343555543,4.843500325488094,4,80.18131521783107,98.60108386981574,16.71932927377202,37,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,PACKAGING,PACKAGING_LINE_3,5305.633462775325,5.335119219781518,5,5.335119219781518,103.93620308959726,11.3842100539905,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_1,INSPECTION_1_LINE_2,5306.625161063332,0.9916982880067735,6,0.9916982880067735,104.92790137760403,10.392511765983727,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_2,INSPECTION_2_LINE_2,5307.218098535974,0.5929374726420065,7,0.5929374726420065,105.52083885024604,9.79957429334172,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_3,INSPECTION_3_LINE_2,5307.547919501307,0.32982096533305594,8,0.32982096533305594,105.85065981557909,9.469753328008665,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_4,INSPECTION_4_LINE_1,5311.83939770506,4.291478203753286,9,4.291478203753286,110.14213801933238,5.178275124255379,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_5,INSPECTION_5_LINE_2,5312.406379069153,0.566981364093408,10,0.566981364093408,110.70911938342579,4.611293760161971,38,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_6,INSPECTION_6_LINE_1,5315.171470838684,2.7650917695309545,11,2.7650917695309545,113.47421115295674,1.846201990631016,39,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1429,INSPECTION_7,INSPECTION_7_LINE_1,5317.017672829315,1.846201990631016,12,1.846201990631016,115.32041314358776,0.0,39,5201.697259685728,5317.017672829315,experiment,FIFO,0.28,0,variant_6
1430,MOULDING,MOULDING_MACHINE_4,5204.693007151474,3.306673411105294,1,0.0,0.0,112.7779053541235,17,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5213.123657469592,1.330301613523261,2,8.430650318117841,8.430650318117841,104.34725503600566,20,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5225.618576091156,5.030943799955821,3,12.494918621563556,20.925568939681398,91.8523364144421,20,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,SORTING,SORTING_ROBOT_1,5307.355230451195,0.5457133536910987,4,81.73665436003921,102.66222329972061,10.115682054402896,38,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,PACKAGING,PACKAGING_LINE_2,5311.893630565447,4.320178600992222,5,4.538400114251999,107.20062341397261,5.577281940150897,38,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_1,INSPECTION_1_LINE_2,5313.689261466408,1.7956309009614415,6,1.7956309009614415,108.99625431493405,3.7816510391894553,39,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_2,INSPECTION_2_LINE_1,5314.304121757499,0.6148602910907357,7,0.6148602910907357,109.61111460602478,3.1667907480987196,39,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_3,INSPECTION_3_LINE_1,5314.558724720682,0.25460296318306064,8,0.25460296318306064,109.86571756920785,2.912187784915659,39,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_4,INSPECTION_4_LINE_2,5314.724989913899,0.16626519321653177,9,0.16626519321653177,110.03198276242438,2.7459225916991272,39,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_5,INSPECTION_5_LINE_2,5315.980454821485,1.255464907586429,10,1.255464907586429,111.2874476700108,1.4904576841126982,40,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_6,INSPECTION_6_LINE_1,5316.122220106889,0.1417652854033804,11,0.1417652854033804,111.42921295541419,1.3486923987093178,40,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1430,INSPECTION_7,INSPECTION_7_LINE_1,5317.470912505598,0.45323967628246464,12,1.3486923987093178,112.7779053541235,0.0,38,5204.693007151474,5317.470912505598,experiment,FIFO,0.28,0,variant_6
1431,MOULDING,MOULDING_MACHINE_1,5207.4237945051,3.7280338854216097,1,0.0,0.0,112.23234240704551,19,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5210.182266312304,2.7584718072039323,2,2.7584718072039323,2.7584718072039323,109.47387059984158,20,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5223.343516972897,3.226488635184978,3,13.161250660593396,15.919722467797328,96.31261993924818,20,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,SORTING,SORTING_ROBOT_1,5306.809517097504,4.243161474604676,4,83.46600012460658,99.38572259240391,12.846619814641599,38,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,PACKAGING,PACKAGING_LINE_2,5307.573451964455,0.004210890179820126,5,0.7639348669508763,100.14965745935478,12.082684947690723,38,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_1,INSPECTION_1_LINE_2,5307.719257970808,0.14580600635326846,6,0.14580600635326846,100.29546346570805,11.936878941337454,37,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_2,INSPECTION_2_LINE_1,5309.037649354218,1.3183913834100167,7,1.3183913834100167,101.61385484911807,10.618487557927438,37,5207.4237945051,5319.6561369121455,experiment,FIFO,0.28,0,variant_2
