case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6145,ASSEMBLY_2,ASSEMBLY2_LINE_2,22112.23312114078,17.78565189422079,3,17.78565189422079,29.946269703916187,35.176984342891956,17,22082.286851436864,22147.410105483672,experiment,FIFO,0.28,0,variant_9
6145,SORTING,SORTING_ROBOT_1,22146.33630028309,6.73895144476046,4,34.10317914230836,64.04944884622455,1.0738052005835925,18,22082.286851436864,22147.410105483672,experiment,FIFO,0.28,0,variant_9
6145,PACKAGING,PACKAGING_LINE_2,22147.410105483672,1.0738052005835925,5,1.0738052005835925,65.12325404680814,0.0,17,22082.286851436864,22147.410105483672,experiment,FIFO,0.28,0,variant_9
6146,MOULDING,MOULDING_MACHINE_1,22087.12918107529,2.5257022962869087,1,0.0,0.0,39.7299955454946,13,22087.12918107529,22126.859176620783,experiment,FIFO,0.28,0,variant_17
6146,ASSEMBLY_1,LINE_ASSEMBLY1_4,22096.279208625125,9.150027549836523,2,9.150027549836523,9.150027549836523,30.57996799565808,13,22087.12918107529,22126.859176620783,experiment,FIFO,0.28,0,variant_17
6146,ASSEMBLY_2,ASSEMBLY2_LINE_1,22098.17216190815,1.4277643023669953,3,1.892953283026145,11.042980832862668,28.687014712631935,13,22087.12918107529,22126.859176620783,experiment,FIFO,0.28,0,variant_17
6146,SORTING,SORTING_ROBOT_1,22126.033597401063,9.148231130959175,4,27.86143549291228,38.904416325774946,0.825579219719657,14,22087.12918107529,22126.859176620783,experiment,FIFO,0.28,0,variant_17
6146,PACKAGING,PACKAGING_LINE_2,22126.859176620783,0.825579219719657,5,0.825579219719657,39.7299955454946,0.0,13,22087.12918107529,22126.859176620783,experiment,FIFO,0.28,0,variant_17
6147,MOULDING,MOULDING_MACHINE_4,22092.31979239009,5.123242107638362,1,0.0,0.0,65.1811530493178,15,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6147,ASSEMBLY_1,LINE_ASSEMBLY1_2,22098.69170404066,6.371911650567199,2,6.371911650567199,6.371911650567199,58.8092413987506,14,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,22104.530867958616,5.839163917957194,3,5.839163917957194,12.211075568524393,52.97007748079341,16,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,22118.033387787727,3.93074424016595,4,13.502519829111407,25.7135953976358,39.467557651682,15,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6147,SORTING,SORTING_ROBOT_1,22156.56464140209,0.25801521930043236,5,38.53125361436105,64.24484901199685,0.9363040373209515,17,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6147,PACKAGING,PACKAGING_LINE_2,22157.50094543941,0.9363040373209515,6,0.9363040373209515,65.1811530493178,0.0,16,22092.31979239009,22157.50094543941,experiment,FIFO,0.28,0,variant_11
6148,MOULDING,MOULDING_MACHINE_5,22101.97295029069,10.48829722960727,1,0.0,0.0,80.95420095592999,15,22101.97295029069,22182.92715124662,experiment,FIFO,0.28,0,variant_14
6148,ASSEMBLY_1,LINE_ASSEMBLY1_4,22119.07196481637,17.099014525680104,2,17.099014525680104,17.099014525680104,63.85518643024989,15,22101.97295029069,22182.92715124662,experiment,FIFO,0.28,0,variant_14
6148,ASSEMBLY_2,ASSEMBLY2_LINE_2,22123.5291717382,2.252088035638735,3,4.45720692183022,21.556221447510325,59.39797950841967,13,22101.97295029069,22182.92715124662,experiment,FIFO,0.28,0,variant_14
6148,SORTING,SORTING_ROBOT_1,22174.291183056885,1.3886049030770664,4,50.762011318685836,72.31823276619616,8.63596818973383,16,22101.97295029069,22182.92715124662,experiment,FIFO,0.28,0,variant_14
6148,PACKAGING,PACKAGING_LINE_3,22182.92715124662,6.681740422114672,5,8.63596818973383,80.95420095592999,0.0,15,22101.97295029069,22182.92715124662,experiment,FIFO,0.28,0,variant_14
6149,MOULDING,MOULDING_MACHINE_3,22098.543332189445,4.611133934300597,1,0.0,0.0,84.02892382916616,14,22098.543332189445,22182.57225601861,experiment,FIFO,0.28,0,variant_13
6149,ASSEMBLY_1,LINE_ASSEMBLY1_1,22105.380068036367,6.836735846922238,2,6.836735846922238,6.836735846922238,77.19218798224392,16,22098.543332189445,22182.57225601861,experiment,FIFO,0.28,0,variant_13
6149,ASSEMBLY_2,ASSEMBLY2_LINE_2,22120.49105016495,6.188829740407527,3,15.110982128582691,21.94771797550493,62.08120585366123,15,22098.543332189445,22182.57225601861,experiment,FIFO,0.28,0,variant_13
6149,SORTING,SORTING_ROBOT_1,22168.87599526777,9.59908663942042,4,48.384945102818165,70.3326630783231,13.696260750843066,15,22098.543332189445,22182.57225601861,experiment,FIFO,0.28,0,variant_13
6149,PACKAGING,PACKAGING_LINE_2,22182.57225601861,13.696260750843066,5,13.696260750843066,84.02892382916616,0.0,17,22098.543332189445,22182.57225601861,experiment,FIFO,0.28,0,variant_13
6150,MOULDING,MOULDING_MACHINE_1,22106.69788287801,12.274548074616177,1,0.0,0.0,69.54752794649539,17,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6150,ASSEMBLY_1,LINE_ASSEMBLY1_5,22114.65849635577,7.960613477760489,2,7.960613477760489,7.960613477760489,61.5869144687349,15,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6150,ASSEMBLY_1,LINE_ASSEMBLY1_3,22116.030154609176,1.3716582534070767,3,1.3716582534070767,9.332271731167566,60.21525621532783,15,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6150,ASSEMBLY_2,ASSEMBLY2_LINE_1,22122.80225599329,2.8493152136798017,4,6.772101384114649,16.104373115282215,53.44315483121318,14,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6150,SORTING,SORTING_ROBOT_1,22172.902578153808,0.9683063373049663,5,50.10032216051695,66.20469527579917,3.3428326706962253,16,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6150,PACKAGING,PACKAGING_LINE_3,22176.245410824504,3.3428326706962253,6,3.3428326706962253,69.54752794649539,0.0,16,22106.69788287801,22176.245410824504,experiment,FIFO,0.28,0,variant_5
6151,MOULDING,MOULDING_MACHINE_2,22098.93096699065,2.5237840147201496,1,0.0,0.0,59.836998321989086,15,22098.93096699065,22158.76796531264,experiment,FIFO,0.28,0,variant_6
6151,ASSEMBLY_1,LINE_ASSEMBLY1_3,22103.87634110109,4.945374110440753,2,4.945374110440753,4.945374110440753,54.89162421154833,16,22098.93096699065,22158.76796531264,experiment,FIFO,0.28,0,variant_6
6151,ASSEMBLY_2,ASSEMBLY2_LINE_2,22114.302220424543,2.0690992837626254,3,10.425879323451227,15.37125343389198,44.465744888097106,16,22098.93096699065,22158.76796531264,experiment,FIFO,0.28,0,variant_6
6151,SORTING,SORTING_ROBOT_1,22156.306626182788,1.1318494869083224,4,42.00440575824541,57.37565919213739,2.4613391298516945,18,22098.93096699065,22158.76796531264,experiment,FIFO,0.28,0,variant_6
6151,PACKAGING,PACKAGING_LINE_1,22158.76796531264,2.4613391298516945,5,2.4613391298516945,59.836998321989086,0.0,15,22098.93096699065,22158.76796531264,experiment,FIFO,0.28,0,variant_6
6152,MOULDING,MOULDING_MACHINE_4,22102.040420571266,4.899366498826566,1,0.0,0.0,61.80650867100849,16,22102.040420571266,22163.846929242274,experiment,FIFO,0.28,0,variant_10
6152,ASSEMBLY_1,LINE_ASSEMBLY1_2,22110.32560351374,8.285182942472602,2,8.285182942472602,8.285182942472602,53.521325728535885,17,22102.040420571266,22163.846929242274,experiment,FIFO,0.28,0,variant_10
6152,ASSEMBLY_2,ASSEMBLY2_LINE_1,22119.95294077961,1.9195529918833927,3,9.627337265872484,17.912520208345086,43.8939884626634,15,22102.040420571266,22163.846929242274,experiment,FIFO,0.28,0,variant_10
6152,SORTING,SORTING_ROBOT_1,22159.276908628348,2.712267226259428,4,39.323967848737084,57.23648805708217,4.570020613926317,15,22102.040420571266,22163.846929242274,experiment,FIFO,0.28,0,variant_10
6152,PACKAGING,PACKAGING_LINE_3,22163.846929242274,4.570020613926317,5,4.570020613926317,61.80650867100849,0.0,15,22102.040420571266,22163.846929242274,experiment,FIFO,0.28,0,variant_10
6153,MOULDING,MOULDING_MACHINE_3,22100.216396799908,0.6849455776427931,1,0.0,0.0,56.14239355397876,14,22100.216396799908,22156.358790353886,experiment,FIFO,0.28,0,variant_17
6153,ASSEMBLY_1,LINE_ASSEMBLY1_5,22100.462769970145,0.24637317023734795,2,0.24637317023734795,0.24637317023734795,55.896020383741416,14,22100.216396799908,22156.358790353886,experiment,FIFO,0.28,0,variant_17
6153,ASSEMBLY_2,ASSEMBLY2_LINE_1,22114.10264354756,9.571775588945457,3,13.639873577416438,13.886246747653786,42.25614680632498,16,22100.216396799908,22156.358790353886,experiment,FIFO,0.28,0,variant_17
6153,SORTING,SORTING_ROBOT_1,22155.17477669588,8.838476412791351,4,41.072133148318244,54.95837989597203,1.1840136580067337,18,22100.216396799908,22156.358790353886,experiment,FIFO,0.28,0,variant_17
6153,PACKAGING,PACKAGING_LINE_3,22156.358790353886,1.1840136580067337,5,1.1840136580067337,56.14239355397876,0.0,17,22100.216396799908,22156.358790353886,experiment,FIFO,0.28,0,variant_17
6154,MOULDING,MOULDING_MACHINE_2,22118.35726856731,6.270178492301056,1,0.0,0.0,64.25804529634115,16,22118.35726856731,22182.61531386365,experiment,FIFO,0.28,0,variant_4
6154,ASSEMBLY_1,LINE_ASSEMBLY1_2,22125.30516212544,6.947893558131909,2,6.947893558131909,6.947893558131909,57.31015173820924,14,22118.35726856731,22182.61531386365,experiment,FIFO,0.28,0,variant_4
6154,ASSEMBLY_2,ASSEMBLY2_LINE_1,22137.793392423973,12.488230298531562,3,12.488230298531562,19.43612385666347,44.82192143967768,14,22118.35726856731,22182.61531386365,experiment,FIFO,0.28,0,variant_4
6154,SORTING,SORTING_ROBOT_1,22175.71402710702,1.3056888992796303,4,37.920634683046956,57.35675853971043,6.901286756630725,17,22118.35726856731,22182.61531386365,experiment,FIFO,0.28,0,variant_4
6154,PACKAGING,PACKAGING_LINE_1,22182.61531386365,4.011626399511442,5,6.901286756630725,64.25804529634115,0.0,16,22118.35726856731,22182.61531386365,experiment,FIFO,0.28,0,variant_4
6155,MOULDING,MOULDING_MACHINE_3,22116.416619169293,2.1282868525086087,1,0.0,0.0,60.076930421124416,16,22116.416619169293,22176.493549590417,experiment,FIFO,0.28,0,variant_7
6155,ASSEMBLY_1,LINE_ASSEMBLY1_1,22117.51483587608,1.0982167067886621,2,1.0982167067886621,1.0982167067886621,58.978713714335754,16,22116.416619169293,22176.493549590417,experiment,FIFO,0.28,0,variant_7
6155,ASSEMBLY_2,ASSEMBLY2_LINE_2,22121.27708370256,0.7860335376099101,3,3.762247826478415,4.860464533267077,55.21646588785734,15,22116.416619169293,22176.493549590417,experiment,FIFO,0.28,0,variant_7
6155,SORTING,SORTING_ROBOT_1,22171.934271816503,3.058276548734284,4,50.65718811394254,55.517652647209616,4.5592777739148005,16,22116.416619169293,22176.493549590417,experiment,FIFO,0.28,0,variant_7
6155,PACKAGING,PACKAGING_LINE_1,22176.493549590417,4.5592777739148005,5,4.5592777739148005,60.076930421124416,0.0,15,22116.416619169293,22176.493549590417,experiment,FIFO,0.28,0,variant_7
6156,MOULDING,MOULDING_MACHINE_5,22123.892026352463,0.2506275654959609,1,0.0,0.0,54.71166111167622,14,22123.892026352463,22178.60368746414,experiment,FIFO,0.28,0,variant_14
6156,ASSEMBLY_1,LINE_ASSEMBLY1_5,22125.64473866019,1.7527123077270517,2,1.7527123077270517,1.7527123077270517,52.95894880394917,14,22123.892026352463,22178.60368746414,experiment,FIFO,0.28,0,variant_14
6156,ASSEMBLY_2,ASSEMBLY2_LINE_2,22127.829100240007,2.1843615798170504,3,2.1843615798170504,3.937073887544102,50.77458722413212,12,22123.892026352463,22178.60368746414,experiment,FIFO,0.28,0,variant_14
6156,SORTING,SORTING_ROBOT_1,22174.40833820774,0.11715515085597872,4,46.57923796773321,50.51631185527731,4.195349256398913,16,22123.892026352463,22178.60368746414,experiment,FIFO,0.28,0,variant_14
6156,PACKAGING,PACKAGING_LINE_1,22178.60368746414,2.110137873722124,5,4.195349256398913,54.71166111167622,0.0,16,22123.892026352463,22178.60368746414,experiment,FIFO,0.28,0,variant_14
6157,MOULDING,MOULDING_MACHINE_4,22129.012748697693,0.662975768223987,1,0.0,0.0,55.43399426714677,13,22129.012748697693,22184.44674296484,experiment,FIFO,0.28,0,variant_14
6157,ASSEMBLY_1,LINE_ASSEMBLY1_3,22129.41557937554,0.4028306778491242,2,0.4028306778491242,0.4028306778491242,55.03116358929765,13,22129.012748697693,22184.44674296484,experiment,FIFO,0.28,0,variant_14
6157,ASSEMBLY_2,ASSEMBLY2_LINE_2,22141.600433888936,12.184854513394384,3,12.184854513394384,12.587685191243509,42.846309075903264,14,22129.012748697693,22184.44674296484,experiment,FIFO,0.28,0,variant_14
6157,SORTING,SORTING_ROBOT_1,22181.12573099449,5.41170388746832,4,39.525297105552454,52.11298229679596,3.32101197035081,17,22129.012748697693,22184.44674296484,experiment,FIFO,0.28,0,variant_14
6157,PACKAGING,PACKAGING_LINE_2,22184.44674296484,1.8744869462279894,5,3.32101197035081,55.43399426714677,0.0,14,22129.012748697693,22184.44674296484,experiment,FIFO,0.28,0,variant_14
6158,MOULDING,MOULDING_MACHINE_1,22131.69054183068,1.9911917640019965,1,0.0,0.0,66.64978170589893,14,22131.69054183068,22198.34032353658,experiment,FIFO,0.28,0,variant_9
6158,ASSEMBLY_1,LINE_ASSEMBLY1_1,22162.5464596228,30.855917792119726,2,30.855917792119726,30.855917792119726,35.793863913779205,16,22131.69054183068,22198.34032353658,experiment,FIFO,0.28,0,variant_9
6158,ASSEMBLY_2,ASSEMBLY2_LINE_1,22163.217928953683,0.6714693308822461,3,0.6714693308822461,31.527387123001972,35.12239458289696,16,22131.69054183068,22198.34032353658,experiment,FIFO,0.28,0,variant_9
6158,SORTING,SORTING_ROBOT_1,22195.28979254941,3.2002503520307073,4,32.071863595727336,63.59925071872931,3.0505309871696227,14,22131.69054183068,22198.34032353658,experiment,FIFO,0.28,0,variant_9
6158,PACKAGING,PACKAGING_LINE_2,22198.34032353658,3.0505309871696227,5,3.0505309871696227,66.64978170589893,0.0,13,22131.69054183068,22198.34032353658,experiment,FIFO,0.28,0,variant_9
6159,MOULDING,MOULDING_MACHINE_3,22144.65109789355,8.251769785591023,1,0.0,0.0,41.43511528172894,17,22144.65109789355,22186.08621317528,experiment,FIFO,0.28,0,variant_1
6159,ASSEMBLY_1,LINE_ASSEMBLY1_3,22148.845013212194,4.193915318643121,2,4.193915318643121,4.193915318643121,37.24119996308582,17,22144.65109789355,22186.08621317528,experiment,FIFO,0.28,0,variant_1
6159,ASSEMBLY_2,ASSEMBLY2_LINE_1,22148.966620233423,0.12160702122855582,3,0.12160702122855582,4.315522339871677,37.11959294185726,17,22144.65109789355,22186.08621317528,experiment,FIFO,0.28,0,variant_1
6159,SORTING,SORTING_ROBOT_1,22184.540170991204,3.363810985953023,4,35.57355075778105,39.88907309765273,1.5460421840762137,14,22144.65109789355,22186.08621317528,experiment,FIFO,0.28,0,variant_1
6159,PACKAGING,PACKAGING_LINE_3,22186.08621317528,1.5460421840762137,5,1.5460421840762137,41.43511528172894,0.0,15,22144.65109789355,22186.08621317528,experiment,FIFO,0.28,0,variant_1
6160,MOULDING,MOULDING_MACHINE_2,22142.1590417794,5.560615712678555,1,0.0,0.0,50.01061076232145,15,22142.1590417794,22192.16965254172,experiment,FIFO,0.28,0,variant_16
6160,ASSEMBLY_1,LINE_ASSEMBLY1_2,22153.554643538293,11.395601758893463,2,11.395601758893463,11.395601758893463,38.615009003427986,18,22142.1590417794,22192.16965254172,experiment,FIFO,0.28,0,variant_16
6160,ASSEMBLY_2,ASSEMBLY2_LINE_1,22158.12018678328,4.565543244985747,3,4.565543244985747,15.96114500387921,34.04946575844224,16,22142.1590417794,22192.16965254172,experiment,FIFO,0.28,0,variant_16
6160,SORTING,SORTING_ROBOT_1,22186.4922393534,1.8262372383323964,4,28.372052570121014,44.33319757400022,5.677413188321225,15,22142.1590417794,22192.16965254172,experiment,FIFO,0.28,0,variant_16
6160,PACKAGING,PACKAGING_LINE_3,22192.16965254172,5.677413188321225,5,5.677413188321225,50.01061076232145,0.0,15,22142.1590417794,22192.16965254172,experiment,FIFO,0.28,0,variant_16
6161,MOULDING,MOULDING_MACHINE_5,22138.70645292743,0.29348142810704303,1,0.0,0.0,53.633138209366734,15,22138.70645292743,22192.339591136795,experiment,FIFO,0.28,0,variant_2
6161,ASSEMBLY_1,LINE_ASSEMBLY1_4,22141.86469101432,3.158238086893107,2,3.158238086893107,3.158238086893107,50.47490012247363,14,22138.70645292743,22192.339591136795,experiment,FIFO,0.28,0,variant_2
6161,ASSEMBLY_2,ASSEMBLY2_LINE_1,22147.886768216093,6.022077201771026,3,6.022077201771026,9.180315288664133,44.4528229207026,17,22138.70645292743,22192.339591136795,experiment,FIFO,0.28,0,variant_2
6161,SORTING,SORTING_ROBOT_1,22181.17636000525,0.050629010762349935,4,33.289591789158294,42.46990707782243,11.163231131544308,17,22138.70645292743,22192.339591136795,experiment,FIFO,0.28,0,variant_2
6161,PACKAGING,PACKAGING_LINE_1,22192.339591136795,9.724277273144253,5,11.163231131544308,53.633138209366734,0.0,13,22138.70645292743,22192.339591136795,experiment,FIFO,0.28,0,variant_2
6162,MOULDING,MOULDING_MACHINE_4,22144.6120406338,2.019398029158765,1,0.0,0.0,47.650624833731854,16,22144.6120406338,22192.262665467533,experiment,FIFO,0.28,0,variant_2
6162,ASSEMBLY_1,LINE_ASSEMBLY1_5,22145.32937077481,0.717330141007551,2,0.717330141007551,0.717330141007551,46.9332946927243,18,22144.6120406338,22192.262665467533,experiment,FIFO,0.28,0,variant_2
6162,ASSEMBLY_2,ASSEMBLY2_LINE_2,22150.399351324224,5.06998054941505,3,5.06998054941505,5.787310690422601,41.86331414330925,17,22144.6120406338,22192.262665467533,experiment,FIFO,0.28,0,variant_2
6162,SORTING,SORTING_ROBOT_1,22184.666002115067,0.1258311238634633,4,34.266650790843414,40.053961481266015,7.596663352465839,15,22144.6120406338,22192.262665467533,experiment,FIFO,0.28,0,variant_2
6162,PACKAGING,PACKAGING_LINE_2,22192.262665467533,7.596663352465839,5,7.596663352465839,47.650624833731854,0.0,14,22144.6120406338,22192.262665467533,experiment,FIFO,0.28,0,variant_2
6163,MOULDING,MOULDING_MACHINE_1,22145.08506524876,1.036424665900995,1,0.0,0.0,52.31651547689762,18,22145.08506524876,22197.40158072566,experiment,FIFO,0.28,0,variant_5
6163,ASSEMBLY_1,LINE_ASSEMBLY1_4,22158.45351974656,13.368454497798666,2,13.368454497798666,13.368454497798666,38.948060979098955,16,22145.08506524876,22197.40158072566,experiment,FIFO,0.28,0,variant_5
6163,ASSEMBLY_2,ASSEMBLY2_LINE_2,22159.0809807333,0.6274609867396066,3,0.6274609867396066,13.995915484538273,38.32059999235935,15,22145.08506524876,22197.40158072566,experiment,FIFO,0.28,0,variant_5
6163,SORTING,SORTING_ROBOT_1,22192.08954219738,5.597302843980287,4,33.00856146408114,47.00447694861941,5.312038528278208,16,22145.08506524876,22197.40158072566,experiment,FIFO,0.28,0,variant_5
6163,PACKAGING,PACKAGING_LINE_3,22197.40158072566,5.231928183937271,5,5.312038528278208,52.31651547689762,0.0,14,22145.08506524876,22197.40158072566,experiment,FIFO,0.28,0,variant_5
6164,MOULDING,MOULDING_MACHINE_5,22153.369041401904,1.4309556182197412,1,0.0,0.0,53.74401083897101,18,22153.369041401904,22207.113052240875,experiment,FIFO,0.28,0,variant_1
6164,ASSEMBLY_1,LINE_ASSEMBLY1_5,22167.8727867671,14.503745365196664,2,14.503745365196664,14.503745365196664,39.24026547377434,15,22153.369041401904,22207.113052240875,experiment,FIFO,0.28,0,variant_1
6164,ASSEMBLY_2,ASSEMBLY2_LINE_1,22168.580292843868,0.7075060767674586,3,0.7075060767674586,15.211251441964123,38.532759397006885,15,22153.369041401904,22207.113052240875,experiment,FIFO,0.28,0,variant_1
6164,SORTING,SORTING_ROBOT_1,22202.29028477257,2.5904882931390603,4,33.70999192870295,48.92124337066707,4.822767468303937,12,22153.369041401904,22207.113052240875,experiment,FIFO,0.28,0,variant_1
6164,PACKAGING,PACKAGING_LINE_3,22207.113052240875,4.822767468303937,5,4.822767468303937,53.74401083897101,0.0,12,22153.369041401904,22207.113052240875,experiment,FIFO,0.28,0,variant_1
6165,MOULDING,MOULDING_MACHINE_2,22160.024062292145,1.8135358157342125,1,0.0,0.0,40.311314483904425,16,22160.024062292145,22200.33537677605,experiment,FIFO,0.28,0,variant_7
6165,ASSEMBLY_1,LINE_ASSEMBLY1_3,22162.617115532845,2.593053240700101,2,2.593053240700101,2.593053240700101,37.718261243204324,16,22160.024062292145,22200.33537677605,experiment,FIFO,0.28,0,variant_7
6165,ASSEMBLY_2,ASSEMBLY2_LINE_2,22164.18121316656,1.564097633716301,3,1.564097633716301,4.157150874416402,36.15416360948802,15,22160.024062292145,22200.33537677605,experiment,FIFO,0.28,0,variant_7
6165,SORTING,SORTING_ROBOT_1,22199.699796479432,4.410003930021048,4,35.51858331287076,39.67573418728716,0.6355802966172632,13,22160.024062292145,22200.33537677605,experiment,FIFO,0.28,0,variant_7
6165,PACKAGING,PACKAGING_LINE_1,22200.33537677605,0.6355802966172632,5,0.6355802966172632,40.311314483904425,0.0,12,22160.024062292145,22200.33537677605,experiment,FIFO,0.28,0,variant_7
6166,MOULDING,MOULDING_MACHINE_4,22175.139302700514,12.396652944244124,1,0.0,0.0,62.56622860941934,17,22175.139302700514,22237.705531309934,experiment,FIFO,0.28,0,variant_7
6166,ASSEMBLY_1,LINE_ASSEMBLY1_4,22199.23562652194,24.09632382142445,2,24.09632382142445,24.09632382142445,38.46990478799489,13,22175.139302700514,22237.705531309934,experiment,FIFO,0.28,0,variant_7
6166,ASSEMBLY_2,ASSEMBLY2_LINE_1,22210.785823939943,4.095480400381348,3,11.550197418004245,35.646521239428694,26.919707369990647,11,22175.139302700514,22237.705531309934,experiment,FIFO,0.28,0,variant_7
6166,SORTING,SORTING_ROBOT_1,22235.83928860385,12.016491899059474,4,25.053464663906198,60.69998590333489,1.8662427060844493,11,22175.139302700514,22237.705531309934,experiment,FIFO,0.28,0,variant_7
6166,PACKAGING,PACKAGING_LINE_2,22237.705531309934,1.8662427060844493,5,1.8662427060844493,62.56622860941934,0.0,9,22175.139302700514,22237.705531309934,experiment,FIFO,0.28,0,variant_7
6167,MOULDING,MOULDING_MACHINE_3,22193.135533284327,26.104857295165857,1,0.0,0.0,33.26699794569868,14,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6167,MOULDING,MOULDING_MACHINE_5,22196.724184261493,3.588650977166253,2,3.588650977166253,3.588650977166253,29.678346968532423,15,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6167,ASSEMBLY_1,LINE_ASSEMBLY1_3,22197.324428533582,0.600244272089185,3,0.600244272089185,4.188895249255438,29.07810269644324,15,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6167,ASSEMBLY_2,ASSEMBLY2_LINE_2,22207.70965999017,1.6401686870012782,4,10.385231456588372,14.57412670584381,18.692871239854867,12,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6167,SORTING,SORTING_ROBOT_1,22219.10325778053,0.6691059772274457,5,11.393597790360218,25.967724496204028,7.299273449494649,10,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6167,PACKAGING,PACKAGING_LINE_1,22226.402531230025,7.299273449494649,6,7.299273449494649,33.26699794569868,0.0,9,22193.135533284327,22226.402531230025,experiment,FIFO,0.28,0,variant_12
6168,MOULDING,MOULDING_MACHINE_1,22171.451606313065,1.8050015545231872,1,0.0,0.0,35.778437707125704,16,22171.451606313065,22207.23004402019,experiment,FIFO,0.28,0,variant_5
6168,ASSEMBLY_1,LINE_ASSEMBLY1_2,22175.37144205145,3.9198357383866096,2,3.9198357383866096,3.9198357383866096,31.858601968739094,17,22171.451606313065,22207.23004402019,experiment,FIFO,0.28,0,variant_5
6168,ASSEMBLY_2,ASSEMBLY2_LINE_2,22180.69394302157,5.322500970120018,3,5.322500970120018,9.242336708506627,26.536100998619077,17,22171.451606313065,22207.23004402019,experiment,FIFO,0.28,0,variant_5
6168,SORTING,SORTING_ROBOT_1,22206.240709368773,3.9504245962016284,4,25.5467663472009,34.78910305570753,0.9893346514181758,12,22171.451606313065,22207.23004402019,experiment,FIFO,0.28,0,variant_5
6168,PACKAGING,PACKAGING_LINE_2,22207.23004402019,0.9893346514181758,5,0.9893346514181758,35.778437707125704,0.0,11,22171.451606313065,22207.23004402019,experiment,FIFO,0.28,0,variant_5
6169,MOULDING,MOULDING_MACHINE_5,22178.534512896604,6.388508447274944,1,0.0,0.0,40.544978154212004,17,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6169,MOULDING,MOULDING_MACHINE_4,22178.59561247324,0.06109957663647947,2,0.06109957663647947,0.06109957663647947,40.483878577575524,17,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6169,ASSEMBLY_1,LINE_ASSEMBLY1_3,22194.288502599866,15.69289012662557,3,15.69289012662557,15.75398970326205,24.790988450949953,14,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6169,ASSEMBLY_2,ASSEMBLY2_LINE_1,22206.69034353956,12.40184093969583,4,12.40184093969583,28.15583064295788,12.389147511254123,13,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6169,SORTING,SORTING_ROBOT_1,22218.434151803303,2.3748434662738873,5,11.743808263741812,39.89963890669969,0.645339247512311,11,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6169,PACKAGING,PACKAGING_LINE_3,22219.079491050816,0.645339247512311,6,0.645339247512311,40.544978154212004,0.0,10,22178.534512896604,22219.079491050816,experiment,FIFO,0.28,0,variant_10
6170,MOULDING,MOULDING_MACHINE_2,22177.92483781393,5.5593024521222105,1,0.0,0.0,36.36956769540848,16,22177.92483781393,22214.29440550934,experiment,FIFO,0.28,0,variant_2
6170,ASSEMBLY_1,LINE_ASSEMBLY1_1,22180.76927390186,2.8444360879293527,2,2.8444360879293527,2.8444360879293527,33.525131607479125,17,22177.92483781393,22214.29440550934,experiment,FIFO,0.28,0,variant_2
6170,ASSEMBLY_2,ASSEMBLY2_LINE_1,22191.646616657472,10.877342755611608,3,10.877342755611608,13.72177884354096,22.647788851867517,16,22177.92483781393,22214.29440550934,experiment,FIFO,0.28,0,variant_2
6170,SORTING,SORTING_ROBOT_1,22210.37477956431,2.801037842305959,4,18.728162906838406,32.44994175037937,3.919625945029111,11,22177.92483781393,22214.29440550934,experiment,FIFO,0.28,0,variant_2
6170,PACKAGING,PACKAGING_LINE_3,22214.29440550934,3.919625945029111,5,3.919625945029111,36.36956769540848,0.0,11,22177.92483781393,22214.29440550934,experiment,FIFO,0.28,0,variant_2
6171,MOULDING,MOULDING_MACHINE_1,22179.19708966097,2.3990446101452108,1,0.0,0.0,30.669175778999488,17,22179.19708966097,22209.86626543997,experiment,FIFO,0.28,0,variant_6
6171,ASSEMBLY_1,LINE_ASSEMBLY1_5,22181.29971238227,2.102622721300577,2,2.102622721300577,2.102622721300577,28.56655305769891,17,22179.19708966097,22209.86626543997,experiment,FIFO,0.28,0,variant_6
