case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1453,INSPECTION_1_3,INSPECTION_1_3_LINE,5440.883450464368,0.7831615372142551,8,0.7831615372142551,98.49879578811579,6.397005377448295,21,5342.3846546762525,5447.280455841817,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1_4,INSPECTION_1_4_LINE,5442.960631131471,2.077180667102766,9,2.077180667102766,100.57597645521855,4.319824710345529,22,5342.3846546762525,5447.280455841817,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1_5,INSPECTION_1_5_LINE,5443.290410673577,0.3297795421058254,10,0.3297795421058254,100.90575599732438,3.9900451682397033,22,5342.3846546762525,5447.280455841817,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1_6,INSPECTION_1_6_LINE,5443.609555373232,0.31914469965522585,11,0.31914469965522585,101.2249006969796,3.6709004685844775,22,5342.3846546762525,5447.280455841817,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1_7,INSPECTION_1_7_LINE,5447.280455841817,3.6709004685844775,12,3.6709004685844775,104.89580116556408,0.0,21,5342.3846546762525,5447.280455841817,experiment,FIFO,0.28,0,variant_6
1454,MOULDING_3,MOULDING_MACHINE_3,5341.025133491192,1.953000984861319,1,0.0,0.0,72.60879989500063,11,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5341.7648656680585,0.7397321768667098,2,0.7397321768667098,0.7397321768667098,71.86906771813392,11,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5350.289427203224,8.524561535165049,3,8.524561535165049,9.264293712031758,63.34450618296887,16,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,SORTING,SORTING_ROBOT_1,5394.975142911952,0.5229464109315813,4,44.68571570872882,53.95000942076058,18.65879047424005,26,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,PACKAGING_1,PACKAGING_LINE_1,5399.657810204767,3.903642604568631,5,4.682667292814585,58.632676713575165,13.976123181425464,22,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_1,INSPECTION_1_1_LINE,5399.7219255117,0.0641153069327629,6,0.0641153069327629,58.69679202050793,13.912007874492701,22,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_2,INSPECTION_1_2_LINE,5400.53028610331,0.8083605916099259,7,0.8083605916099259,59.505152612117854,13.103647282882775,22,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_3,INSPECTION_1_3_LINE,5401.17505849028,0.6447723869705442,8,0.6447723869705442,60.1499249990884,12.458874895912231,22,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_4,INSPECTION_1_4_LINE,5404.93630943887,3.7612509485898045,9,3.7612509485898045,63.9111759476782,8.697623947322427,23,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_5,INSPECTION_1_5_LINE,5407.63000800016,2.693698561290148,10,2.693698561290148,66.60487450896835,6.003925386032279,24,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_6,INSPECTION_1_6_LINE,5411.192336002819,3.5623280026584325,11,3.5623280026584325,70.16720251162678,2.4415973833738462,25,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1454,INSPECTION_1_7,INSPECTION_1_7_LINE,5413.633933386192,2.4415973833738462,12,2.4415973833738462,72.60879989500063,0.0,23,5341.025133491192,5413.633933386192,experiment,FIFO,0.28,0,variant_6
1455,MOULDING_5,MOULDING_MACHINE_5,5342.999803492678,0.9077471399368733,1,0.0,0.0,80.71379138494012,13,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5360.488279079787,17.48847558710895,2,17.48847558710895,17.48847558710895,63.22531579783117,19,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5374.773638189144,6.477128837859709,3,14.28535910935625,31.7738346964652,48.93995668847492,24,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,SORTING,SORTING_ROBOT_1,5403.646564707624,1.6524382117295318,4,28.8729265184802,60.6467612149454,20.067030169994723,23,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,PACKAGING_1,PACKAGING_LINE_1,5405.125492302134,1.4789275945104237,5,1.4789275945104237,62.12568880945582,18.5881025754843,23,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_1,INSPECTION_2_1_LINE,5405.445433893015,0.3199415908811716,6,0.3199415908811716,62.445630400336995,18.268160984603128,23,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_2,INSPECTION_2_2_LINE,5416.054078328345,10.608644435329552,7,10.608644435329552,73.05427483566655,7.659516549273576,22,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_3,INSPECTION_2_3_LINE,5417.497243257516,1.4431649291709618,8,1.4431649291709618,74.49743976483751,6.216351620102614,23,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_4,INSPECTION_2_4_LINE,5419.12432596529,1.627082707774207,9,1.627082707774207,76.12452247261172,4.589268912328407,23,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_5,INSPECTION_2_5_LINE,5420.679572447847,1.5552464825568677,10,1.5552464825568677,77.67976895516858,3.0340224297715395,22,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_6,INSPECTION_2_6_LINE,5422.137785131306,1.458212683459351,11,1.458212683459351,79.13798163862793,1.5758097463121885,22,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1455,INSPECTION_2_7,INSPECTION_2_7_LINE,5423.713594877619,1.5758097463121885,12,1.5758097463121885,80.71379138494012,0.0,22,5342.999803492678,5423.713594877619,experiment,FIFO,0.28,0,variant_2
1456,MOULDING_4,MOULDING_MACHINE_4,5343.9263925049,0.3587046928678319,1,0.0,0.0,69.9833419899096,14,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5352.80995470675,1.2277792459262855,2,8.88356220185051,8.88356220185051,61.099779788059095,16,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5357.149167913276,4.339213206525528,3,4.339213206525528,13.222775408376037,56.76056658153357,17,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,SORTING,SORTING_ROBOT_1,5395.740763056029,0.76562014407682,4,38.59159514275325,51.81437055112929,18.168971438780318,25,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,PACKAGING_3,PACKAGING_LINE_3,5402.328896952212,6.588133896182626,5,6.588133896182626,58.40250444731191,11.580837542597692,24,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_1,INSPECTION_1_1_LINE,5404.774241487908,2.4453445356957673,6,2.4453445356957673,60.84784898300768,9.135493006901925,23,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_2,INSPECTION_1_2_LINE,5405.403754876158,0.629513388250416,7,0.629513388250416,61.477362371258096,8.505979618651509,23,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_3,INSPECTION_1_3_LINE,5407.978675453999,2.5749205778411124,8,2.5749205778411124,64.05228294909921,5.931059040810396,24,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_4,INSPECTION_1_4_LINE,5411.120035804041,3.141360350042305,9,3.141360350042305,67.19364329914151,2.789698690768091,25,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_5,INSPECTION_1_5_LINE,5411.44141238662,0.3213765825785231,10,0.3213765825785231,67.51501988172004,2.468322108189568,25,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_6,INSPECTION_1_6_LINE,5411.913539600177,0.47212721355663234,11,0.47212721355663234,67.98714709527667,1.9961948946329358,24,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1456,INSPECTION_1_7,INSPECTION_1_7_LINE,5413.9097344948095,0.2758011086170882,12,1.9961948946329358,69.9833419899096,0.0,22,5343.9263925049,5413.9097344948095,experiment,FIFO,0.28,0,variant_4
1457,MOULDING_3,MOULDING_MACHINE_3,5346.014884228996,0.6211731076118667,1,0.0,0.0,77.55914308946922,15,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5364.68393646755,4.195657387762367,2,18.669052238553377,18.669052238553377,58.89009085091584,20,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5405.86668201304,2.4519852420244206,3,41.182745545490434,59.85179778404381,17.707345305425406,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,SORTING,SORTING_ROBOT_1,5416.23939590483,8.019870891615028,4,10.372713891790227,70.22451167583404,7.334631413635179,22,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,PACKAGING_3,PACKAGING_LINE_3,5416.729725334896,0.4903294300656853,5,0.4903294300656853,70.71484110589972,6.844301983569494,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_1,INSPECTION_1_1_LINE,5417.894250429393,1.1645250944966392,6,1.1645250944966392,71.87936620039636,5.679776889072855,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_2,INSPECTION_1_2_LINE,5418.224420401834,0.3301699724415812,7,0.3301699724415812,72.20953617283794,5.349606916631274,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_3,INSPECTION_1_3_LINE,5418.830745476838,0.6063250750039515,8,0.6063250750039515,72.8158612478419,4.743281841627322,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_4,INSPECTION_1_4_LINE,5419.28897995259,0.4582344757518513,9,0.4582344757518513,73.27409572359375,4.285047365875471,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_5,INSPECTION_1_5_LINE,5421.401675731478,0.4584819880665236,10,2.112695778887428,75.38679150248117,2.172351586988043,22,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_6,INSPECTION_1_6_LINE,5422.894063775131,1.481785368519013,11,1.492388043653591,76.87917954613476,0.679963543334452,25,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1457,INSPECTION_1_7,INSPECTION_1_7_LINE,5423.574027318466,0.5338140495687185,12,0.679963543334452,77.55914308946922,0.0,23,5346.014884228996,5423.574027318466,experiment,FIFO,0.28,0,variant_2
1458,MOULDING_4,MOULDING_MACHINE_4,5348.920056186291,2.6341160200172453,1,0.0,0.0,102.82456298653324,16,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5378.370331595554,13.686395128003824,2,29.45027540926276,29.45027540926276,73.37428757727048,25,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5439.963270615059,8.669522455594233,3,61.59293901950514,91.0432144287679,11.781348557765341,20,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,SORTING,SORTING_ROBOT_1,5440.565122122949,0.6018515078903874,4,0.6018515078903874,91.64506593665828,11.179497049874954,21,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,PACKAGING_2,PACKAGING_LINE_2,5441.045826265633,0.4807041426838623,5,0.4807041426838623,92.12577007934215,10.698792907191091,21,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_1,INSPECTION_2_1_LINE,5442.948720748093,1.9028944824603968,6,1.9028944824603968,94.02866456180254,8.795898424730694,22,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_2,INSPECTION_2_2_LINE,5444.093096104351,1.1443753562580241,7,1.1443753562580241,95.17303991806057,7.65152306847267,22,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_3,INSPECTION_2_3_LINE,5448.261636049807,4.16853994545545,8,4.16853994545545,99.34157986351602,3.4829831230172204,22,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_4,INSPECTION_2_4_LINE,5449.774983105844,1.5133470560367641,9,1.5133470560367641,100.85492691955278,1.9696360669804562,23,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_5,INSPECTION_2_5_LINE,5450.8744978803015,1.0995147744579299,10,1.0995147744579299,101.95444169401071,0.8701212925225263,23,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_6,INSPECTION_2_6_LINE,5451.1143582079385,0.2398603276369613,11,0.2398603276369613,102.19430202164767,0.630260964885565,23,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1458,INSPECTION_2_7,INSPECTION_2_7_LINE,5451.744619172824,0.630260964885565,12,0.630260964885565,102.82456298653324,0.0,22,5348.920056186291,5451.744619172824,experiment,FIFO,0.28,0,variant_6
1459,MOULDING_1,MOULDING_MACHINE_1,5358.689629759913,10.65048785880117,1,0.0,0.0,61.720830885180476,18,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5360.523447379889,1.833817619975889,2,1.833817619975889,1.833817619975889,59.88701326520459,19,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5366.959419432488,1.3247902867233279,3,6.435972052599027,8.269789672574916,53.45104121260556,20,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,SORTING,SORTING_ROBOT_1,5400.452983054357,0.24825139629137993,4,33.493563621868816,41.76335329444373,19.957477590736744,22,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,PACKAGING_3,PACKAGING_LINE_3,5405.087810780874,1.6746090877868482,5,4.63482772651696,46.39818102096069,15.322649864219784,23,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_1,INSPECTION_1_1_LINE,5407.501376614028,1.1491080841706207,6,2.41356583315428,48.81174685411497,12.909084031065504,24,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_2,INSPECTION_1_2_LINE,5410.000085611541,1.3075391999855128,7,2.4987089975129493,51.31045585162792,10.410375033552555,24,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_3,INSPECTION_1_3_LINE,5410.527653610875,0.527567999333769,8,0.527567999333769,51.83802385096169,9.882807034218786,25,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_4,INSPECTION_1_4_LINE,5414.879464189006,0.2997151886265783,9,4.351810578131335,56.189834429093025,5.5309964560874505,22,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_5,INSPECTION_1_5_LINE,5418.527766823588,1.0458217469986266,10,3.6483026345813414,59.83813706367437,1.882693821506109,23,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_6,INSPECTION_1_6_LINE,5418.686897075393,0.11516196331649553,11,0.15913025180543627,59.9972673154798,1.7235635697006728,23,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1459,INSPECTION_1_7,INSPECTION_1_7_LINE,5420.410460645094,1.0856545150718375,12,1.7235635697006728,61.720830885180476,0.0,22,5358.689629759913,5420.410460645094,experiment,FIFO,0.28,0,variant_6
1460,MOULDING_3,MOULDING_MACHINE_3,5353.290529454384,0.4281716805862743,1,0.0,0.0,77.11631191473862,17,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5362.652382348604,9.361852894219737,2,9.361852894219737,9.361852894219737,67.75445902051888,19,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5403.414696771016,28.64105858187213,3,40.76231442241169,50.12416731663143,26.99214459810719,23,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,SORTING,SORTING_ROBOT_1,5408.219525013215,1.6213680641139945,4,4.804828242199619,54.92899555883105,22.18731635590757,24,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,PACKAGING_2,PACKAGING_LINE_2,5410.031528364987,1.8120033517716365,5,1.8120033517716365,56.740998910602684,20.375313004135933,24,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_1,INSPECTION_2_1_LINE,5410.505056286979,0.4735279219921722,6,0.4735279219921722,57.214526832594856,19.90178508214376,25,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_2,INSPECTION_2_2_LINE,5417.394049252247,1.3399709239020012,7,6.888992965267789,64.10351979786265,13.012792116875971,23,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_3,INSPECTION_2_3_LINE,5420.04755549781,2.550312240294261,8,2.6535062455632215,66.75702604342587,10.35928587131275,23,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_4,INSPECTION_2_4_LINE,5424.085368004317,4.03781250650718,9,4.03781250650718,70.79483854993305,6.32147336480557,22,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_5,INSPECTION_2_5_LINE,5427.097088321824,3.0117203175068425,10,3.0117203175068425,73.80655886743989,3.3097530472987273,21,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_6,INSPECTION_2_6_LINE,5429.692824149766,2.5957358279420077,11,2.5957358279420077,76.4022946953819,0.7140172193567196,21,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1460,INSPECTION_2_7,INSPECTION_2_7_LINE,5430.406841369123,0.7140172193567196,12,0.7140172193567196,77.11631191473862,0.0,20,5353.290529454384,5430.406841369123,experiment,FIFO,0.28,0,variant_6
1461,MOULDING_1,MOULDING_MACHINE_1,5359.955442067068,1.2658123071551017,1,0.0,0.0,65.98187624531329,19,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5393.051330712278,21.79004285850897,2,33.095888645209925,33.095888645209925,32.88598760010336,26,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5398.616927547973,5.311063468065186,3,5.5655968356950325,38.66148548090496,27.32039076440833,23,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,SORTING,SORTING_ROBOT_1,5406.598156949101,2.059730120059612,4,7.9812294011280756,46.64271488203303,19.339161363280255,24,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,PACKAGING_1,PACKAGING_LINE_1,5417.371761356308,9.694679278707554,5,10.773604407206221,57.416319289239254,8.565556956074033,23,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_1_1,INSPECTION_1_1_LINE,5417.968852421733,0.07460199233992171,6,0.5970910654250474,58.0134103546643,7.968465890648986,23,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_1_2,INSPECTION_1_2_LINE,5418.555904133688,0.3314837318539503,7,0.5870517119556098,58.60046206661991,7.381414178693376,23,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_1_3,INSPECTION_1_3_LINE,5420.660998980637,1.8302535037983034,8,2.1050948469483046,60.705556913568216,5.276319331745071,22,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_1_4,INSPECTION_1_4_LINE,5421.300660042776,0.6396610621395666,9,0.6396610621395666,61.34521797570778,4.636658269605505,22,5359.955442067068,5425.937318312382,experiment,FIFO,0.28,0,variant_6
