case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26859.314743510145,13.048365267935878,2,13.048365267935878,13.048365267935878,59.96483080618782,17,26846.26637824221,26919.279574316333,experiment,FIFO,0.28,0,variant_11
7612,ASSEMBLY_2,ASSEMBLY2_LINE_1,26872.227710645184,4.422485318755207,3,12.912967135038343,25.96133240297422,47.051863671149476,16,26846.26637824221,26919.279574316333,experiment,FIFO,0.28,0,variant_11
7612,SORTING,SORTING_ROBOT_1,26910.715920101706,9.663532119662705,4,38.48820945652187,64.4495418594961,8.563654214627604,22,26846.26637824221,26919.279574316333,experiment,FIFO,0.28,0,variant_11
7612,PACKAGING,PACKAGING_LINE_2,26919.279574316333,8.563654214627604,5,8.563654214627604,73.0131960741237,0.0,22,26846.26637824221,26919.279574316333,experiment,FIFO,0.28,0,variant_11
7613,MOULDING,MOULDING_MACHINE_5,26837.83688731708,0.18426470534905093,1,0.0,0.0,53.36842706786774,17,26837.83688731708,26891.205314384948,experiment,FIFO,0.28,0,variant_8
7613,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26838.856601916283,1.0197145992024161,2,1.0197145992024161,1.0197145992024161,52.348712468665326,17,26837.83688731708,26891.205314384948,experiment,FIFO,0.28,0,variant_8
7613,ASSEMBLY_2,ASSEMBLY2_LINE_1,26855.25762329124,4.023543334718852,3,16.401021374957054,17.42073597415947,35.94769109370827,17,26837.83688731708,26891.205314384948,experiment,FIFO,0.28,0,variant_8
7613,SORTING,SORTING_ROBOT_1,26886.31198492293,4.779548419610364,4,31.05436163168997,48.47509760584944,4.8933294620183005,17,26837.83688731708,26891.205314384948,experiment,FIFO,0.28,0,variant_8
7613,PACKAGING,PACKAGING_LINE_3,26891.205314384948,4.8933294620183005,5,4.8933294620183005,53.36842706786774,0.0,16,26837.83688731708,26891.205314384948,experiment,FIFO,0.28,0,variant_8
7614,MOULDING,MOULDING_MACHINE_2,26841.832521127857,3.779206305520347,1,0.0,0.0,56.18951167828345,17,26841.832521127857,26898.02203280614,experiment,FIFO,0.28,0,variant_13
7614,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26850.19762231093,8.36510118307342,2,8.36510118307342,8.36510118307342,47.82441049521003,18,26841.832521127857,26898.02203280614,experiment,FIFO,0.28,0,variant_13
7614,ASSEMBLY_2,ASSEMBLY2_LINE_1,26866.480343898067,2.1154289000623976,3,16.28272158713662,24.64782277021004,31.54168890807341,16,26841.832521127857,26898.02203280614,experiment,FIFO,0.28,0,variant_13
7614,SORTING,SORTING_ROBOT_1,26893.99393009076,0.3340252264169976,4,27.513586192693765,52.161408962903806,4.028102715379646,19,26841.832521127857,26898.02203280614,experiment,FIFO,0.28,0,variant_13
7614,PACKAGING,PACKAGING_LINE_2,26898.02203280614,4.028102715379646,5,4.028102715379646,56.18951167828345,0.0,19,26841.832521127857,26898.02203280614,experiment,FIFO,0.28,0,variant_13
7615,MOULDING,MOULDING_MACHINE_4,26842.39827722763,3.3430039626364305,1,0.0,0.0,64.61436815806883,18,26842.39827722763,26907.012645385697,experiment,FIFO,0.28,0,variant_5
7615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26856.277919219832,13.879641992203688,2,13.879641992203688,13.879641992203688,50.73472616586514,17,26842.39827722763,26907.012645385697,experiment,FIFO,0.28,0,variant_5
7615,ASSEMBLY_2,ASSEMBLY2_LINE_1,26867.80522532643,0.6978359808199457,3,11.52730610659637,25.406948098800058,39.20742005926877,16,26842.39827722763,26907.012645385697,experiment,FIFO,0.28,0,variant_5
7615,SORTING,SORTING_ROBOT_1,26901.052387982043,3.730389685704722,4,33.247162655614375,58.65411075441443,5.960257403654396,21,26842.39827722763,26907.012645385697,experiment,FIFO,0.28,0,variant_5
7615,PACKAGING,PACKAGING_LINE_1,26907.012645385697,5.960257403654396,5,5.960257403654396,64.61436815806883,0.0,22,26842.39827722763,26907.012645385697,experiment,FIFO,0.28,0,variant_5
7616,MOULDING,MOULDING_MACHINE_3,26846.05958451942,5.708225992537336,1,0.0,0.0,66.00821330154213,17,26846.05958451942,26912.06779782096,experiment,FIFO,0.28,0,variant_13
7616,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26853.33073092115,3.133108610218187,2,7.2711464017302205,7.2711464017302205,58.73706689981191,17,26846.05958451942,26912.06779782096,experiment,FIFO,0.28,0,variant_13
7616,ASSEMBLY_2,ASSEMBLY2_LINE_1,26867.10738934561,0.6270454475416045,3,13.776658424460038,21.04780482619026,44.96040847535187,16,26846.05958451942,26912.06779782096,experiment,FIFO,0.28,0,variant_13
7616,SORTING,SORTING_ROBOT_1,26897.32199829634,3.3280682055774378,4,30.2146089507296,51.26241377691986,14.74579952462227,20,26846.05958451942,26912.06779782096,experiment,FIFO,0.28,0,variant_13
7616,PACKAGING,PACKAGING_LINE_3,26912.06779782096,14.74579952462227,5,14.74579952462227,66.00821330154213,0.0,21,26846.05958451942,26912.06779782096,experiment,FIFO,0.28,0,variant_13
7617,MOULDING,MOULDING_MACHINE_5,26854.313860952952,2.6183396645683388,1,0.0,0.0,72.65849582426017,17,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26890.16439554834,30.849652038195927,2,35.850534595389036,35.850534595389036,36.807961228871136,18,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7617,ASSEMBLY_2,ASSEMBLY2_LINE_2,26892.84142333764,2.6770277892974264,3,2.6770277892974264,38.52756238468646,34.13093343957371,17,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7617,SORTING,SORTING_ROBOT_1,26923.40526411496,3.1120788115295,4,30.563840777322184,69.09140316200865,3.5670926622515253,19,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7617,PACKAGING,PACKAGING_LINE_2,26925.083172169416,1.6779080544547469,5,1.6779080544547469,70.7693112164634,1.8891846077967784,20,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7617,PACKAGING,PACKAGING_LINE_2,26926.972356777213,1.8891846077967784,6,1.8891846077967784,72.65849582426017,0.0,19,26854.313860952952,26926.972356777213,experiment,FIFO,0.28,0,variant_10
7618,MOULDING,MOULDING_MACHINE_2,26857.26681580908,2.5671026834170334,1,0.0,0.0,64.39312016445183,17,26857.26681580908,26921.65993597353,experiment,FIFO,0.28,0,variant_3
7618,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26875.31322215355,18.046406344470597,2,18.046406344470597,18.046406344470597,46.34671381998123,16,26857.26681580908,26921.65993597353,experiment,FIFO,0.28,0,variant_3
7618,ASSEMBLY_2,ASSEMBLY2_LINE_1,26881.47923889255,6.166016739000042,3,6.166016739000042,24.21242308347064,40.18069708098119,15,26857.26681580908,26921.65993597353,experiment,FIFO,0.28,0,variant_3
7618,SORTING,SORTING_ROBOT_1,26913.3329841812,0.06420625700047822,4,31.853745288652135,56.066168372122775,8.326951792329055,21,26857.26681580908,26921.65993597353,experiment,FIFO,0.28,0,variant_3
7618,PACKAGING,PACKAGING_LINE_3,26921.65993597353,8.326951792329055,5,8.326951792329055,64.39312016445183,0.0,20,26857.26681580908,26921.65993597353,experiment,FIFO,0.28,0,variant_3
7619,MOULDING,MOULDING_MACHINE_4,26861.346967723828,0.16985386676969938,1,0.0,0.0,58.95359360351358,17,26861.346967723828,26920.30056132734,experiment,FIFO,0.28,0,variant_13
7619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26880.19816543497,4.884943281420419,2,18.85119771114114,18.85119771114114,40.10239589237244,14,26861.346967723828,26920.30056132734,experiment,FIFO,0.28,0,variant_13
7619,ASSEMBLY_2,ASSEMBLY2_LINE_2,26882.993352328096,2.795186893126811,3,2.795186893126811,21.64638460426795,37.30720899924563,16,26861.346967723828,26920.30056132734,experiment,FIFO,0.28,0,variant_13
7619,SORTING,SORTING_ROBOT_1,26916.313587580746,2.980603399544634,4,33.32023525264958,54.96661985691753,3.9869737465960498,22,26861.346967723828,26920.30056132734,experiment,FIFO,0.28,0,variant_13
7619,PACKAGING,PACKAGING_LINE_1,26920.30056132734,3.9869737465960498,5,3.9869737465960498,58.95359360351358,0.0,21,26861.346967723828,26920.30056132734,experiment,FIFO,0.28,0,variant_13
7620,MOULDING,MOULDING_MACHINE_3,26872.157123734683,6.033806242594437,1,0.0,0.0,56.67880662695097,16,26872.157123734683,26928.835930361634,experiment,FIFO,0.28,0,variant_9
7620,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26896.67870739718,6.5143118488376786,2,24.521583662495686,24.521583662495686,32.157222964455286,20,26872.157123734683,26928.835930361634,experiment,FIFO,0.28,0,variant_9
7620,ASSEMBLY_2,ASSEMBLY2_LINE_1,26902.838892463493,6.160185066313716,3,6.160185066313716,30.681768728809402,25.99703789814157,22,26872.157123734683,26928.835930361634,experiment,FIFO,0.28,0,variant_9
7620,SORTING,SORTING_ROBOT_1,26924.327566636213,0.3591447213620995,4,21.488674172720494,52.170442901529896,4.508363725421077,20,26872.157123734683,26928.835930361634,experiment,FIFO,0.28,0,variant_9
7620,PACKAGING,PACKAGING_LINE_1,26928.835930361634,4.508363725421077,5,4.508363725421077,56.67880662695097,0.0,18,26872.157123734683,26928.835930361634,experiment,FIFO,0.28,0,variant_9
7621,MOULDING,MOULDING_MACHINE_1,26893.53276234027,23.684656241381163,1,0.0,0.0,47.532853044638614,19,26893.53276234027,26941.06561538491,experiment,FIFO,0.28,0,variant_8
7621,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26899.738216079248,2.6605467792651325,2,6.205453738977667,6.205453738977667,41.32739930566095,20,26893.53276234027,26941.06561538491,experiment,FIFO,0.28,0,variant_8
7621,ASSEMBLY_2,ASSEMBLY2_LINE_2,26907.4428544029,0.2940737803110096,3,7.704638323652034,13.910092062629701,33.62276098200891,22,26893.53276234027,26941.06561538491,experiment,FIFO,0.28,0,variant_8
7621,SORTING,SORTING_ROBOT_1,26938.36829220836,8.397488738231914,4,30.925437805461115,44.835529868090816,2.6973231765477976,19,26893.53276234027,26941.06561538491,experiment,FIFO,0.28,0,variant_8
7621,PACKAGING,PACKAGING_LINE_1,26941.06561538491,2.6973231765477976,5,2.6973231765477976,47.532853044638614,0.0,18,26893.53276234027,26941.06561538491,experiment,FIFO,0.28,0,variant_8
7622,MOULDING,MOULDING_MACHINE_5,26880.81062838204,4.659847719700338,1,0.0,0.0,40.40556433639358,15,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26884.354355652285,3.543727270243835,2,3.543727270243835,3.543727270243835,36.86183706614975,17,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26887.32484922802,2.9704935757363273,3,2.9704935757363273,6.514220845980162,33.89134349041342,17,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7622,ASSEMBLY_2,ASSEMBLY2_LINE_2,26889.17641313434,1.8515639063189155,4,1.8515639063189155,8.365784752299078,32.039779584094504,17,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7622,SORTING,SORTING_ROBOT_1,26918.659424145822,2.345836565076752,5,29.48301101148172,37.8487957637808,2.556768572612782,23,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7622,PACKAGING,PACKAGING_LINE_2,26921.216192718435,1.9366184021018853,6,2.556768572612782,40.40556433639358,0.0,21,26880.81062838204,26921.216192718435,experiment,FIFO,0.28,0,variant_13
7623,MOULDING,MOULDING_MACHINE_2,26881.69795634672,4.0669774344532925,1,0.0,0.0,40.23080523064709,16,26881.69795634672,26921.92876157737,experiment,FIFO,0.28,0,variant_9
7623,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26885.88362519204,4.1856688453190145,2,4.1856688453190145,4.1856688453190145,36.04513638532808,17,26881.69795634672,26921.92876157737,experiment,FIFO,0.28,0,variant_9
7623,ASSEMBLY_2,ASSEMBLY2_LINE_1,26890.48273221681,4.599107024769182,3,4.599107024769182,8.784775870088197,31.446029360558896,17,26881.69795634672,26921.92876157737,experiment,FIFO,0.28,0,variant_9
7623,SORTING,SORTING_ROBOT_1,26920.29318530343,1.633761157609115,4,29.810453086622147,38.59522895671034,1.6355762739367492,22,26881.69795634672,26921.92876157737,experiment,FIFO,0.28,0,variant_9
7623,PACKAGING,PACKAGING_LINE_1,26921.92876157737,1.6282002500265662,5,1.6355762739367492,40.23080523064709,0.0,19,26881.69795634672,26921.92876157737,experiment,FIFO,0.28,0,variant_9
7624,MOULDING,MOULDING_MACHINE_4,26894.44749357609,15.667124002451601,1,0.0,0.0,53.108099180935824,20,26894.44749357609,26947.555592757028,experiment,FIFO,0.28,0,variant_16
7624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26901.19948433414,6.751990758049942,2,6.751990758049942,6.751990758049942,46.35610842288588,22,26894.44749357609,26947.555592757028,experiment,FIFO,0.28,0,variant_16
7624,ASSEMBLY_2,ASSEMBLY2_LINE_2,26915.007835230248,7.564980827348336,3,13.808350896106276,20.56034165415622,32.547757526779606,21,26894.44749357609,26947.555592757028,experiment,FIFO,0.28,0,variant_16
7624,SORTING,SORTING_ROBOT_1,26943.72351254342,0.8103273612287012,4,28.71567731317191,49.27601896732813,3.8320802136076964,17,26894.44749357609,26947.555592757028,experiment,FIFO,0.28,0,variant_16
7624,PACKAGING,PACKAGING_LINE_3,26947.555592757028,3.8320802136076964,5,3.8320802136076964,53.108099180935824,0.0,15,26894.44749357609,26947.555592757028,experiment,FIFO,0.28,0,variant_16
7625,MOULDING,MOULDING_MACHINE_3,26885.540721866382,4.375815323997813,1,0.0,0.0,50.5686553474261,17,26885.540721866382,26936.10937721381,experiment,FIFO,0.28,0,variant_15
7625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26894.52821191369,4.0977321050086175,2,8.987490047307801,8.987490047307801,41.5811653001183,20,26885.540721866382,26936.10937721381,experiment,FIFO,0.28,0,variant_15
7625,ASSEMBLY_2,ASSEMBLY2_LINE_2,26903.337812534683,8.809600620992569,3,8.809600620992569,17.79709066830037,32.77156467912573,22,26885.540721866382,26936.10937721381,experiment,FIFO,0.28,0,variant_15
7625,SORTING,SORTING_ROBOT_1,26928.64382773159,4.316261095376831,4,25.306015196907538,43.10310586520791,7.465549482218194,19,26885.540721866382,26936.10937721381,experiment,FIFO,0.28,0,variant_15
7625,PACKAGING,PACKAGING_LINE_3,26936.10937721381,7.465549482218194,5,7.465549482218194,50.5686553474261,0.0,19,26885.540721866382,26936.10937721381,experiment,FIFO,0.28,0,variant_15
7626,MOULDING,MOULDING_MACHINE_5,26883.636528516538,1.9696786728418374,1,0.0,0.0,41.97705155692529,17,26883.636528516538,26925.613580073463,experiment,FIFO,0.28,0,variant_12
7626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26890.43047980868,6.793951292143902,2,6.793951292143902,6.793951292143902,35.18310026478139,17,26883.636528516538,26925.613580073463,experiment,FIFO,0.28,0,variant_12
7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,26893.242681846645,2.7599496298353188,3,2.8122020379632886,9.60615333010719,32.3708982268181,17,26883.636528516538,26925.613580073463,experiment,FIFO,0.28,0,variant_12
7626,SORTING,SORTING_ROBOT_1,26923.96842191485,0.5631577998901776,4,30.725740068206505,40.331893398313696,1.6451581586115935,20,26883.636528516538,26925.613580073463,experiment,FIFO,0.28,0,variant_12
7626,PACKAGING,PACKAGING_LINE_3,26925.613580073463,1.6451581586115935,5,1.6451581586115935,41.97705155692529,0.0,19,26883.636528516538,26925.613580073463,experiment,FIFO,0.28,0,variant_12
7627,MOULDING,MOULDING_MACHINE_2,26895.779677158,12.82598756286825,1,0.0,0.0,53.493269857903215,20,26895.779677158,26949.272947015903,experiment,FIFO,0.28,0,variant_16
7627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26910.63571029734,10.897494218093925,2,14.85603313934189,14.85603313934189,38.637236718561326,22,26895.779677158,26949.272947015903,experiment,FIFO,0.28,0,variant_16
7627,ASSEMBLY_2,ASSEMBLY2_LINE_2,26916.82062468406,1.3198241584432253,3,6.184914386718447,21.040947526060336,32.45232233184288,23,26895.779677158,26949.272947015903,experiment,FIFO,0.28,0,variant_16
7627,SORTING,SORTING_ROBOT_1,26944.236648273585,0.05345000239321962,4,27.41602358952514,48.456971115585475,5.03629874231774,17,26895.779677158,26949.272947015903,experiment,FIFO,0.28,0,variant_16
7627,PACKAGING,PACKAGING_LINE_2,26949.272947015903,5.03629874231774,5,5.03629874231774,53.493269857903215,0.0,14,26895.779677158,26949.272947015903,experiment,FIFO,0.28,0,variant_16
7628,MOULDING,MOULDING_MACHINE_5,26889.872451956267,6.235923439729959,1,0.0,0.0,96.23756322017289,18,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7628,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26902.74889736242,8.220685448730364,2,12.876445406152925,12.876445406152925,83.36111781401996,22,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7628,ASSEMBLY_2,ASSEMBLY2_LINE_1,26916.78795879615,8.322927791487018,3,14.03906143373024,26.915506839883165,69.32205638028972,23,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7628,SORTING,SORTING_ROBOT_1,26944.183198271192,0.05674551313131815,4,27.395239475041308,54.31074631492447,41.926816905248415,17,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7628,SORTING,SORTING_ROBOT_1,26985.52334019922,1.6604325654479908,5,41.34014192802715,95.65088824295162,0.5866749772212643,18,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7628,PACKAGING,PACKAGING_LINE_3,26986.11001517644,0.5866749772212643,6,0.5866749772212643,96.23756322017289,0.0,17,26889.872451956267,26986.11001517644,experiment,FIFO,0.28,0,variant_6
7629,MOULDING,MOULDING_MACHINE_3,26888.36251678991,1.9409629350266187,1,0.0,0.0,59.05437302269638,17,26888.36251678991,26947.416889812608,experiment,FIFO,0.28,0,variant_4
7629,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26904.78044158473,8.10173418755221,2,16.417924794819555,16.417924794819555,42.636448227876826,22,26888.36251678991,26947.416889812608,experiment,FIFO,0.28,0,variant_4
7629,ASSEMBLY_2,ASSEMBLY2_LINE_2,26915.500800525617,0.4929652953687764,3,10.72035894088549,27.138283735705045,31.916089286991337,21,26888.36251678991,26947.416889812608,experiment,FIFO,0.28,0,variant_4
7629,SORTING,SORTING_ROBOT_1,26944.12645275806,0.40294021464069374,4,28.625652232443827,55.76393596814887,3.2904370545475103,17,26888.36251678991,26947.416889812608,experiment,FIFO,0.28,0,variant_4
7629,PACKAGING,PACKAGING_LINE_1,26947.416889812608,3.2904370545475103,5,3.2904370545475103,59.05437302269638,0.0,16,26888.36251678991,26947.416889812608,experiment,FIFO,0.28,0,variant_4
7630,MOULDING,MOULDING_MACHINE_3,26891.47717757051,3.1146607805967506,1,0.0,0.0,51.73225554765304,17,26891.47717757051,26943.20943311816,experiment,FIFO,0.28,0,variant_1
7630,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26897.077669299983,5.600491729474015,2,5.600491729474015,5.600491729474015,46.131763818179024,20,26891.47717757051,26943.20943311816,experiment,FIFO,0.28,0,variant_1
7630,ASSEMBLY_2,ASSEMBLY2_LINE_1,26908.465031004664,5.626138541170803,3,11.387361704681098,16.987853434155113,34.74440211349793,22,26891.47717757051,26943.20943311816,experiment,FIFO,0.28,0,variant_1
7630,SORTING,SORTING_ROBOT_1,26942.91318518219,4.544892973830429,4,34.44815417752761,51.436007611682726,0.29624793597031385,18,26891.47717757051,26943.20943311816,experiment,FIFO,0.28,0,variant_1
7630,PACKAGING,PACKAGING_LINE_2,26943.20943311816,0.29624793597031385,5,0.29624793597031385,51.73225554765304,0.0,17,26891.47717757051,26943.20943311816,experiment,FIFO,0.28,0,variant_1
7631,MOULDING,MOULDING_MACHINE_5,26898.89317295563,9.02072099936413,1,0.0,0.0,51.40797390807711,20,26898.89317295563,26950.30114686371,experiment,FIFO,0.28,0,variant_3
7631,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26913.760035152103,11.011137789682834,2,14.86686219647163,14.86686219647163,36.54111171160548,20,26898.89317295563,26950.30114686371,experiment,FIFO,0.28,0,variant_3
7631,ASSEMBLY_2,ASSEMBLY2_LINE_1,26917.25937808237,0.47141928621931584,3,3.499342930266721,18.36620512673835,33.04176878133876,23,26898.89317295563,26950.30114686371,experiment,FIFO,0.28,0,variant_3
7631,SORTING,SORTING_ROBOT_1,26949.44996570011,5.213317426525464,4,32.190587617740675,50.556792744479026,0.8511811635980848,14,26898.89317295563,26950.30114686371,experiment,FIFO,0.28,0,variant_3
7631,PACKAGING,PACKAGING_LINE_1,26950.30114686371,0.8511811635980848,5,0.8511811635980848,51.40797390807711,0.0,13,26898.89317295563,26950.30114686371,experiment,FIFO,0.28,0,variant_3
7632,MOULDING,MOULDING_MACHINE_3,26893.32399096828,1.8468133977730758,1,0.0,0.0,39.775431882448174,18,26893.32399096828,26933.09942285073,experiment,FIFO,0.28,0,variant_4
7632,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26898.187228192543,4.863237224260956,2,4.863237224260956,4.863237224260956,34.91219465818722,19,26893.32399096828,26933.09942285073,experiment,FIFO,0.28,0,variant_4
7632,ASSEMBLY_2,ASSEMBLY2_LINE_2,26907.14878062259,3.810968087906076,3,8.96155243004614,13.824789654307096,25.950642228141078,22,26893.32399096828,26933.09942285073,experiment,FIFO,0.28,0,variant_4
7632,SORTING,SORTING_ROBOT_1,26929.97080347013,1.3269757385387493,4,22.82202284754021,36.64681250184731,3.128619380600867,18,26893.32399096828,26933.09942285073,experiment,FIFO,0.28,0,variant_4
7632,PACKAGING,PACKAGING_LINE_2,26933.09942285073,3.128619380600867,5,3.128619380600867,39.775431882448174,0.0,17,26893.32399096828,26933.09942285073,experiment,FIFO,0.28,0,variant_4
7633,MOULDING,MOULDING_MACHINE_3,26901.14186814352,4.510465492221556,1,0.0,0.0,59.388961825243314,22,26901.14186814352,26960.530829968764,experiment,FIFO,0.28,0,variant_9
7633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26916.04615245744,14.904284313917742,2,14.904284313917742,14.904284313917742,44.48467751132557,22,26901.14186814352,26960.530829968764,experiment,FIFO,0.28,0,variant_9
7633,ASSEMBLY_2,ASSEMBLY2_LINE_1,26921.51309068711,4.253712604739121,3,5.466938229670632,20.371222543588374,39.01773928165494,21,26901.14186814352,26960.530829968764,experiment,FIFO,0.28,0,variant_9
7633,SORTING,SORTING_ROBOT_1,26960.11570109403,3.6695457814967085,4,38.602610406920576,58.97383295050895,0.4151288747343642,13,26901.14186814352,26960.530829968764,experiment,FIFO,0.28,0,variant_9
7633,PACKAGING,PACKAGING_LINE_2,26960.530829968764,0.4151288747343642,5,0.4151288747343642,59.388961825243314,0.0,12,26901.14186814352,26960.530829968764,experiment,FIFO,0.28,0,variant_9
7634,MOULDING,MOULDING_MACHINE_1,26920.649342619883,22.343720142798702,1,0.0,0.0,74.5995443121792,22,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26930.63896733813,1.3120375365579093,2,9.989624718247796,9.989624718247796,64.60991959393141,18,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26960.79212062679,23.108906241246586,3,30.15315328865836,40.142778006906155,34.45676630527305,12,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7634,ASSEMBLY_2,ASSEMBLY2_LINE_1,26963.01644478744,2.2243241606520314,4,2.2243241606520314,42.36710216755819,32.23244214462102,12,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7634,SORTING,SORTING_ROBOT_1,26992.192712266136,0.20197904534143163,5,29.17626747869508,71.54336964625327,3.056174665925937,15,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7634,PACKAGING,PACKAGING_LINE_1,26995.248886932062,3.056174665925937,6,3.056174665925937,74.5995443121792,0.0,14,26920.649342619883,26995.248886932062,experiment,FIFO,0.28,0,variant_12
7635,MOULDING,MOULDING_MACHINE_4,26899.872132295324,1.2433999489257985,1,0.0,0.0,57.701208135156776,21,26899.872132295324,26957.57334043048,experiment,FIFO,0.28,0,variant_11
7635,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26913.778776967447,3.143066670105327,2,13.906644672122638,13.906644672122638,43.79456346303414,20,26899.872132295324,26957.57334043048,experiment,FIFO,0.28,0,variant_11
7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,26920.986629347743,4.166004663682543,3,7.207852380295662,21.1144970524183,36.586711082738475,22,26899.872132295324,26957.57334043048,experiment,FIFO,0.28,0,variant_11
7635,SORTING,SORTING_ROBOT_1,26956.446155312533,6.996189612422313,4,35.45952596479037,56.574023017208674,1.1271851179481018,14,26899.872132295324,26957.57334043048,experiment,FIFO,0.28,0,variant_11
7635,PACKAGING,PACKAGING_LINE_3,26957.57334043048,1.1271851179481018,5,1.1271851179481018,57.701208135156776,0.0,13,26899.872132295324,26957.57334043048,experiment,FIFO,0.28,0,variant_11
7636,MOULDING,MOULDING_MACHINE_2,26906.446995842864,6.4790713552247325,1,0.0,0.0,75.87836451287876,23,26906.446995842864,26982.325360355742,experiment,FIFO,0.28,0,variant_8
7636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26929.29478904564,15.534753893538436,2,22.84779320277812,22.84779320277812,53.03057131010064,18,26906.446995842864,26982.325360355742,experiment,FIFO,0.28,0,variant_8
7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,26931.42771264001,2.13292359436673,3,2.13292359436673,24.98071679714485,50.89764771573391,18,26906.446995842864,26982.325360355742,experiment,FIFO,0.28,0,variant_8
7636,SORTING,SORTING_ROBOT_1,26981.550170400144,3.0108870625990676,4,50.12245776013515,75.10317455728,0.775189955598762,19,26906.446995842864,26982.325360355742,experiment,FIFO,0.28,0,variant_8
7636,PACKAGING,PACKAGING_LINE_2,26982.325360355742,0.775189955598762,5,0.775189955598762,75.87836451287876,0.0,19,26906.446995842864,26982.325360355742,experiment,FIFO,0.28,0,variant_8
7637,MOULDING,MOULDING_MACHINE_5,26923.52466854791,18.51195084963183,1,0.0,0.0,60.766753312258516,20,26923.52466854791,26984.29142186017,experiment,FIFO,0.28,0,variant_5
7637,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26937.683214385543,7.044247047411773,2,14.158545837632118,14.158545837632118,46.6082074746264,19,26923.52466854791,26984.29142186017,experiment,FIFO,0.28,0,variant_5
7637,ASSEMBLY_2,ASSEMBLY2_LINE_2,26943.04979887633,0.5720057907310547,3,5.366584490788227,19.525130328420346,41.24162298383817,18,26923.52466854791,26984.29142186017,experiment,FIFO,0.28,0,variant_5
7637,SORTING,SORTING_ROBOT_1,26983.86290763377,1.6799860242208524,4,40.813108757440204,60.33823908586055,0.4285142263979651,19,26923.52466854791,26984.29142186017,experiment,FIFO,0.28,0,variant_5
7637,PACKAGING,PACKAGING_LINE_2,26984.29142186017,0.4285142263979651,5,0.4285142263979651,60.766753312258516,0.0,18,26923.52466854791,26984.29142186017,experiment,FIFO,0.28,0,variant_5
