case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10025.462649720374,3.9668597553736618,2,3.9668597553736618,3.9668597553736618,39.39415262761031,22,10021.495789965,10064.856802347984,experiment,FIFO,0.28,0,variant_4
2759,ASSEMBLY_2,ASSEMBLY2_LINE_2,10043.661874712958,3.6885609934579406,3,18.199224992584277,22.16608474795794,21.194927635026033,25,10021.495789965,10064.856802347984,experiment,FIFO,0.28,0,variant_4
2759,SORTING,SORTING_ROBOT_1,10055.408071120595,0.1862397866880201,4,11.746196407637399,33.91228115559534,9.448731227388635,23,10021.495789965,10064.856802347984,experiment,FIFO,0.28,0,variant_4
2759,PACKAGING,PACKAGING_LINE_2,10064.856802347984,9.448731227388635,5,9.448731227388635,43.36101238298397,0.0,20,10021.495789965,10064.856802347984,experiment,FIFO,0.28,0,variant_4
2760,MOULDING,MOULDING_MACHINE_3,10020.333655535998,3.5967867729559657,1,0.0,0.0,170.81743509075386,23,10020.333655535998,10191.151090626752,experiment,FIFO,0.28,0,variant_3
2760,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10137.03412426862,5.089347107683352,2,116.70046873262254,116.70046873262254,54.11696635813132,16,10020.333655535998,10191.151090626752,experiment,FIFO,0.28,0,variant_3
2760,ASSEMBLY_2,ASSEMBLY2_LINE_1,10157.483885860604,4.768608118036354,3,20.44976159198268,137.15023032460522,33.66720476614864,20,10020.333655535998,10191.151090626752,experiment,FIFO,0.28,0,variant_3
2760,SORTING,SORTING_ROBOT_1,10171.152462685604,0.2443652741440019,4,13.668576825000855,150.81880714960607,19.998627941147788,20,10020.333655535998,10191.151090626752,experiment,FIFO,0.28,0,variant_3
2760,PACKAGING,PACKAGING_LINE_1,10191.151090626752,17.550768689956385,5,19.998627941147788,170.81743509075386,0.0,17,10020.333655535998,10191.151090626752,experiment,FIFO,0.28,0,variant_3
2761,MOULDING,MOULDING_MACHINE_4,10026.367003118605,3.756562938184288,1,0.0,0.0,40.19035234043076,23,10026.367003118605,10066.557355459036,experiment,FIFO,0.28,0,variant_5
2761,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10034.955937742758,8.588934624152898,2,8.588934624152898,8.588934624152898,31.601417716277865,24,10026.367003118605,10066.557355459036,experiment,FIFO,0.28,0,variant_5
2761,ASSEMBLY_2,ASSEMBLY2_LINE_2,10049.971132456336,2.0648010092390905,3,15.01519471357824,23.604129337731138,16.586223002699626,25,10026.367003118605,10066.557355459036,experiment,FIFO,0.28,0,variant_5
2761,SORTING,SORTING_ROBOT_1,10063.292775709771,3.851278160698712,4,13.321643253435468,36.925772591166606,3.2645797492641577,21,10026.367003118605,10066.557355459036,experiment,FIFO,0.28,0,variant_5
2761,PACKAGING,PACKAGING_LINE_3,10066.557355459036,3.2645797492641577,5,3.2645797492641577,40.19035234043076,0.0,20,10026.367003118605,10066.557355459036,experiment,FIFO,0.28,0,variant_5
2762,MOULDING,MOULDING_MACHINE_2,10033.593628890876,7.364054431805926,1,0.0,0.0,44.387972394650205,25,10033.593628890876,10077.981601285526,experiment,FIFO,0.28,0,variant_1
2762,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10042.582418981408,8.988790090532348,2,8.988790090532348,8.988790090532348,35.39918230411786,25,10033.593628890876,10077.981601285526,experiment,FIFO,0.28,0,variant_1
2762,ASSEMBLY_2,ASSEMBLY2_LINE_1,10064.911321315903,6.0662232553349895,3,22.32890233449507,31.317692425027417,13.070279969622788,20,10033.593628890876,10077.981601285526,experiment,FIFO,0.28,0,variant_1
2762,SORTING,SORTING_ROBOT_1,10073.67259255338,2.4989468860276247,4,8.76127123747574,40.078963662503156,4.309008732147049,21,10033.593628890876,10077.981601285526,experiment,FIFO,0.28,0,variant_1
2762,PACKAGING,PACKAGING_LINE_3,10077.981601285526,4.309008732147049,5,4.309008732147049,44.387972394650205,0.0,20,10033.593628890876,10077.981601285526,experiment,FIFO,0.28,0,variant_1
2763,MOULDING,MOULDING_MACHINE_3,10034.756040594992,7.9085486276162555,1,0.0,0.0,39.63997617776113,24,10034.756040594992,10074.396016772753,experiment,FIFO,0.28,0,variant_1
2763,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10036.003191987917,1.247151392924934,2,1.247151392924934,1.247151392924934,38.39282478483619,25,10034.756040594992,10074.396016772753,experiment,FIFO,0.28,0,variant_1
2763,ASSEMBLY_2,ASSEMBLY2_LINE_1,10058.845098060568,9.575752259321234,3,22.84190607265191,24.089057465576843,15.550918712184284,23,10034.756040594992,10074.396016772753,experiment,FIFO,0.28,0,variant_1
2763,SORTING,SORTING_ROBOT_1,10066.16410320872,2.8713274989477213,4,7.319005148150609,31.408062613727452,8.231913564033675,20,10034.756040594992,10074.396016772753,experiment,FIFO,0.28,0,variant_1
2763,PACKAGING,PACKAGING_LINE_1,10074.396016772753,8.231913564033675,5,8.231913564033675,39.63997617776113,0.0,21,10034.756040594992,10074.396016772753,experiment,FIFO,0.28,0,variant_1
2764,MOULDING,MOULDING_MACHINE_1,10031.041125252015,2.282975448792058,1,0.0,0.0,38.540124692841346,24,10031.041125252015,10069.581249944857,experiment,FIFO,0.28,0,variant_5
2764,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10041.059143087226,6.159849403466069,2,10.01801783521114,10.01801783521114,28.522106857630206,25,10031.041125252015,10069.581249944857,experiment,FIFO,0.28,0,variant_5
2764,ASSEMBLY_2,ASSEMBLY2_LINE_2,10059.62308817859,9.65195572225457,3,18.563945091364076,28.581962926575216,9.95816176626613,23,10031.041125252015,10069.581249944857,experiment,FIFO,0.28,0,variant_5
2764,SORTING,SORTING_ROBOT_1,10067.26023308106,1.0961298723414075,4,7.637144902470027,36.21910782904524,2.3210168637961033,21,10031.041125252015,10069.581249944857,experiment,FIFO,0.28,0,variant_5
2764,PACKAGING,PACKAGING_LINE_2,10069.581249944857,2.3210168637961033,5,2.3210168637961033,38.540124692841346,0.0,22,10031.041125252015,10069.581249944857,experiment,FIFO,0.28,0,variant_5
2765,MOULDING,MOULDING_MACHINE_4,10035.521504659748,3.96495951041652,1,0.0,0.0,145.6962476889821,25,10035.521504659748,10181.21775234873,experiment,FIFO,0.28,0,variant_3
2765,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10137.931083246884,0.8969589782627736,2,102.40957858713591,102.40957858713591,43.2866691018462,16,10035.521504659748,10181.21775234873,experiment,FIFO,0.28,0,variant_3
2765,ASSEMBLY_2,ASSEMBLY2_LINE_2,10162.212899765129,6.347754538403024,3,24.28181651824525,126.69139510538116,19.00485258360095,21,10035.521504659748,10181.21775234873,experiment,FIFO,0.28,0,variant_3
2765,SORTING,SORTING_ROBOT_1,10174.064402906974,2.91194022136915,4,11.85150314184466,138.54289824722582,7.153349441756291,18,10035.521504659748,10181.21775234873,experiment,FIFO,0.28,0,variant_3
2765,PACKAGING,PACKAGING_LINE_2,10181.21775234873,0.20825401656111353,5,7.153349441756291,145.6962476889821,0.0,17,10035.521504659748,10181.21775234873,experiment,FIFO,0.28,0,variant_3
2766,MOULDING,MOULDING_MACHINE_5,10035.938125984749,0.02421901225716283,1,0.0,0.0,35.03123455090281,25,10035.938125984749,10070.969360535652,experiment,FIFO,0.28,0,variant_5
2766,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10048.05830286266,5.47588388125223,2,12.120176877911945,12.120176877911945,22.911057672990864,25,10035.938125984749,10070.969360535652,experiment,FIFO,0.28,0,variant_5
2766,ASSEMBLY_2,ASSEMBLY2_LINE_2,10059.877757957523,0.254669778933021,3,11.81945509486286,23.939631972774805,11.091602578128004,23,10035.938125984749,10070.969360535652,experiment,FIFO,0.28,0,variant_5
2766,SORTING,SORTING_ROBOT_1,10068.660946766662,1.4007136856016587,4,8.783188809138665,32.72282078191347,2.3084137689893396,23,10035.938125984749,10070.969360535652,experiment,FIFO,0.28,0,variant_5
2766,PACKAGING,PACKAGING_LINE_3,10070.969360535652,2.3084137689893396,5,2.3084137689893396,35.03123455090281,0.0,21,10035.938125984749,10070.969360535652,experiment,FIFO,0.28,0,variant_5
2767,MOULDING,MOULDING_MACHINE_1,10039.497901737446,0.49182604170709965,1,0.0,0.0,39.26819044415424,25,10039.497901737446,10078.7660921816,experiment,FIFO,0.28,0,variant_5
2767,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10057.215746360049,16.156603272822395,2,17.71784462260257,17.71784462260257,21.550345821551673,23,10039.497901737446,10078.7660921816,experiment,FIFO,0.28,0,variant_5
2767,ASSEMBLY_2,ASSEMBLY2_LINE_2,10069.611709267836,6.589579232893811,3,12.39596290778718,30.11380753038975,9.154382913764493,22,10039.497901737446,10078.7660921816,experiment,FIFO,0.28,0,variant_5
2767,SORTING,SORTING_ROBOT_1,10076.436980203896,2.7643876505171647,4,6.825270936060406,36.939078466450155,2.3291119777040876,21,10039.497901737446,10078.7660921816,experiment,FIFO,0.28,0,variant_5
2767,PACKAGING,PACKAGING_LINE_1,10078.7660921816,2.3291119777040876,5,2.3291119777040876,39.26819044415424,0.0,19,10039.497901737446,10078.7660921816,experiment,FIFO,0.28,0,variant_5
2768,MOULDING,MOULDING_MACHINE_2,10043.787952767609,3.5807512503888574,1,0.0,0.0,212.71427972783567,26,10043.787952767609,10256.502232495444,experiment,FIFO,0.28,0,variant_5
2768,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10223.335361792557,85.40427854567315,2,179.54740902494814,179.54740902494814,33.166870702887536,17,10043.787952767609,10256.502232495444,experiment,FIFO,0.28,0,variant_5
2768,ASSEMBLY_2,ASSEMBLY2_LINE_2,10223.740230049034,0.40486825647712976,3,0.40486825647712976,179.95227728142527,32.762002446410406,18,10043.787952767609,10256.502232495444,experiment,FIFO,0.28,0,variant_5
2768,SORTING,SORTING_ROBOT_1,10255.29040979793,3.3098465469774965,4,31.55017974889597,211.50245703032124,1.2118226975144353,19,10043.787952767609,10256.502232495444,experiment,FIFO,0.28,0,variant_5
2768,PACKAGING,PACKAGING_LINE_2,10256.502232495444,1.2118226975144353,5,1.2118226975144353,212.71427972783567,0.0,19,10043.787952767609,10256.502232495444,experiment,FIFO,0.28,0,variant_5
2769,MOULDING,MOULDING_MACHINE_3,10044.005826840248,0.11283561403251952,1,0.0,0.0,35.22245113149984,27,10044.005826840248,10079.228277971748,experiment,FIFO,0.28,0,variant_1
2769,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10050.01580619112,6.009979350872527,2,6.009979350872527,6.009979350872527,29.21247178062731,25,10044.005826840248,10079.228277971748,experiment,FIFO,0.28,0,variant_1
2769,ASSEMBLY_2,ASSEMBLY2_LINE_2,10061.891908339583,2.014150382059597,3,11.87610214846245,17.886081499334978,17.33636963216486,21,10044.005826840248,10079.228277971748,experiment,FIFO,0.28,0,variant_1
2769,SORTING,SORTING_ROBOT_1,10068.679330520434,0.018383753771558986,4,6.787422180850626,24.673503680185604,10.548947451314234,23,10044.005826840248,10079.228277971748,experiment,FIFO,0.28,0,variant_1
2769,PACKAGING,PACKAGING_LINE_2,10079.228277971748,9.647028026891348,5,10.548947451314234,35.22245113149984,0.0,19,10044.005826840248,10079.228277971748,experiment,FIFO,0.28,0,variant_1
2770,MOULDING,MOULDING_MACHINE_4,10049.510956078531,5.497094293323244,1,0.0,0.0,22.21202399761205,25,10049.510956078531,10071.722980076143,experiment,FIFO,0.28,0,variant_2
2770,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10053.34642183713,3.3306156460093916,2,3.8354657585987297,3.8354657585987297,18.37655823901332,24,10049.510956078531,10071.722980076143,experiment,FIFO,0.28,0,variant_2
2770,ASSEMBLY_2,ASSEMBLY2_LINE_2,10063.022130034942,1.1302216953590687,3,9.675708197812128,13.511173956410857,8.700850041201193,21,10049.510956078531,10071.722980076143,experiment,FIFO,0.28,0,variant_2
2770,SORTING,SORTING_ROBOT_1,10071.173645667352,2.49431514691787,4,8.151515632409428,21.662689588820285,0.5493344087917649,21,10049.510956078531,10071.722980076143,experiment,FIFO,0.28,0,variant_2
2770,PACKAGING,PACKAGING_LINE_3,10071.722980076143,0.5493344087917649,5,0.5493344087917649,22.21202399761205,0.0,20,10049.510956078531,10071.722980076143,experiment,FIFO,0.28,0,variant_2
2771,MOULDING,MOULDING_MACHINE_5,10052.426260667473,1.6990270046735532,1,0.0,0.0,27.74770744385023,25,10052.426260667473,10080.173968111323,experiment,FIFO,0.28,0,variant_1
2771,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10060.225658973352,7.79939830587864,2,7.79939830587864,7.79939830587864,19.94830913797159,21,10052.426260667473,10080.173968111323,experiment,FIFO,0.28,0,variant_1
2771,ASSEMBLY_2,ASSEMBLY2_LINE_1,10070.476480791467,5.565159475563632,3,10.250821818115583,18.050220123994222,9.697487319856009,22,10052.426260667473,10080.173968111323,experiment,FIFO,0.28,0,variant_1
2771,SORTING,SORTING_ROBOT_1,10078.18568796161,1.7487077577134187,4,7.70920717014269,25.759427294136913,1.9882801497133187,20,10052.426260667473,10080.173968111323,experiment,FIFO,0.28,0,variant_1
2771,PACKAGING,PACKAGING_LINE_3,10080.173968111323,1.9882801497133187,5,1.9882801497133187,27.74770744385023,0.0,18,10052.426260667473,10080.173968111323,experiment,FIFO,0.28,0,variant_1
2772,MOULDING,MOULDING_MACHINE_1,10081.2634963313,29.32335501921989,1,0.0,0.0,9.60946785690976,19,10081.2634963313,10090.87296418821,experiment,FIFO,0.28,0,variant_4
2772,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10087.209368142016,5.9458718107161985,2,5.9458718107161985,5.9458718107161985,3.663596046193561,19,10081.2634963313,10090.87296418821,experiment,FIFO,0.28,0,variant_4
2772,ASSEMBLY_2,ASSEMBLY2_LINE_2,10089.19799373733,1.9886255953151704,3,1.9886255953151704,7.934497406031369,1.6749704508783907,19,10081.2634963313,10090.87296418821,experiment,FIFO,0.28,0,variant_4
2772,SORTING,SORTING_ROBOT_1,10090.42928858942,1.2312948520884675,4,1.2312948520884675,9.165792258119836,0.44367559878992324,19,10081.2634963313,10090.87296418821,experiment,FIFO,0.28,0,variant_4
2772,PACKAGING,PACKAGING_LINE_3,10090.87296418821,0.44367559878992324,5,0.44367559878992324,9.60946785690976,0.0,18,10081.2634963313,10090.87296418821,experiment,FIFO,0.28,0,variant_4
2773,MOULDING,MOULDING_MACHINE_2,10059.14846448188,2.6204943053253373,1,0.0,0.0,48.045137081577195,24,10059.14846448188,10107.193601563456,experiment,FIFO,0.28,0,variant_4
2773,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10095.754572362215,27.953323835416086,2,36.60610788033591,36.60610788033591,11.439029201241283,20,10059.14846448188,10107.193601563456,experiment,FIFO,0.28,0,variant_4
2773,ASSEMBLY_2,ASSEMBLY2_LINE_1,10100.13408497726,4.379512615045314,3,4.379512615045314,40.98562049538123,7.059516586195969,21,10059.14846448188,10107.193601563456,experiment,FIFO,0.28,0,variant_4
2773,SORTING,SORTING_ROBOT_1,10106.873793186596,2.4602685580193793,4,6.739708209335731,47.72532870471696,0.31980837686023733,20,10059.14846448188,10107.193601563456,experiment,FIFO,0.28,0,variant_4
2773,PACKAGING,PACKAGING_LINE_2,10107.193601563456,0.31980837686023733,5,0.31980837686023733,48.045137081577195,0.0,19,10059.14846448188,10107.193601563456,experiment,FIFO,0.28,0,variant_4
2774,MOULDING,MOULDING_MACHINE_3,10060.923297871364,2.0430547698797454,1,0.0,0.0,24.484280851629592,21,10060.923297871364,10085.407578722994,experiment,FIFO,0.28,0,variant_4
2774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10064.816134136425,3.892836265060396,2,3.892836265060396,3.892836265060396,20.591444586569196,21,10060.923297871364,10085.407578722994,experiment,FIFO,0.28,0,variant_4
2774,ASSEMBLY_2,ASSEMBLY2_LINE_2,10073.607035351037,3.99532608320078,3,8.79090121461195,12.683737479672345,11.800543371957247,21,10060.923297871364,10085.407578722994,experiment,FIFO,0.28,0,variant_4
2774,SORTING,SORTING_ROBOT_1,10081.189696837177,2.042770479185492,4,7.582661486139841,20.266398965812186,4.217881885817405,18,10060.923297871364,10085.407578722994,experiment,FIFO,0.28,0,variant_4
2774,PACKAGING,PACKAGING_LINE_2,10085.407578722994,4.217881885817405,5,4.217881885817405,24.484280851629592,0.0,18,10060.923297871364,10085.407578722994,experiment,FIFO,0.28,0,variant_4
2775,MOULDING,MOULDING_MACHINE_4,10066.414345105277,7.466411181636431,1,0.0,0.0,44.93272257890385,21,10066.414345105277,10111.34706768418,experiment,FIFO,0.28,0,variant_2
2775,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10094.547668819469,28.133323714191647,2,28.133323714191647,28.133323714191647,16.799398864712202,20,10066.414345105277,10111.34706768418,experiment,FIFO,0.28,0,variant_2
2775,ASSEMBLY_2,ASSEMBLY2_LINE_2,10098.177486727454,3.629817907985853,3,3.629817907985853,31.7631416221775,13.16958095672635,20,10066.414345105277,10111.34706768418,experiment,FIFO,0.28,0,variant_2
2775,SORTING,SORTING_ROBOT_1,10104.413524628577,1.5459988048787636,4,6.236037901122472,37.99917952329997,6.933543055603877,21,10066.414345105277,10111.34706768418,experiment,FIFO,0.28,0,variant_2
2775,PACKAGING,PACKAGING_LINE_1,10111.34706768418,6.933543055603877,5,6.933543055603877,44.93272257890385,0.0,18,10066.414345105277,10111.34706768418,experiment,FIFO,0.28,0,variant_2
2776,MOULDING,MOULDING_MACHINE_5,10066.744213644615,3.755685657115464,1,0.0,0.0,47.384513380833596,21,10066.744213644615,10114.128727025449,experiment,FIFO,0.28,0,variant_4
2776,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10101.647502064909,7.099833245440095,2,34.90328842029339,34.90328842029339,12.481224960540203,21,10066.744213644615,10114.128727025449,experiment,FIFO,0.28,0,variant_4
2776,ASSEMBLY_2,ASSEMBLY2_LINE_2,10109.339400244116,6.222046311228041,3,7.691898179207783,42.595186599501176,4.78932678133242,19,10066.744213644615,10114.128727025449,experiment,FIFO,0.28,0,variant_4
2776,SORTING,SORTING_ROBOT_1,10111.624980042632,1.8678202488445095,4,2.285579798515755,44.88076639801693,2.503746982816665,18,10066.744213644615,10114.128727025449,experiment,FIFO,0.28,0,variant_4
2776,PACKAGING,PACKAGING_LINE_1,10114.128727025449,2.503746982816665,5,2.503746982816665,47.384513380833596,0.0,16,10066.744213644615,10114.128727025449,experiment,FIFO,0.28,0,variant_4
2777,MOULDING,MOULDING_MACHINE_2,10067.572788607496,3.040796529230647,1,0.0,0.0,47.76322105342297,22,10067.572788607496,10115.33600966092,experiment,FIFO,0.28,0,variant_6
2777,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10100.32015316976,4.565580807544393,2,32.7473645622631,32.7473645622631,15.015856491159866,21,10067.572788607496,10115.33600966092,experiment,FIFO,0.28,0,variant_6
2777,ASSEMBLY_2,ASSEMBLY2_LINE_2,10103.117353932888,2.134652860067945,3,2.797200763128785,35.544565325391886,12.21865572803108,20,10067.572788607496,10115.33600966092,experiment,FIFO,0.28,0,variant_6
2777,SORTING,SORTING_ROBOT_1,10109.757159793788,1.5548177449909417,4,6.639805860899287,42.18437118629117,5.578849867131794,19,10067.572788607496,10115.33600966092,experiment,FIFO,0.28,0,variant_6
2777,PACKAGING,PACKAGING_LINE_2,10115.33600966092,5.578849867131794,5,5.578849867131794,47.76322105342297,0.0,15,10067.572788607496,10115.33600966092,experiment,FIFO,0.28,0,variant_6
2778,MOULDING,MOULDING_MACHINE_3,10068.546734083351,3.9213000670151814,1,0.0,0.0,57.04262452094008,23,10068.546734083351,10125.589358604291,experiment,FIFO,0.28,0,variant_4
2778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10102.43191753036,0.7844154654521844,2,33.885183447009695,33.885183447009695,23.157441073930386,20,10068.546734083351,10125.589358604291,experiment,FIFO,0.28,0,variant_4
2778,ASSEMBLY_2,ASSEMBLY2_LINE_1,10114.286055140214,0.7799537455648533,3,11.854137609852842,45.739321056862536,11.303303464077544,16,10068.546734083351,10125.589358604291,experiment,FIFO,0.28,0,variant_4
2778,SORTING,SORTING_ROBOT_1,10116.37704441936,0.26449956303804356,4,2.090989279146015,47.83031033600855,9.212314184931529,15,10068.546734083351,10125.589358604291,experiment,FIFO,0.28,0,variant_4
2778,PACKAGING,PACKAGING_LINE_1,10125.589358604291,9.212314184931529,5,9.212314184931529,57.04262452094008,0.0,17,10068.546734083351,10125.589358604291,experiment,FIFO,0.28,0,variant_4
2779,MOULDING,MOULDING_MACHINE_4,10080.77982312434,12.361004937771213,1,0.0,0.0,64.79263490462108,18,10080.77982312434,10145.57245802896,experiment,FIFO,0.28,0,variant_5
2779,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10107.623422965898,4.9805797273802455,2,26.8435998415589,26.8435998415589,37.94903506306218,19,10080.77982312434,10145.57245802896,experiment,FIFO,0.28,0,variant_5
2779,ASSEMBLY_2,ASSEMBLY2_LINE_1,10138.541404875066,17.798921156036158,3,30.917981909167793,57.76158175072669,7.031053153894391,16,10080.77982312434,10145.57245802896,experiment,FIFO,0.28,0,variant_5
2779,SORTING,SORTING_ROBOT_1,10141.329008090865,2.787603215798299,4,2.787603215798299,60.54918496652499,4.2434499380960915,16,10080.77982312434,10145.57245802896,experiment,FIFO,0.28,0,variant_5
