case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7544,INSPECTION_3,INSPECTION_3_LINE_1,26962.823228929086,2.116794510078762,8,3.4847014751358074,84.86922334096744,5.379178123304882,21,26877.95400558812,26968.20240705239,experiment,FIFO,0.28,0,variant_4
7544,INSPECTION_4,INSPECTION_4_LINE_2,26964.167391087056,1.3441621579695493,9,1.3441621579695493,86.21338549893699,4.035015965335333,20,26877.95400558812,26968.20240705239,experiment,FIFO,0.28,0,variant_4
7544,INSPECTION_5,INSPECTION_5_LINE_2,26966.624514570656,2.4571234836002986,10,2.4571234836002986,88.67050898253729,1.5778924817350344,22,26877.95400558812,26968.20240705239,experiment,FIFO,0.28,0,variant_4
7544,INSPECTION_6,INSPECTION_6_LINE_2,26967.08247587868,0.45796130802409607,11,0.45796130802409607,89.12847029056138,1.1199311737109383,23,26877.95400558812,26968.20240705239,experiment,FIFO,0.28,0,variant_4
7544,INSPECTION_7,INSPECTION_7_LINE_1,26968.20240705239,1.1199311737109383,12,1.1199311737109383,90.24840146427232,0.0,22,26877.95400558812,26968.20240705239,experiment,FIFO,0.28,0,variant_4
7545,MOULDING,MOULDING_MACHINE_2,26895.8393724589,13.045030168505036,1,0.0,0.0,65.0078813402688,15,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,ASSEMBLY_1,LINE_ASSEMBLY1_5,26897.49068948021,1.6513170213111152,2,1.6513170213111152,1.6513170213111152,63.35656431895768,16,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,ASSEMBLY_2,ASSEMBLY2_LINE_2,26951.087088756867,5.195371729620092,3,53.596399276655575,55.24771629796669,9.760165042302106,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,SORTING,SORTING_ROBOT_1,26953.372509623387,1.6977311533300963,4,2.2854208665194164,57.53313716448611,7.474744175782689,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,PACKAGING,PACKAGING_LINE_3,26954.197643539574,0.8251339161870419,5,0.8251339161870419,58.35827108067315,6.649610259595647,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_1,INSPECTION_1_LINE_2,26955.349825750967,1.152182211393665,6,1.152182211393665,59.51045329206681,5.497428048201982,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_2,INSPECTION_2_LINE_2,26955.4697355555,0.11990980453265365,7,0.11990980453265365,59.63036309659947,5.3775182436693285,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_3,INSPECTION_3_LINE_1,26956.0002676295,0.5305320740008028,8,0.5305320740008028,60.16089517060027,4.846986169668526,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_4,INSPECTION_4_LINE_2,26957.279664581376,1.279396951875242,9,1.279396951875242,61.44029212247551,3.5675892177932838,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_5,INSPECTION_5_LINE_1,26957.5045231015,0.22485852012323448,10,0.22485852012323448,61.665150642598746,3.3427306976700493,23,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_6,INSPECTION_6_LINE_1,26960.45110369398,2.946580592481041,11,2.946580592481041,64.61173123507979,0.3961501051890082,22,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7545,INSPECTION_7,INSPECTION_7_LINE_1,26960.84725379917,0.3961501051890082,12,0.3961501051890082,65.0078813402688,0.0,21,26895.8393724589,26960.84725379917,experiment,FIFO,0.28,0,variant_4
7546,MOULDING,MOULDING_MACHINE_5,26892.7487487576,4.560550547626917,1,0.0,0.0,75.41567774526266,13,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,ASSEMBLY_1,LINE_ASSEMBLY1_2,26914.501189926166,21.752441168566293,2,21.752441168566293,21.752441168566293,53.66323657669636,19,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,ASSEMBLY_2,ASSEMBLY2_LINE_2,26957.691101901644,0.8557145243539708,3,43.189911975478026,64.94235314404432,10.473324601218337,23,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,SORTING,SORTING_ROBOT_1,26959.30342619416,0.35194745903572766,4,1.6123242925168597,66.55467743656118,8.861000308701477,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,PACKAGING,PACKAGING_LINE_1,26959.83714202287,0.5337158287074999,5,0.5337158287074999,67.08839326526868,8.327284479993978,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_1,INSPECTION_1_LINE_1,26960.23715496238,0.4000129395099066,6,0.4000129395099066,67.48840620477858,7.927271540484071,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_2,INSPECTION_2_LINE_1,26961.68970747284,1.4525525104618282,7,1.4525525104618282,68.94095871524041,6.474719030022243,21,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_3,INSPECTION_3_LINE_1,26964.33440544328,0.14055074803764,8,2.6446979704378464,71.58565668567826,3.8300210595843964,21,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_4,INSPECTION_4_LINE_1,26965.93813555469,0.7091621393192327,9,1.6037301114120055,73.18938679709026,2.226290948172391,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_5,INSPECTION_5_LINE_2,26966.75302720674,0.128512636085361,10,0.8148916520513012,74.00427844914157,1.4113992961210897,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_6,INSPECTION_6_LINE_1,26966.907060210808,0.15403300406615017,11,0.15403300406615017,74.15831145320772,1.2573662920549395,22,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7546,INSPECTION_7,INSPECTION_7_LINE_2,26968.164426502863,1.2573662920549395,12,1.2573662920549395,75.41567774526266,0.0,23,26892.7487487576,26968.164426502863,experiment,FIFO,0.28,0,variant_3
7547,MOULDING,MOULDING_MACHINE_1,26901.07504396086,9.261805762194854,1,0.0,0.0,62.453528460508096,18,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,ASSEMBLY_1,LINE_ASSEMBLY1_5,26903.08465620686,2.0096122459981416,2,2.0096122459981416,2.0096122459981416,60.443916214509954,18,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,ASSEMBLY_2,ASSEMBLY2_LINE_2,26951.40619523139,0.3191064745224139,3,48.321539024531376,50.33115127052952,12.122377189978579,23,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,SORTING,SORTING_ROBOT_1,26953.71834095519,0.3458313318042201,4,2.3121457238012226,52.64329699433074,9.810231466177356,23,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,PACKAGING,PACKAGING_LINE_3,26957.586100633744,3.3884570941700076,5,3.8677596785528294,56.51105667288357,5.942471787624527,23,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_1,INSPECTION_1_LINE_2,26957.858465391007,0.27236475726385834,6,0.27236475726385834,56.78342143014743,5.670107030360668,23,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_2,INSPECTION_2_LINE_2,26958.77752254399,0.9190571529834415,7,0.9190571529834415,57.70247858313087,4.751049877377227,22,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_3,INSPECTION_3_LINE_1,26960.706434419008,1.928911875016638,8,1.928911875016638,59.63139045814751,2.822138002360589,22,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_4,INSPECTION_4_LINE_2,26960.925378404005,0.21894398499716772,9,0.21894398499716772,59.850334443144675,2.603194017363421,21,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_5,INSPECTION_5_LINE_2,26961.598374814443,0.6729964104379178,10,0.6729964104379178,60.52333085358259,1.9301976069255034,21,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_6,INSPECTION_6_LINE_2,26961.84947436257,0.25109954812796786,11,0.25109954812796786,60.77443040171056,1.6790980587975355,21,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7547,INSPECTION_7,INSPECTION_7_LINE_2,26963.528572421368,1.6790980587975355,12,1.6790980587975355,62.453528460508096,0.0,20,26901.07504396086,26963.528572421368,experiment,FIFO,0.28,0,variant_2
7548,MOULDING,MOULDING_MACHINE_3,26893.435957520964,0.9605097446983564,1,0.0,0.0,77.40070758684669,14,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,ASSEMBLY_1,LINE_ASSEMBLY1_4,26893.9227405994,0.48678307843510993,2,0.48678307843510993,0.48678307843510993,76.91392450841158,14,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,ASSEMBLY_2,ASSEMBLY2_LINE_2,26945.891717027247,0.498894191452564,3,51.96897642784825,52.45575950628336,24.944948080563336,24,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,SORTING,SORTING_ROBOT_1,26951.674778470056,0.3203923179753474,4,5.783061442809412,58.23882094909277,19.161886637753923,23,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,PACKAGING,PACKAGING_LINE_2,26956.018936626017,4.344158155960031,5,4.344158155960031,62.5829791050528,14.817728481793893,23,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_1,INSPECTION_1_LINE_1,26957.449537023585,1.4306003975689237,6,1.4306003975689237,64.01357950262172,13.387128084224969,23,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_2,INSPECTION_2_LINE_1,26959.02531646244,1.575779438855534,7,1.575779438855534,65.58935894147726,11.811348645369435,22,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_3,INSPECTION_3_LINE_2,26964.316976951373,5.2916604889323935,8,5.2916604889323935,70.88101943040965,6.5196881564370415,20,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_4,INSPECTION_4_LINE_2,26966.128626395486,1.8116494441128452,9,1.8116494441128452,72.6926688745225,4.708038712324196,22,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_5,INSPECTION_5_LINE_2,26967.55929505265,0.8062678459100425,10,1.43066865716537,74.12333753168787,3.2773700551588263,24,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_6,INSPECTION_6_LINE_2,26970.189445840333,2.6301507876814867,11,2.6301507876814867,76.75348831936935,0.6472192674773396,21,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7548,INSPECTION_7,INSPECTION_7_LINE_1,26970.83666510781,0.6472192674773396,12,0.6472192674773396,77.40070758684669,0.0,20,26893.435957520964,26970.83666510781,experiment,FIFO,0.28,0,variant_6
7549,MOULDING,MOULDING_MACHINE_4,26897.871242854515,2.459958631417976,1,0.0,0.0,89.02897893383488,17,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,ASSEMBLY_1,LINE_ASSEMBLY1_1,26914.73266087106,16.86141801654594,2,16.86141801654594,16.86141801654594,72.16756091728894,19,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,ASSEMBLY_2,ASSEMBLY2_LINE_2,26966.31477270256,8.623670800916443,3,51.58211183149979,68.44352984804573,20.58544908578915,22,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,SORTING,SORTING_ROBOT_1,26972.303648909216,1.4925584040720423,4,5.9888762066548225,74.43240605470055,14.596572879134328,20,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,PACKAGING,PACKAGING_LINE_3,26977.2482875701,4.944638660883356,5,4.944638660883356,79.3770447155839,9.651934218250972,20,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_1,INSPECTION_1_LINE_2,26981.53333990516,4.285052335060755,6,4.285052335060755,83.66209705064466,5.366881883190217,20,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_2,INSPECTION_2_LINE_1,26985.328895830287,3.795555925127701,7,3.795555925127701,87.45765297577236,1.5713259580625163,23,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_3,INSPECTION_3_LINE_1,26986.04816079459,0.7192649643038749,8,0.7192649643038749,88.17691794007624,0.8520609937586414,23,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_4,INSPECTION_4_LINE_2,26986.265829719003,0.21766892441155505,9,0.21766892441155505,88.39458686448779,0.6343920693470864,23,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_5,INSPECTION_5_LINE_2,26986.784292505527,0.5184627865237417,10,0.5184627865237417,88.91304965101153,0.11592928282334469,23,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_6,INSPECTION_6_LINE_2,26986.786385096533,0.00209259100665804,11,0.00209259100665804,88.91514224201819,0.11383669181668665,23,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7549,INSPECTION_7,INSPECTION_7_LINE_1,26986.90022178835,0.11383669181668665,12,0.11383669181668665,89.02897893383488,0.0,22,26897.871242854515,26986.90022178835,experiment,FIFO,0.28,0,variant_4
7550,MOULDING,MOULDING_MACHINE_5,26897.442678243413,0.7048022849921836,1,0.0,0.0,77.08466853347636,16,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,ASSEMBLY_1,LINE_ASSEMBLY1_3,26903.238284825627,5.795606582214532,2,5.795606582214532,5.795606582214532,71.28906195126183,18,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,ASSEMBLY_2,ASSEMBLY2_LINE_2,26953.529242653487,2.123047422097443,3,50.29095782785953,56.08656441007406,20.9981041234023,23,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,SORTING,SORTING_ROBOT_1,26954.493165287065,0.7748243318746972,4,0.963922633578477,57.05048704365254,20.034181489823823,23,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,PACKAGING,PACKAGING_LINE_2,26960.06634043275,4.0474038067332,5,5.573175145684218,62.623662189336756,14.461006344139605,22,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_1,INSPECTION_1_LINE_1,26962.2623536588,2.0251986964212847,6,2.196013226050127,64.81967541538688,12.264993118089478,21,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_2,INSPECTION_2_LINE_2,26963.59518141388,1.3328277550790517,7,1.3328277550790517,66.15250317046593,10.932165363010427,20,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_3,INSPECTION_3_LINE_2,26965.41983895156,1.1028620001852687,8,1.824657537679741,67.97716070814568,9.107507825330686,23,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_4,INSPECTION_4_LINE_1,26970.740204547787,4.802068993096327,9,5.32036559622793,73.2975263043736,3.7871422291027557,21,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_5,INSPECTION_5_LINE_1,26971.73509255877,0.9948880109841411,10,0.9948880109841411,74.29241431535775,2.7922542181186145,20,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_6,INSPECTION_6_LINE_1,26974.271151091827,2.536058533056348,11,2.536058533056348,76.8284728484141,0.2561956850622664,20,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7550,INSPECTION_7,INSPECTION_7_LINE_2,26974.52734677689,0.2561956850622664,12,0.2561956850622664,77.08466853347636,0.0,19,26897.442678243413,26974.52734677689,experiment,FIFO,0.28,0,variant_5
7551,MOULDING,MOULDING_MACHINE_3,26900.276873101924,2.8150005899187818,1,0.0,0.0,80.1463299471252,17,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,ASSEMBLY_1,LINE_ASSEMBLY1_4,26917.91742616937,17.64055306744558,2,17.64055306744558,17.64055306744558,62.505776879679615,22,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,ASSEMBLY_2,ASSEMBLY2_LINE_1,26962.59825514652,1.9608981215715175,3,44.68082897715067,62.32138204459625,17.824947902528947,21,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,SORTING,SORTING_ROBOT_1,26968.1564537949,1.1942870075399696,4,5.558198648381222,67.87958069297747,12.266749254147726,24,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,PACKAGING,PACKAGING_LINE_1,26972.239090283383,4.082636488481512,5,4.082636488481512,71.96221718145898,8.184112765666214,20,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_1,INSPECTION_1_LINE_1,26973.228447891943,0.9893576085596578,6,0.9893576085596578,72.95157479001864,7.194755157106556,20,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_2,INSPECTION_2_LINE_2,26975.806209083345,2.5777611914018053,7,2.5777611914018053,75.52933598142045,4.616993965704751,20,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_3,INSPECTION_3_LINE_2,26976.66981936604,0.8636102826967544,8,0.8636102826967544,76.3929462641172,3.7533836830079963,20,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_4,INSPECTION_4_LINE_1,26977.18229817486,0.512478808817832,9,0.512478808817832,76.90542507293503,3.2409048741901643,20,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_5,INSPECTION_5_LINE_1,26979.61478148753,2.4324833126702288,10,2.4324833126702288,79.33790838560526,0.8084215615199355,21,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_6,INSPECTION_6_LINE_1,26980.293156512224,0.6783750246941054,11,0.6783750246941054,80.01628341029937,0.13004653682583012,21,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7551,INSPECTION_7,INSPECTION_7_LINE_2,26980.42320304905,0.13004653682583012,12,0.13004653682583012,80.1463299471252,0.0,19,26900.276873101924,26980.42320304905,experiment,FIFO,0.28,0,variant_4
7552,MOULDING,MOULDING_MACHINE_2,26917.093298887707,18.224442760736565,1,0.0,0.0,87.14219680392853,20,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,ASSEMBLY_1,LINE_ASSEMBLY1_1,26919.647401500533,2.554102612826682,2,2.554102612826682,2.554102612826682,84.58809419110185,22,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,ASSEMBLY_2,ASSEMBLY2_LINE_1,26966.907302786643,0.586583738491754,3,47.25990128611011,49.81400389893679,37.32819290499174,22,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,SORTING,SORTING_ROBOT_1,26983.58998515128,2.475272484254674,4,16.682682364637003,66.49668626357379,20.645510540354735,21,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,PACKAGING,PACKAGING_LINE_3,26991.12806860982,7.538083458541223,5,7.538083458541223,74.03476972211502,13.107427081813512,24,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_1,INSPECTION_1_LINE_1,26993.395828200268,2.267759590446076,6,2.267759590446076,76.30252931256109,10.839667491367436,26,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_2,INSPECTION_2_LINE_1,26994.74746245711,1.3516342568436812,7,1.3516342568436812,77.65416356940477,9.488033234523755,26,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_3,INSPECTION_3_LINE_1,26996.450750195883,1.7032877387719054,8,1.7032877387719054,79.35745130817668,7.784745495751849,27,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_4,INSPECTION_4_LINE_2,26998.43738877212,1.986638576236146,9,1.986638576236146,81.34408988441282,5.798106919515703,27,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_5,INSPECTION_5_LINE_2,26998.687598994195,0.25021022207511123,10,0.25021022207511123,81.59430010648794,5.547896697440592,27,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_6,INSPECTION_6_LINE_1,27003.416237608963,4.728638614767988,11,4.728638614767988,86.32293872125592,0.8192580826726044,28,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7552,INSPECTION_7,INSPECTION_7_LINE_1,27004.235495691635,0.8192580826726044,12,0.8192580826726044,87.14219680392853,0.0,27,26917.093298887707,27004.235495691635,experiment,FIFO,0.28,0,variant_6
7553,MOULDING,MOULDING_MACHINE_5,26906.199095192787,6.827768642426236,1,0.0,0.0,96.57230375853396,20,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,ASSEMBLY_1,LINE_ASSEMBLY1_3,26918.77756776388,12.57847257109097,2,12.57847257109097,12.57847257109097,83.99383118744299,22,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,ASSEMBLY_2,ASSEMBLY2_LINE_2,26968.34319575003,2.0284230474680953,3,49.5656279861505,62.14410055724147,34.42820320129249,22,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,SORTING,SORTING_ROBOT_1,26986.09980112696,2.509815975678066,4,17.756605376929656,79.90070593417113,16.671597824362834,23,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,PACKAGING,PACKAGING_LINE_2,26989.06132758496,2.9615264580024814,5,2.9615264580024814,82.86223239217361,13.710071366360353,24,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_1,INSPECTION_1_LINE_2,26990.49378297802,1.4324553930600814,6,1.4324553930600814,84.29468778523369,12.277615973300271,24,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_2,INSPECTION_2_LINE_1,26990.551996636823,0.058213658801832935,7,0.058213658801832935,84.35290144403552,12.219402314498438,24,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_3,INSPECTION_3_LINE_1,26990.868024147527,0.3160275107038615,8,0.3160275107038615,84.66892895473939,11.903374803794577,24,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_4,INSPECTION_4_LINE_2,26990.878398979603,0.010374832076195162,9,0.010374832076195162,84.67930378681558,11.892999971718382,24,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_5,INSPECTION_5_LINE_2,26996.854545943173,5.9761469635705,10,5.9761469635705,90.65545075038608,5.916853008147882,27,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_6,INSPECTION_6_LINE_2,26997.361230893726,0.5066849505528808,11,0.5066849505528808,91.16213570093896,5.410168057595001,27,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7553,INSPECTION_7,INSPECTION_7_LINE_1,27002.77139895132,5.410168057595001,12,5.410168057595001,96.57230375853396,0.0,29,26906.199095192787,27002.77139895132,experiment,FIFO,0.28,0,variant_3
7554,MOULDING,MOULDING_MACHINE_4,26905.68946239493,1.481233030455769,1,0.0,0.0,63.651514982968365,19,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,ASSEMBLY_1,LINE_ASSEMBLY1_5,26907.363702570496,1.674240175565501,2,1.674240175565501,1.674240175565501,61.977274807402864,20,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,ASSEMBLY_2,ASSEMBLY2_LINE_2,26956.83538737729,3.3061447238032997,3,49.471684806794656,51.14592498236016,12.505590000608208,23,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,SORTING,SORTING_ROBOT_1,26958.951478735125,2.116091357835103,4,2.116091357835103,53.26201634019526,10.389498642773106,22,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,PACKAGING,PACKAGING_LINE_3,26959.58987324113,0.6383945060042606,5,0.6383945060042606,53.90041084619952,9.751104136768845,22,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_1,INSPECTION_1_LINE_2,26960.281789374243,0.6919161331134092,6,0.6919161331134092,54.59232697931293,9.059188003655436,22,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_2,INSPECTION_2_LINE_2,26961.06564491384,0.7838555395974254,7,0.7838555395974254,55.376182518910355,8.27533246405801,21,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_3,INSPECTION_3_LINE_1,26964.19385469524,1.3706257661542622,8,3.1282097814000736,58.50439230031043,5.147122682657937,20,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_4,INSPECTION_4_LINE_1,26965.22897341537,1.0351187201304128,9,1.0351187201304128,59.53951102044084,4.112003962527524,21,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_5,INSPECTION_5_LINE_1,26966.88872900807,1.659755592700094,10,1.659755592700094,61.199266613140935,2.45224836982743,22,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_6,INSPECTION_6_LINE_1,26968.279087792987,1.3720275821797259,11,1.390358784916316,62.58962539805725,1.061889584911114,22,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7554,INSPECTION_7,INSPECTION_7_LINE_2,26969.3409773779,1.061889584911114,12,1.061889584911114,63.651514982968365,0.0,21,26905.68946239493,26969.3409773779,experiment,FIFO,0.28,0,variant_5
7555,MOULDING,MOULDING_MACHINE_3,26913.035480660663,5.5985280288005015,1,0.0,0.0,95.2972868469842,19,26913.035480660663,27008.332767507647,experiment,FIFO,0.28,0,variant_5
7555,ASSEMBLY_1,LINE_ASSEMBLY1_5,26918.6311969802,5.595716319538042,2,5.595716319538042,5.595716319538042,89.70157052744617,22,26913.035480660663,27008.332767507647,experiment,FIFO,0.28,0,variant_5
7555,ASSEMBLY_2,ASSEMBLY2_LINE_1,26966.32071904815,3.1257758166502754,3,47.68952206795075,53.28523838748879,42.01204845949542,22,26913.035480660663,27008.332767507647,experiment,FIFO,0.28,0,variant_5
7555,SORTING,SORTING_ROBOT_1,26981.114712667026,8.811063757810189,4,14.793993618874083,68.07923200636287,27.218054840621335,20,26913.035480660663,27008.332767507647,experiment,FIFO,0.28,0,variant_5
7555,PACKAGING,PACKAGING_LINE_1,26992.65120876181,11.536496094784525,5,11.536496094784525,79.6157281011474,15.68155874583681,26,26913.035480660663,27008.332767507647,experiment,FIFO,0.28,0,variant_5
