case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5105,PACKAGING,PACKAGING_LINE_1,18233.62054979743,2.1409722065000096,5,6.954405517899431,54.44371836046048,8.259596551506547,16,18179.17683143697,18241.880146348936,experiment,FIFO,0.28,0,variant_1
5105,INSPECTION_1,INSPECTION_1_LINE_1,18235.926777977154,2.3062281797247124,6,2.3062281797247124,56.74994654018519,5.953368371781835,16,18179.17683143697,18241.880146348936,experiment,FIFO,0.28,0,variant_1
5105,INSPECTION_2,INSPECTION_2_LINE_2,18238.963665491017,3.0368875138628937,7,3.0368875138628937,59.786834054048086,2.916480857918941,16,18179.17683143697,18241.880146348936,experiment,FIFO,0.28,0,variant_1
5105,INSPECTION_3,INSPECTION_3_LINE_2,18241.880146348936,2.916480857918941,8,2.916480857918941,62.70331491196703,0.0,15,18179.17683143697,18241.880146348936,experiment,FIFO,0.28,0,variant_1
5106,MOULDING,MOULDING_MACHINE_5,18164.449811618168,0.16881752479821444,1,0.0,0.0,43.88899035571376,16,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18164.60610709013,0.1562954719629488,2,0.1562954719629488,0.1562954719629488,43.73269488375081,16,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,ASSEMBLY_2,ASSEMBLY2_LINE_1,18183.297816545164,3.2993822943535633,3,18.69170945503356,18.84800492699651,25.04098542871725,18,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,SORTING,SORTING_ROBOT_1,18192.78342996896,3.1825178842373134,4,9.485613423796167,28.333618350792676,15.555372004921082,18,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,PACKAGING,PACKAGING_LINE_1,18193.756994238924,0.97356426996339,5,0.97356426996339,29.307182620756066,14.581807734957692,18,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,INSPECTION_1,INSPECTION_1_LINE_2,18197.96079252108,4.20379828215664,6,4.20379828215664,33.510980902912706,10.378009452801052,16,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,INSPECTION_2,INSPECTION_2_LINE_2,18199.222861903992,1.2620693829121592,7,1.2620693829121592,34.773050285824866,9.115940069888893,16,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5106,INSPECTION_3,INSPECTION_3_LINE_2,18208.33880197388,9.115940069888893,8,9.115940069888893,43.88899035571376,0.0,12,18164.449811618168,18208.33880197388,experiment,FIFO,0.28,0,variant_1
5107,MOULDING,MOULDING_MACHINE_2,18175.80124225781,2.781031473794428,1,0.0,0.0,49.052909935209755,16,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18178.178780170707,2.377537912896514,2,2.377537912896514,2.377537912896514,46.67537202231324,18,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,ASSEMBLY_2,ASSEMBLY2_LINE_1,18201.83330224701,2.2451932623807807,3,23.654522076303692,26.032059989200206,23.020849946009548,14,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,SORTING,SORTING_ROBOT_1,18220.470624426736,7.477857965892326,4,18.637322179725743,44.66938216892595,4.383527766283805,12,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,PACKAGING,PACKAGING_LINE_3,18220.905462960007,0.434838533270522,5,0.434838533270522,45.10422070219647,3.9486892330132832,12,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,INSPECTION_1,INSPECTION_1_LINE_1,18224.181710739354,3.2762477793476137,6,3.2762477793476137,48.380468481544085,0.6724414536656695,14,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,INSPECTION_2,INSPECTION_2_LINE_2,18224.76283403401,0.5811232946543896,7,0.5811232946543896,48.961591776198475,0.09131815901127993,14,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5107,INSPECTION_3,INSPECTION_3_LINE_2,18224.85415219302,0.09131815901127993,8,0.09131815901127993,49.052909935209755,0.0,13,18175.80124225781,18224.85415219302,experiment,FIFO,0.28,0,variant_1
5108,MOULDING,MOULDING_MACHINE_4,18176.6633647598,1.3855387967414572,1,0.0,0.0,55.18499315746158,17,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18197.91310377279,3.8039748668088578,2,21.249739012990176,21.249739012990176,33.9352541444714,16,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,ASSEMBLY_2,ASSEMBLY2_LINE_1,18204.75673251552,0.5948234470706666,3,6.843628742732108,28.093367755722284,27.091625401739293,12,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,SORTING,SORTING_ROBOT_1,18223.959334098818,2.1638952081375464,4,19.2026015832962,47.295969339018484,7.889023818443093,14,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,PACKAGING,PACKAGING_LINE_3,18226.08132291448,1.1788007328723324,5,2.1219888156629167,49.4179581546814,5.767035002780176,13,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,INSPECTION_1,INSPECTION_1_LINE_1,18231.396655282315,5.315332367834344,6,5.315332367834344,54.733290522515745,0.45170263494583196,15,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,INSPECTION_2,INSPECTION_2_LINE_1,18231.596912653924,0.200257371609041,7,0.200257371609041,54.933547894124786,0.25144526333679096,15,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5108,INSPECTION_3,INSPECTION_3_LINE_2,18231.84835791726,0.25144526333679096,8,0.25144526333679096,55.18499315746158,0.0,14,18176.6633647598,18231.84835791726,experiment,FIFO,0.28,0,variant_5
5109,MOULDING,MOULDING_MACHINE_5,18177.36038562596,1.6383648919218103,1,0.0,0.0,73.56947044228218,18,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18208.27718232622,10.364078553429863,2,30.91679670025769,30.91679670025769,42.65267374202449,13,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,ASSEMBLY_2,ASSEMBLY2_LINE_1,18224.24275997517,10.977503031594097,3,15.965577648952603,46.882374349210295,26.687096093071887,14,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,SORTING,SORTING_ROBOT_1,18236.52533584524,3.3780299826503324,4,12.282575870067376,59.16495021927767,14.40452022300451,17,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,PACKAGING,PACKAGING_LINE_1,18248.24529859568,11.719962750441482,5,11.719962750441482,70.88491296971915,2.6845574725630286,11,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,INSPECTION_1,INSPECTION_1_LINE_1,18249.297059512493,1.051760916812782,6,1.051760916812782,71.93667388653193,1.6327965557502466,11,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,INSPECTION_2,INSPECTION_2_LINE_1,18249.67809836816,0.38103885566670215,7,0.38103885566670215,72.31771274219864,1.2517577000835445,11,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5109,INSPECTION_3,INSPECTION_3_LINE_2,18250.929856068244,1.2517577000835445,8,1.2517577000835445,73.56947044228218,0.0,10,18177.36038562596,18250.929856068244,experiment,FIFO,0.28,0,variant_5
5110,MOULDING,MOULDING_MACHINE_3,18183.853293628443,0.15872478227538522,1,0.0,0.0,60.42534597075792,19,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18221.08150270632,12.804320380102581,2,37.228209077879,37.228209077879,23.197136892878916,13,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,ASSEMBLY_2,ASSEMBLY2_LINE_2,18230.29142897911,9.209926272789744,3,9.209926272789744,46.438135350668745,13.987210620089172,15,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,SORTING,SORTING_ROBOT_1,18241.931050453,5.068735860335437,4,11.639621473888837,58.07775682455758,2.3475891462003347,15,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,PACKAGING,PACKAGING_LINE_3,18243.108374547555,1.1773240945549333,5,1.1773240945549333,59.255080919112515,1.1702650516454014,14,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,INSPECTION_1,INSPECTION_1_LINE_1,18243.15014324723,0.0417686996734119,6,0.0417686996734119,59.29684961878593,1.1284963519719895,14,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,INSPECTION_2,INSPECTION_2_LINE_2,18243.74545226797,0.5953090207403875,7,0.5953090207403875,59.892158639526315,0.533187331231602,14,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5110,INSPECTION_3,INSPECTION_3_LINE_2,18244.2786395992,0.533187331231602,8,0.533187331231602,60.42534597075792,0.0,13,18183.853293628443,18244.2786395992,experiment,FIFO,0.28,0,variant_6
5111,MOULDING,MOULDING_MACHINE_2,18227.66152126789,37.47983719483818,1,0.0,0.0,18.40325293069327,13,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18230.551877604565,1.2329998953646282,2,2.890356336672994,2.890356336672994,15.512896594020276,16,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,ASSEMBLY_2,ASSEMBLY2_LINE_2,18232.257573195,1.7056955904336064,3,1.7056955904336064,4.5960519271066005,13.80720100358667,14,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,SORTING,SORTING_ROBOT_1,18243.03752948292,0.5711356702813646,4,10.779956287922687,15.376008215029287,3.027244715663983,14,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,PACKAGING,PACKAGING_LINE_3,18244.11754253479,1.0091679872348323,5,1.080013051869173,16.45602126689846,1.9472316637948097,14,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,INSPECTION_1,INSPECTION_1_LINE_1,18244.616450060847,0.49890752605642774,6,0.49890752605642774,16.954928792954888,1.448324137738382,13,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,INSPECTION_2,INSPECTION_2_LINE_1,18244.617397992515,0.0009479316686338279,7,0.0009479316686338279,16.955876724623522,1.4473762060697482,13,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5111,INSPECTION_3,INSPECTION_3_LINE_1,18246.064774198585,1.4473762060697482,8,1.4473762060697482,18.40325293069327,0.0,12,18227.66152126789,18246.064774198585,experiment,FIFO,0.28,0,variant_6
5112,MOULDING,MOULDING_MACHINE_4,18204.88957984324,3.0979049905581633,1,0.0,0.0,35.12992461223985,13,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18207.426627447145,2.537047603906103,2,2.537047603906103,2.537047603906103,32.592877008333744,13,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,ASSEMBLY_2,ASSEMBLY2_LINE_2,18213.876297962524,2.8580015385778097,3,6.449670515379694,8.986718119285797,26.14320649295405,12,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,SORTING,SORTING_ROBOT_1,18233.14730586259,6.481161583058565,4,19.271007900064433,28.25772601935023,6.872198592889617,15,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,PACKAGING,PACKAGING_LINE_2,18238.290143231887,5.142837369297922,5,5.142837369297922,33.40056338864815,1.7293612235916953,16,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,INSPECTION_1,INSPECTION_1_LINE_2,18238.308311518464,0.018168286576838,6,0.018168286576838,33.41873167522499,1.7111929370148573,16,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,INSPECTION_2,INSPECTION_2_LINE_2,18239.297641430207,0.3339759391892585,7,0.9893299117429706,34.40806158696796,0.7218630252718867,16,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5112,INSPECTION_3,INSPECTION_3_LINE_1,18240.01950445548,0.7218630252718867,8,0.7218630252718867,35.12992461223985,0.0,15,18204.88957984324,18240.01950445548,experiment,FIFO,0.28,0,variant_4
5113,MOULDING,MOULDING_MACHINE_5,18208.7077770082,0.22321496934091556,1,0.0,0.0,39.659466130782675,13,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18229.3188777092,8.237375002878252,2,20.611100701000396,20.611100701000396,19.04836542978228,14,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,ASSEMBLY_2,ASSEMBLY2_LINE_1,18231.95108955229,2.632211843090772,3,2.632211843090772,23.243312544091168,16.416153586691507,14,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,SORTING,SORTING_ROBOT_1,18242.46639381264,0.5353433596392279,4,10.515304260348785,33.75861680443995,5.900849326342723,15,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,PACKAGING,PACKAGING_LINE_2,18243.63945550793,1.1730616952918353,5,1.1730616952918353,34.93167849973179,4.727787631050887,14,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,INSPECTION_1,INSPECTION_1_LINE_2,18245.276107279627,1.6366517716960516,6,1.6366517716960516,36.56833027142784,3.0911358593548357,13,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,INSPECTION_2,INSPECTION_2_LINE_2,18245.568679955635,0.2925726760076941,7,0.2925726760076941,36.860902947435534,2.7985631833471416,13,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5113,INSPECTION_3,INSPECTION_3_LINE_2,18248.367243138982,2.7985631833471416,8,2.7985631833471416,39.659466130782675,0.0,10,18208.7077770082,18248.367243138982,experiment,FIFO,0.28,0,variant_4
5114,MOULDING,MOULDING_MACHINE_1,18229.064707646376,11.512686391255556,1,0.0,0.0,19.128532402402925,14,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18235.841422752823,6.776715106447227,2,6.776715106447227,6.776715106447227,12.351817295955698,16,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,ASSEMBLY_2,ASSEMBLY2_LINE_1,18239.480731538457,3.639308785634057,3,3.639308785634057,10.416023892081284,8.71250851032164,16,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,SORTING,SORTING_ROBOT_1,18245.355227630767,1.947239215940499,4,5.874496092310437,16.29051998439172,2.8380124180112034,13,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,PACKAGING,PACKAGING_LINE_3,18245.95206169824,0.5968340674735373,5,0.5968340674735373,16.88735405186526,2.241178350537666,13,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,INSPECTION_1,INSPECTION_1_LINE_1,18246.04614003235,0.09407833411023603,6,0.09407833411023603,16.981432385975495,2.14710001642743,13,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,INSPECTION_2,INSPECTION_2_LINE_1,18247.429094231684,1.3829541993327439,7,1.3829541993327439,18.36438658530824,0.7641458170946862,12,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5114,INSPECTION_3,INSPECTION_3_LINE_1,18248.19324004878,0.7641458170946862,8,0.7641458170946862,19.128532402402925,0.0,11,18229.064707646376,18248.19324004878,experiment,FIFO,0.28,0,variant_1
5115,MOULDING,MOULDING_MACHINE_3,18220.945927945624,2.3748477919434663,1,0.0,0.0,21.970667919482366,13,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18226.147053370387,5.201125424762722,2,5.201125424762722,5.201125424762722,16.769542494719644,13,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,ASSEMBLY_2,ASSEMBLY2_LINE_1,18226.688125880024,0.5410725096371607,3,0.5410725096371607,5.742197934399883,16.228469985082484,13,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,SORTING,SORTING_ROBOT_1,18236.862314592665,0.3369787474257464,4,10.174188712640898,15.916386647040781,6.054281272441585,17,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,PACKAGING,PACKAGING_LINE_3,18237.09269266953,0.23037807686341694,5,0.23037807686341694,16.146764723904198,5.823903195578168,17,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,INSPECTION_1,INSPECTION_1_LINE_1,18237.59087514157,0.49818247204166255,6,0.49818247204166255,16.64494719594586,5.325720723536506,16,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,INSPECTION_2,INSPECTION_2_LINE_1,18241.88749952845,4.296624386879557,7,4.296624386879557,20.941571582825418,1.0290963366569486,15,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5115,INSPECTION_3,INSPECTION_3_LINE_1,18242.916595865107,1.0290963366569486,8,1.0290963366569486,21.970667919482366,0.0,14,18220.945927945624,18242.916595865107,experiment,FIFO,0.28,0,variant_5
5116,MOULDING,MOULDING_MACHINE_4,18221.833936974846,2.5427089829317993,1,0.0,0.0,28.401790460502525,14,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18234.329620832614,12.49568385776729,2,12.49568385776729,12.49568385776729,15.906106602735235,16,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,ASSEMBLY_2,ASSEMBLY2_LINE_2,18245.65761274627,11.327991913654841,3,11.327991913654841,23.82367577142213,4.578114689080394,13,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,SORTING,SORTING_ROBOT_1,18245.96756276526,0.30995001899282215,4,0.30995001899282215,24.133625790414953,4.268164670087572,13,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,PACKAGING,PACKAGING_LINE_3,18247.963454520173,1.9958917549120088,5,1.9958917549120088,26.129517545326962,2.272272915175563,12,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,INSPECTION_1,INSPECTION_1_LINE_2,18248.139261966204,0.175807446030376,6,0.175807446030376,26.305324991357338,2.096465469145187,12,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,INSPECTION_2,INSPECTION_2_LINE_2,18249.63558334301,1.4963213768060086,7,1.4963213768060086,27.801646368163347,0.6001440923391783,11,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5116,INSPECTION_3,INSPECTION_3_LINE_1,18250.23572743535,0.6001440923391783,8,0.6001440923391783,28.401790460502525,0.0,11,18221.833936974846,18250.23572743535,experiment,FIFO,0.28,0,variant_3
5117,MOULDING,MOULDING_MACHINE_5,18235.74922027645,11.960378946743731,1,0.0,0.0,39.681639918147994,16,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18245.56439584198,9.81517556552717,2,9.81517556552717,9.81517556552717,29.866464352620824,13,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,ASSEMBLY_2,ASSEMBLY2_LINE_1,18268.749980301443,3.870686931652017,3,23.185584459464735,33.000760024991905,6.680879893156089,14,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,SORTING,SORTING_ROBOT_1,18272.02372724211,2.850681101099326,4,3.273746940667479,36.274506965659384,3.4071329524886096,17,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,PACKAGING,PACKAGING_LINE_1,18272.572535310857,0.548808068746439,5,0.548808068746439,36.82331503440582,2.8583248837421706,16,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,INSPECTION_1,INSPECTION_1_LINE_2,18274.47880830527,1.906272994412575,6,1.906272994412575,38.7295880288184,0.9520518893295957,15,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,INSPECTION_2,INSPECTION_2_LINE_2,18275.15844711479,0.6796388095208385,7,0.6796388095208385,39.40922683833924,0.2724130798087572,15,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5117,INSPECTION_3,INSPECTION_3_LINE_1,18275.4308601946,0.2724130798087572,8,0.2724130798087572,39.681639918147994,0.0,14,18235.74922027645,18275.4308601946,experiment,FIFO,0.28,0,variant_6
5118,MOULDING,MOULDING_MACHINE_3,18229.57358784392,4.468962148956052,1,0.0,0.0,64.93323022349432,15,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18248.3197261983,12.47830344547765,2,18.7461383543814,18.7461383543814,46.18709186911292,11,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,ASSEMBLY_2,ASSEMBLY2_LINE_1,18281.01783545692,12.267855155478173,3,32.698109258621116,51.44424761300252,13.488982610491803,15,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,SORTING,SORTING_ROBOT_1,18289.36955447583,2.1189479201893846,4,8.351719018908625,59.79596663191114,5.137263591583178,16,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,PACKAGING,PACKAGING_LINE_3,18291.595852033723,2.2262975578923943,5,2.2262975578923943,62.022264189803536,2.9109660336907837,16,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,INSPECTION_1,INSPECTION_1_LINE_1,18291.752439880293,0.15658784656989155,6,0.15658784656989155,62.17885203637343,2.754378187120892,16,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,INSPECTION_2,INSPECTION_2_LINE_1,18293.457259583527,1.7048197032345342,7,1.7048197032345342,63.88367173960796,1.0495584838863579,16,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5118,INSPECTION_3,INSPECTION_3_LINE_2,18294.506818067413,1.0495584838863579,8,1.0495584838863579,64.93323022349432,0.0,15,18229.57358784392,18294.506818067413,experiment,FIFO,0.28,0,variant_6
5119,MOULDING,MOULDING_MACHINE_4,18230.461989577856,4.9505340381547285,1,0.0,0.0,43.182862921512424,16,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18236.246984222045,1.9173633894315572,2,5.7849946441892826,5.7849946441892826,37.39786827732314,17,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,ASSEMBLY_2,ASSEMBLY2_LINE_1,18264.87929336979,25.39856183133452,3,28.632309147746128,34.41730379193541,8.765559129577014,12,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,SORTING,SORTING_ROBOT_1,18269.17304614101,4.29375277122017,4,4.29375277122017,38.71105656315558,4.471806358356844,14,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,PACKAGING,PACKAGING_LINE_2,18272.26195560631,3.0889094652993663,5,3.0889094652993663,41.799966028454946,1.3828968930574774,17,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,INSPECTION_1,INSPECTION_1_LINE_1,18273.12125305664,0.8592974503299047,6,0.8592974503299047,42.65926347878485,0.5235994427275728,16,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,INSPECTION_2,INSPECTION_2_LINE_1,18273.24649610948,0.12524305284023285,7,0.12524305284023285,42.784506531625084,0.3983563898873399,16,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5119,INSPECTION_3,INSPECTION_3_LINE_2,18273.64485249937,0.3983563898873399,8,0.3983563898873399,43.182862921512424,0.0,15,18230.461989577856,18273.64485249937,experiment,FIFO,0.28,0,variant_5
5120,MOULDING,MOULDING_MACHINE_2,18233.06090877527,5.399387507379288,1,0.0,0.0,25.141033167448768,15,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18233.76812313189,0.7072143566183513,2,0.7072143566183513,0.7072143566183513,24.433818810830417,16,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,ASSEMBLY_2,ASSEMBLY2_LINE_1,18234.136003823187,0.36788069129761425,3,0.36788069129761425,1.0750950479159656,24.065938119532802,16,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,SORTING,SORTING_ROBOT_1,18243.407988414827,0.37045893190588686,4,9.27198459163992,10.347079639555886,14.793953527892882,14,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,PACKAGING,PACKAGING_LINE_2,18254.7797738868,11.14031837886796,5,11.371785471972544,21.71886511152843,3.422168055920338,11,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,INSPECTION_1,INSPECTION_1_LINE_2,18256.373226369185,1.5934524823860556,6,1.5934524823860556,23.312317593914486,1.8287155735342822,13,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,INSPECTION_2,INSPECTION_2_LINE_2,18256.99361454333,0.6203881741457735,7,0.6203881741457735,23.93270576806026,1.2083273993885086,13,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5120,INSPECTION_3,INSPECTION_3_LINE_1,18258.20194194272,1.2083273993885086,8,1.2083273993885086,25.141033167448768,0.0,12,18233.06090877527,18258.20194194272,experiment,FIFO,0.28,0,variant_3
5121,MOULDING,MOULDING_MACHINE_1,18237.978527949588,5.669981455739617,1,0.0,0.0,49.79701863273294,17,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18242.433643361863,4.455115412274608,2,4.455115412274608,4.455115412274608,45.341903220458335,15,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,ASSEMBLY_2,ASSEMBLY2_LINE_2,18270.78752555649,17.71839063565858,3,28.35388219462766,32.80899760690227,16.988021025830676,14,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,SORTING,SORTING_ROBOT_1,18283.993275716388,11.969548474276962,4,13.205750159897434,46.0147477667997,3.782270865933242,15,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,PACKAGING,PACKAGING_LINE_3,18285.529604771866,1.536329055477836,5,1.536329055477836,47.55107682227754,2.245941810455406,15,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,INSPECTION_1,INSPECTION_1_LINE_1,18286.193846749484,0.6642419776180759,6,0.6642419776180759,48.21531879989561,1.5816998328373302,15,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
5121,INSPECTION_2,INSPECTION_2_LINE_1,18286.346324869628,0.1524781201442238,7,0.1524781201442238,48.36779692003984,1.4292217126931064,15,18237.978527949588,18287.77554658232,experiment,FIFO,0.28,0,variant_1
