case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7616,MOULDING,MOULDING_MACHINE_5,27186.689056303185,7.240033518461132,1,0.0,0.0,38.63400509612984,12,27186.689056303185,27225.323061399315,experiment,FIFO,0.28,0,variant_6
7616,ASSEMBLY_1,LINE_ASSEMBLY1_3,27191.404091524066,4.715035220880964,2,4.715035220880964,4.715035220880964,33.91896987524888,12,27186.689056303185,27225.323061399315,experiment,FIFO,0.28,0,variant_6
7616,ASSEMBLY_2,ASSEMBLY2_LINE_1,27195.63608464724,4.231993123175926,3,4.231993123175926,8.94702834405689,29.68697675207295,11,27186.689056303185,27225.323061399315,experiment,FIFO,0.28,0,variant_6
7616,SORTING,SORTING_ROBOT_1,27222.52402654513,0.5306707381860178,4,26.887941897886776,35.834970241943665,2.799034854186175,13,27186.689056303185,27225.323061399315,experiment,FIFO,0.28,0,variant_6
7616,PACKAGING,PACKAGING_LINE_3,27225.323061399315,2.799034854186175,5,2.799034854186175,38.63400509612984,0.0,12,27186.689056303185,27225.323061399315,experiment,FIFO,0.28,0,variant_6
7617,MOULDING,MOULDING_MACHINE_3,27189.193031120893,4.6505108218916575,1,0.0,0.0,41.225327061558346,12,27189.193031120893,27230.41835818245,experiment,FIFO,0.28,0,variant_3
7617,ASSEMBLY_1,LINE_ASSEMBLY1_5,27191.764755816792,2.57172469589932,2,2.57172469589932,2.57172469589932,38.653602365659026,12,27189.193031120893,27230.41835818245,experiment,FIFO,0.28,0,variant_3
7617,ASSEMBLY_2,ASSEMBLY2_LINE_2,27203.28470995808,11.519954141287599,3,11.519954141287599,14.091678837186919,27.133648224371427,12,27189.193031120893,27230.41835818245,experiment,FIFO,0.28,0,variant_3
7617,SORTING,SORTING_ROBOT_1,27230.333300645696,2.0118438702920685,4,27.048590687616525,41.14026952480344,0.08505753675490269,9,27189.193031120893,27230.41835818245,experiment,FIFO,0.28,0,variant_3
7617,PACKAGING,PACKAGING_LINE_2,27230.41835818245,0.08505753675490269,5,0.08505753675490269,41.225327061558346,0.0,8,27189.193031120893,27230.41835818245,experiment,FIFO,0.28,0,variant_3
7618,MOULDING,MOULDING_MACHINE_1,27195.001925490666,5.423297110843123,1,0.0,0.0,39.90885140954197,11,27195.001925490666,27234.910776900208,experiment,FIFO,0.28,0,variant_3
7618,ASSEMBLY_1,LINE_ASSEMBLY1_4,27196.616819663366,1.6148941727005877,2,1.6148941727005877,1.6148941727005877,38.29395723684138,11,27195.001925490666,27234.910776900208,experiment,FIFO,0.28,0,variant_3
7618,ASSEMBLY_2,ASSEMBLY2_LINE_1,27199.138771033475,1.2392968753447349,3,2.5219513701085816,4.136845542809169,35.7720058667328,11,27195.001925490666,27234.910776900208,experiment,FIFO,0.28,0,variant_3
7618,SORTING,SORTING_ROBOT_1,27228.321456775404,2.274597695279226,4,29.182685741929163,33.31953128473833,6.589320124803635,9,27195.001925490666,27234.910776900208,experiment,FIFO,0.28,0,variant_3
7618,PACKAGING,PACKAGING_LINE_1,27234.910776900208,6.589320124803635,5,6.589320124803635,39.90885140954197,0.0,8,27195.001925490666,27234.910776900208,experiment,FIFO,0.28,0,variant_3
7619,MOULDING,MOULDING_MACHINE_2,27209.33233393732,13.915229197180452,1,0.0,0.0,41.05605978472886,16,27209.33233393732,27250.38839372205,experiment,FIFO,0.28,0,variant_3
7619,ASSEMBLY_1,LINE_ASSEMBLY1_2,27209.819282590164,0.48694865284414846,2,0.48694865284414846,0.48694865284414846,40.56911113188471,16,27209.33233393732,27250.38839372205,experiment,FIFO,0.28,0,variant_3
7619,ASSEMBLY_2,ASSEMBLY2_LINE_1,27216.38435413822,6.56507154805513,3,6.56507154805513,7.052020200899278,34.00403958382958,14,27209.33233393732,27250.38839372205,experiment,FIFO,0.28,0,variant_3
7619,SORTING,SORTING_ROBOT_1,27242.164926442834,3.0609494390519103,4,25.780572304614907,32.832592505514185,8.223467279214674,9,27209.33233393732,27250.38839372205,experiment,FIFO,0.28,0,variant_3
7619,PACKAGING,PACKAGING_LINE_1,27250.38839372205,8.223467279214674,5,8.223467279214674,41.05605978472886,0.0,10,27209.33233393732,27250.38839372205,experiment,FIFO,0.28,0,variant_3
7620,MOULDING,MOULDING_MACHINE_5,27202.44232306797,3.686767064522428,1,0.0,0.0,32.810313501271594,12,27202.44232306797,27235.252636569243,experiment,FIFO,0.28,0,variant_4
7620,ASSEMBLY_1,LINE_ASSEMBLY1_2,27202.48758891304,0.04526584507038933,2,0.04526584507038933,0.04526584507038933,32.765047656201205,12,27202.44232306797,27235.252636569243,experiment,FIFO,0.28,0,variant_4
7620,ASSEMBLY_2,ASSEMBLY2_LINE_1,27203.63152629212,1.1439373790781246,3,1.1439373790781246,1.189203224148514,31.62111027712308,12,27202.44232306797,27235.252636569243,experiment,FIFO,0.28,0,variant_4
7620,SORTING,SORTING_ROBOT_1,27231.856118507407,1.5228178617107915,4,28.224592215286975,29.41379543943549,3.3965180618361046,8,27202.44232306797,27235.252636569243,experiment,FIFO,0.28,0,variant_4
7620,PACKAGING,PACKAGING_LINE_3,27235.252636569243,3.3965180618361046,5,3.3965180618361046,32.810313501271594,0.0,7,27202.44232306797,27235.252636569243,experiment,FIFO,0.28,0,variant_4
7621,MOULDING,MOULDING_MACHINE_3,27206.378347771926,1.0912860294265556,1,0.0,0.0,40.81028921608231,12,27206.378347771926,27247.18863698801,experiment,FIFO,0.28,0,variant_3
7621,ASSEMBLY_1,LINE_ASSEMBLY1_3,27209.36604491941,2.987697147484141,2,2.987697147484141,2.987697147484141,37.82259206859817,16,27206.378347771926,27247.18863698801,experiment,FIFO,0.28,0,variant_3
7621,ASSEMBLY_2,ASSEMBLY2_LINE_2,27213.23893167604,3.8728867566278495,3,3.8728867566278495,6.860583904111991,33.94970531197032,14,27206.378347771926,27247.18863698801,experiment,FIFO,0.28,0,variant_3
7621,SORTING,SORTING_ROBOT_1,27239.103977003782,7.247858496375557,4,25.865045327744156,32.725629231856146,8.084659984226164,8,27206.378347771926,27247.18863698801,experiment,FIFO,0.28,0,variant_3
7621,PACKAGING,PACKAGING_LINE_2,27247.18863698801,8.084659984226164,5,8.084659984226164,40.81028921608231,0.0,10,27206.378347771926,27247.18863698801,experiment,FIFO,0.28,0,variant_3
7622,MOULDING,MOULDING_MACHINE_1,27207.955491459485,1.7208256208796229,1,0.0,0.0,50.27157603934393,15,27207.955491459485,27258.22706749883,experiment,FIFO,0.28,0,variant_4
7622,ASSEMBLY_1,LINE_ASSEMBLY1_4,27218.45187107022,10.496379610736767,2,10.496379610736767,10.496379610736767,39.77519642860716,14,27207.955491459485,27258.22706749883,experiment,FIFO,0.28,0,variant_4
7622,ASSEMBLY_2,ASSEMBLY2_LINE_1,27219.96154721381,1.5096761435888766,3,1.5096761435888766,12.006055754325644,38.26552028501828,15,27207.955491459485,27258.22706749883,experiment,FIFO,0.28,0,variant_4
7622,SORTING,SORTING_ROBOT_1,27250.681076591667,8.516150148832821,4,30.719529377856816,42.72558513218246,7.5459909071614675,10,27207.955491459485,27258.22706749883,experiment,FIFO,0.28,0,variant_4
7622,PACKAGING,PACKAGING_LINE_3,27258.22706749883,7.5459909071614675,5,7.5459909071614675,50.27157603934393,0.0,10,27207.955491459485,27258.22706749883,experiment,FIFO,0.28,0,variant_4
7623,MOULDING,MOULDING_MACHINE_5,27206.96520593951,0.4696666785821435,1,0.0,0.0,49.336150118531805,14,27206.96520593951,27256.30135605804,experiment,FIFO,0.28,0,variant_2
7623,ASSEMBLY_1,LINE_ASSEMBLY1_1,27217.33145979693,10.366253857420816,2,10.366253857420816,10.366253857420816,38.96989626111099,14,27206.96520593951,27256.30135605804,experiment,FIFO,0.28,0,variant_2
7623,ASSEMBLY_2,ASSEMBLY2_LINE_2,27220.745922220507,3.4144624235777883,3,3.4144624235777883,13.780716280998604,35.5554338375332,14,27206.96520593951,27256.30135605804,experiment,FIFO,0.28,0,variant_2
7623,SORTING,SORTING_ROBOT_1,27254.11541058993,3.4343339982624457,4,33.36948836942247,47.150204650421074,2.185945468110731,11,27206.96520593951,27256.30135605804,experiment,FIFO,0.28,0,variant_2
7623,PACKAGING,PACKAGING_LINE_2,27256.30135605804,2.185945468110731,5,2.185945468110731,49.336150118531805,0.0,12,27206.96520593951,27256.30135605804,experiment,FIFO,0.28,0,variant_2
7624,MOULDING,MOULDING_MACHINE_3,27219.271887381405,0.14310658727845293,1,0.0,0.0,40.47219125157426,15,27219.271887381405,27259.74407863298,experiment,FIFO,0.28,0,variant_3
7624,ASSEMBLY_1,LINE_ASSEMBLY1_3,27222.78975388662,3.517866505215352,2,3.517866505215352,3.517866505215352,36.95432474635891,13,27219.271887381405,27259.74407863298,experiment,FIFO,0.28,0,variant_3
7624,ASSEMBLY_2,ASSEMBLY2_LINE_1,27224.67106040581,1.8813065191898204,3,1.8813065191898204,5.399173024405172,35.07301822716909,13,27219.271887381405,27259.74407863298,experiment,FIFO,0.28,0,variant_3
7624,SORTING,SORTING_ROBOT_1,27254.19705182384,0.08164123391179601,4,29.52599141803148,34.92516444243665,5.547026809137606,12,27219.271887381405,27259.74407863298,experiment,FIFO,0.28,0,variant_3
7624,PACKAGING,PACKAGING_LINE_1,27259.74407863298,5.547026809137606,5,5.547026809137606,40.47219125157426,0.0,9,27219.271887381405,27259.74407863298,experiment,FIFO,0.28,0,variant_3
7625,MOULDING,MOULDING_MACHINE_4,27233.111678047,3.066913156075316,1,0.0,0.0,24.872687683760887,9,27233.111678047,27257.98436573076,experiment,FIFO,0.28,0,variant_4
7625,ASSEMBLY_1,LINE_ASSEMBLY1_2,27235.50609132307,2.3944132760698267,2,2.3944132760698267,2.3944132760698267,22.47827440769106,7,27233.111678047,27257.98436573076,experiment,FIFO,0.28,0,variant_4
7625,ASSEMBLY_2,ASSEMBLY2_LINE_2,27239.62828136158,4.122190038509871,3,4.122190038509871,6.516603314579697,18.35608436918119,8,27233.111678047,27257.98436573076,experiment,FIFO,0.28,0,variant_4
7625,SORTING,SORTING_ROBOT_1,27254.783574127247,0.5865223034052178,4,15.155292765666672,21.67189608024637,3.200791603514517,13,27233.111678047,27257.98436573076,experiment,FIFO,0.28,0,variant_4
7625,PACKAGING,PACKAGING_LINE_2,27257.98436573076,1.6830096727208002,5,3.200791603514517,24.872687683760887,0.0,11,27233.111678047,27257.98436573076,experiment,FIFO,0.28,0,variant_4
7626,MOULDING,MOULDING_MACHINE_5,27235.515991981123,5.130662015442795,1,0.0,0.0,39.580875418236246,8,27235.515991981123,27275.09686739936,experiment,FIFO,0.28,0,variant_5
7626,ASSEMBLY_1,LINE_ASSEMBLY1_1,27238.53354361136,3.0175516302369942,2,3.0175516302369942,3.0175516302369942,36.56332378799925,8,27235.515991981123,27275.09686739936,experiment,FIFO,0.28,0,variant_5
7626,ASSEMBLY_2,ASSEMBLY2_LINE_2,27239.951182557976,0.3229011963958328,3,1.4176389466156252,4.435190576852619,35.14568484138363,8,27235.515991981123,27275.09686739936,experiment,FIFO,0.28,0,variant_5
7626,SORTING,SORTING_ROBOT_1,27259.75128306093,4.9677089336837525,4,19.800100502954592,24.23529107980721,15.345584338429035,9,27235.515991981123,27275.09686739936,experiment,FIFO,0.28,0,variant_5
7626,PACKAGING,PACKAGING_LINE_2,27275.09686739936,15.345584338429035,5,15.345584338429035,39.580875418236246,0.0,10,27235.515991981123,27275.09686739936,experiment,FIFO,0.28,0,variant_5
7627,MOULDING,MOULDING_MACHINE_1,27241.03162107204,5.524544218689698,1,0.0,0.0,24.731851925491355,9,27241.03162107204,27265.763472997533,experiment,FIFO,0.28,0,variant_2
7627,ASSEMBLY_1,LINE_ASSEMBLY1_4,27250.7221277023,9.690506630260643,2,9.690506630260643,9.690506630260643,15.041345295230713,10,27241.03162107204,27265.763472997533,experiment,FIFO,0.28,0,variant_2
7627,ASSEMBLY_2,ASSEMBLY2_LINE_2,27256.75283877888,6.030711076578882,3,6.030711076578882,15.721217706839525,9.01063421865183,12,27241.03162107204,27265.763472997533,experiment,FIFO,0.28,0,variant_2
7627,SORTING,SORTING_ROBOT_1,27265.661553701168,1.1554177214165975,4,8.90871492228689,24.629932629126415,0.10191929636494024,12,27241.03162107204,27265.763472997533,experiment,FIFO,0.28,0,variant_2
7627,PACKAGING,PACKAGING_LINE_1,27265.763472997533,0.10191929636494024,5,0.10191929636494024,24.731851925491355,0.0,11,27241.03162107204,27265.763472997533,experiment,FIFO,0.28,0,variant_2
7628,MOULDING,MOULDING_MACHINE_2,27246.63963225053,6.1859913193075045,1,0.0,0.0,48.24924301375722,11,27246.63963225053,27294.88887526429,experiment,FIFO,0.28,0,variant_3
7628,ASSEMBLY_1,LINE_ASSEMBLY1_2,27263.79675618009,17.15712392955902,2,17.15712392955902,17.15712392955902,31.092119084198202,10,27246.63963225053,27294.88887526429,experiment,FIFO,0.28,0,variant_3
7628,ASSEMBLY_2,ASSEMBLY2_LINE_1,27280.249648692174,15.737190684762027,3,16.452892512083054,33.610016441642074,14.639226572115149,9,27246.63963225053,27294.88887526429,experiment,FIFO,0.28,0,variant_3
7628,SORTING,SORTING_ROBOT_1,27293.365939134328,10.226014604162629,4,13.116290442154423,46.7263068837965,1.5229361299607262,6,27246.63963225053,27294.88887526429,experiment,FIFO,0.28,0,variant_3
7628,PACKAGING,PACKAGING_LINE_3,27294.88887526429,1.5229361299607262,5,1.5229361299607262,48.24924301375722,0.0,5,27246.63963225053,27294.88887526429,experiment,FIFO,0.28,0,variant_3
7629,MOULDING,MOULDING_MACHINE_3,27243.48593856073,2.2705071590498846,1,0.0,0.0,40.66124252824011,10,27243.48593856073,27284.14718108897,experiment,FIFO,0.28,0,variant_2
7629,ASSEMBLY_1,LINE_ASSEMBLY1_3,27262.696857953182,19.210919392451615,2,19.210919392451615,19.210919392451615,21.450323135788494,10,27243.48593856073,27284.14718108897,experiment,FIFO,0.28,0,variant_2
7629,ASSEMBLY_2,ASSEMBLY2_LINE_2,27270.96648280196,6.8565810379586765,3,8.269624848777312,27.480544241228927,13.180698287011182,12,27243.48593856073,27284.14718108897,experiment,FIFO,0.28,0,variant_2
7629,SORTING,SORTING_ROBOT_1,27283.139924530165,1.2328083495413011,4,12.173441728205944,39.65398596943487,1.0072565588052385,8,27243.48593856073,27284.14718108897,experiment,FIFO,0.28,0,variant_2
7629,PACKAGING,PACKAGING_LINE_3,27284.14718108897,1.0072565588052385,5,1.0072565588052385,40.66124252824011,0.0,7,27243.48593856073,27284.14718108897,experiment,FIFO,0.28,0,variant_2
7630,MOULDING,MOULDING_MACHINE_4,27250.28241133301,5.479722599011438,1,0.0,0.0,32.00094110174541,11,27250.28241133301,27282.283352434755,experiment,FIFO,0.28,0,variant_5
7630,ASSEMBLY_1,LINE_ASSEMBLY1_5,27252.1800172799,1.8976059468914173,2,1.8976059468914173,1.8976059468914173,30.103335154853994,11,27250.28241133301,27282.283352434755,experiment,FIFO,0.28,0,variant_5
7630,ASSEMBLY_2,ASSEMBLY2_LINE_1,27259.5100027364,7.329985456497525,3,7.329985456497525,9.227591403388942,22.77334969835647,10,27250.28241133301,27282.283352434755,experiment,FIFO,0.28,0,variant_5
7630,SORTING,SORTING_ROBOT_1,27273.254679722,4.526415949647344,4,13.744676985599654,22.972268388988596,9.028672712756816,12,27250.28241133301,27282.283352434755,experiment,FIFO,0.28,0,variant_5
7630,PACKAGING,PACKAGING_LINE_3,27282.283352434755,9.028672712756816,5,9.028672712756816,32.00094110174541,0.0,8,27250.28241133301,27282.283352434755,experiment,FIFO,0.28,0,variant_5
7631,MOULDING,MOULDING_MACHINE_5,27250.93459461531,5.761024143081158,1,0.0,0.0,23.024228332873463,11,27250.93459461531,27273.958822948185,experiment,FIFO,0.28,0,variant_5
7631,ASSEMBLY_1,LINE_ASSEMBLY1_1,27255.1101488086,4.175554193287098,2,4.175554193287098,4.175554193287098,18.848674139586365,13,27250.93459461531,27273.958822948185,experiment,FIFO,0.28,0,variant_5
7631,ASSEMBLY_2,ASSEMBLY2_LINE_2,27257.80596772389,1.0531289450082113,3,2.695818915290147,6.871373108577245,16.152855224296218,12,27250.93459461531,27273.958822948185,experiment,FIFO,0.28,0,variant_5
7631,SORTING,SORTING_ROBOT_1,27268.72826377235,3.066710071183479,4,10.922296048462158,17.793669157039403,5.23055917583406,12,27250.93459461531,27273.958822948185,experiment,FIFO,0.28,0,variant_5
7631,PACKAGING,PACKAGING_LINE_1,27273.958822948185,5.23055917583406,5,5.23055917583406,23.024228332873463,0.0,11,27250.93459461531,27273.958822948185,experiment,FIFO,0.28,0,variant_5
7632,MOULDING,MOULDING_MACHINE_1,27254.14444590864,7.812635655114718,1,0.0,0.0,23.87690140226914,12,27254.14444590864,27278.02134731091,experiment,FIFO,0.28,0,variant_5
7632,ASSEMBLY_1,LINE_ASSEMBLY1_4,27260.32085014254,6.176404233898211,2,6.176404233898211,6.176404233898211,17.70049716837093,9,27254.14444590864,27278.02134731091,experiment,FIFO,0.28,0,variant_5
7632,ASSEMBLY_2,ASSEMBLY2_LINE_1,27262.2529115546,1.9320614120588289,3,1.9320614120588289,8.10846564595704,15.768435756312101,10,27254.14444590864,27278.02134731091,experiment,FIFO,0.28,0,variant_5
7632,SORTING,SORTING_ROBOT_1,27277.03341328438,3.7787335623797844,4,14.780501729779644,22.888967375736684,0.9879340265324572,10,27254.14444590864,27278.02134731091,experiment,FIFO,0.28,0,variant_5
7632,PACKAGING,PACKAGING_LINE_1,27278.02134731091,0.9879340265324572,5,0.9879340265324572,23.87690140226914,0.0,9,27254.14444590864,27278.02134731091,experiment,FIFO,0.28,0,variant_5
7633,MOULDING,MOULDING_MACHINE_3,27254.40987963476,1.8062476937593601,1,0.0,0.0,30.744611507168884,13,27254.40987963476,27285.15449114193,experiment,FIFO,0.28,0,variant_3
7633,ASSEMBLY_1,LINE_ASSEMBLY1_5,27257.59776681695,3.1878871821900248,2,3.1878871821900248,3.1878871821900248,27.55672432497886,12,27254.40987963476,27285.15449114193,experiment,FIFO,0.28,0,variant_3
7633,ASSEMBLY_2,ASSEMBLY2_LINE_2,27264.109901764,6.303934040111926,3,6.512134947050072,9.700022129240097,21.044589377928787,10,27254.40987963476,27285.15449114193,experiment,FIFO,0.28,0,variant_3
7633,SORTING,SORTING_ROBOT_1,27280.45109727895,3.417683994572144,4,16.341195514949504,26.0412176441896,4.703393862979283,9,27254.40987963476,27285.15449114193,experiment,FIFO,0.28,0,variant_3
7633,PACKAGING,PACKAGING_LINE_2,27285.15449114193,4.703393862979283,5,4.703393862979283,30.744611507168884,0.0,6,27254.40987963476,27285.15449114193,experiment,FIFO,0.28,0,variant_3
7634,MOULDING,MOULDING_MACHINE_2,27260.32708761149,5.158228870957828,1,0.0,0.0,26.64255859608602,10,27260.32708761149,27286.969646207577,experiment,FIFO,0.28,0,variant_5
7634,ASSEMBLY_1,LINE_ASSEMBLY1_1,27261.86750402069,1.540416409199679,2,1.540416409199679,1.540416409199679,25.10214218688634,10,27260.32708761149,27286.969646207577,experiment,FIFO,0.28,0,variant_5
7634,ASSEMBLY_2,ASSEMBLY2_LINE_1,27264.51245800741,2.2595464528130833,3,2.644953986720793,4.185370395920472,22.457188200165547,11,27260.32708761149,27286.969646207577,experiment,FIFO,0.28,0,variant_5
7634,SORTING,SORTING_ROBOT_1,27281.907116180624,1.456018901673815,4,17.39465817321252,21.580028569132992,5.062530026953027,9,27260.32708761149,27286.969646207577,experiment,FIFO,0.28,0,variant_5
7634,PACKAGING,PACKAGING_LINE_1,27286.969646207577,5.062530026953027,5,5.062530026953027,26.64255859608602,0.0,5,27260.32708761149,27286.969646207577,experiment,FIFO,0.28,0,variant_5
7635,MOULDING,MOULDING_MACHINE_4,27268.286660390662,10.19781847835111,1,0.0,0.0,30.96043491367891,12,27268.286660390662,27299.24709530434,experiment,FIFO,0.28,0,variant_2
7635,ASSEMBLY_1,LINE_ASSEMBLY1_3,27269.77490067433,1.4882402836665278,2,1.4882402836665278,1.4882402836665278,29.472194630012382,12,27268.286660390662,27299.24709530434,experiment,FIFO,0.28,0,variant_2
7635,ASSEMBLY_2,ASSEMBLY2_LINE_1,27280.47425210368,0.22460341150508611,3,10.699351429349917,12.187591713016445,18.772843200662464,9,27268.286660390662,27299.24709530434,experiment,FIFO,0.28,0,variant_2
7635,SORTING,SORTING_ROBOT_1,27295.920162938404,2.554223804076173,4,15.44591083472551,27.633502547741955,3.3269323659369547,5,27268.286660390662,27299.24709530434,experiment,FIFO,0.28,0,variant_2
7635,PACKAGING,PACKAGING_LINE_2,27299.24709530434,3.3269323659369547,5,3.3269323659369547,30.96043491367891,0.0,4,27268.286660390662,27299.24709530434,experiment,FIFO,0.28,0,variant_2
7636,MOULDING,MOULDING_MACHINE_5,27265.05304039662,2.852541932850727,1,0.0,0.0,36.428603327782184,12,27265.05304039662,27301.4816437244,experiment,FIFO,0.28,0,variant_1
7636,ASSEMBLY_1,LINE_ASSEMBLY1_4,27279.30625278991,14.253212393290596,2,14.253212393290596,14.253212393290596,22.17539093449159,9,27265.05304039662,27301.4816437244,experiment,FIFO,0.28,0,variant_1
7636,ASSEMBLY_2,ASSEMBLY2_LINE_1,27283.398701786184,2.7253512036149914,3,4.09244899627447,18.345661389565066,18.082941938217118,8,27265.05304039662,27301.4816437244,experiment,FIFO,0.28,0,variant_1
7636,SORTING,SORTING_ROBOT_1,27299.15963796109,2.234337194589898,4,15.76093617490551,34.106597564470576,2.3220057633116085,5,27265.05304039662,27301.4816437244,experiment,FIFO,0.28,0,variant_1
7636,PACKAGING,PACKAGING_LINE_3,27301.4816437244,2.3220057633116085,5,2.3220057633116085,36.428603327782184,0.0,2,27265.05304039662,27301.4816437244,experiment,FIFO,0.28,0,variant_1
7637,MOULDING,MOULDING_MACHINE_1,27264.457148685746,1.990944277305971,1,0.0,0.0,40.44378686638447,11,27264.457148685746,27304.90093555213,experiment,FIFO,0.28,0,variant_2
7637,ASSEMBLY_1,LINE_ASSEMBLY1_5,27269.19658565766,4.739436971914984,2,4.739436971914984,4.739436971914984,35.70434989446949,12,27264.457148685746,27304.90093555213,experiment,FIFO,0.28,0,variant_2
7637,ASSEMBLY_2,ASSEMBLY2_LINE_2,27296.595576884745,25.62909408278574,3,27.39899122708448,32.13842819899946,8.305358667385008,5,27264.457148685746,27304.90093555213,experiment,FIFO,0.28,0,variant_2
7637,SORTING,SORTING_ROBOT_1,27300.71450884424,1.5548708831520344,4,4.118931959495967,36.25736015849543,4.186426707889041,3,27264.457148685746,27304.90093555213,experiment,FIFO,0.28,0,variant_2
7637,PACKAGING,PACKAGING_LINE_2,27304.90093555213,4.186426707889041,5,4.186426707889041,40.44378686638447,0.0,1,27264.457148685746,27304.90093555213,experiment,FIFO,0.28,0,variant_2
7638,MOULDING,MOULDING_MACHINE_3,27266.45062905408,0.2627951584654511,1,0.0,0.0,32.910980688913696,12,27266.45062905408,27299.361609742995,experiment,FIFO,0.28,0,variant_1
7638,ASSEMBLY_1,LINE_ASSEMBLY1_1,27270.779889817903,4.329260763821367,2,4.329260763821367,4.329260763821367,28.58171992509233,12,27266.45062905408,27299.361609742995,experiment,FIFO,0.28,0,variant_1
7638,ASSEMBLY_2,ASSEMBLY2_LINE_1,27280.67335058257,0.19909847888993681,3,9.893460764666088,14.222721528487455,18.68825916042624,9,27266.45062905408,27299.361609742995,experiment,FIFO,0.28,0,variant_1
7638,SORTING,SORTING_ROBOT_1,27296.9253007665,1.0051378280950303,4,16.251950183930603,30.474671712418058,2.4363089764956385,5,27266.45062905408,27299.361609742995,experiment,FIFO,0.28,0,variant_1
7638,PACKAGING,PACKAGING_LINE_1,27299.361609742995,2.4363089764956385,5,2.4363089764956385,32.910980688913696,0.0,3,27266.45062905408,27299.361609742995,experiment,FIFO,0.28,0,variant_1
7639,MOULDING,MOULDING_MACHINE_2,27291.85445292784,7.0402982841224,1,0.0,0.0,15.601478549207968,6,27291.85445292784,27307.45593147705,experiment,FIFO,0.28,0,variant_3
7639,ASSEMBLY_1,LINE_ASSEMBLY1_2,27300.24929147636,8.394838548520056,2,8.394838548520056,8.394838548520056,7.206640000687912,3,27291.85445292784,27307.45593147705,experiment,FIFO,0.28,0,variant_3
7639,ASSEMBLY_2,ASSEMBLY2_LINE_1,27306.33849295176,6.0892014753990225,3,6.0892014753990225,14.484040023919079,1.1174385252888897,1,27291.85445292784,27307.45593147705,experiment,FIFO,0.28,0,variant_3
7639,SORTING,SORTING_ROBOT_1,27306.58889138634,0.2503984345785284,4,0.2503984345785284,14.734438458497607,0.8670400907103613,1,27291.85445292784,27307.45593147705,experiment,FIFO,0.28,0,variant_3
7639,PACKAGING,PACKAGING_LINE_1,27307.45593147705,0.8670400907103613,5,0.8670400907103613,15.601478549207968,0.0,0,27291.85445292784,27307.45593147705,experiment,FIFO,0.28,0,variant_3
7640,MOULDING,MOULDING_MACHINE_1,27307.70146884145,3.9649948704682174,1,0.0,0.0,29.53649769468393,1,27307.70146884145,27337.237966536133,experiment,FIFO,0.28,0,variant_5
7640,ASSEMBLY_1,LINE_ASSEMBLY1_5,27314.588245436364,6.886776594914409,2,6.886776594914409,6.886776594914409,22.649721099769522,2,27307.70146884145,27337.237966536133,experiment,FIFO,0.28,0,variant_5
7640,ASSEMBLY_2,ASSEMBLY2_LINE_1,27327.144917667927,12.556672231563425,3,12.556672231563425,19.443448826477834,10.093048868206097,6,27307.70146884145,27337.237966536133,experiment,FIFO,0.28,0,variant_5
7640,SORTING,SORTING_ROBOT_1,27331.203528831746,4.0586111638185685,4,4.0586111638185685,23.502059990296402,6.034437704387528,6,27307.70146884145,27337.237966536133,experiment,FIFO,0.28,0,variant_5
7640,PACKAGING,PACKAGING_LINE_2,27337.237966536133,6.034437704387528,5,6.034437704387528,29.53649769468393,0.0,8,27307.70146884145,27337.237966536133,experiment,FIFO,0.28,0,variant_5
7641,MOULDING,MOULDING_MACHINE_5,27308.89549729875,2.1111689183635463,1,0.0,0.0,5.2119851405477675,2,27308.89549729875,27314.107482439296,experiment,FIFO,0.28,0,variant_6
7641,ASSEMBLY_1,LINE_ASSEMBLY1_3,27309.882140942187,0.9866436434385832,2,0.9866436434385832,0.9866436434385832,4.225341497109184,2,27308.89549729875,27314.107482439296,experiment,FIFO,0.28,0,variant_6
7641,ASSEMBLY_2,ASSEMBLY2_LINE_2,27313.836480018374,3.954339076186443,3,3.954339076186443,4.940982719625026,0.2710024209227413,3,27308.89549729875,27314.107482439296,experiment,FIFO,0.28,0,variant_6
7641,SORTING,SORTING_ROBOT_1,27314.011437977297,0.1749579589231871,4,0.1749579589231871,5.115940678548213,0.09604446199955419,3,27308.89549729875,27314.107482439296,experiment,FIFO,0.28,0,variant_6
7641,PACKAGING,PACKAGING_LINE_3,27314.107482439296,0.09604446199955419,5,0.09604446199955419,5.2119851405477675,0.0,2,27308.89549729875,27314.107482439296,experiment,FIFO,0.28,0,variant_6
7642,MOULDING,MOULDING_MACHINE_3,27311.91524660965,4.788534866060218,1,0.0,0.0,32.110387270822685,3,27311.91524660965,27344.025633880472,experiment,FIFO,0.28,0,variant_2
7642,ASSEMBLY_1,LINE_ASSEMBLY1_1,27321.692646132386,9.777399522736232,2,9.777399522736232,9.777399522736232,22.332987748086452,3,27311.91524660965,27344.025633880472,experiment,FIFO,0.28,0,variant_2
7642,ASSEMBLY_2,ASSEMBLY2_LINE_2,27330.965195111352,9.27254897896637,3,9.27254897896637,19.049948501702602,13.060438769120083,6,27311.91524660965,27344.025633880472,experiment,FIFO,0.28,0,variant_2
