case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7634,PACKAGING,PACKAGING_LINE_3,27465.822306509686,2.0622718367267225,5,2.652680963044986,28.810192268894752,2.0792006967167254,10,27437.01211424079,27467.901507206403,experiment,FIFO,0.28,0,variant_1
7634,INSPECTION_1,INSPECTION_1_LINE_1,27466.71631925713,0.26406019907881273,6,0.8940127474452311,29.704205016339984,1.1851879492714943,12,27437.01211424079,27467.901507206403,experiment,FIFO,0.28,0,variant_1
7634,INSPECTION_2,INSPECTION_2_LINE_1,27467.09899034462,0.38267108748914325,7,0.38267108748914325,30.086876103829127,0.802516861782351,13,27437.01211424079,27467.901507206403,experiment,FIFO,0.28,0,variant_1
7634,INSPECTION_3,INSPECTION_3_LINE_2,27467.901507206403,0.802516861782351,8,0.802516861782351,30.889392965611478,0.0,12,27437.01211424079,27467.901507206403,experiment,FIFO,0.28,0,variant_1
7635,MOULDING,MOULDING_MACHINE_1,27437.39244235608,5.722508903087146,1,0.0,0.0,58.53793992062492,12,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,ASSEMBLY_1,LINE_ASSEMBLY1_3,27470.32580255232,32.933360196242575,2,32.933360196242575,32.933360196242575,25.604579724382347,10,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,ASSEMBLY_2,ASSEMBLY2_LINE_1,27476.0517689497,5.725966397378215,3,5.725966397378215,38.65932659362079,19.878613327004132,11,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,SORTING,SORTING_ROBOT_1,27482.645842852548,1.308712581616419,4,6.594073902848322,45.25340049646911,13.28453942415581,10,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,PACKAGING,PACKAGING_LINE_1,27491.965428262043,9.31958540949563,5,9.31958540949563,54.57298590596474,3.9649540146601794,9,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,INSPECTION_1,INSPECTION_1_LINE_2,27493.00620841887,1.040780156825349,6,1.040780156825349,55.61376606279009,2.9241738578348304,9,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,INSPECTION_2,INSPECTION_2_LINE_2,27495.88626162822,1.7196113317404524,7,2.8800532093518996,58.49381927214199,0.044120648482930847,8,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7635,INSPECTION_3,INSPECTION_3_LINE_2,27495.930382276703,0.044120648482930847,8,0.044120648482930847,58.53793992062492,0.0,7,27437.39244235608,27495.930382276703,experiment,FIFO,0.28,0,variant_1
7636,MOULDING,MOULDING_MACHINE_4,27440.96596470176,6.42540885796916,1,0.0,0.0,40.2811606073592,13,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,ASSEMBLY_1,LINE_ASSEMBLY1_2,27442.492060998666,1.526096296904143,2,1.526096296904143,1.526096296904143,38.755064310455055,13,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,27444.36213346796,1.8700724692935182,3,1.8700724692935182,3.396168766197661,36.884991841161536,14,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,SORTING,SORTING_ROBOT_1,27462.792196974908,0.013367363004363142,4,18.4300635069485,21.82623227314616,18.454928334213037,9,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,PACKAGING,PACKAGING_LINE_1,27475.427400658275,12.635203683366854,5,12.635203683366854,34.461435956513014,5.819724650846183,11,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,INSPECTION_1,INSPECTION_1_LINE_1,27477.608215716216,2.1808150579417998,6,2.1808150579417998,36.642251014454814,3.6389095929043833,11,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,INSPECTION_2,INSPECTION_2_LINE_2,27480.9383997172,3.3301840009844454,7,3.3301840009844454,39.97243501543926,0.30872559191993787,11,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7636,INSPECTION_3,INSPECTION_3_LINE_1,27481.24712530912,0.30872559191993787,8,0.30872559191993787,40.2811606073592,0.0,10,27440.96596470176,27481.24712530912,experiment,FIFO,0.28,0,variant_3
7637,MOULDING,MOULDING_MACHINE_5,27437.03253516683,0.47626674931962043,1,0.0,0.0,35.12777014505264,11,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,ASSEMBLY_1,LINE_ASSEMBLY1_4,27464.02007301272,26.987537845892803,2,26.987537845892803,26.987537845892803,8.140232299159834,9,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,ASSEMBLY_2,ASSEMBLY2_LINE_1,27466.5076506413,2.487577628577128,3,2.487577628577128,29.47511547446993,5.652654670582706,12,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,SORTING,SORTING_ROBOT_1,27468.17705459708,1.6694039557805809,4,1.6694039557805809,31.14451943025051,3.983250714802125,12,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,PACKAGING,PACKAGING_LINE_2,27469.23858432281,1.0615297257318161,5,1.0615297257318161,32.20604915598233,2.921720989070309,10,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,INSPECTION_1,INSPECTION_1_LINE_1,27469.47798586024,0.23940153743023984,6,0.23940153743023984,32.44545069341257,2.682319451640069,10,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,INSPECTION_2,INSPECTION_2_LINE_2,27470.36854055909,0.8905546988498827,7,0.8905546988498827,33.33600539226245,1.7917647527901863,10,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7637,INSPECTION_3,INSPECTION_3_LINE_1,27472.16030531188,1.7917647527901863,8,1.7917647527901863,35.12777014505264,0.0,10,27437.03253516683,27472.16030531188,experiment,FIFO,0.28,0,variant_1
7638,MOULDING,MOULDING_MACHINE_3,27444.26311959969,2.2477405785575684,1,0.0,0.0,35.19204314981471,14,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,ASSEMBLY_1,LINE_ASSEMBLY1_5,27456.04374956112,11.780629961427621,2,11.780629961427621,11.780629961427621,23.411413188387087,9,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,ASSEMBLY_2,ASSEMBLY2_LINE_2,27470.425578193823,14.381828632704128,3,14.381828632704128,26.16245859413175,9.029584555682959,10,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,SORTING,SORTING_ROBOT_1,27471.327515872534,0.901937678710965,4,0.901937678710965,27.064396272842714,8.127646876971994,11,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,PACKAGING,PACKAGING_LINE_3,27473.1479085434,1.8203926708665676,5,1.8203926708665676,28.88478894370928,6.307254206105426,10,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,INSPECTION_1,INSPECTION_1_LINE_2,27474.44836895575,1.3004604123489116,6,1.3004604123489116,30.185249356058193,5.006793793756515,10,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,INSPECTION_2,INSPECTION_2_LINE_1,27478.10844256721,3.6600736114596657,7,3.6600736114596657,33.84532296751786,1.346720182296849,11,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7638,INSPECTION_3,INSPECTION_3_LINE_2,27479.455162749506,1.346720182296849,8,1.346720182296849,35.19204314981471,0.0,10,27444.26311959969,27479.455162749506,experiment,FIFO,0.28,0,variant_2
7639,MOULDING,MOULDING_MACHINE_2,27457.72456200055,4.168907967083214,1,0.0,0.0,65.11089963402992,10,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,ASSEMBLY_1,LINE_ASSEMBLY1_1,27478.37979879789,20.655236797341786,2,20.655236797341786,20.655236797341786,44.455662836688134,11,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,ASSEMBLY_2,ASSEMBLY2_LINE_1,27480.468193848617,2.088395050726831,3,2.088395050726831,22.743631848068617,42.3672677859613,10,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,SORTING,SORTING_ROBOT_1,27510.335049051264,4.271336256100767,4,29.866855202646548,52.610487050715165,12.500412583314755,10,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,PACKAGING,PACKAGING_LINE_2,27514.82898317614,4.493934124875523,5,4.493934124875523,57.10442117559069,8.006478458439233,11,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,INSPECTION_1,INSPECTION_1_LINE_1,27515.212830788485,0.3838476123455621,6,0.3838476123455621,57.48826878793625,7.622630846093671,12,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,INSPECTION_2,INSPECTION_2_LINE_1,27518.86912359621,3.656292807725549,7,3.656292807725549,61.1445615956618,3.9663380383681215,14,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7639,INSPECTION_3,INSPECTION_3_LINE_2,27522.83546163458,3.9663380383681215,8,3.9663380383681215,65.11089963402992,0.0,13,27457.72456200055,27522.83546163458,experiment,FIFO,0.28,0,variant_6
7640,MOULDING,MOULDING_MACHINE_5,27465.12211482604,5.275509689960018,1,0.0,0.0,30.722079343926453,10,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,ASSEMBLY_1,LINE_ASSEMBLY1_2,27476.80783016141,11.685715335370332,2,11.685715335370332,11.685715335370332,19.03636400855612,11,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,ASSEMBLY_2,ASSEMBLY2_LINE_1,27478.00510970294,0.17414587903840584,3,1.1972795415276778,12.88299487689801,17.839084467028442,11,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,SORTING,SORTING_ROBOT_1,27491.34421198216,1.0409116503797122,4,13.339102279220242,26.222097156118252,4.4999821878082,9,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,PACKAGING,PACKAGING_LINE_2,27492.539003609207,1.1947916270473797,5,1.1947916270473797,27.416888783165632,3.3051905607608205,9,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,INSPECTION_1,INSPECTION_1_LINE_1,27492.839354914075,0.30035130486794515,6,0.30035130486794515,27.717240088033577,3.0048392558928754,9,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,INSPECTION_2,INSPECTION_2_LINE_2,27494.16665029648,1.327295382405282,7,1.327295382405282,29.04453547043886,1.6775438734875934,9,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7640,INSPECTION_3,INSPECTION_3_LINE_1,27495.844194169968,1.6775438734875934,8,1.6775438734875934,30.722079343926453,0.0,8,27465.12211482604,27495.844194169968,experiment,FIFO,0.28,0,variant_4
7641,MOULDING,MOULDING_MACHINE_1,27466.827472262845,6.1587532038283825,1,0.0,0.0,21.54076438843549,13,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,ASSEMBLY_1,LINE_ASSEMBLY1_3,27472.49981940665,2.1740168543292384,2,5.672347143805382,5.672347143805382,15.868417244630109,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,ASSEMBLY_2,ASSEMBLY2_LINE_2,27472.89280168917,0.3929822825193696,3,0.3929822825193696,6.065329426324752,15.47543496211074,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,SORTING,SORTING_ROBOT_1,27473.748837271592,0.8560355824229191,4,0.8560355824229191,6.921365008747671,14.61939937968782,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,PACKAGING,PACKAGING_LINE_2,27479.667578548662,5.918741277069785,5,5.918741277069785,12.840106285817456,8.700658102618036,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,INSPECTION_1,INSPECTION_1_LINE_2,27482.9438147867,3.276236238038109,6,3.276236238038109,16.116342523855565,5.4244218645799265,11,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,INSPECTION_2,INSPECTION_2_LINE_2,27484.354651466834,1.410836680133798,7,1.410836680133798,17.527179203989363,4.0135851844461286,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7641,INSPECTION_3,INSPECTION_3_LINE_1,27488.36823665128,4.0135851844461286,8,4.0135851844461286,21.54076438843549,0.0,10,27466.827472262845,27488.36823665128,experiment,FIFO,0.28,0,variant_5
7642,MOULDING,MOULDING_MACHINE_4,27466.2377562946,3.824899313814967,1,0.0,0.0,24.60584307852696,11,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,ASSEMBLY_1,LINE_ASSEMBLY1_5,27474.22529349848,7.987537203880493,2,7.987537203880493,7.987537203880493,16.618305874646467,10,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,ASSEMBLY_2,ASSEMBLY2_LINE_2,27476.15292212097,0.13556851377143175,3,1.9276286224921932,9.915165826372686,14.690677252154273,11,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,SORTING,SORTING_ROBOT_1,27483.35909904038,0.7132561878315755,4,7.206176919407881,17.121342745780566,7.484500332746393,11,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,PACKAGING,PACKAGING_LINE_2,27484.43516384124,1.0760648008617864,5,1.0760648008617864,18.197407546642353,6.4084355318846065,10,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,INSPECTION_1,INSPECTION_1_LINE_1,27487.04219871461,2.6070348733701394,6,2.6070348733701394,20.804442420012492,3.801400658514467,10,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,INSPECTION_2,INSPECTION_2_LINE_1,27490.00052091572,2.958322201109695,7,2.958322201109695,23.762764621122187,0.843078457404772,10,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7642,INSPECTION_3,INSPECTION_3_LINE_2,27490.843599373125,0.843078457404772,8,0.843078457404772,24.60584307852696,0.0,9,27466.2377562946,27490.843599373125,experiment,FIFO,0.28,0,variant_5
7643,MOULDING,MOULDING_MACHINE_3,27466.40648911204,1.5199701706696942,1,0.0,0.0,28.61049046455082,12,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,ASSEMBLY_1,LINE_ASSEMBLY1_4,27474.369602808736,7.963113696696382,2,7.963113696696382,7.963113696696382,20.64737676785444,10,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,ASSEMBLY_2,ASSEMBLY2_LINE_1,27477.8309638239,1.7791948742014938,3,3.4613610151645844,11.424474711860967,17.186015752689855,11,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,SORTING,SORTING_ROBOT_1,27490.30330033178,6.944201291400532,4,12.472336507878936,23.896811219739902,4.713679244810919,10,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,PACKAGING,PACKAGING_LINE_3,27492.63340170716,2.330101375380764,5,2.330101375380764,26.226912595120666,2.3835778694301553,9,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,INSPECTION_1,INSPECTION_1_LINE_1,27492.934529140704,0.0951742266297515,6,0.3011274335440248,26.52804002866469,2.0824504358861304,9,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,INSPECTION_2,INSPECTION_2_LINE_1,27494.94380198767,2.00927284696445,7,2.00927284696445,28.53731287562914,0.07317758892168058,10,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7643,INSPECTION_3,INSPECTION_3_LINE_2,27495.01697957659,0.07317758892168058,8,0.07317758892168058,28.61049046455082,0.0,9,27466.40648911204,27495.01697957659,experiment,FIFO,0.28,0,variant_1
7644,MOULDING,MOULDING_MACHINE_2,27471.081121681967,4.603202839887672,1,0.0,0.0,53.64540714638133,12,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,ASSEMBLY_1,LINE_ASSEMBLY1_3,27486.993014608724,12.961203839604423,2,15.911892926756991,15.911892926756991,37.73351421962434,10,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,ASSEMBLY_2,ASSEMBLY2_LINE_2,27494.36263964893,7.3696250402063015,3,7.3696250402063015,23.281517966963293,30.363889179418038,10,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,SORTING,SORTING_ROBOT_1,27519.22401415784,2.83656727048583,4,24.86137450890965,48.14289247587294,5.50251467050839,14,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,PACKAGING,PACKAGING_LINE_3,27520.808507744787,1.584493586946337,5,1.584493586946337,49.72738606281928,3.918021083562053,13,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,INSPECTION_1,INSPECTION_1_LINE_1,27522.235707086533,1.427199341746018,6,1.427199341746018,51.154585404565296,2.4908217418160348,14,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,INSPECTION_2,INSPECTION_2_LINE_2,27523.72933638507,1.493629298536689,7,1.493629298536689,52.648214703101985,0.9971924432793458,14,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7644,INSPECTION_3,INSPECTION_3_LINE_1,27524.72652882835,0.9971924432793458,8,0.9971924432793458,53.64540714638133,0.0,14,27471.081121681967,27524.72652882835,experiment,FIFO,0.28,0,variant_5
7645,MOULDING,MOULDING_MACHINE_5,27470.808039559422,0.8332046793038899,1,0.0,0.0,12.962549303578271,11,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,ASSEMBLY_1,LINE_ASSEMBLY1_3,27474.03181076912,1.531991362469853,2,3.2237712096975883,3.2237712096975883,9.738778093880683,10,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,ASSEMBLY_2,ASSEMBLY2_LINE_2,27476.0173536072,1.9855428380797093,3,1.9855428380797093,5.209314047777298,7.753235255800973,11,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,SORTING,SORTING_ROBOT_1,27481.33713027093,5.319776663731318,4,5.319776663731318,10.529090711508616,2.4334585920696554,10,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,PACKAGING,PACKAGING_LINE_3,27481.52177799872,0.18464772779043415,5,0.18464772779043415,10.71373843929905,2.2488108642792213,10,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,INSPECTION_1,INSPECTION_1_LINE_1,27481.73161297026,0.20983497153792996,6,0.20983497153792996,10.92357341083698,2.0389758927412913,10,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,INSPECTION_2,INSPECTION_2_LINE_1,27483.38020754031,1.6485945700515003,7,1.6485945700515003,12.57216798088848,0.390381322689791,11,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7645,INSPECTION_3,INSPECTION_3_LINE_2,27483.770588863,0.390381322689791,8,0.390381322689791,12.962549303578271,0.0,10,27470.808039559422,27483.770588863,experiment,FIFO,0.28,0,variant_2
7646,MOULDING,MOULDING_MACHINE_4,27474.56335733056,2.5262305555406783,1,0.0,0.0,34.41021435629955,11,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,ASSEMBLY_1,LINE_ASSEMBLY1_5,27474.60454792503,0.04119059447111795,2,0.04119059447111795,0.04119059447111795,34.36902376182843,11,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,ASSEMBLY_2,ASSEMBLY2_LINE_2,27478.89429509945,2.7413729784784664,3,4.289747174418153,4.330937768889271,30.079276587410277,11,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,SORTING,SORTING_ROBOT_1,27506.063712795163,14.719500813003833,4,27.16941769571349,31.500355464602762,2.9098588916967856,9,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,PACKAGING,PACKAGING_LINE_1,27506.9196925514,0.8559797562375024,5,0.8559797562375024,32.356335220840265,2.053879135459283,10,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,INSPECTION_1,INSPECTION_1_LINE_1,27507.762005065848,0.8423125144472579,6,0.8423125144472579,33.19864773528752,1.2115666210120253,10,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,INSPECTION_2,INSPECTION_2_LINE_1,27508.40551661953,0.6435115536805824,7,0.6435115536805824,33.842159288968105,0.5680550673314428,10,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7646,INSPECTION_3,INSPECTION_3_LINE_1,27508.97357168686,0.5680550673314428,8,0.5680550673314428,34.41021435629955,0.0,9,27474.56335733056,27508.97357168686,experiment,FIFO,0.28,0,variant_5
7647,MOULDING,MOULDING_MACHINE_3,27509.82233550735,34.38763426179139,1,0.0,0.0,49.09640305349967,10,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,ASSEMBLY_1,LINE_ASSEMBLY1_2,27523.588826260388,13.766490753037942,2,13.766490753037942,13.766490753037942,35.32991230046173,13,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,ASSEMBLY_2,ASSEMBLY2_LINE_1,27525.017822791822,1.4289965314346773,3,1.4289965314346773,15.19548728447262,33.90091576902705,14,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,SORTING,SORTING_ROBOT_1,27551.42564984293,0.756387154411641,4,26.407827051109052,41.60331433558167,7.493088717917999,22,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,PACKAGING,PACKAGING_LINE_2,27554.650328700296,3.224678857364779,5,3.224678857364779,44.82799319294645,4.26840986055322,21,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,INSPECTION_1,INSPECTION_1_LINE_1,27555.267680437148,0.6173517368515604,6,0.6173517368515604,45.44534492979801,3.6510581237016595,20,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,INSPECTION_2,INSPECTION_2_LINE_2,27558.277518958606,3.0098385214587324,7,3.0098385214587324,48.455183451256744,0.6412196022429271,20,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7647,INSPECTION_3,INSPECTION_3_LINE_1,27558.91873856085,0.6412196022429271,8,0.6412196022429271,49.09640305349967,0.0,19,27509.82233550735,27558.91873856085,experiment,FIFO,0.28,0,variant_4
7648,MOULDING,MOULDING_MACHINE_1,27480.837732362328,4.26171708106267,1,0.0,0.0,38.65693566998016,11,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,ASSEMBLY_1,LINE_ASSEMBLY1_4,27488.607795997603,7.77006363527471,2,7.77006363527471,7.77006363527471,30.886872034705448,10,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,ASSEMBLY_2,ASSEMBLY2_LINE_1,27492.942085034985,3.4548676387930755,3,4.334289037382405,12.104352672657114,26.552582997323043,9,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,SORTING,SORTING_ROBOT_1,27516.387446887355,3.7919779596704757,4,23.445361852369388,35.5497145250265,3.1072211449536553,12,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,PACKAGING,PACKAGING_LINE_1,27517.685513882778,1.2980669954231416,5,1.2980669954231416,36.847781520449644,1.8091541495305137,13,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_1,INSPECTION_1_LINE_2,27517.77613767488,0.09062379210081417,6,0.09062379210081417,36.93840531255046,1.7185303574296995,13,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_2,INSPECTION_2_LINE_2,27518.86693293934,1.0907952644629404,7,1.0907952644629404,38.0292005770134,0.6277350929667591,14,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7648,INSPECTION_3,INSPECTION_3_LINE_1,27519.49466803231,0.6277350929667591,8,0.6277350929667591,38.65693566998016,0.0,13,27480.837732362328,27519.49466803231,experiment,FIFO,0.28,0,variant_1
7649,MOULDING,MOULDING_MACHINE_5,27482.710465755863,2.747075366874924,1,0.0,0.0,31.180735956473654,11,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,ASSEMBLY_1,LINE_ASSEMBLY1_5,27487.375727824103,4.6652620682398265,2,4.6652620682398265,4.6652620682398265,26.515473888233828,11,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,ASSEMBLY_2,ASSEMBLY2_LINE_1,27489.487217396192,2.11148957208934,3,2.11148957208934,6.7767516403291665,24.403984316144488,10,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,SORTING,SORTING_ROBOT_1,27512.595468927684,2.260419876420201,4,23.108251531491987,29.885003171821154,1.2957327846525004,12,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,PACKAGING,PACKAGING_LINE_3,27513.36909014852,0.7736212208365032,5,0.7736212208365032,30.658624392657657,0.5221115638159972,12,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,INSPECTION_1,INSPECTION_1_LINE_2,27513.640969707263,0.271879558742512,6,0.271879558742512,30.93050395140017,0.2502320050734852,12,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,INSPECTION_2,INSPECTION_2_LINE_2,27513.772263630766,0.1312939235031081,7,0.1312939235031081,31.061797874903277,0.11893808157037711,12,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7649,INSPECTION_3,INSPECTION_3_LINE_2,27513.891201712337,0.11893808157037711,8,0.11893808157037711,31.180735956473654,0.0,11,27482.710465755863,27513.891201712337,experiment,FIFO,0.28,0,variant_4
7650,MOULDING,MOULDING_MACHINE_2,27487.358925901925,5.207294711763097,1,0.0,0.0,46.20295821327454,11,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,ASSEMBLY_1,LINE_ASSEMBLY1_2,27490.91913299341,3.560207091486518,2,3.560207091486518,3.560207091486518,42.642751121788024,9,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,ASSEMBLY_2,ASSEMBLY2_LINE_1,27495.64359441677,2.701509381786309,3,4.724461423360481,8.284668514846999,37.91828969842754,9,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,SORTING,SORTING_ROBOT_1,27526.06209296952,6.838078811681044,4,30.418498552749952,38.70316706759695,7.499791145677591,15,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,PACKAGING,PACKAGING_LINE_2,27530.79651411821,4.7344211486888526,5,4.7344211486888526,43.4375882162858,2.7653699969887384,17,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,INSPECTION_1,INSPECTION_1_LINE_2,27532.503449895023,1.7069357768123155,6,1.7069357768123155,45.14452399309812,1.058434220176423,17,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
7650,INSPECTION_2,INSPECTION_2_LINE_1,27532.85166199173,0.34821209670917597,7,0.34821209670917597,45.492736089807295,0.710222123467247,17,27487.358925901925,27533.5618841152,experiment,FIFO,0.28,0,variant_3
